market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ZKC,바운드리스,66.5,63.39333333333333,58.19,71.77916666666667,1.041334608436939,-8.941971701896087,11.68282347477797,-1.0850797235247067,-1.4823003862659223,,,7.881549234570658,,False,False,False,False,-90.1080617682849,-1.335311572700304,12.0,A급,0.1506024096385561,0.0009994520338523216,0.0,0.010625863351410025,-0.0082625075286753,False,False,False,True,2026-09-07T05:30:53.670484+09:00,1788726653,18405.803499999998,0.0,,1,0.0,complete,1788725928916,1788725928916,1432546.19022973,1675477.03838801,-0.0781624943859641,68.1,69.6,2.2026431718061623,-2.3494860499265746,4.45402298850574,206.66666666666674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.93290734824282,62.6,2026-09-03T17:00:00,73.2,2026-09-04T17:00:00,D-3,9.153005464480879,63.20754716981135,True,True,,-97.83389252567687,-100.0,0.0009994520338523216,0.1506024096385561,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,,-97.83389252567687,-100.0,0.0009994520338523216,0.1506024096385561,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,,-97.83389252567687,-100.0,0.0009994520338523216,0.1506024096385561,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,,-97.83389252567687,-100.0,0.0009994520338523216,0.1506024096385561,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,,-99.76122619063824,-100.0,0.007008117214397203,0.1506024096385561,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,,-99.76122619063824,-100.0,0.007008117214397203,0.1506024096385561,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,,-831312.1222345681,-14932.330827436,0.1506024096385561,18405.803499999998,17926148.179208897,0.0010267572997833085,0.1506024096385561,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-KNC,카이버네트워크,162.0,160.13333333333333,153.28,172.725,0.12505210504376585,-4.47112038970076,7.290008201862307,-0.2581141265271968,-0.4968244437595949,,,14.673207595618667,,False,False,False,False,-80.81027296046977,3.1847133757961776,11.0,A급,-0.6134969325153339,0.09099991703659782,0.0,-0.041684035014588616,0.03412244346786597,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,594515.77956941,1268095.58390764,-0.3616319633532234,162.0,163.0,0.6172839506172867,0.0,0.6134969325153374,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.5359477124183,153.0,2026-09-02T19:00:00,163.0,2026-09-07T04:00:00,D0,0.6134969325153339,9.999999999999966,False,False,,-100.0,,0.09099991703659782,-0.6134969325153339,0.0,-0.041684035014588616,0.03412244346786597,0.2665737464163147,,-100.0,,0.09099991703659782,-0.6134969325153339,0.0,-0.041684035014588616,0.03412244346786597,0.2665737464163147,,-100.0,,0.09099991703659782,-0.6134969325153339,0.0,-0.041684035014588616,0.03412244346786597,0.2665737464163147,,-100.0,,0.09099991703659782,-0.6134969325153339,0.0,-0.041684035014588616,0.03412244346786597,0.2665737464163147,,,-100.0,0.7740546527388261,0.6211180124223503,0.0,0.041684035014588616,-0.03412573618652459,-0.2740259821251687,,,-100.0,0.7740546527388261,0.6211180124223503,0.0,0.041684035014588616,-0.03412573618652459,-0.2740259821251687,,-5999.99999985,0.0,-0.6134969325153339,0,706695.68173955,0.0,0.6211180124223503,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
KRW-ZKP,지케이패스,65.3,62.586666666666666,62.976000000000006,77.54166666666667,0.740422792145079,0.6182249322493333,19.28640515851693,-0.6883049667643013,-1.0521655132927823,0.8981846159785656,,,,False,False,False,False,-83.97379441045211,8.652246256239593,6.0,관찰,0.7716049382715973,0.006156950191979149,0.0,0.05365382551776321,-0.038652609229860246,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,6333668.681969324,0.0,,8,0.0,complete,1788725754319,1788726740360,2125366.16293417,1355472.37893709,0.2211805502426992,66.4,67.3,1.3554216867469826,-1.6566265060241059,2.971768202080238,222.2222222222234,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T08:00:00,68.9,2026-09-05T19:00:00,D-2,5.079825834542817,38.888888888888864,True,False,,76635.52530066478,-100.0,0.006156950191979149,0.7716049382715973,0.0,0.05365382551776321,-0.038652609229860246,,,76635.52530066478,-100.0,0.006156950191979149,0.7716049382715973,0.0,0.05365382551776321,-0.038652609229860246,,,76635.52530066478,-100.0,0.006156950191979149,0.7716049382715973,0.0,0.05365382551776321,-0.038652609229860246,,,76635.52530066478,-100.0,0.006156950191979149,0.7716049382715973,0.0,0.05365382551776321,-0.038652609229860246,,,77726.88367720963,-100.0,0.012480035403427792,0.3072196620583778,0.0,0.021461530207100843,-0.015460545205865373,,,77726.88367720963,-100.0,0.012480035403427792,0.3072196620583778,0.0,0.021461530207100843,-0.015460545205865373,,,6325414.788277774,-66429.217367136,0.7716049382715973,6333668.681969324,15322123.422086734,0.4133675540584267,0.3072196620583778,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-AUCTION,바운스토큰,4688.0,4569.6,4382.94,5251.075,0.42782629080466705,-4.258785198976048,12.977818827573392,-0.7764617265891843,-0.9249825954229298,,,14.030338399653393,,False,False,False,False,-95.72752593789868,3.877686682916015,11.0,A급,0.23519350010690054,0.0025013048063016186,0.0,0.016116743831684488,-0.012446487811981655,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,49198.80197403999,0.0,,2,0.0,complete,1788726147268,1788726496477,20178.33135903,18596.51039048,0.04079503351087142,4734.0,4783.0,1.0350654837346873,-0.9716941275876634,1.9862011289985364,193.87755102040794,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.233701782088886,4433.0,2026-09-02T06:00:00,4798.0,2026-09-04T03:00:00,D-3,2.2926219258024183,30.136986301369838,True,True,,,,0.0025013048063016186,0.23519350010690054,0.0,0.016116743831684488,-0.012446487811981655,-0.05135232429298142,,,,0.0025013048063016186,0.23519350010690054,0.0,0.016116743831684488,-0.012446487811981655,-0.05135232429298142,,,,0.0025013048063016186,0.23519350010690054,0.0,0.016116743831684488,-0.012446487811981655,-0.05135232429298142,,,,0.0025013048063016186,0.23519350010690054,0.0,0.016116743831684488,-0.012446487811981655,-0.05135232429298142,,,-100.0,0.007127866033016517,0.3209929381553511,0.0,0.021977377952286936,-0.016972591122263125,-0.07009512396416717,,,-100.0,0.007127866033016517,0.3209929381553511,0.0,0.021977377952286936,-0.016972591122263125,-0.07009512396416717,,49198.80197403999,0.0,0.23519350010690054,49198.80197403999,2640479.9137325203,0.018632522716104938,0.3209929381553511,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-ORDER,오덜리,47.3,45.63333333333333,43.31,54.76166666666666,0.6173746876378061,-5.364426999153384,16.669202909577862,-0.738090968509141,-1.0218650344886104,,,,,False,False,False,False,157.32975334878557,5.345211581291753,10.0,A급,0.21186440677964935,0.00021188806255167947,0.0,0.014699397324702268,-0.010906049075686042,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,1227676.92615765,1511254.55703437,-0.10353586156387944,47.2,47.4,0.4237288135593209,0.21186440677964935,0.21097046413502413,50.00000000000262,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.446952595936802,44.3,2026-09-02T06:00:00,50.7,2026-09-02T19:00:00,D-4,6.706114398422103,53.12499999999996,False,True,,-100.0,,0.00021188806255167947,0.21186440677964935,0.0,0.014699397324702268,-0.010906049075686042,,,-100.0,,0.00021188806255167947,0.21186440677964935,0.0,0.014699397324702268,-0.010906049075686042,,,-100.0,,0.00021188806255167947,0.21186440677964935,0.0,0.014699397324702268,-0.010906049075686042,,,-100.0,,0.00021188806255167947,0.21186440677964935,0.0,0.014699397324702268,-0.010906049075686042,,,,,0.03954457068985562,0.21186440677964935,0.0,0.014699397324702268,-0.010906049075686042,,,,,0.03954457068985562,0.21186440677964935,0.0,0.014699397324702268,-0.010906049075686042,,,-931974.319999632,0.0,0.21186440677964935,0,2452725.1602437925,0.0,0.21186440677964935,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-FCT2,피르마체인,9.83,9.559333333333333,9.7484,12.279333333333334,0.5539971949509059,1.9394635700901397,22.151039687279443,-0.9451066227171163,-0.9512601575136198,2.052110866088649,,,,False,False,False,False,46.56387532756294,3.147953830010497,7.0,B급,-0.20304568527917954,0.01127977447205808,0.0,-0.01402524544180661,0.009801580407550858,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,8431739.04556447,42964632.59600183,-0.6718936074177895,9.85,10.1,2.538071065989844,-0.20304568527917954,2.673267326732669,107.99999999999967,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.994708994709,9.45,2026-09-02T07:00:00,10.3,2026-09-02T19:00:00,D-4,4.563106796116512,55.294117647058684,False,True,,-100.0,-100.0,0.01127977447205808,-0.20304568527917954,0.0,-0.01402524544180661,0.009801580407550858,,,-100.0,-100.0,0.01127977447205808,-0.20304568527917954,0.0,-0.01402524544180661,0.009801580407550858,,,-100.0,-100.0,0.01127977447205808,-0.20304568527917954,0.0,-0.01402524544180661,0.009801580407550858,,,-100.0,-100.0,0.01127977447205808,-0.20304568527917954,0.0,-0.01402524544180661,0.009801580407550858,,,,,1.4827485308724633,0.61412487205732,0.0,0.04207573632539763,-0.029406337722942766,,,,,1.4827485308724633,0.61412487205732,0.0,0.04207573632539763,-0.029406337722942766,,,-51523.422900110905,-35221.850380536,-0.20304568527917954,0,498261.9806345,0.0,0.61412487205732,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MTL,메탈,334.0,323.73333333333335,303.86,351.675,0.26842865992153797,-6.5402926786458675,7.945309352858936,-0.6354410928875425,-0.8546659282753118,,,9.296391829837317,,False,False,False,False,-28.835685454367,2.7692307692307683,11.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,255694.73971872,289745.89596429,-0.06242871179359526,333.0,335.0,0.6006006006006093,0.30030030030030463,0.2985074626865672,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.028753993610226,313.0,2026-09-03T05:00:00,335.0,2026-09-06T10:00:00,D-1,0.29850746268657025,4.545454545454445,True,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.004390916907670572,-0.29850746268657025,0.0,-0.020648358455499505,0.016775160166648817,0.05590172591224807,,-100.0,,0.004390916907670572,-0.29850746268657025,0.0,-0.020648358455499505,0.016775160166648817,0.05590172591224807,,0.0,0.0,0.0,0,643374.9999997,0.0,-0.29850746268657025,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-VET,비체인,9.7,9.112666666666666,7.4396,7.847833333333333,1.4397031539888694,-22.48866426510384,-16.11697496124195,-1.0803020107621748,-1.9726707105219652,,,,,False,False,False,False,-67.68044856527568,5.786026200873362,9.0,B급,1.148225469728592,0.3047080323318738,0.0,0.08163265306120326,-0.07989033139795154,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,14531935.87737389,6338537.865105407,2.2926321790036712,120,0.0,complete,1788725994302,1788726835976,5846433.47031436,8948978.15904721,-0.20969640902560863,9.46,9.75,3.0655391120507414,2.5369978858350795,0.5128205128205201,17.24137931034538,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.169491525423723,8.85,2026-09-03T10:00:00,9.75,2026-09-07T05:00:00,D0,0.41025641025640436,4.444444444444214,False,True,,,,0.3047080323318738,1.2526096033402823,0.0,0.08163265306120326,-0.07989033139795154,,,,,0.3047080323318738,1.2526096033402823,0.0,0.08163265306120326,-0.07989033139795154,,,,,0.3047080323318738,1.2526096033402823,0.0,0.08163265306120326,-0.07989033139795154,,,,,0.3047080323318738,1.2526096033402823,0.0,0.08163265306120326,-0.07989033139795154,,2.2926321790036712,,734.2183740590779,0.30478710789270735,1.464435146443499,0.0,0.09647495361779779,-0.09441785161056515,,2.2926321790036712,,734.2183740590779,0.30478710789270735,1.464435146443499,0.0,0.09647495361779779,-0.09441785161056515,,,14531935.87737389,6338537.865105407,1.2526096033402823,20870473.742479295,3686359.9322369914,5.661539872970158,1.464435146443499,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-TAO,비트텐서,366400.0,323453.3333333333,294780.0,328887.5,1.2732737747348954,-9.727028066128405,1.6522873829703733,-0.25616894586476846,-0.7884552598191062,,,2.095600685509352,,False,False,False,False,57.898401126874745,20.42091417296943,11.0,A급,2.519596864501672,10.660302455767706,-2.0,0.16698672455539576,-0.14225625148100662,False,False,False,True,2026-09-07T05:30:53.670484+09:00,1788726653,48620798.12500599,30108792.68409898,1.6148371884297954,169,0.0,complete,1788725773920,1788726880620,479.07546611,346.70687425,0.16029477186723787,322300.0,368400.0,14.303443996276766,13.682904126590124,0.5428881650380022,4.338394793926346,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,295600.0,2026-09-02T20:00:00,369500.0,2026-09-07T05:00:00,D0,0.5412719891745632,2.706359945872805,False,False,0.4680228457209097,-80.53996996395838,-86.18000519508814,10.660302455767706,2.5755879059350395,-2.0,0.16698672455539576,-0.14225625148100662,-0.2656284816603196,0.4680228457209097,-80.53996996395838,-86.18000519508814,10.660302455767706,2.5755879059350395,-2.0,0.16698672455539576,-0.14225625148100662,-0.2656284816603196,0.4680228457209097,-80.53996996395838,-86.18000519508814,10.660302455767706,2.5755879059350395,-2.0,0.16698672455539576,-0.14225625148100662,-0.2656284816603196,0.4680228457209097,-80.53996996395838,-86.18000519508814,10.660302455767706,2.5755879059350395,-2.0,0.16698672455539576,-0.14225625148100662,-0.2656284816603196,0.7004159451130709,37.358919911503506,-22.218837152089755,19.41072718695758,3.737259343148347,-2.0,0.2588294230608579,-0.22052178008238932,-0.42042925881561066,0.7004159451130709,37.358919911503506,-22.218837152089755,19.41072718695758,3.737259343148347,-2.0,0.2588294230608579,-0.22052178008238932,-0.42042925881561066,0.4680228457209097,-201228755.21564224,-187755201.54401606,2.5755879059350395,78729590.80910498,15760029.581766002,4.995523035070526,3.737259343148347,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-QTUM,퀀텀,1192.0,1168.3333333333333,1032.32,1107.375,0.211573650503194,-13.17550113659847,-5.504759754675089,-0.056116072547150786,-0.5724218841977523,,,,,False,False,False,False,-25.499925138829017,4.378283712784592,7.0,B급,0.33670033670034627,0.36472090688216596,0.0,0.022872827081421576,-0.020905780066236446,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,3422058.3499644804,366082.97362312,9.347767026956754,12,0.0,complete,1788725755831,1788726068130,25786.53251775,54686.46088815,-0.3591258029216191,1189.0,1209.0,1.6820857863750982,0.2523128679562614,1.4061207609594708,85.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-3,3.010577705451589,31.62393162393156,True,True,,,,0.36472090688216596,0.33670033670034627,0.0,0.022872827081421576,-0.020905780066236446,,,,,0.36472090688216596,0.33670033670034627,0.0,0.022872827081421576,-0.020905780066236446,,,,,0.36472090688216596,0.33670033670034627,0.0,0.022872827081421576,-0.020905780066236446,,,,,0.36472090688216596,0.33670033670034627,0.0,0.022872827081421576,-0.020905780066236446,,,,,0.36472090688216596,0.33670033670034627,0.0,0.022872827081421576,-0.020905780066236446,,,,,0.36472090688216596,0.33670033670034627,0.0,0.022872827081421576,-0.020905780066236446,,,3422058.3499644804,366082.97362312,0.33670033670034627,3788141.3235876,999872.2681047701,3.7886252518713377,0.33670033670034627,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-LINK,체인링크,16920.0,15954.0,13615.8,13043.0,0.3943449259554477,-17.17269642621073,-22.318485011117073,0.2672120354973078,-0.341353973775972,,,,,False,False,False,False,27.754149426408368,8.89175257731958,6.0,관찰,0.47562425683709275,0.3311267624026115,0.0,0.03356127029408018,-0.03464009584118699,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,191201166.07494766,11415811.3236338,16.748802223028147,308,0.0,complete,1788725834492,1788726903400,20085.51720117,29311.86566936,-0.1867780828059688,16430.0,17000.0,3.46926354230066,2.9823493609251406,0.4705882352941176,14.035087719297909,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.742494996664444,14990.0,2026-09-02T19:00:00,17050.0,2026-09-07T05:00:00,D0,0.0,0.0,False,False,16.63051429488115,1918.2762899331453,-85.74598245382825,0.3311267624026115,0.5945303210463715,0.0,0.03356127029408018,-0.03464009584118699,,16.63051429488115,1918.2762899331453,-85.74598245382825,0.3311267624026115,0.5945303210463715,0.0,0.03356127029408018,-0.03464009584118699,,16.63051429488115,1918.2762899331453,-85.74598245382825,0.3311267624026115,0.5945303210463715,0.0,0.03356127029408018,-0.03464009584118699,,16.63051429488115,1918.2762899331453,-85.74598245382825,0.3311267624026115,0.5945303210463715,0.0,0.03356127029408018,-0.03464009584118699,,14.750683329796978,212.80340066779732,-62.682801049382554,1.3247556933782434,0.23696682464455776,0.0,0.016780635147051193,-0.017319605269587868,,14.750683329796978,212.80340066779732,-62.682801049382554,1.3247556933782434,0.23696682464455776,0.0,0.016780635147051193,-0.017319605269587868,,16.63051429488115,181727677.87966785,-68672565.77184542,0.5945303210463715,202616977.39858145,55415973.48402709,3.6562919436393746,0.23696682464455776,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-XRP,엑스알피(리플),1928.0,1948.2666666666667,1668.96,1745.2916666666667,-0.2525769677111045,-16.735372127951933,-11.629861293480072,0.02690429841368882,-0.4809242615966808,,,,,False,False,False,False,7.120669395244339,3.2119914346895095,7.0,B급,0.26001040041601087,0.11646588642864053,0.0,0.017066011331834385,-0.016434372790577356,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,468060680.87420785,119528438.59992602,3.9158938772793235,707,0.0,complete,1788725759097,1788726909968,3165631.81480268,2880235.34578804,0.04720521662714714,1927.0,1954.0,1.4011416709911684,0.05189413596262682,1.3306038894575232,96.29629629629694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-3,4.354280059376547,40.18264840182656,True,False,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,1.6200244344192227,149.99044914689534,46.56817860498139,0.21525129416795075,0.10384215991692258,0.0,0.010239606799111733,-0.009860529508951998,,1.6200244344192227,149.99044914689534,46.56817860498139,0.21525129416795075,0.10384215991692258,0.0,0.010239606799111733,-0.009860529508951998,,3.7270690196174687,445013295.2425789,-2528508.3350051045,0.26001040041601087,587589119.4741338,1936243237.6843758,0.30346864899931336,0.10384215991692258,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
