market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SYRUP,메이플파이낸스,311.0,269.46666666666664,245.48,250.26666666666668,1.6088486676721914,-9.771332355656938,-7.671816728822573,-1.4597284371049666,-1.7811677143118323,,,,,False,False,False,False,211.9771270961306,28.512396694214882,8.0,B급,-1.5822784810126556,1.7047925640313508,0.0,-0.12569130216191216,0.11524589394268592,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,1781434.22128464,17886065.500614546,0.09959899907687533,21,0.0,complete,1788543840105,1788545187033,481416.48939906,524611.99879715,-0.04293666621264243,290.0,321.0,10.689655172413804,7.241379310344831,3.115264797507788,32.25806451612907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.30962343096233,239.0,2026-08-31T08:00:00,321.0,2026-09-05T02:00:00,D0,3.1152647975077885,12.19512195121951,False,False,-1.1167284891057732,-73.78300536350764,220.16839054064846,1.7047925640313508,-1.5822784810126556,0.0,-0.12569130216191216,0.11524589394268592,,-1.272515835331451,-96.96391605588597,-58.17371804095765,6.759680645630851,-1.8927444794952675,0.0,-0.15082956259429015,0.13829046872720152,,-1.272515835331451,-96.96391605588597,-58.17371804095765,6.759680645630851,-1.8927444794952675,0.0,-0.15082956259429015,0.13829046872720152,,-1.272515835331451,-96.96391605588597,-58.17371804095765,6.759680645630851,-1.8927444794952675,0.0,-0.15082956259429015,0.13829046872720152,,-1.4435006748942383,-94.09574947149927,-8.524712597352025,19.182546956067455,0.6472491909385036,0.0,0.05027652086475598,-0.04610910311495431,,-1.4435006748942383,-94.09574947149927,-8.524712597352025,19.182546956067455,0.6472491909385036,0.0,0.05027652086475598,-0.04610910311495431,,-1.1167284891057732,-5013525.48323084,12299609.738878835,-1.5822784810126556,19667499.721899185,5468385.98137478,3.5965822070509144,0.6472491909385036,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-BTC,비트코인,108878000.0,108300333.33333333,97213600.0,99828758.33333333,0.5127402367749889,-11.404508559844844,-8.4861067506349,-0.6603412972233489,-1.03997777448035,,,,,False,False,False,False,4.792294143317943,0.784034212401985,8.0,B급,0.02112902484956436,0.12767737904519905,0.0,-0.001361202511040993,0.0012699478225322025,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,261749908.0454401,250339995.73758003,1.0455776643849612,1856,0.0,complete,1788543794470,1788545188973,1.5629246,6.99790817,-0.6348662234176548,110937000.0,111392000.0,0.41014269360086786,-1.8560083651081194,2.256894570525711,552.5274725274766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-1,2.68571428571428,41.78358105292391,False,False,-0.40997092732542684,7.607166957602995,49.79992941530212,0.12767737904519905,0.02112902484956436,0.0,-0.001361202511040993,0.0012699478225322025,,-0.1275069816591452,-71.92744842548929,-68.50403336923704,0.23908008389668112,-0.35144881111457416,0.0,-0.023511679736265556,0.021934806879565727,,-0.1275069816591452,-71.92744842548929,-68.50403336923704,0.23908008389668112,-0.35144881111457416,0.0,-0.023511679736265556,0.021934806879565727,,-0.1275069816591452,-71.92744842548929,-68.50403336923704,0.23908008389668112,-0.35144881111457416,0.0,-0.023511679736265556,0.021934806879565727,,0.493136638866414,-72.02286164476094,-85.21800959364023,1.1504458047167931,0.16191054442420416,0.0,0.009466544735925453,-0.008832038878001214,,0.493136638866414,-72.02286164476094,-85.21800959364023,1.1504458047167931,0.16191054442420416,0.0,0.009466544735925453,-0.008832038878001214,,-0.40997092732542684,18504113.69368562,83223764.96583995,0.02112902484956436,512089903.78302014,2064169387.2077389,0.24808521381849327,0.16191054442420416,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-HOLO,홀로월드에이아이,87.4,90.43333333333334,93.632,100.16333333333334,0.03687315634217647,3.416210982000457,9.71413358181637,-0.7510538162894191,-0.5056529255966273,4.548556851595862,,,,False,False,False,False,57.82012692451859,-1.0192525481313552,7.0,B급,-1.3544018058690654,0.24639844757543727,0.0,-0.08849557522123686,0.07084860910241098,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,1179396.831395125,3757992.95026838,0.3138368929912169,11,0.0,complete,1788543871589,1788544530056,2472334.11824909,1550173.75215889,0.22925010858876715,85.9,94.3,9.77881257275901,1.7462165308498312,7.317073170731699,82.14285714285707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-1,7.317073170731703,61.60714285714275,False,True,-0.9642825263411323,-77.6105656975202,-8.817696679573828,0.24639844757543727,-1.3544018058690654,0.0,-0.08849557522123686,0.07084860910241098,,-1.990145415850033,-94.79952824084894,-61.82158567620064,0.7147409697158693,-1.3544018058690654,0.0,-0.08849557522123686,0.07084860910241098,,-1.990145415850033,-94.79952824084894,-61.82158567620064,0.7147409697158693,-1.3544018058690654,0.0,-0.08849557522123686,0.07084860910241098,,-1.990145415850033,-94.79952824084894,-61.82158567620064,0.7147409697158693,-1.3544018058690654,0.0,-0.08849557522123686,0.07084860910241098,,-1.1072740517586979,-97.46312358482176,-88.51255884951482,2.7707548794726478,-0.5688282138794132,0.0,-0.03687315634217647,0.029521972927923912,,-1.1072740517586979,-97.46312358482176,-88.51255884951482,2.7707548794726478,-0.5688282138794132,0.0,-0.03687315634217647,0.029521972927923912,,-0.9642825263411323,-4088252.2546047727,-363413.08294216124,-1.3544018058690654,4937389.781663505,13068317.219410729,0.37781373827763115,-0.5688282138794132,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MIRA,미라네트워크,61.8,59.88666666666666,59.58,77.94333333333334,0.6047709709933846,-0.51471410988027,23.16640294230853,-0.776991374774162,-1.0551881217370056,,,,,True,False,False,False,421.2834900874391,0.16207455429497752,10.0,A급,0.0,0.19189748025536346,0.0,0.0,0.0,False,True,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,8057663.329291457,4107947.4031025586,1.9614816205304493,21,0.0,complete,1788543922118,1788545118456,3026314.84171918,1801931.98568021,0.2535874614137016,61.7,63.3,2.593192868719596,0.16207455429497752,2.3696682464454977,93.74999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.268006700167483,59.7,2026-08-31T10:00:00,71.8,2026-08-31T14:00:00,D-4,13.649025069637876,80.99173553719011,True,True,1.2227232105741745,1.6568891553810694,-61.71267627110312,0.19189748025536346,0.0,0.0,0.0,0.0,,1.5966625418620581,-46.45254138786806,-90.04062321489975,0.6407910921229814,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,1.5966625418620581,-46.45254138786806,-90.04062321489975,0.6407910921229814,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,1.5966625418620581,-46.45254138786806,-90.04062321489975,0.6407910921229814,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,-0.04091960531355365,-93.43393225292283,-93.29695370677679,4.452381788464379,0.815660685154973,0.0,0.055997312128996946,-0.0386608360656453,,-0.04091960531355365,-93.43393225292283,-93.29695370677679,4.452381788464379,0.815660685154973,0.0,0.055997312128996946,-0.0386608360656453,,1.2227232105741745,131330.54826818872,-6621314.929751843,0.0,12165610.732394015,32228882.861227594,0.3774754087747064,0.815660685154973,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-SUN,썬,22.5,23.386666666666667,25.094,26.33083333333333,-0.4540295119182747,6.8037512287133755,11.181441276070505,0.15803514260466117,0.2589935637047338,,,,,False,False,False,False,23.343339623752524,-3.0172413793103425,4.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,0.0,,0,0.0,complete,,,2162121.34908256,4186659.16273385,-0.3188860931454791,22.5,22.7,0.8888888888888946,0.0,0.8810572687224639,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D-1,0.8810572687224627,24.999999999999694,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.17534029318833078,0.0,0.0,0.0,0.0,,,-100.0,,0.17534029318833078,0.0,0.0,0.0,0.0,,,-100.0,,0.17534029318833078,0.0,0.0,0.0,0.0,,,,-100.0,0.2429900111091463,0.44642857142858094,0.0,0.02837684449489286,-0.02250859100127478,,,,-100.0,0.2429900111091463,0.44642857142858094,0.0,0.02837684449489286,-0.02250859100127478,,,0.0,0.0,0.0,0,471205.4783737055,0.0,0.44642857142858094,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ZBT,제로베이스,114.0,111.86666666666666,137.6,170.56666666666666,0.3588516746411363,18.701550387596903,34.41469611100254,-0.8749617037844193,-0.8216348513292466,,,,,False,False,False,False,-24.5076030941915,-0.8695652173912993,5.0,관찰,-0.8695652173912993,0.08704126053652672,-1.0,-0.05980861244021529,0.03587936372618117,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,10739675.457652256,0.0,67,0.0,complete,1788543788465,1788544339120,4222851.72936743,7013228.53649847,-0.2483407684090624,116.0,117.0,0.8620689655172376,-1.7241379310344862,2.564102564102564,300.0000000000013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.25688073394495,109.0,2026-08-31T11:00:00,118.0,2026-08-31T19:00:00,D-4,3.3898305084745783,44.44444444444448,False,True,,-100.0,,0.08704126053652672,-0.8695652173912993,-1.0,-0.05980861244021529,0.03587936372618117,,0.0,,48.98830511703718,0.13877795643608692,-0.8695652173912993,-1.0,-0.05980861244021529,0.03587936372618117,,0.0,,48.98830511703718,0.13877795643608692,-0.8695652173912993,-1.0,-0.05980861244021529,0.03587936372618117,,0.0,,48.98830511703718,0.13877795643608692,-0.8695652173912993,-1.0,-0.05980861244021529,0.03587936372618117,,-0.9857338271252106,-100.0,-65.48303141169728,0.6646182082347458,-2.564102564102566,-1.0,-0.17942583732057926,0.10762757502481435,,-0.9857338271252106,-100.0,-65.48303141169728,0.6646182082347458,-2.564102564102566,-1.0,-0.17942583732057926,0.10762757502481435,,,-999500.2498747499,10739675.457652256,-0.8695652173912993,10739675.457652256,8419994.97960214,1.2754966580941745,-2.564102564102566,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ONG,온톨로지가스,133.0,142.62666666666667,89.22,84.76333333333334,1.134537203365782,-59.859523275797656,-68.26457981045263,-1.561129813732626,-3.714277824965559,,,,,False,False,False,False,-73.26684647439701,-8.275862068965523,6.0,관찰,-0.7462686567164201,0.0012747214036750165,0.0,-0.04727238347357332,0.062101667242330905,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,7744665.010038198,39999.99999877,193.61662525690866,29,0.0,complete,1788543840830,1788545056075,5650047.01495244,8951428.65923988,-0.2260991777784855,138.0,139.0,0.7246376811594235,-3.6231884057971064,4.316546762589928,599.9999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,18.787878787878785,70.45454545454541,False,True,192.7707636675369,68.51272769907293,-99.2638109279522,0.0012747214036750165,-0.7462686567164201,0.0,-0.04727238347357332,0.062101667242330905,,192.83394513830993,-29.9276114895786,-99.71673783035388,0.009277377092018924,-0.7462686567164201,0.0,0.0,0.0,,192.83394513830993,-29.9276114895786,-99.71673783035388,0.009277377092018924,-0.7462686567164201,0.0,0.0,0.0,,192.83394513830993,-29.9276114895786,-99.71673783035388,0.009277377092018924,-0.7462686567164201,0.0,0.0,0.0,,192.9955283937105,-19.345940035505315,-99.74127230251185,0.04086271140495512,0.0,0.0,0.0,0.0,,192.9955283937105,-19.345940035505315,-99.74127230251185,0.04086271140495512,0.0,0.0,0.0,0.0,,192.7707636675369,3148771.800197998,-5393386.81835011,-0.7462686567164201,7784665.010036968,80401869.40994315,0.09682194042461223,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-BTT,비트토렌트,0.000411,0.00040540000000000004,0.00038742,0.00041233333333333335,0.3962357602773636,-4.640958133292052,1.6814874696847135,-0.5594692122424754,-0.6996324932840295,,,2.40338675779897,,False,False,False,False,-22.440807443283372,2.493765586034913,11.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,0.0,,0,0.0,complete,,,661348176766.7988,382940709133.34,0.2666000485042812,0.000413,0.000415,0.4842615012106588,-0.4842615012106477,0.9638554216867443,199.99999999999773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D-1,0.9638554216867434,22.222222222222385,False,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.019993844018774354,0.7352941176470562,0.0,0.04952947003467045,-0.04254591956686138,-0.09115128754852986,,,-100.0,0.019993844018774354,0.7352941176470562,0.0,0.04952947003467045,-0.04254591956686138,-0.09115128754852986,,,-100.0,0.019993844018774354,0.7352941176470562,0.0,0.04952947003467045,-0.04254591956686138,-0.09115128754852986,,-100.0,-100.0,0.2852756104328016,1.2315270935960632,0.0,0.08254911672445076,-0.07091273243757712,-0.15318241302411328,,-100.0,-100.0,0.2852756104328016,1.2315270935960632,0.0,0.08254911672445076,-0.07091273243757712,-0.15318241302411328,,-17719.140429785108,0.0,0.0,0,2201296.415826486,0.0,1.2315270935960632,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-ENSO,엔소,1158.0,1181.5333333333333,1200.8,1116.425,0.0677545028513249,1.6044858982900276,-5.831859133693115,-0.05171612630438462,-0.4068353802603741,,,,,False,False,False,False,29.652911117885594,-1.697792869269954,4.0,-,0.0,0.0005283631479429118,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,201916.37630133002,49762.999992599995,4.057560362746538,5,0.0,complete,1788544571074,1788544931965,190253.5174667,91950.55799621,0.3483399710271368,1184.0,1210.0,2.195945945945943,-2.195945945945943,4.297520661157025,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,13.700670141474314,102.79329608938548,True,True,4.004773899208464,9952.227238863114,30.773538575653745,0.0005283631479429118,0.0,0.0,0.0,0.0,,-436.24136920494715,-90.8829165628104,889.3240566498238,0.024468535199506647,0.2597402597402487,0.0,0.016938625712836775,-0.015544789969256456,,-436.24136920494715,-90.8829165628104,889.3240566498238,0.024468535199506647,0.2597402597402487,0.0,0.016938625712836775,-0.015544789969256456,,-436.24136920494715,-90.8829165628104,889.3240566498238,0.024468535199506647,0.2597402597402487,0.0,0.016938625712836775,-0.015544789969256456,,3.7066131474684543,-95.37573122137397,-99.60003694203635,0.0745936178178539,0.8710801393728262,0.0,0.07340071142226678,-0.06736578503158164,,3.7066131474684543,-95.37573122137397,-99.60003694203635,0.0745936178178539,0.8710801393728262,0.0,0.07340071142226678,-0.06736578503158164,,4.004773899208464,199907.70328287003,11710.194712109995,0.0,251679.37629393002,9330785.35474199,0.026973011030204896,0.8710801393728262,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-BIRB,문버드,82.0,78.96000000000001,77.32600000000001,111.18583333333332,0.5006364022062115,-2.113131417634431,28.98375842246088,-0.9637865064142843,-0.9913278335430178,,,,,False,False,False,False,38.51497285553371,2.8858218318695172,9.0,B급,-0.846432889963733,0.22831042735558071,0.0,-0.05939753924477653,0.03824392047481595,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,426653.775690684,4467336.351424948,0.09550518298327683,12,0.0,complete,1788543839239,1788545189217,404847.47905178,1036689.444703,-0.4383113295533612,79.5,84.7,6.540880503144653,3.1446540880503138,3.1877213695395548,51.92307692307693,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.35668789808917,78.5,2026-08-31T08:00:00,88.2,2026-08-31T16:00:00,D-4,7.256235827664403,65.97938144329896,True,True,-0.08897474386647806,110.21051693211454,306.0472905797798,0.22831042735558071,-0.846432889963733,0.0,-0.05939753924477653,0.03824392047481595,,0.04965099976552541,7.90159333922138,-48.194021770207776,0.45164770130450194,-1.5606242496998712,0.0,-0.110309715740331,0.0710212300989923,,0.04965099976552541,7.90159333922138,-48.194021770207776,0.45164770130450194,-1.5606242496998712,0.0,-0.110309715740331,0.0710212300989923,,0.04965099976552541,7.90159333922138,-48.194021770207776,0.45164770130450194,-1.5606242496998712,0.0,-0.110309715740331,0.0710212300989923,,-0.6884453423536685,-93.56169665550529,-47.15144108902405,1.6665111158845818,0.9852216748768461,0.0,0.06788290199406521,-0.04371225175115967,,-0.6884453423536685,-93.56169665550529,-47.15144108902405,1.6665111158845818,0.9852216748768461,0.0,0.06788290199406521,-0.04371225175115967,,-0.08897474386647806,223688.775690961,3367135.351426597,-0.846432889963733,4893990.127115632,6003180.713053328,0.8152328508908837,0.9852216748768461,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ONT,온톨로지,77.7,74.86,61.952,69.66666666666667,1.0438225501664844,-20.835485537190085,-7.454545454545447,-1.654019166778771,-2.061171283696525,,,,,False,False,False,False,-77.50396533087698,6.1475409836065475,9.0,B급,-0.12853470437017567,0.04394363877693763,0.0,-0.008998470260035418,0.008283937447456147,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,19799942.631386664,1651537.196752887,11.988796056374413,129,0.0,complete,1788543785388,1788544943683,857535.96946332,1387038.28628241,-0.23590322996160795,75.4,78.0,3.44827586206895,3.05039787798409,0.384615384615381,11.538461538460993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,8.352941176470585,49.305555555555515,False,True,10.545966857029779,181.2116744216823,-66.15670054404931,0.04394363877693763,-0.12853470437017567,0.0,-0.008998470260035418,0.008283937447456147,,6.98621615809824,-11.011992008261394,-62.8678628050883,0.07838737834140375,0.12886597938146505,0.0,0.008998470260079827,-0.008284135630147738,,6.98621615809824,-11.011992008261394,-62.8678628050883,0.07838737834140375,0.12886597938146505,0.0,0.008998470260079827,-0.008284135630147738,,6.98621615809824,-11.011992008261394,-62.8678628050883,0.07838737834140375,0.12886597938146505,0.0,0.008998470260079827,-0.008284135630147738,,8.16051231010272,56.408367301135385,-50.05540110080842,0.12625571521789425,2.2368421052631593,1.0,0.15297399442095738,-0.14085726436321178,,8.16051231010272,56.408367301135385,-50.05540110080842,0.12625571521789425,2.2368421052631593,1.0,0.15297399442095738,-0.14085726436321178,,10.545966857029779,12759003.569341797,-3228416.0681540202,-0.12853470437017567,21451479.82813955,14716986.61942393,1.4576000089466161,2.2368421052631593,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S0,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
