market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FF,2026-09-05T02:58:03.705634+09:00,1788544683,151.0,128.79105885749468,10.0,19299426.08748472,24127769.891952537,0.7998843728164765,31,0.0,complete,1788544104752,1788544770366,1444640.95173849,3416473.30502669,-0.4056338216169295,140.0,155.0,10.71428571428572,7.857142857142851,2.5806451612903225,26.66666666666676,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-2,4.430379746835444,15.21739130434782,False,3.2889079965606083,-16.64921783725552,,True,0.7427075674105683,6333.142029209823,359.8496013336825,0.4257884721162668,1.342281879194629,0.0,0.10748065348236135,-0.10369983188349963,,0.6301763622379628,2068.4748412925865,360.07593573747397,0.9320395803454744,2.0270270270270174,0.0,0.16122098022353093,-0.15556155121167947,,0.6301763622379628,2068.4748412925865,360.07593573747397,0.9320395803454744,2.0270270270270174,0.0,0.16122098022353093,-0.15556155121167947,,0.6301763622379628,2068.4748412925865,360.07593573747397,0.9320395803454744,2.0270270270270174,0.0,0.16122098022353093,-0.15556155121167947,,0.3262990132811103,1.2154676112887008,-40.07363407982185,2.032686015248032,1.342281879194629,0.0,0.10748065348236135,-0.10369983188349963,,0.3262990132811103,1.2154676112887008,-40.07363407982185,2.032686015248032,1.342281879194629,0.0,0.10748065348236135,-0.10369983188349963,,0.7427075674105683,18999426.08748697,18880887.036780808,0.4257884721162668,1.342281879194629,0.0,0.10748065348236135,-0.10369983188349963,43427195.97943726,13645680.251276301,3.182486704931801,1.342281879194629,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-FIL,2026-09-05T02:58:03.705634+09:00,1788544683,1017.0,143.37525648287794,12.0,0.0,4794301.497228529,0.0,11,0.0,complete,1788543864453,1788544142238,149709.43473842,86389.05091369,0.26819479019459824,1082.0,1082.0,0.0,-6.007393715341958,6.007393715341959,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-2,11.256544502617805,54.20168067226889,True,0.03279333639403248,13.487758705039038,13.012100804753583,True,-0.1527680798044418,-100.0,5877.932041586375,0.08807985967251852,-0.2941176470588225,0.0,-0.026234669115243747,0.020234616640468772,0.0700494457206382,0.0,,401.88732326325027,0.1436182926908316,-0.3917727717923647,0.0,-0.026234669115243747,0.020234616640468772,0.0700494457206382,0.0,,401.88732326325027,0.1436182926908316,-0.3917727717923647,0.0,-0.026234669115243747,0.020234616640468772,0.0700494457206382,0.0,,401.88732326325027,0.1436182926908316,-0.3917727717923647,0.0,-0.026234669115243747,0.020234616640468772,0.0700494457206382,-10.923153896563733,-100.0,3573.360792824593,0.7228874727540244,-0.68359375,0.0,-0.04591067095167656,0.03540982594993736,0.12222743150710258,-10.923153896563733,-100.0,3573.360792824593,0.7228874727540244,-0.68359375,0.0,-0.04591067095167656,0.03540982594993736,0.12222743150710258,-0.1527680798044418,-12252.0,4714101.4972306,0.08807985967251852,-0.2941176470588225,0.0,-0.026234669115243747,0.020234616640468772,4794301.497228529,5506024.424830411,0.8707374191091056,-0.68359375,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-FLOCK,2026-09-05T02:58:03.705634+09:00,1788544683,78.3,2312.069658738677,10.0,474065925.6304225,578027807.0768087,0.8201438059318629,1236,0.0,complete,1788543785969,1788545177121,1441363.47470339,2345483.23901411,-0.23875267013994267,53.7,89.3,66.29422718808193,45.810055865921775,12.318029115341545,30.898876404494395,complete_hourly_ordered,/v1/candles/minutes/60,120,False,92.45689655172413,46.4,2026-08-31T08:00:00,89.3,2026-09-05T01:00:00,D0,13.213885778275468,27.50582750582749,False,4.769295893890213,17.38640630867443,8.120493045551166,True,0.13248679716599077,-48.19716756680018,-56.56544554873661,18.85845947061307,-1.261034047919296,0.0,-0.15521377169467332,0.10973482130098589,0.13312759666648155,0.09010399023409665,-75.34166002837101,-78.05071520616173,71.85386738314037,-1.0113780025284402,0.0,-0.07055171440666363,0.049883626283527605,0.06085436685172496,0.09010399023409665,-75.34166002837101,-78.05071520616173,71.85386738314037,-1.0113780025284402,0.0,-0.07055171440666363,0.049883626283527605,0.06085436685172496,0.09010399023409665,-75.34166002837101,-78.05071520616173,71.85386738314037,-1.0113780025284402,0.0,-0.07055171440666363,0.049883626283527605,0.06085436685172496,-0.09244454905190935,-81.60158803724063,-79.5277652699809,433.71825955213717,2.486910994764391,0.0,0.2398758289826608,-0.16965623653729622,-0.2112809502523323,-0.09244454905190935,-81.60158803724063,-79.5277652699809,433.71825955213717,2.486910994764391,0.0,0.2398758289826608,-0.16965623653729622,-0.2112809502523323,0.13248679716599077,-441069219.2320411,-752773934.4845014,18.85845947061307,-1.261034047919296,0.0,-0.15521377169467332,0.10973482130098589,1052093732.7072312,112881181.02440909,9.320364326093731,2.486910994764391,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-FLUID,2026-09-05T02:58:03.705634+09:00,1788544683,1686.0,-95.8337703445798,6.0,55288.0000068,34999.9999932,1.5796571433583335,2,0.0,complete,1788544807343,1788544807448,20650.85546378,29729.64217606,-0.18020438736398378,1716.0,1738.0,1.2820512820512775,-1.7482517482517501,2.991944764096663,236.363636363637,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,10.588235294117643,172.17391304347836,True,-0.3764619883040887,-1.9034222344765799,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-94.87844352005914,,0.004657420041198179,1.2612612612612706,0.0,0.07675438596491668,-0.06851697092510634,,,-94.87844352005914,,0.004657420041198179,1.2612612612612706,0.0,0.07675438596491668,-0.06851697092510634,,,55288.0000068,34999.9999932,0.0,0.0,0.0,0.0,0.0,90288.0,1122175.8848762298,0.08045797563183092,1.2612612612612706,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-FOLD,2026-09-05T02:58:03.705634+09:00,1788544683,76.7,,,2600854.3969759573,269826.55535848497,9.638986027600307,15,0.0,complete,1788543794974,1788544630765,2358519.79383964,1610038.87145209,0.18860271083646152,81.2,82.1,1.1083743842364324,-5.541871921182262,6.577344701583425,600.000000000009,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.5831381733021,85.4,2026-09-02T19:00:00,97.0,2026-09-03T09:00:00,D-2,20.927835051546385,175.00000000000006,False,,,,False,7.585268254570612,-26.202963269149016,-84.27653225172219,,0.7884362680683488,,,,,8.988238348456893,-49.18742139741666,-96.56953879772814,,0.5242463958060384,,,,,8.988238348456893,-49.18742139741666,-96.56953879772814,,0.5242463958060384,,,,,8.988238348456893,-49.18742139741666,-96.56953879772814,,0.5242463958060384,,,,,9.555315191380327,1.598352757808219,-99.11807952522422,,1.5894039735099286,,,,,9.555315191380327,1.598352757808219,-99.11807952522422,,1.5894039735099286,,,,,7.585268254570612,-923480.06439499,-1446248.80205139,,0.7884362680683488,,,,2870680.952334442,33197077.636839747,0.08647390543644617,1.5894039735099286,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-G,2026-09-05T02:58:03.705634+09:00,1788544683,5.2,-8.904510086465557,3.0,0.0,0.0,,0,0.0,complete,,,10081963.13979674,15679554.00500968,-0.217284984954445,5.22,5.25,0.5747126436781658,-0.3831417624520994,0.952380952380949,166.66666666666475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.258064516129048,4.96,2026-08-31T08:00:00,5.32,2026-09-02T09:00:00,D-3,2.2556390977443663,33.333333333333535,True,-0.5132056577794364,-5.879806171215424,,False,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.15909934873798903,0.0,0.0,-0.012517211165341546,0.011558267456450722,,,,-100.0,0.15909934873798903,0.0,0.0,-0.012517211165341546,0.011558267456450722,,,,-100.0,0.15909934873798903,0.0,0.0,-0.012517211165341546,0.011558267456450722,,,-100.0,,0.36397483228662786,0.5802707930367523,0.0,0.037551633496057946,-0.03467711209801294,,,-100.0,,0.36397483228662786,0.5802707930367523,0.0,0.037551633496057946,-0.03467711209801294,,,-2146528.999999966,-1070993.2926794514,0.0,0.0,0.0,0.0,0.0,0,1329648.5391377239,0.0,0.5802707930367523,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-GAME2,2026-09-05T02:58:03.705634+09:00,1788544683,1.15,294.71356845016123,9.0,0.0,10053345.029313646,0.0,28,0.0,complete,1788544511222,1788544511222,83021728.84584285,175275606.07738906,-0.3571615528242474,1.2,1.21,0.8333333333333304,-4.166666666666674,4.958677685950417,600.0000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-31T08:00:00,1.27,2026-09-01T18:00:00,D-4,9.4488188976378,60.00000000000012,True,1.0335759280778012,21.3936917485978,,True,-0.10043290033125087,-100.0,455.7036604030068,1.169993378477102,-0.8620689655172376,0.0,-0.06115833893953759,0.0429046022486439,,,-100.0,,1.4016814702762872,-1.7094017094017144,0.0,-0.12231667787903078,0.08580410133257388,,,-100.0,,1.4016814702762872,-1.7094017094017144,0.0,-0.12231667787903078,0.08580410133257388,,,-100.0,,1.4016814702762872,-1.7094017094017144,0.0,-0.12231667787903078,0.08580410133257388,,-0.3599336005766454,-100.0,267.0927668866696,2.0307961313705505,-1.7094017094017144,0.0,-0.12231667787903078,0.08580410133257388,,-0.3599336005766454,-100.0,267.0927668866696,2.0307961313705505,-1.7094017094017144,0.0,-0.12231667787903078,0.08580410133257388,,-0.10043290033125087,-181695.15,8244225.21498261,1.169993378477102,-0.8620689655172376,0.0,-0.06115833893953759,0.0429046022486439,10053345.029313646,1791710.589224107,5.6110317647155314,-1.7094017094017144,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-GAS,2026-09-05T02:58:03.705634+09:00,1788544683,1685.0,-88.3455585274787,12.0,2487961.60524573,0.0,,8,0.0,complete,1788543891924,1788545103430,24788.89390358,34189.66194854,-0.15939298460496448,1685.0,1704.0,1.1275964391691318,0.0,1.1150234741784038,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-4,2.478386167146973,53.086419753086524,False,0.7366410726117545,0.1434332214522089,0.09373838439591621,True,,4005.45758128557,-100.0,0.003169936740675894,0.11883541295305555,0.0,0.007795143625521916,-0.006762612665911466,-0.004506432881783595,,6317.730557550829,-100.0,0.0032937352354025506,-0.2368265245707546,0.0,-0.015590287251043833,0.013524833426954264,0.008988748019465323,,6317.730557550829,-100.0,0.0032937352354025506,-0.2368265245707546,0.0,-0.015590287251043833,0.013524833426954264,0.008988748019465323,,6317.730557550829,-100.0,0.0032937352354025506,-0.2368265245707546,0.0,-0.015590287251043833,0.013524833426954264,0.008988748019465323,,1028.6057996608452,-100.0,0.02809135804498908,0.7172743574417106,0.0,0.0467708617531315,-0.040577635671326884,-0.02716005269241506,,1028.6057996608452,-100.0,0.02809135804498908,0.7172743574417106,0.0,0.0467708617531315,-0.040577635671326884,-0.02716005269241506,,2427360.28234845,-110477.89723694,0.003169936740675894,0.11883541295305555,0.0,0.007795143625521916,-0.006762612665911466,2487961.60524573,6401910.772478399,0.3886279727517281,0.7172743574417106,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-GEOD,2026-09-05T02:58:03.705634+09:00,1788544683,308.0,,,34886.73139336,545810.60759042,0.0639172835928818,9,0.0,complete,1788544460858,1788544483778,101605.67611985,266225.79357321,-0.4475422333785867,311.0,320.0,2.893890675241151,-0.9646302250803873,3.75,133.33333333333346,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.965635738831624,291.0,2026-09-03T12:00:00,320.0,2026-09-04T09:00:00,D-1,3.749999999999998,41.37931034482762,False,,,,True,-5.573133271056732,-93.09353846130273,509.1008669166186,,-0.9646302250803873,,,,,,-91.4684712564116,,,-0.9646302250803873,,,,,,-91.4684712564116,,,-0.9646302250803873,,,,,,-91.4684712564116,,,-0.9646302250803873,,,,,-9.979036594086741,-99.4873157991889,-19.444890440646457,,-0.6451612903225823,,,,,-9.979036594086741,-99.4873157991889,-19.444890440646457,,-0.6451612903225823,,,,,-5.573133271056732,-470245.03829634,456201.37581352005,,-0.9646302250803873,,,,580697.33898378,455986.26567893993,1.2734974333473656,-0.6451612903225823,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-GLM,2026-09-05T02:58:03.705634+09:00,1788544683,146.0,32.04421075271211,13.0,0.0,0.0,,0,0.0,complete,,,1319703.09911078,1600869.18692606,-0.0962708881267982,148.0,149.0,0.6756756756756799,-1.3513513513513487,2.013422818791946,299.99999999999835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-2,5.1948051948051965,66.66666666666676,True,0.6717420510524041,6.55720669229969,6.022231730218454,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.004105164981346832,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.004105164981346832,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.004105164981346832,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.027759324530606477,0.0,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,-100.0,-100.0,0.027759324530606477,0.0,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,0.0,-86069.29076628,0.0,0.0,0.0,0.0,0.0,0,4074943.0539413393,0.0,0.0,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-GMT,2026-09-05T02:58:03.705634+09:00,1788544683,10.1,99.22088202758808,10.0,119286.99999991199,0.0,,1,0.0,complete,1788544805101,1788544805101,11125156.06593832,32664786.40058765,-0.4918853307723506,10.1,10.2,0.990099009900991,0.0,0.9803921568627416,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-2,5.55555555555557,37.97468354430389,True,0.6396014273210682,16.997057027042047,,True,,,-100.0,0.005980269114729708,0.0,0.0,0.0,0.0,,,,,0.05448248021995994,0.0,0.0,0.0,0.0,,,,,0.05448248021995994,0.0,0.0,0.0,0.0,,,,,0.05448248021995994,0.0,0.0,0.0,0.0,,,-77.49301886793577,,0.7020154445378353,0.0,0.0,0.0,0.0,,,-77.49301886793577,,0.7020154445378353,0.0,0.0,0.0,0.0,,,119286.99999991199,-308060.1,0.005980269114729708,0.0,0.0,0.0,0.0,119286.99999991199,3218192.0340076843,0.03706646425675267,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-GRT,2026-09-05T02:58:03.705634+09:00,1788544683,23.0,25.716191121245124,11.0,0.0,0.0,,0,0.0,complete,,,6787068.96364974,2672668.58366871,0.4349381110628527,23.5,24.0,2.127659574468077,-2.127659574468088,4.166666666666666,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.589041095890426,21.9,2026-09-02T20:00:00,24.0,2026-09-04T09:00:00,D-1,4.1666666666666625,47.61904761904765,False,0.6582713222667458,16.59206118637537,13.643103036189357,True,,,,0.36932862915683984,-0.43290043290044045,0.0,-0.028620492272457554,0.021242427852804724,0.06490088965104768,,-100.0,-100.0,0.3888664189993136,-0.43290043290044045,0.0,-0.08586147681739487,0.06372350555961859,0.1933450893148141,,-100.0,-100.0,0.3888664189993136,-0.43290043290044045,0.0,-0.08586147681739487,0.06372350555961859,0.1933450893148141,,-100.0,-100.0,0.3888664189993136,-0.43290043290044045,0.0,-0.08586147681739487,0.06372350555961859,0.1933450893148141,,-100.0,,2.6516746920794745,0.0,0.0,0.0,0.0,0.0,,-100.0,,2.6516746920794745,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.36932862915683984,-0.43290043290044045,0.0,-0.028620492272457554,0.021242427852804724,0,2038605.4784894753,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-GRVT,2026-09-05T02:58:03.705634+09:00,1788544683,223.0,,,20090.09009007,0.0,,1,0.0,complete,1788543983759,1788543983759,1058875.72723813,1980664.56783712,-0.30326587283363166,220.0,225.0,2.2727272727272707,1.3636363636363669,0.8888888888888888,39.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,200.0,2026-09-02T10:00:00,225.0,2026-09-03T15:00:00,D-2,0.8888888888888835,8.0,True,,,,False,,-97.99099099099057,-100.0,,0.45045045045044585,,,,,,-99.92568613381611,-100.0,,-0.44642857142856984,,,,,,-99.92568613381611,-100.0,,-0.44642857142856984,,,,,,-99.92568613381611,-100.0,,-0.44642857142856984,,,,,,-99.5161509637426,-100.0,,0.45045045045044585,,,,,,-99.5161509637426,-100.0,,0.45045045045044585,,,,,,-979909.9099087198,-2464378.31338285,,0.45045045045044585,,,,20090.09009007,13466870.012510471,0.0014918158466968702,0.45045045045044585,False,False,falling,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-HBAR,2026-09-05T02:58:03.705634+09:00,1788544683,106.0,-15.149004592796267,11.0,0.0,0.0,,0,0.0,complete,,,12612233.88880063,12650719.20894451,-0.001523389605125592,109.0,109.0,0.0,-2.752293577981646,2.7522935779816518,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.00000000000001,100.0,2026-09-02T10:00:00,111.0,2026-09-04T01:00:00,D-1,4.504504504504503,45.45454545454546,True,0.25062656641603454,5.608896361517931,7.908707218868433,False,,-100.0,-100.0,0.1152950611825414,-0.9345794392523366,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.25219301188854715,-0.9345794392523366,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.25219301188854715,-0.9345794392523366,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.25219301188854715,-0.9345794392523366,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.3817383039653635,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.3817383039653635,0.0,0.0,0.0,0.0,0.0,,-117994.99999938,-18794972.72649394,0.1152950611825414,-0.9345794392523366,0.0,0.0,0.0,0,19393418.399430607,0.0,0.0,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-HIVE,2026-09-05T02:58:03.705634+09:00,1788544683,63.9,3245.293989540474,8.0,3775666.4674537047,0.0,,14,0.0,complete,1788543818771,1788544580701,2014441.62942571,3529565.23756502,-0.27329035560190684,63.1,67.8,7.4484944532487996,1.2678288431061668,5.752212389380529,82.97872340425548,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-2,16.361256544502623,67.5675675675676,False,0.6434435322831167,17.153522139652743,,True,,-80.22070205212604,-100.0,1.689690801315919,0.15673981191222097,0.0,0.04437541601953754,-0.03274710999622599,,,-89.13193158745284,-100.0,3.338871719708095,0.7886435331230235,0.0,0.04437541601953754,-0.03274710999622599,,,-89.13193158745284,-100.0,3.338871719708095,0.7886435331230235,0.0,0.04437541601953754,-0.03274710999622599,,,-89.13193158745284,-100.0,3.338871719708095,0.7886435331230235,0.0,0.04437541601953754,-0.03274710999622599,,,-68.71076161988597,-100.0,10.690777233475728,1.7515923566878921,0.0,0.07765697803416849,-0.05730940516666294,,,-68.71076161988597,-100.0,10.690777233475728,1.7515923566878921,0.0,0.07765697803416849,-0.05730940516666294,,,-15313314.73604521,-1867626.656323093,1.689690801315919,0.15673981191222097,0.0,0.04437541601953754,-0.03274710999622599,3775666.4674537047,69613865.60100214,0.05423727636523249,1.7515923566878921,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
