market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ELF,2026-09-04T00:42:23.107985+09:00,1788450143,88.8,-54.96903976600116,12.0,433636.389457416,2060391.283238357,0.2104631256136268,10,0.0,complete,1788449407346,1788449632124,1529997.71355644,1057061.00381228,0.18280864928538645,88.7,90.0,1.465614430665152,0.11273957158961512,1.3333333333333366,92.30769230769312,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,3.1624863685932425,50.87719298245608,False,0.684827271343802,7.419975511631968,7.24572183489773,True,0.16527017205711092,6094.805563898615,1230.2166796423821,0.06475313468572352,-0.22471910112359383,0.0,-0.015218383807624747,0.012373755496860817,0.029522072133352673,,,,0.2946139228664464,0.0,0.0,0.0,0.0,0.0,,,,0.2946139228664464,0.0,0.0,0.0,0.0,0.0,,,,0.2946139228664464,0.0,0.0,0.0,0.0,0.0,-0.969907046955539,-67.94615777552701,79.77210576766363,0.2946139228664464,0.0,0.0,0.0,0.0,0.0,,767.2727789283268,,0.3582140616415188,0.22573363431150906,0.0,0.015218383807646951,-0.0123741883802726,-0.029666146142037775,0.16527017205711092,426636.389457666,1905499.8798474239,0.06475313468572352,-0.22471910112359383,0.0,-0.015218383807624747,0.012373755496860817,2494027.6726957727,1498982.823182854,1.663813376727091,0.22573363431150906,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ELSA,2026-09-04T00:42:23.107985+09:00,1788450143,64.2,11.38055746287263,5.0,6143204.557843023,7649824.57975543,0.8030516901133209,31,0.0,complete,1788449257206,1788450422075,629294.72338386,1364821.79104541,-0.36884859151375265,63.3,64.4,1.7377567140600458,1.4218009478673022,0.31055900621118454,18.181818181818645,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-4,3.463855421686768,56.09756097560978,False,0.3521878335111861,18.12175503140204,,True,0.8030516901133209,,110.48951945707759,0.043704327308311974,0.31250000000000444,0.0,0.02134471718249209,-0.015633263054326108,,0.6961683759019826,2267.055470163479,215.04663608571568,2.155111739421155,1.9047619047619202,0.0,0.12806830309495254,-0.09380978935975648,,0.6961683759019826,2267.055470163479,215.04663608571568,2.155111739421155,1.9047619047619202,0.0,0.12806830309495254,-0.09380978935975648,,0.6961683759019826,2267.055470163479,215.04663608571568,2.155111739421155,1.9047619047619202,0.0,0.12806830309495254,-0.09380978935975648,,0.7320708482149706,1446.5361628529183,36.696603988285894,2.2962226420965237,2.0667726550079646,0.0,0.1387406616862208,-0.10162837813420822,,,230.85496568050462,,2.6108942453411323,1.9047619047619202,0.0,0.12806830309495254,-0.09380978935975648,,0.8030516901133209,6143204.557843023,4015522.6917151758,0.043704327308311974,0.31250000000000444,0.0,0.02134471718249209,-0.015633263054326108,13793029.137598453,2125032.5356873283,6.490737862108631,1.9047619047619202,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ENA,2026-09-04T00:42:23.107985+09:00,1788450143,225.0,-45.17908104810046,7.0,612704058.4638231,304459111.06242424,2.0124346298120748,637,0.0,complete,1788449256096,1788450519809,5525680.65054172,6183777.74840513,-0.056202180787678364,206.0,228.0,10.679611650485432,9.223300970873783,1.3157894736842104,13.636363636363628,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.925373134328357,201.0,2026-08-31T13:00:00,231.0,2026-09-01T21:00:00,D-3,1.7316017316017285,13.333333333333275,True,3.1362299901992907,-47.48890446157441,,True,1.240753399497765,88.26749390553772,-27.80759723917893,0.5635599125506019,2.2727272727272707,0.0,0.1306762495916436,-0.15245586344356354,,-0.7240562569051487,113.32367934555899,190.07566049716704,1.7533505779091172,4.166666666666674,0.0,0.2613524991832872,-0.30498298459379214,,-0.7240562569051487,113.32367934555899,190.07566049716704,1.7533505779091172,4.166666666666674,0.0,0.2613524991832872,-0.30498298459379214,,-0.7240562569051487,113.32367934555899,190.07566049716704,1.7533505779091172,4.166666666666674,0.0,0.2613524991832872,-0.30498298459379214,,1.4421759988007201,365.1011105438935,31.79455305109167,2.011556973969803,4.651162790697683,1.0,0.32669062397909787,-0.3812732824228391,,1.1682548969095756,68.3347488904887,-29.38663385560404,2.4739211126466145,5.633802816901401,1.0,0.39202874877493077,-0.4575814134210674,,1.240753399497765,287260698.1930138,-117273785.22462755,0.5635599125506019,2.2727272727272707,0.0,0.1306762495916436,-0.15245586344356354,917163169.5262473,169359921.1489433,5.415467622470429,5.633802816901401,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ENS,2026-09-04T00:42:23.107985+09:00,1788450143,7850.0,7.161095112481108,9.0,61030923.7491576,96100643.16798659,0.635072999901508,183,0.0,complete,1788449296841,1788450530389,20397.63258612,14430.15534421,0.17134241353046667,7435.0,7850.0,5.581708137188968,5.581708137188968,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-3,10.793832095945177,82.89473684210526,True,1.7482214124587836,-6.554304989267331,,True,0.2763506101272597,42.63321479034001,-19.433312896769973,0.6187034832743521,1.6181229773462702,0.0,0.09109838625716016,-0.08270449630119447,,-0.13891406194256395,24.648084422231342,51.9132519276003,3.2619806281839026,2.614379084967311,0.0,0.18653479090751102,-0.1693684637497368,,-0.13891406194256395,24.648084422231342,51.9132519276003,3.2619806281839026,2.614379084967311,0.0,0.18653479090751102,-0.1693684637497368,,-0.13891406194256395,24.648084422231342,51.9132519276003,3.2619806281839026,2.614379084967311,0.0,0.18653479090751102,-0.1693684637497368,,0.1065759009595153,12.906611220400688,-6.0410118354781055,3.7714536465989212,3.4255599472990728,0.0,0.21256290126669963,-0.19300785040258361,,-0.07946604605473928,98.28751725410766,123.09903495465319,4.547245144230616,4.111405835543769,1.0,0.26028110359188616,-0.2363509111705655,,0.2763506101272597,18242205.960759982,-23180224.177164286,0.6187034832743521,1.6181229773462702,0.0,0.09109838625716016,-0.08270449630119447,157131566.91714418,34208781.610520974,4.59331082603708,4.111405835543769,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ENSO,2026-09-04T00:42:23.107985+09:00,1788450143,1195.0,23.515414456393557,4.0,26020532.80334085,3077629.8834680403,8.454731006842024,33,0.0,complete,1788449270929,1788450634185,145185.59562734,53293.21616061,0.4629833211864731,1184.0,1201.0,1.4358108108108114,0.929054054054057,0.4995836802664446,35.29411764705864,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,10.945644080416972,82.12290502793302,True,0.22051340042972267,-5.674213405273281,,True,8.262429088229087,702.015248142175,-81.7582521726876,0.2539898851130502,0.42016806722688926,0.0,0.03957932828224653,-0.03622236345599994,,1.0189775242364378,35179.786080438455,30927.810583318063,0.5692963183890889,1.0143702451394843,0.0,0.06785027705531466,-0.062097794201090295,,1.0189775242364378,35179.786080438455,30927.810583318063,0.5692963183890889,1.0143702451394843,0.0,0.06785027705531466,-0.062097794201090295,,1.0189775242364378,35179.786080438455,30927.810583318063,0.5692963183890889,1.0143702451394843,0.0,0.06785027705531466,-0.062097794201090295,,8.375247094534295,4055.5999379383684,-60.93272029757064,0.6421054855155077,1.1854360711261558,0.0,0.07915865656451526,-0.07244850648663892,,7.947072715566628,1051.7736304583939,-30.842574092375962,0.6551847765003274,1.3570822731127974,0.0,0.09046703607373807,-0.08279952735720464,,8.262429088229087,22776139.026088357,-13793724.290500257,0.2539898851130502,0.42016806722688926,0.0,0.03957932828224653,-0.03622236345599994,29098162.686808888,7606637.550540615,3.8253646888618795,1.3570822731127974,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-ERA,2026-09-04T00:42:23.107985+09:00,1788450143,80.7,137.6925191228866,7.0,1646213.4599671972,1143207.5715520303,1.4399952387756503,19,0.0,complete,1788449243458,1788450261601,1501651.6165519,777920.37140318,0.3174855845627199,80.7,80.8,0.12391573729861882,0.0,0.12376237623761674,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.14070351758795,79.6,2026-08-30T10:00:00,102.0,2026-08-31T01:00:00,D-4,21.27450980392157,96.87499999999997,False,0.08164598301763082,38.239072931099635,,True,-0.20506451270339499,-84.70665161000869,-82.52878119019864,0.09445582832569244,0.3731343283582156,0.0,0.016329196603526164,-0.009299009597441454,,-13.581815543044627,-87.60701217511316,29.281759490495762,0.9354757359095629,1.3819095477387133,0.0,0.0898105813193828,-0.051147451972624935,,-13.581815543044627,-87.60701217511316,29.281759490495762,0.9354757359095629,1.3819095477387133,0.0,0.0898105813193828,-0.051147451972624935,,-13.581815543044627,-87.60701217511316,29.281759490495762,0.9354757359095629,1.3819095477387133,0.0,0.0898105813193828,-0.051147451972624935,,1.3325257820537153,229.40731333967426,-75.41573468329888,0.9601603763418325,1.6372795969773257,0.0,0.08164598301763082,-0.046497390749578926,,1.434390885410526,3373.002207135956,-86.48333613714196,1.0510706530110951,1.6372795969773257,0.0,0.08164598301763082,-0.046497390749578926,,-0.20506451270339499,-9118031.347563362,-5400168.6175818965,0.09445582832569244,0.3731343283582156,0.0,0.016329196603526164,-0.009299009597441454,2789421.0315192277,7172007.788843532,0.3889316790562235,1.6372795969773257,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ESP,2026-09-04T00:42:23.107985+09:00,1788450143,114.0,-54.12839056511073,5.0,0.0,4801919.87280702,0.0,7,0.0,complete,1788449245017,1788450172967,1188174.58354344,1768996.08329512,-0.19641122044965437,114.0,119.0,4.385964912280693,0.0,4.201680672268908,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D-1,4.201680672268903,38.46153846153852,False,0.28409090909091717,-13.995995608086295,,True,-0.0017046611524512232,-100.0,-59.07176867626768,0.4057721991177843,-0.8695652173912993,0.0,-0.05681818181817455,0.055379175968480965,,-0.47520772874994527,-100.0,402.99973145650193,0.47335715474951456,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,-0.47520772874994527,-100.0,402.99973145650193,0.47335715474951456,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,-0.47520772874994527,-100.0,402.99973145650193,0.47335715474951456,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,0.0,,676.5837622763243,0.516380428197543,0.0,0.0,0.0,0.0,,-0.5408979182256358,-100.0,-81.0136950492603,0.5295069627721674,0.0,0.0,0.0,0.0,,-0.0017046611524512232,-19999.99999905,-6930617.101060739,0.4057721991177843,-0.8695652173912993,0.0,-0.05681818181817455,0.055379175968480965,4801919.87280702,3290582.2250277447,1.4592918652158988,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ETC,2026-09-04T00:42:23.107985+09:00,1788450143,10440.0,-39.313314941158005,12.0,27848695.219843898,7068886.4311631,3.9396155944836324,85,0.0,complete,1788449287010,1788450255410,17304.25481776,15148.17482837,0.0664381685100461,10010.0,10470.0,4.595404595404595,4.295704295704295,0.28653295128939826,6.521739130434804,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.564885496183215,9825.0,2026-09-02T19:00:00,10470.0,2026-09-04T00:00:00,D0,0.2865329512893977,4.651162790697879,False,0.9592864705316284,3.676268021671911,3.4610436135807694,False,3.495266136410778,-20.4116605003268,-91.0232268409341,0.4534607123743015,0.4812319538017418,0.0,0.06416631909911263,-0.05385305037438615,-0.08667430958939848,3.289141791485716,113.76213975127212,-64.70552300186867,2.9933186632757582,2.35294117647058,0.0,0.1924989572973157,-0.16158388347634167,-0.2655035819791136,3.289141791485716,113.76213975127212,-64.70552300186867,2.9933186632757582,2.35294117647058,0.0,0.1924989572973157,-0.16158388347634167,-0.2655035819791136,3.289141791485716,113.76213975127212,-64.70552300186867,2.9933186632757582,2.35294117647058,0.0,0.1924989572973157,-0.16158388347634167,-0.2655035819791136,3.397806985518483,614.134697645507,-1.7862738469096695,3.144203519668743,2.7559055118110187,0.0,0.1924989572973157,-0.16158388347634167,-0.2655035819791136,3.1617621799061495,405.10541104304025,-0.26997322999244844,3.2724050757701733,2.7559055118110187,0.0,0.18608232538741554,-0.15619655845622082,-0.25638326568315906,3.495266136410778,-7142228.569888201,-71677521.72580397,0.4534607123743015,0.4812319538017418,0.0,0.06416631909911263,-0.05385305037438615,34917581.651007,6922801.7106818,5.043851190642885,2.7559055118110187,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-ETH,2026-09-04T00:42:23.107985+09:00,1788450143,3419000.0,-30.615970786375602,6.0,925083781.6536199,558625751.7789303,1.655999170657122,944,0.0,complete,1788449246242,1788450359603,374.42982276,529.95188933,-0.17196507237037445,3294000.0,3437000.0,4.341226472374005,3.79477838494231,0.523712540005819,12.587412587412627,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.080246913580245,3240000.0,2026-09-02T19:00:00,3437000.0,2026-09-04T00:00:00,D0,0.6400931044515557,11.167512690355457,False,0.6387874940485538,-18.544655792868152,,True,0.5218581228298476,-79.75031010089975,-86.13163283697193,0.7526549821701316,0.32276995305164924,0.0,0.017854308839870825,-0.01791506792271136,,-0.2457481371730612,-29.004505792350066,-18.468866186753154,5.406774166264274,1.877234803337302,0.0,0.13489922234566354,-0.13538162288065436,,-0.2457481371730612,-29.004505792350066,-18.468866186753154,5.406774166264274,1.877234803337302,0.0,0.13489922234566354,-0.13538162288065436,,-0.2457481371730612,-29.004505792350066,-18.468866186753154,5.406774166264274,1.877234803337302,0.0,0.13489922234566354,-0.13538162288065436,,0.4594524143776939,-44.88099981184366,-60.17361478609142,5.75313412713945,2.4880095923261347,0.0,0.1567211553721526,-0.1572866460175355,,0.08020777892803044,-15.005823684291975,-19.122488852303622,6.340354308921217,2.457296973329348,0.0,0.16465640374543344,-0.16525245806424138,,0.5218581228298476,-3643301148.0075684,-3469431374.2840505,0.7526549821701316,0.32276995305164924,0.0,0.017854308839870825,-0.01791506792271136,1483709533.4325502,648441459.0415049,2.288116394694594,2.457296973329348,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ETHFI,2026-09-04T00:42:23.107985+09:00,1788450143,807.0,-20.13241903392341,6.0,5046996.16462497,956304.2533340801,5.277605058253179,38,0.0,complete,1788449245574,1788450206681,119081.27026201,113884.60608243,0.022306546611559296,772.0,809.0,4.792746113989632,4.533678756476678,0.2472187886279357,5.405405405405431,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.527777777777786,720.0,2026-08-31T08:00:00,839.0,2026-09-02T16:00:00,D-2,3.694874851013108,26.050420168067255,False,0.6993603411513893,-31.252692280969907,,True,-1.1897949594074175,-90.39560742013319,-88.23037191016917,0.6547257067086925,-0.24721878862793423,0.0,0.017057569296374808,-0.018585865172909166,,4.115145982883863,-81.97476239332335,-96.02971408237491,3.90538577358215,4.129032258064513,0.0,0.27292110874199693,-0.2974978639429615,,4.115145982883863,-81.97476239332335,-96.02971408237491,3.90538577358215,4.129032258064513,0.0,0.27292110874199693,-0.2974978639429615,,4.115145982883863,-81.97476239332335,-96.02971408237491,3.90538577358215,4.129032258064513,0.0,0.27292110874199693,-0.2974978639429615,,5.277605058253179,,-83.395409035048,4.140514045294843,4.129032258064513,0.0,0.24733475479743472,-0.2695961955606485,,5.124955081835105,577.6544684224732,-80.399454395981,4.2923641526153915,4.805194805194812,0.0,0.2643923240938095,-0.2881970492296979,,-1.1897949594074175,-47501836.28527643,-7168882.422363382,0.6547257067086925,-0.24721878862793423,0.0,0.017057569296374808,-0.018585865172909166,6003300.41795905,5529817.602961726,1.0856235863446437,4.805194805194812,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-EUL,2026-09-04T00:42:23.107985+09:00,1788450143,1891.0,,,428767.63689072,124750.62467818,3.4369979148145724,8,0.0,complete,1788449368543,1788450030810,57378.06214297,32964.44889663,0.27023394596192635,1860.0,1912.0,2.7956989247311936,1.6666666666666607,1.0983263598326358,40.38461538461583,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.069189828503847,1691.0,2026-08-31T11:00:00,1912.0,2026-09-03T22:00:00,D-1,1.0983263598326354,9.502262443438926,False,,,,False,-3.211468596041972,-91.8295175138776,-84.19516667368845,,0.4248539564524645,,,,,3.1796749060502996,-83.78966188365645,-98.78635568581404,,0.15889830508475367,,,,,3.1796749060502996,-83.78966188365645,-98.78635568581404,,0.15889830508475367,,,,,3.1796749060502996,-83.78966188365645,-98.78635568581404,,0.15889830508475367,,,,,-3.5898603597994434,-88.70569822772237,-76.90907593442677,,-0.9429020429544299,,,,,2.270766482075455,-93.7090373607315,-97.86537014163473,,-0.15839493136219351,,,,,-3.211468596041972,-4818996.343008679,-664568.83287344,,0.4248539564524645,,,,553518.2615689,4633363.070202485,0.11946360627955503,-0.15839493136219351,False,False,falling,falling,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-EURC,2026-09-04T00:42:23.107985+09:00,1788450143,1597.0,,,0.0,0.0,,0,0.0,complete,,,18368.14866291,80854.98774468,-0.6297607729822792,1588.0,1598.0,0.6297229219143663,0.5667506297229119,0.0625782227784731,10.00000000000282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.643489254108732,1582.0,2026-08-30T22:00:00,1608.0,2026-08-31T08:00:00,D-4,0.6840796019900508,42.307692307692044,False,,,,False,,-100.0,,,0.0,,,,,,-100.0,-100.0,,0.37712130735385596,,,,,,-100.0,-100.0,,0.37712130735385596,,,,,,-100.0,-100.0,,0.37712130735385596,,,,,,-100.0,,,0.06265664160400863,,,,,,-100.0,,,0.06265664160400863,,,,,,-735955.03880393,0.0,,0.0,,,,0,302548.12483651,0.0,0.06265664160400863,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
