market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ANIME,애니메코인,3.8,3.784,3.6666000000000003,4.542833333333333,0.6382978723404209,-3.2018763977526725,16.70396595369997,-0.9081912288989719,-1.089466492032655,,,,,False,False,False,False,2672.777213272537,4.670329670329676,10.0,A급,0.5277044854881341,0.3342593001921159,0.0,0.053191489361670286,-0.03944363335585166,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,7480897.199257287,3378011.4737492325,2.2145860833783044,15,0.0,complete,1788449354402,1788449936199,30454227.37531968,26610414.00197061,0.06735893331801027,3.8,3.85,1.3157894736842257,0.0,1.2987012987013056,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.929203539823,80.0,False,False,2.1184784175111893,550.6783983799547,-71.76213534086051,0.3342593001921159,0.26385224274405594,0.0,0.053191489361670286,-0.03944363335585166,,-0.5758559126409271,22.0919316508001,53.8393363936371,5.8563854528647425,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,-0.5758559126409271,22.0919316508001,53.8393363936371,5.8563854528647425,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,-0.5758559126409271,22.0919316508001,53.8393363936371,5.8563854528647425,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,-17.092586668916937,687.3999414370812,6764.698919845932,6.600601240249034,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,2.1866173320454307,1751.48805817784,-76.6169355602714,7.548776156308122,1.8766756032171594,0.0,0.14184397163119478,-0.10519267103857644,,2.1184784175111893,6331189.875657324,-8584690.077962834,0.26385224274405594,10858908.67300652,5764614.693315602,1.883718036800975,1.8766756032171594,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-APT,앱토스,832.0,799.1333333333333,822.9,1016.575,0.5114875062887769,2.888159760197673,21.389633491544323,-0.5442195864093579,-0.6408057878870939,5.306975037876018,,,,False,False,False,False,25.14135343707109,10.185185185185187,7.0,B급,-0.23952095808382756,0.2833824061837511,0.0,0.008385041086689249,-0.005913611449411604,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,13379226.505886,24087644.8263803,0.5554393799112042,38,0.0,complete,1788449291638,1788450098841,108957.32064054,120367.90919821,-0.049757231533980636,806.0,863.0,7.071960297766755,3.2258064516129004,3.5921205098493627,54.385964912280784,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.5921205098493614,19.999999999999986,True,False,-0.36808982457134753,-64.52050475326057,-41.00823383120231,0.2833824061837511,-0.3592814371257469,0.0,0.008385041086689249,-0.005913611449411604,,0.4131534298000151,789.0307999334804,127.74149010980848,1.6296154332100734,-0.23980815347721673,0.0,0.016770082173400702,-0.011827319853608742,,0.4131534298000151,789.0307999334804,127.74149010980848,1.6296154332100734,-0.23980815347721673,0.0,0.016770082173400702,-0.011827319853608742,,0.4131534298000151,789.0307999334804,127.74149010980848,1.6296154332100734,-0.23980815347721673,0.0,0.016770082173400702,-0.011827319853608742,,0.05757271148841997,-23.157511340293535,-31.122431707237475,1.9016622682155742,0.3618817852834688,0.0,0.033540164346801404,-0.023655027535887996,,-0.043225235578276955,135.63318080304927,153.97055499480862,2.216203640528878,0.3618817852834688,0.0,0.025155123260112155,-0.017741125214978837,,-0.36808982457134753,-24330516.580483172,-16744570.22793163,-0.3592814371257469,37466871.3322663,70268665.82954632,0.5331945738538892,0.3618817852834688,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-MOCA,모카네트워크,11.9,11.66,11.425999999999998,14.093333333333334,0.748847926267282,-2.047960791178031,17.26584673604541,-1.0380435262939047,-1.0859733417636825,,,,,False,False,False,False,14.611181502720516,0.0,8.0,B급,-0.8333333333333304,0.07008685599618758,0.0,-0.05760368663594306,0.04240914366085491,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,0.0,,0,0.0,complete,,,13861948.59449212,27166766.58241945,-0.32428063931708156,11.8,12.0,1.6949152542372836,0.8474576271186418,0.8333333333333304,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.547008547008538,11.7,2026-08-31T08:00:00,12.7,2026-08-31T14:00:00,D-4,6.299212598425186,79.99999999999979,False,True,,-100.0,-100.0,0.07008685599618758,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,-100.0,-100.0,1.4768594908742827,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.4768594908742827,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.4768594908742827,0.0,0.0,0.0,0.0,,,,-100.0,1.4773726113029397,0.8474576271186418,0.0,0.05760368663592086,-0.042414159229842596,,,-100.0,-100.0,1.4842637678366355,0.8474576271186418,0.0,0.05760368663592086,-0.042414159229842596,,,-5941.029485159999,-1385878.5607195061,-0.8333333333333304,0,180019.512195121,0.0,0.8474576271186418,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-API3,에이피아이쓰리,310.0,313.3333333333333,296.24,367.35,0.6639537374170112,-5.770096318300467,14.704414500249547,-0.8943669259530906,-1.0664695623823617,,,13.78793640148688,,False,False,False,False,-2.056162424500063,-2.515723270440251,11.0,A급,0.0,0.061348992413945425,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,84929.21145696001,0.0,2,0.0,complete,1788450207273,1788450238959,453804.77752143,233038.21249514,0.3214221710568292,304.0,313.0,2.960526315789469,1.9736842105263053,0.9584664536741214,33.333333333333584,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.587155963302747,39.47368421052624,True,True,-0.6396280287644683,-100.0,-99.21037203985813,0.061348992413945425,0.0,0.0,0.0,0.0,0.0,,-100.0,,4.419707022789665,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,,-100.0,,4.419707022789665,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,,-100.0,,4.419707022789665,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,,,,4.429516664438482,1.3071895424836555,1.0,0.08567144998929965,-0.06485815277463836,-0.23133426514356437,,,,4.429516664438482,1.3071895424836555,1.0,0.08567144998929965,-0.06485815277463836,-0.23133426514356437,-0.6396280287644683,-6879582.138780399,-10670669.088494468,0.0,84929.21145696001,409234.56377295,0.20753186308104737,1.3071895424836555,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-AHT,아하토큰,1.33,1.296,1.3416,1.6158333333333335,0.7776049766718529,3.3989266547405985,19.793708096957197,-1.1497817630118334,-1.1718645925824744,2.956149387721344,,,,False,False,False,False,1218.4258076663375,3.100775193798455,8.0,B급,0.0,0.2602920332672056,0.0,0.0,0.0,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,1447090.9090908936,0.0,,4,0.0,complete,1788449827848,1788450070222,209977482.2381805,199063670.97657758,0.0266814504502261,1.35,1.4,3.703703703703698,-1.4814814814814836,4.999999999999989,140.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.00787401574803,1.27,2026-08-30T08:00:00,1.74,2026-09-01T18:00:00,D-3,23.563218390804597,87.23404255319144,False,False,,-57.90404264234776,,0.2602920332672056,0.0,0.0,0.0,0.0,,,19754.393375668467,-100.0,2.5860181460764124,0.0,0.0,0.10368066355623817,-0.07425146565883978,,,19754.393375668467,-100.0,2.5860181460764124,0.0,0.0,0.10368066355623817,-0.07425146565883978,,,19754.393375668467,-100.0,2.5860181460764124,0.0,0.0,0.10368066355623817,-0.07425146565883978,,,623.5454545454663,,2.6844607299508425,1.526717557251911,0.0,0.10368066355623817,-0.07425146565883978,,,,-100.0,2.6844607299508425,1.526717557251911,0.0,0.10368066355623817,-0.07425146565883978,,,-1990509.7535956397,0.0,0.0,1447090.9090908936,2098882.81548116,0.6894576955022399,1.526717557251911,False,True,falling,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-EGLD,멀티버스엑스,6500.0,5134.266666666666,4376.04,4704.408333333334,3.4939661891579377,-17.326776415815818,-9.137351668381946,-2.9139465737185124,-3.375223269451068,,,,,False,False,False,False,2614.9904499410163,30.149253731343272,8.0,B급,-0.45662100456621557,6.089868092116376,0.0,-0.02687666299354685,0.02447485154813478,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,2251247.8321367498,4736491.7847235985,0.4752985826762334,52,0.0,complete,1788449248593,1788450267290,6641.98788212,16923.4070259,-0.436293097735482,7305.0,7490.0,2.532511978097185,-11.019849418206707,13.21762349799733,535.1351351351366,complete_hourly_ordered,/v1/candles/minutes/60,120,False,55.46218487394958,4879.0,2026-08-30T02:00:00,7585.0,2026-09-03T07:00:00,D-1,14.436387607119316,40.46563192904656,False,True,0.16878615546911074,-55.378067156800924,-71.2240317119589,6.089868092116376,-1.0654490106544956,0.0,-0.02687666299354685,0.02447485154813478,,-3.177914603554226,-87.27773675908328,-2.214857093164191,14.384646668872392,-1.5897047691143085,0.0,-0.07391082323220388,0.06730166929676784,,-3.177914603554226,-87.27773675908328,-2.214857093164191,14.384646668872392,-1.5897047691143085,0.0,-0.07391082323220388,0.06730166929676784,,-3.177914603554226,-87.27773675908328,-2.214857093164191,14.384646668872392,-1.5897047691143085,0.0,-0.07391082323220388,0.06730166929676784,,0.4077798144388496,213.4002994305682,-55.47977007708984,30.363269539625435,-1.6641452344931973,0.0,-0.11422581772249085,0.10400614421214271,,0.15262676787969864,-29.46728324272353,-52.11658408393907,30.698591753118308,-1.2158054711246202,0.0,-0.0537533259870715,0.048947969040581185,,0.16878615546911074,-2793912.0000193496,-11723394.941979602,-1.0654490106544956,6987739.616860349,43761412.63507998,0.15967810900278945,-1.2158054711246202,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-BLEND,플루언트,85.7,89.49333333333334,91.44,106.03500000000001,-0.20072857036650404,2.1289005540973953,15.600194904198302,-0.10703877102651718,-0.592766137452351,,,,,False,False,False,False,-69.73249969421404,-6.236323851203506,4.0,-,0.0,0.06755037229829952,0.0,-0.029737565980214598,0.022495015793154494,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,1046384.903390402,5804570.161395224,0.18026914556906418,11,0.0,complete,1788449344813,1788450236267,776912.94126474,431138.35149163,0.2862250898173104,85.2,86.3,1.2910798122065748,0.5868544600938996,0.6952491309385798,54.54545454545438,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.426155580608794,88.7,2026-08-30T09:00:00,94.4,2026-08-31T06:00:00,D-4,8.6864406779661,143.85964912280704,True,True,-0.28856560150982447,-50.920927434593686,27.642334468452766,0.06755037229829952,0.0,0.0,-0.029737565980214598,0.022495015793154494,,0.18026914556906418,,11509.140322988731,0.1636484431467835,-0.2328288707799775,0.0,-0.014868782990096197,0.011247684683038273,,0.18026914556906418,,11509.140322988731,0.1636484431467835,-0.2328288707799775,0.0,-0.014868782990096197,0.011247684683038273,,0.18026914556906418,,11509.140322988731,0.1636484431467835,-0.2328288707799775,0.0,-0.014868782990096197,0.011247684683038273,,0.1406190099839724,4290.667316975758,865.7257423479765,0.16407535880868807,-0.2328288707799775,0.0,-0.014868782990096197,0.011247684683038273,,0.18026914556906418,,163.29135913488608,0.16941086409850925,0.23391812865496409,0.0,0.014868782990118401,-0.01124803827261367,,-0.28856560150982447,-1085653.9651027098,1257042.7398955468,0.0,6850955.064785626,1414754.2039459576,4.842505536069307,0.23391812865496409,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ERA,칼데라,80.7,81.72,95.06,132.31666666666666,0.08164598301763082,14.033242162844523,38.239072931099635,-0.6160393678656015,-0.4307339166474307,,,,,False,False,False,False,137.6925191228866,0.4993757802746579,7.0,B급,0.12437810945273853,0.09445582832569244,0.0,0.016329196603526164,-0.009299009597441454,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,1646213.4599671972,1143207.5715520303,1.4399952387756503,19,0.0,complete,1788449243458,1788450261601,1501651.6165519,777920.37140318,0.3174855845627199,80.7,80.8,0.12391573729861882,0.0,0.12376237623761674,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.14070351758795,79.6,2026-08-30T10:00:00,102.0,2026-08-31T01:00:00,D-4,21.27450980392157,96.87499999999997,False,True,-0.20506451270339499,-84.70665161000869,-82.52878119019864,0.09445582832569244,0.3731343283582156,0.0,0.016329196603526164,-0.009299009597441454,,-13.581815543044627,-87.60701217511316,29.281759490495762,0.9354757359095629,1.3819095477387133,0.0,0.0898105813193828,-0.051147451972624935,,-13.581815543044627,-87.60701217511316,29.281759490495762,0.9354757359095629,1.3819095477387133,0.0,0.0898105813193828,-0.051147451972624935,,-13.581815543044627,-87.60701217511316,29.281759490495762,0.9354757359095629,1.3819095477387133,0.0,0.0898105813193828,-0.051147451972624935,,1.3325257820537153,229.40731333967426,-75.41573468329888,0.9601603763418325,1.6372795969773257,0.0,0.08164598301763082,-0.046497390749578926,,1.434390885410526,3373.002207135956,-86.48333613714196,1.0510706530110951,1.6372795969773257,0.0,0.08164598301763082,-0.046497390749578926,,-0.20506451270339499,-9118031.347563362,-5400168.6175818965,0.3731343283582156,2789421.0315192277,7172007.788843532,0.3889316790562235,1.6372795969773257,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-FF,팔콘파이낸스,137.0,123.92,100.97200000000001,109.36833333333334,2.650762094102066,-22.727092659351097,-13.305191935508445,-1.9877067926386012,-2.3678941596582,,,,,False,False,False,False,57.772641930430346,6.976744186046502,10.0,A급,1.4705882352941124,0.475871964349885,0.0,0.11044842058760551,-0.10466153664241418,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,25145437.09406679,16540956.394993572,1.5201924540274785,30,0.0,complete,1788449329343,1788450116978,3839263.40860197,2591674.54340065,0.19399796336284286,145.0,158.0,8.965517241379306,-5.517241379310345,13.291139240506327,161.53846153846158,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-1,13.291139240506332,45.65217391304348,False,True,1.4509380109790695,650.9603403896812,-65.78897626590188,0.475871964349885,0.7352941176470562,0.0,0.11044842058760551,-0.10466153664241418,,1.0888630138135866,190.25343052941287,-17.645394582289896,1.0741273799161704,0.0,0.0,0.11044842058760551,-0.10466153664241418,,1.0888630138135866,190.25343052941287,-17.645394582289896,1.0741273799161704,0.0,0.0,0.11044842058760551,-0.10466153664241418,,1.0888630138135866,190.25343052941287,-17.645394582289896,1.0741273799161704,0.0,0.0,0.11044842058760551,-0.10466153664241418,,1.4785136906727816,4366.981077201217,22.47018246494539,1.255034246491384,0.7352941176470562,0.0,0.0,0.0,,-6.566130910145365,306.4869895763876,2062.216522214372,1.3880694970329657,-1.4388489208633115,0.0,-0.1104484205875611,0.1046296427091562,,1.4509380109790695,21796999.66779491,-31808828.5268391,0.7352941176470562,41686393.489060365,68884219.6405873,0.6051660845773493,-1.4388489208633115,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-PLUME,플룸,19.7,19.506666666666668,17.48,17.435,0.6189821182943644,-11.594202898550728,-11.882229232386974,-0.19212489178914485,-0.7033480134622385,,,,,False,False,False,False,9.604183555916702,0.0,6.0,관찰,0.0,0.20107062015455313,0.0,-0.03438789546079679,0.03288810260320929,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,6456568.238748979,3797376.1609274517,1.7002709147392077,23,0.0,complete,1788449840154,1788450320630,10089830.63077932,12471147.29447427,-0.10555024128760956,19.3,19.9,3.1088082901554293,2.072538860103612,1.0050251256281373,33.33333333333357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,7.511737089201887,80.00000000000014,True,True,-0.18746955511772811,70.07146176746235,88.82330948736423,0.20107062015455313,-0.5050505050505083,0.0,-0.03438789546079679,0.03288810260320929,,0.8064868212768461,292.83384353141975,106.501586116892,0.9841441384317093,0.0,0.0,0.03438789546079679,-0.03289124663103138,,0.8064868212768461,292.83384353141975,106.501586116892,0.9841441384317093,0.0,0.0,0.03438789546079679,-0.03289124663103138,,0.8064868212768461,292.83384353141975,106.501586116892,0.9841441384317093,0.0,0.0,0.03438789546079679,-0.03289124663103138,,,26.250426596090914,,1.0412628104647048,-0.5050505050505083,0.0,0.0,0.0,,-3.196316362285655,211.6334120097382,797.4688604708527,1.1342954548164261,0.5102040816326481,0.0,0.03438789546079679,-0.03289124663103138,,-0.18746955511772811,2660182.7831003387,1786302.3315168056,-0.5050505050505083,10253944.399676431,5807459.285059286,1.7656506737906046,0.5102040816326481,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ESP,에스프레소,114.0,117.66666666666667,107.096,103.22,0.28409090909091717,-9.870272154577824,-13.995995608086295,-0.4004028859656925,-0.5547776379308079,,,,,False,False,False,False,-54.12839056511073,0.0,5.0,관찰,-0.8695652173912993,0.4057721991177843,0.0,-0.05681818181817455,0.055379175968480965,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,4801919.87280702,0.0,7,0.0,complete,1788449245017,1788450172967,1188174.58354344,1768996.08329512,-0.19641122044965437,114.0,119.0,4.385964912280693,0.0,4.201680672268908,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D-1,4.201680672268903,38.46153846153852,False,True,-0.0017046611524512232,-100.0,-59.07176867626768,0.4057721991177843,-0.8695652173912993,0.0,-0.05681818181817455,0.055379175968480965,,-0.47520772874994527,-100.0,402.99973145650193,0.47335715474951456,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,-0.47520772874994527,-100.0,402.99973145650193,0.47335715474951456,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,-0.47520772874994527,-100.0,402.99973145650193,0.47335715474951456,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,0.0,,676.5837622763243,0.516380428197543,0.0,0.0,0.0,0.0,,-0.5408979182256358,-100.0,-81.0136950492603,0.5295069627721674,0.0,0.0,0.0,0.0,,-0.0017046611524512232,-19999.99999905,-6930617.101060739,-0.8695652173912993,4801919.87280702,3290582.2250277447,1.4592918652158988,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
