market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ATOM,코스모스,2060.0,2094.0666666666666,2033.44,2439.675,0.02866059486656969,-2.9814829385999366,14.166162842728378,-0.29966126851929725,-0.24346953215355444,,,,,False,False,False,False,-25.925133328963636,-1.3390722142515576,8.0,B급,-0.4823926676314483,1.3669074610985312,0.0,-0.022291573785104823,0.01707551077953795,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,642278.6644465199,804270.5956721,0.7985852869702277,24,0.0,complete,1788474024286,1788474883770,14676.71874797,30810.49217181,-0.35468812216895607,2005.0,2095.0,4.488778054862852,2.7431421446383997,1.6706443914081146,38.888888888889106,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,1.9570405727923679,34.745762711864444,True,True,-0.4134079060458238,-70.99424405302668,-55.97867962307308,1.3669074610985312,-0.6271104679208883,0.0,-0.022291573785104823,0.01707551077953795,,-0.4134079060458238,-70.99424405302668,-55.97867962307308,1.3669074610985312,-0.6271104679208883,0.0,-0.022291573785104823,0.01707551077953795,,,-23.708737138946447,,1.4958791653263965,-0.7228915662650603,0.0,-0.04776765811094208,0.036589380422716644,,,-23.708737138946447,,1.4958791653263965,-0.7228915662650603,0.0,-0.04776765811094208,0.036589380422716644,,-25.933982739692237,134.28935028605392,7742.814157278589,1.5660813632998192,-0.7228915662650603,0.0,-0.035029615948034554,0.026832578905333193,,-16.31037021680312,-65.90358367191084,630.4843694386228,1.5994840189316513,-0.579150579150578,0.0,-0.02866059486656969,0.021954078169162727,,-0.4134079060458238,-1572035.85168158,-1022731.8403875999,-0.6271104679208883,1446549.26011862,4458825.78966072,0.3244238120881351,-0.579150579150578,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-ARKM,아캄,149.0,151.13333333333333,144.3,170.225,0.9799554565701474,-4.735504735504722,11.215548049150636,-1.2936921618081496,-1.0624800144655533,,,10.556008486232336,,False,False,False,False,44.13784689822289,-3.8461538461538436,11.0,A급,-1.3157894736842146,0.02554307208801987,-2.0,-0.0890868596882255,0.06962803348663194,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,0.0,2499760.1346246,0.0,6,0.0,complete,1788474426474,1788474821263,567842.52878883,1354040.23922108,-0.4090768300328483,147.0,152.0,3.401360544217691,1.3605442176870763,1.9736842105263157,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,3.2467532467532423,62.499999999999844,True,True,,,,0.02554307208801987,-1.9736842105263164,-2.0,-0.0890868596882255,0.06962803348663194,0.20125020875078015,,,,0.02554307208801987,-1.9736842105263164,-2.0,-0.0890868596882255,0.06962803348663194,0.20125020875078015,,-100.0,,0.14175138431617995,-1.9736842105263164,-1.0,-0.044543429844101645,0.034815720973623954,0.10128516818013189,,-100.0,,0.14175138431617995,-1.9736842105263164,-1.0,-0.044543429844101645,0.034815720973623954,0.10128516818013189,,-100.0,,0.1687794616331857,-1.3245033112582738,-1.0,-0.044543429844101645,0.034815720973623954,0.10128516818013189,,,,0.21422818464389337,-1.3245033112582738,-1.0,-0.044543429844101645,0.034815720973623954,0.10128516818013189,,0.0,2499760.1346246,-1.9736842105263164,2499760.1346246,2247824.0,1.1120800092109524,-1.3245033112582738,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-CRO,크로노스,78.5,79.43333333333334,77.312,86.8875,0.9745762711864447,-2.743860375275946,8.57910132834604,-1.0271754221499385,-1.0143947543159764,,,8.457359713113929,,False,False,False,False,51.177141824250796,-2.241594022415938,12.0,A급,-1.133501259445846,0.4596329906019463,-1.0,-0.06779661016946825,0.05436338084285275,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,1148401.26793076,3438094.0123424493,0.3340226485395985,31,0.0,complete,1788474074137,1788474868621,885757.52744668,553920.04924506,0.23049430203959634,74.9,80.0,6.809078771695587,4.806408544726293,1.875,29.41176470588241,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,11.412429378531064,107.44680851063822,True,True,-2.1025939110582232,-77.20066418881653,66.31578555600666,0.4596329906019463,-1.133501259445846,-1.0,-0.06779661016946825,0.05436338084285275,0.14271155982737582,-2.1025939110582232,-77.20066418881653,66.31578555600666,0.4596329906019463,-1.133501259445846,-1.0,-0.06779661016946825,0.05436338084285275,0.14271155982737582,0.330913855214694,3272.104588435501,-68.61537299568671,0.644877237983124,-0.8838383838383868,-1.0,-0.04237288135593431,0.033978090597889476,0.08955340745134777,0.330913855214694,3272.104588435501,-68.61537299568671,0.644877237983124,-0.8838383838383868,-1.0,-0.04237288135593431,0.033978090597889476,0.08955340745134777,-9.819953305214737,-90.75843987134995,180.93478011675268,1.91761171074765,-1.2578616352201255,-1.0,-0.05084745762711229,0.04077331768151815,0.10732023179666683,-2.066656453349456,-61.161496744551805,179.13910485309802,1.954701307823143,-0.7585335018963302,-1.0,-0.05084745762711229,0.04077331768151815,0.10732023179666683,-2.1025939110582232,-3888593.13156157,1370885.5385053854,-1.133501259445846,4586495.280273209,4830834.518158535,0.9494209050285447,-0.7585335018963302,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-NXPC,넥스페이스,280.0,286.73333333333335,321.86,417.6666666666667,-0.20881670533641206,10.913647755753018,31.3487629688747,-0.3421658899404262,-0.07051379422861644,,,,,False,False,False,False,-25.57832153799958,-2.777777777777779,5.0,관찰,0.0,0.05814794840297566,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,8842220.3544976,362397.83290479996,24.39920869179261,8,0.0,complete,1788474399627,1788474859399,352575.82895598,217690.88686149,0.23652957178315095,274.0,282.0,2.9197080291970767,2.1897810218978186,0.7092198581560284,24.99999999999962,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.832713754646845,269.0,2026-09-03T06:00:00,282.0,2026-09-04T00:00:00,D0,0.7092198581560294,15.384615384615419,False,True,22.156232741804065,798.4110543423122,-17.410666323309943,0.05814794840297566,0.0,0.0,0.0,0.0,,22.156232741804065,798.4110543423122,-17.410666323309943,0.05814794840297566,0.0,0.0,0.0,0.0,,,1865.1125332246422,,0.13479815559131936,0.0,0.0,0.0,0.0,,,1865.1125332246422,,0.13479815559131936,0.0,0.0,0.0,0.0,,,,,0.47860657877624035,-0.3558718861209953,0.0,-0.023201856148491462,0.01459166343386542,,,,,0.4830117630973838,-0.3558718861209953,0.0,-0.023201856148491462,0.01459166343386542,,22.156232741804065,7858013.814322,-76397.12616759998,0.0,9204618.187402401,630811.443775285,14.591710848355149,-0.3558718861209953,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-A,볼타,108.0,104.18666666666667,95.766,104.71666666666667,1.0474589421958003,-8.792960619287285,0.5061276460289681,-1.356102850959119,-1.360780514319541,,,0.3719392221618175,,False,False,False,False,-35.64664973237384,0.9345794392523255,13.0,A급,-0.917431192660545,0.47900088380804107,0.0,0.0,0.0,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,9212.94817236,5098113.78167928,0.0018071287866245553,19,0.0,complete,1788474223329,1788474886684,1081945.11535103,3700485.71752306,-0.5475333974873966,105.0,110.0,4.761904761904767,2.857142857142847,1.8181818181818181,40.00000000000028,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.910891089108919,101.0,2026-08-31T08:00:00,110.0,2026-09-04T03:00:00,D0,1.8181818181818188,22.22222222222222,False,True,-0.12626999331845454,-93.19515314214135,382.2817324205441,0.47900088380804107,-0.917431192660545,0.0,0.0,0.0,0.0,-0.12626999331845454,-93.19515314214135,382.2817324205441,0.47900088380804107,-0.917431192660545,0.0,0.0,0.0,0.0,-0.3816301443615447,-98.78751312154812,157.2659269458667,0.7550602623866709,0.0,0.0,0.0,0.0,0.0,-0.3816301443615447,-98.78751312154812,157.2659269458667,0.7550602623866709,0.0,0.0,0.0,0.0,0.0,-4.25745213047008,-99.19887407196822,1788.1902895108447,0.957319229304872,-0.917431192660545,0.0,0.0,0.0,0.0,0.0018071287866245553,,1473.4919079257038,0.9885382384179096,-0.917431192660545,0.0,-0.06465795939478713,0.05574171462131561,0.04365257010285084,-0.12626999331845454,-126175.08281205998,4041031.69895304,-0.917431192660545,5107326.72985164,1192470.11371066,4.282980907554114,-0.917431192660545,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-TRUMP,오피셜트럼프,3239.0,3222.133333333333,2473.96,2690.491666666667,1.6509979599133473,-30.24193331069755,-19.76001907953626,-2.1102558782475396,-2.830651502153022,,,,,False,False,False,False,-63.77787070422005,-12.845266827567714,8.0,B급,-0.1842751842751844,0.11228722482148612,0.0,-0.008412728458151442,0.00842759908594104,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,170875914.09269905,365428768.5304453,0.46760389112184175,572,0.0,complete,1788473897009,1788474937439,126784.017374,121457.25195425,0.021458017170813023,3047.0,3436.0,12.766655726944531,6.301279947489324,5.733410942956926,50.64267352185096,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D0,5.849825378346917,42.22689075630249,False,True,-0.32398434836620604,19.95044959774177,103.05939926007821,0.11228722482148612,-0.5221130221130243,0.0,-0.008412728458151442,0.00842759908594104,,-0.32398434836620604,19.95044959774177,103.05939926007821,0.11228722482148612,-0.5221130221130243,0.0,-0.008412728458151442,0.00842759908594104,,-0.44878714117642615,-54.15583151877694,-10.156468590170453,0.23653342879801187,-0.5221130221130243,0.0,0.02313500325994422,-0.023176974273102502,,-0.44878714117642615,-54.15583151877694,-10.156468590170453,0.23653342879801187,-0.5221130221130243,0.0,0.02313500325994422,-0.023176974273102502,,0.03908796628066319,113.01900457544276,95.21231000750608,0.36169383042630443,-0.7659313725490224,0.0,-0.02734136748900884,0.027388933546330207,,-0.12240788992235685,33.62041363989776,68.59914926370061,0.4145655401465831,-1.340237587572346,0.0,-0.06309546343616912,0.0632019035260214,,-0.32398434836620604,28420496.321663022,185467254.8738405,-0.5221130221130243,536304682.6231443,376452622.0792996,1.4246273001391712,-1.340237587572346,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-F,신퓨처스,4.63,4.432,4.3,5.5568333333333335,1.2026183589587625,-3.0697674418604786,20.24234426082001,-1.2458700823273567,-1.2302263269990938,,,,,False,False,False,False,404.52033038276437,4.9886621315192725,11.0,A급,-0.43010752688172893,1.0855433559334529,0.0,-0.03044603440400806,0.021601653897807438,False,True,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,8380142.651429943,36135770.93476079,0.2319071223514058,54,0.0,complete,1788473906845,1788474927163,7867589.2456262,8326945.72531232,-0.028364907081953623,4.62,4.72,2.1645021645021467,0.21645021645020357,1.906779661016946,90.00000000000051,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-4,3.1512605042016695,29.411764705882277,False,True,0.2319071223514058,,401.10722927691427,1.0855433559334529,-0.43010752688172893,0.0,-0.03044603440400806,0.021601653897807438,,0.2319071223514058,,401.10722927691427,1.0855433559334529,-0.43010752688172893,0.0,-0.03044603440400806,0.021601653897807438,,,,,1.6355362201917956,-0.6437768240343367,0.0,-0.04566905160601209,0.03240199494312179,,,,,1.6355362201917956,-0.6437768240343367,0.0,-0.04566905160601209,0.03240199494312179,,,738.4234157699237,,1.7790667416523434,-0.6437768240343367,0.0,-0.04566905160601209,0.03240199494312179,,,288.38453558787927,,1.8575099107516166,-0.6437768240343367,0.0,-0.04566905160601209,0.03240199494312179,,0.2319071223514058,8380142.651429943,28924585.618814766,-0.43010752688172893,44515913.58619073,3457954.850582418,12.873480282338846,-0.6437768240343367,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-G,그래비티,5.23,5.328,5.1064,5.008166666666667,-0.5227781926810948,-4.339652201159339,-6.38623581483577,0.37972254240737735,0.3411474265359324,,11.428481895350933,,,False,False,False,False,-6.111626490698674,0.7677543186180413,3.0,-,-0.3795066413662118,0.518311716956255,0.0,-0.02489419965147066,0.023081988824789512,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,1316227.3572391393,2375055.168791305,0.5541881193054491,11,0.0,complete,1788474196423,1788474924347,6960310.84408065,20890663.31969465,-0.5001746938436602,5.13,5.27,2.729044834307981,1.949317738791434,0.7590132827324317,28.571428571427877,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.258064516129048,4.96,2026-08-31T08:00:00,5.32,2026-09-02T09:00:00,D-2,2.0676691729323404,30.55555555555585,True,False,0.41968283675152607,-21.399310771232983,-80.92307008151258,0.518311716956255,-0.7590132827324347,0.0,-0.02489419965147066,0.023081988824789512,,0.41968283675152607,-21.399310771232983,-80.92307008151258,0.518311716956255,-0.7590132827324347,0.0,-0.02489419965147066,0.023081988824789512,,-65.44618688086351,99.42725435107593,23650.551687973846,0.889339182483484,-0.3809523809523707,0.0,0.0,0.0,,-65.44618688086351,99.42725435107593,23650.551687973846,0.889339182483484,-0.3809523809523707,0.0,0.0,0.0,,,,,1.6777839111341457,0.0,0.0,0.024894199651481763,-0.023083525165899843,,-34.722113149630566,-79.53779324243304,1202.501704857629,1.6777839111341457,0.0,0.0,0.024894199651481763,-0.023083525165899843,,0.41968283675152607,-358347.47175283614,-10074826.33174114,-0.7590132827324347,3691282.526030444,1038912.3714371981,3.55302586388883,0.0,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-CELO,셀로,105.0,103.30666666666666,95.50200000000001,102.50333333333333,1.3075313807531241,-8.172254682275394,-0.7837143507528153,-1.4134151875039038,-1.5616228031306005,,,,,False,False,True,False,112.66606087184331,3.9215686274509887,11.0,A급,0.0,8.247178073770769,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,19999.99999968,15646567.576499999,0.0012782356195309276,48,0.0,complete,1788474093330,1788474897837,1238656.0171021,2355527.83336149,-0.3107442086234215,107.0,113.0,5.607476635514019,-1.869158878504673,7.079646017699115,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,7.079646017699115,58.82352941176477,False,False,,-99.44709978186746,,8.247178073770769,-0.9433962264150941,0.0,0.0,0.0,,,-99.44709978186746,,8.247178073770769,-0.9433962264150941,0.0,0.0,0.0,,-0.005989912293729072,-66.99272553317728,87.68194953483932,8.253749150644111,0.0,0.0,0.0653765690376451,-0.056849625644268875,,-0.005989912293729072,-66.99272553317728,87.68194953483932,8.253749150644111,0.0,0.0,0.0653765690376451,-0.056849625644268875,,,,,9.322562133202027,0.0,0.0,0.0653765690376451,-0.056849625644268875,,0.0012782356195309276,,160836.12364850618,9.323744463970925,-0.9433962264150941,0.0,0.0,0.0,,,-3597289.2221372793,15646567.576499999,-0.9433962264150941,15666567.576499678,5105886.340943205,3.0683345711932963,-0.9433962264150941,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-AERO,에어로드롬파이낸스,694.0,680.2666666666667,630.66,658.0916666666667,0.8998318995352417,-7.865833676888766,-3.369591368983544,-1.0765495955023083,-0.7992844459218111,,,,,False,False,False,False,22.362829392770635,2.052785923753664,9.0,B급,-0.8547008547008517,3.134838284451316,1.0,-0.05932957579353193,0.052924046897025345,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,4532728.72181991,26956495.20427176,0.16814977939348788,29,0.0,complete,1788474193389,1788474735497,59484.13505203,151385.72505088,-0.43582136372642166,638.0,705.0,10.501567398119116,8.777429467084641,1.5602836879432624,16.41791044776113,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.98076923076923,624.0,2026-09-02T20:00:00,705.0,2026-09-04T05:00:00,D0,1.5602836879432647,13.580246913580208,False,True,-1.545764699335628,-47.52697942990402,434.8461949943017,3.134838284451316,-1.139601139601143,1.0,-0.05932957579353193,0.052924046897025345,,-1.545764699335628,-47.52697942990402,434.8461949943017,3.134838284451316,-1.139601139601143,1.0,-0.05932957579353193,0.052924046897025345,,-0.9271378932909466,-79.1922974907832,35.53642554533594,3.820752494053849,-0.8571428571428563,1.0,-0.03955305052902869,0.03528359144696758,,-0.9271378932909466,-79.1922974907832,35.53642554533594,3.820752494053849,-0.8571428571428563,1.0,-0.03955305052902869,0.03528359144696758,,-0.27501541038059785,-24.090606296769025,100.06211716404411,5.811710933177494,-0.9985734664764601,1.0,-0.04944131316129141,0.04410393085438624,,-221.1667821314811,163.85637642774032,347213.17115927034,6.730870528089163,-0.7153075822603716,1.0,-0.029664787896765965,0.026463028666318777,,-1.545764699335628,-4105479.394606079,21916449.02715369,-1.139601139601143,31489223.92609167,5341381.98250827,5.895332711498867,-0.7153075822603716,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-CTC,크레딧코인,137.0,123.06666666666666,109.67200000000001,141.24666666666664,2.328159645232808,-12.21338779876965,12.87110020295463,-1.9440443330667605,-2.0077812633721863,,,6.410608783815854,,False,False,False,False,114.28241470965274,13.223140495867769,13.0,A급,0.7352941176470562,1.230818890117959,0.0,0.05543237250553723,-0.042060766092950175,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,3384278.543097659,613159.17041296,5.519412750229867,20,0.0,complete,1788473971653,1788474951378,2834740.70583758,2664385.78907284,0.030978541214210596,125.0,138.0,10.40000000000001,9.600000000000009,0.7246376811594203,7.6923076923076925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.94915254237288,118.0,2026-08-31T13:00:00,138.0,2026-09-04T03:00:00,D0,1.449275362318836,9.999999999999964,False,True,-892.4521251570305,-72.28820736325092,4408.52331186,1.230818890117959,0.7352941176470562,0.0,0.05543237250553723,-0.042060766092950175,-0.04800903891101527,-892.4521251570305,-72.28820736325092,4408.52331186,1.230818890117959,0.7352941176470562,0.0,0.05543237250553723,-0.042060766092950175,-0.04800903891101527,4.572677888372792,26.016460987458846,-78.38462492595599,1.4622197600017728,0.7352941176470562,0.0,0.05543237250553723,-0.042060766092950175,-0.04800903891101527,4.572677888372792,26.016460987458846,-78.38462492595599,1.4622197600017728,0.7352941176470562,0.0,0.05543237250553723,-0.042060766092950175,-0.04800903891101527,-0.664771444307596,1474.706487682541,1664.3679523254357,2.027470658759512,1.4814814814814836,0.0,0.05543237250553723,-0.042060766092950175,-0.04800903891101527,5.441898218243313,1072.4155672916365,-83.53461715857796,2.125360075147711,1.4814814814814836,-1.0,0.1662971175166339,-0.12619719003275698,-0.14526672241228145,-892.4521251570305,-8828134.372441083,599559.17041296,0.7352941176470562,3997437.713510619,6400639.40154437,0.6245372474109544,1.4814814814814836,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
