market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XRP,2026-09-06T07:58:16.565016+09:00,1788649096,1931.0,-5.379898025444485,7.0,314393194.61575705,225148481.1668003,1.3963815922117644,757,0.0,complete,1788648200164,1788649441070,2908365.4127487,1647987.12475911,0.2766200107683019,1917.0,1948.0,1.617110067814287,0.7303077725612894,0.8726899383983572,54.83870967741944,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-2,4.502721425037115,41.5525114155252,False,-0.22474205741137565,-11.834810736538774,,False,0.9970062279597227,32.933772191017226,-61.979967376901556,0.12667454004150525,0.0,0.0,-0.006810365376097582,0.006566336417844099,,0.9970062279597227,32.933772191017226,-61.979967376901556,0.12667454004150525,0.0,0.0,-0.006810365376097582,0.006566336417844099,,0.6254425961168224,-23.573590043744307,-57.80515863612094,0.2525084096907664,-0.30975735673722804,0.0,-0.027241461504412534,0.026264593836689443,,0.6254425961168224,-23.573590043744307,-57.80515863612094,0.2525084096907664,-0.30975735673722804,0.0,-0.027241461504412534,0.026264593836689443,,0.42337219189879727,53.124616097010424,6.698406590789907,0.7219719962247915,-0.05175983436852549,0.0,-0.006810365376097582,0.006566336417844099,,0.42337219189879727,53.124616097010424,6.698406590789907,0.7219719962247915,-0.05175983436852549,0.0,-0.006810365376097582,0.006566336417844099,,0.9970062279597227,77889566.20446485,-367035337.8181815,0.12667454004150525,0.0,0.0,-0.006810365376097582,0.006566336417844099,539541675.7825574,2069077299.545227,0.26076438802027646,-0.05175983436852549,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-XTZ,2026-09-06T07:58:16.565016+09:00,1788649096,323.0,15.355810672034952,7.0,0.0,180271.56926798,0.0,8,0.0,complete,1788648463416,1788649424244,137296.33069735,193697.54619211,-0.17039957362593736,315.0,326.0,3.492063492063502,2.5396825396825307,0.9202453987730062,27.272727272727735,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-2,1.8181818181818188,15.00000000000003,True,-0.17182130584191269,15.025480472588502,,False,-1.8243722829325062,-100.0,-68.76615464197253,0.0924054617917438,-0.6153846153846176,0.0,-0.021477663230240474,0.01633970476400215,,-1.8243722829325062,-100.0,-68.76615464197253,0.0924054617917438,-0.6153846153846176,0.0,-0.021477663230240474,0.01633970476400215,,-14.105349193432199,-100.0,390.71954934338055,0.1830972674195408,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,-14.105349193432199,-100.0,390.71954934338055,0.1830972674195408,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,,,,0.3917557281103434,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,,,,0.3917557281103434,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,-1.8243722829325062,-1052968.18436326,-396895.81822966,0.0924054617917438,-0.6153846153846176,0.0,-0.021477663230240474,0.01633970476400215,180271.56926798,1277278.54417704,0.14113724065108313,-0.30864197530864335,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-YGG,2026-09-06T07:58:16.565016+09:00,1788649096,32.5,173.8377697827514,9.0,9969.325153124999,0.0,,1,0.0,complete,1788649019158,1788649019158,2284514.92468679,2481491.25583167,-0.04132943258656295,30.8,32.6,5.844155844155852,5.519480519480524,0.30674846625767305,5.555555555555598,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.30564784053156,30.1,2026-09-01T04:00:00,32.6,2026-09-06T00:00:00,D0,0.30674846625767804,4.00000000000015,False,-0.23404255319149359,16.15743948503611,,True,,,,0.23645184403787312,0.30864197530864335,0.0,0.021276595744668114,-0.016007095205278432,,,,,0.23645184403787312,0.30864197530864335,0.0,0.021276595744668114,-0.016007095205278432,,,-96.92304779224537,,0.3231432273811379,0.30864197530864335,0.0,0.0,0.0,,,-96.92304779224537,,0.3231432273811379,0.30864197530864335,0.0,0.0,0.0,,,-99.38768846301454,-100.0,1.247291733548849,1.5625,0.0,0.10638297872339608,-0.08004263227433484,,,-99.38768846301454,-100.0,1.247291733548849,1.5625,0.0,0.10638297872339608,-0.08004263227433484,,,9969.325153124999,0.0,0.23645184403787312,0.30864197530864335,0.0,0.021276595744668114,-0.016007095205278432,9969.325153124999,993681.332105468,0.010032718569847167,1.5625,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZAMA,2026-09-06T07:58:16.565016+09:00,1788649096,68.4,107.19117307049797,7.0,0.0,820544.96180079,0.0,14,0.0,complete,1788648294645,1788649465868,1663108.70694999,2091204.1742687,-0.11402764789804774,70.5,71.8,1.8439716312056653,-2.9787234042553123,4.735376044568233,261.5384615384619,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.205663189269753,67.1,2026-09-02T19:00:00,82.0,2026-09-03T20:00:00,D-3,16.707317073170735,91.94630872483216,False,-0.2904865649963617,-28.100763892938375,,False,-0.0022212001548433096,-100.0,-94.80765897550943,0.8331845950635426,-0.8695652173912993,0.0,-0.05446623093681158,0.058764983770764445,,-0.0022212001548433096,-100.0,-94.80765897550943,0.8331845950635426,-0.8695652173912993,0.0,-0.05446623093681158,0.058764983770764445,,-80.39736960000486,-100.0,2244.4141765472946,1.0057735294885646,-0.7256894049346929,0.0,-0.045388525780687416,0.04897153365890361,,-80.39736960000486,-100.0,2244.4141765472946,1.0057735294885646,-0.7256894049346929,0.0,-0.045388525780687416,0.04897153365890361,,-0.8244883245303526,-100.0,51.73327699679091,1.2666155873791496,-0.14598540145984717,0.0,-0.009077705156135263,0.00979487785335209,,-0.8244883245303526,-100.0,51.73327699679091,1.2666155873791496,-0.14598540145984717,0.0,-0.009077705156135263,0.00979487785335209,,-0.0022212001548433096,-35101.596517086,-14982441.743628366,0.8331845950635426,-0.8695652173912993,0.0,-0.05446623093681158,0.058764983770764445,820544.96180079,5319914.724401124,0.15424024712974338,-0.14598540145984717,False,False,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZBT,2026-09-06T07:58:16.565016+09:00,1788649096,116.0,-53.13637431050442,5.0,3627573.2133909594,0.0,,4,0.0,complete,1788648875034,1788649277674,5313553.65330522,7620498.00943923,-0.17836207990254027,115.0,117.0,1.7391304347825987,0.8695652173912993,0.8547008547008548,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D-1,0.8547008547008517,14.285714285714535,False,0.17878426698449967,33.80260890967266,,True,,848.2222402210451,,0.016224470369415656,0.0,0.0,0.0,0.0,,,848.2222402210451,,0.016224470369415656,0.0,0.0,0.0,0.0,,,65.60838118126662,-100.0,0.019429372178258575,0.0,0.0,0.0,0.0,,,65.60838118126662,-100.0,0.019429372178258575,0.0,0.0,0.0,0.0,,,393.00400174993086,,0.8090636226612204,0.0,0.0,0.0,0.0,,,393.00400174993086,,0.8090636226612204,0.0,0.0,0.0,0.0,,,3245007.4962500795,0.0,0.016224470369415656,0.0,0.0,0.0,0.0,3627573.2133909594,6901219.551222799,0.5256423428447808,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZETA,2026-09-06T07:58:16.565016+09:00,1788649096,47.7,32.106574053924945,10.0,3233760.9999997863,0.0,,7,0.0,complete,1788648214694,1788648973856,1055760.93233796,1365220.43055692,-0.12782399028835348,47.6,47.9,0.6302521008403339,0.21008403361344463,0.4175365344467552,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809511,44.1,2026-09-02T10:00:00,48.3,2026-09-04T09:00:00,D-2,1.2422360248447117,14.285714285714077,False,0.2464839785413897,16.252308996759833,13.582632493607331,False,,22497.910552060002,-100.0,0.3158280020620481,0.0,0.0,0.0,0.0,0.0,,22497.910552060002,-100.0,0.3158280020620481,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.3191959288100037,0.42105263157894424,0.0,0.028998115122513823,-0.02169015532058083,-0.06761548189342825,,,-100.0,0.3191959288100037,0.42105263157894424,0.0,0.028998115122513823,-0.02169015532058083,-0.06761548189342825,,,-100.0,0.3485314756780866,1.273885350318471,0.0,0.08699434536756367,-0.06507440723775204,-0.2043459491384816,,,-100.0,0.3485314756780866,1.273885350318471,0.0,0.08699434536756367,-0.06507440723775204,-0.2043459491384816,,3219450.9999997863,-14831.478702749999,0.3158280020620481,0.0,0.0,0.0,0.0,3233760.9999997863,1472503.2753448961,2.196097661814953,1.273885350318471,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZIL,2026-09-06T07:58:16.565016+09:00,1788649096,3.54,-8.101563860512307,7.0,99999.99999997499,75150.6999999822,1.3306595946544566,3,0.0,complete,1788648619525,1788649482896,27926769.76838695,34474220.54966151,-0.10492543063664837,3.48,3.58,2.8735632183908066,1.724137931034475,1.1173184357541908,40.000000000000306,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.987951807228924,3.32,2026-09-01T18:00:00,4.05,2026-09-01T21:00:00,D-4,12.345679012345679,68.49315068493154,True,0.35906642728904536,22.77375904215515,,True,-1.1345199209508507,-95.74027417464781,-92.10843337474299,0.0005356338919835224,-0.5617977528089901,0.0,-0.03989626969878035,0.0277355190637536,,-1.1345199209508507,-95.74027417464781,-92.10843337474299,0.0005356338919835224,-0.5617977528089901,0.0,-0.03989626969878035,0.0277355190637536,,-2.569939177327695,-97.74477330105174,-93.38919245177556,0.06956052984602401,0.0,0.0,0.0,0.0,,-2.569939177327695,-97.74477330105174,-93.38919245177556,0.06956052984602401,0.0,0.0,0.0,0.0,,,,,0.11745460299373711,-0.28169014084505895,0.0,-0.019948134849401278,0.013868025615771273,,,,,0.11745460299373711,-0.28169014084505895,0.0,-0.019948134849401278,0.013868025615771273,,-1.1345199209508507,-2247568.9304888095,-877140.5695112182,0.0005356338919835224,-0.5617977528089901,0.0,-0.03989626969878035,0.0277355190637536,175150.69999995717,3566119.5280139158,0.04911520733504525,-0.28169014084505895,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZK,2026-09-06T07:58:16.565016+09:00,1788649096,13.8,-49.01607191203839,7.0,644152.58801174,1850695.7603777463,0.34805968749842586,25,0.0,complete,1788648280782,1788649354096,23706339.61233212,50369205.2405783,-0.3599415391569489,12.9,14.8,14.72868217054264,6.976744186046524,6.756756756756756,52.631578947368354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.49572649572651,11.7,2026-09-02T10:00:00,14.8,2026-09-05T15:00:00,D-1,6.756756756756754,32.25806451612906,True,0.4878048780487809,22.337417530631466,,True,-1.03221885273026,-93.3174043600311,-73.49924830086347,0.05104307923726026,-1.4285714285714235,0.0,-0.05420054200542257,0.037820693100709235,,-1.03221885273026,-93.3174043600311,-73.49924830086347,0.05104307923726026,-1.4285714285714235,0.0,-0.05420054200542257,0.037820693100709235,,-23.58481262629531,-97.32786609001164,83.73814023894688,0.154413548033844,-1.4285714285714235,0.0,-0.05420054200542257,0.037820693100709235,,-23.58481262629531,-97.32786609001164,83.73814023894688,0.154413548033844,-1.4285714285714235,0.0,-0.05420054200542257,0.037820693100709235,,-0.943656928832556,-92.80650166060906,-73.3035405469568,0.40483698244181454,0.0,0.0,0.05420054200542257,-0.03782465400486146,,-0.943656928832556,-92.80650166060906,-73.3035405469568,0.40483698244181454,0.0,0.0,0.05420054200542257,-0.03782465400486146,,-1.03221885273026,-8995104.71133817,-5132863.73026888,0.05104307923726026,-1.4285714285714235,0.0,-0.05420054200542257,0.037820693100709235,2494848.3483894863,9490314.093831247,0.2628836436521264,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZKC,2026-09-06T07:58:16.565016+09:00,1788649096,68.0,-78.94387448520511,10.0,37125175.335637085,2439992.9705125247,15.215279627563385,41,0.0,complete,1788648626509,1788649363520,2276203.41565989,928708.78409838,0.42044666049295976,67.3,71.4,6.09212481426451,1.0401188707280795,4.761904761904769,82.9268292682928,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.24137931034482,72.5,2026-09-01T09:00:00,85.0,2026-09-01T09:00:00,D-4,19.999999999999996,136.00000000000003,False,0.900707698906289,13.140800055383117,8.241555233009032,True,14.526504996242089,93.7159923444401,-91.23074537740533,0.027864658979027013,0.0,0.0,-0.032168132103782554,0.024684124055800893,0.04087252561797605,14.526504996242089,93.7159923444401,-91.23074537740533,0.027864658979027013,0.0,0.0,-0.032168132103782554,0.024684124055800893,0.04087252561797605,12.35024962857483,29.452399329251143,-75.62417408041124,0.06291134318753677,0.4431314623338123,0.0,0.021445421402543907,-0.01645703208963667,-0.02739083720939206,12.35024962857483,29.452399329251143,-75.62417408041124,0.06291134318753677,0.4431314623338123,0.0,0.021445421402543907,-0.01645703208963667,-0.02739083720939206,15.020184350120141,428.9926710181075,-93.21708345532079,0.11177996230671283,1.7964071856287456,0.0,0.10722710701265292,-0.08229275667334157,-0.13810970906857456,15.020184350120141,428.9926710181075,-93.21708345532079,0.11177996230671283,1.7964071856287456,0.0,0.10722710701265292,-0.08229275667334157,-0.13810970906857456,14.526504996242089,17960430.65641307,-25384412.58643973,0.027864658979027013,0.0,0.0,-0.032168132103782554,0.024684124055800893,39565168.30614961,20174503.425713237,1.9611470711949306,1.7964071856287456,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZKP,2026-09-06T07:58:16.565016+09:00,1788649096,66.2,-80.62732918598641,5.0,4409530.104159082,4074537.7982292753,1.0822160260914475,23,0.0,complete,1788648295799,1788649224025,1680604.74291958,2091624.03954041,-0.10895927058612581,66.1,68.9,4.2360060514372355,0.1512859304084957,3.918722786647319,96.42857142857089,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T03:00:00,68.9,2026-09-05T19:00:00,D-1,4.063860667634267,31.11111111111112,True,0.3446418955304287,20.44826298094882,,False,0.9928199150448571,1236.889354307007,10.433320421494896,0.010823137455076903,-0.15082956259425684,0.0,-0.010770059235309937,0.007689210457012763,,0.9928199150448571,1236.889354307007,10.433320421494896,0.010823137455076903,-0.15082956259425684,0.0,-0.010770059235309937,0.007689210457012763,,0.776973300703995,156.71944386929977,-27.591404287710443,0.020334349692902265,-0.3012048192771122,0.0,-0.021540118470642078,0.015378256784742916,,0.776973300703995,156.71944386929977,-27.591404287710443,0.020334349692902265,-0.3012048192771122,0.0,-0.021540118470642078,0.015378256784742916,,1.0787704581932906,61012.20821953043,94.56952932695,0.06826284900499502,0.3030303030303161,0.0,0.021540118470642078,-0.015378913322898313,,1.0787704581932906,61012.20821953043,94.56952932695,0.06826284900499502,0.3030303030303161,0.0,0.021540118470642078,-0.015378913322898313,,0.9928199150448571,4079695.021700458,384946.8462613025,0.010823137455076903,-0.15082956259425684,0.0,-0.010770059235309937,0.007689210457012763,8484067.902388357,19721318.28091851,0.4301978083583374,0.3030303030303161,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZORA,2026-09-06T07:58:16.565016+09:00,1788649096,11.8,-54.8314275197685,11.0,35085140.0355377,13038124.50449998,2.6909652552733645,48,0.0,complete,1788648357958,1788649582605,38025437.76202503,34061822.0087729,0.05498358192355316,12.1,13.0,7.438016528925617,-2.4793388429751984,9.230769230769226,133.3333333333332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D-1,13.868613138686126,47.97979797979795,True,1.6216582982765848,12.907329199770299,5.026809503412028,True,2.5105343034870318,562.5481986847109,-55.575716981578594,0.030706999344523922,0.0,0.0,0.0,0.0,0.0,2.5105343034870318,562.5481986847109,-55.575716981578594,0.030706999344523922,0.0,0.0,0.0,0.0,0.0,-1.4274862595842785,8.973868747394832,66.7816386492192,0.05672892481612024,0.8547008547008739,0.0,0.06785181164339349,-0.05182406091753933,-0.04063842514714988,-1.4274862595842785,8.973868747394832,66.7816386492192,0.05672892481612024,0.8547008547008739,0.0,0.06785181164339349,-0.05182406091753933,-0.04063842514714988,1.8410483462128475,72.49632541948215,-45.51860398883891,0.27294080443223123,-1.6666666666666607,-1.0,-0.13570362328672037,0.10362552298440875,0.08028311426859691,1.8410483462128475,72.49632541948215,-45.51860398883891,0.27294080443223123,-1.6666666666666607,-1.0,-0.13570362328672037,0.10362552298440875,0.08028311426859691,2.5105343034870318,29789655.102488503,-16310969.321265228,0.030706999344523922,0.0,0.0,0.0,0.0,48123264.54003768,28848698.77153229,1.6681260018398267,-1.6666666666666607,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZRO,2026-09-06T07:58:16.565016+09:00,1788649096,1451.0,-25.24270601057542,7.0,848705.98660366,782288.36307953,1.0849017148391071,12,0.0,complete,1788648356487,1788649454402,162583.42719634,111208.72369698,0.18764125754422217,1422.0,1484.0,4.360056258790435,2.0393811533051975,2.223719676549865,53.22580645161303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D-2,8.454258675078863,58.00865800865802,False,0.3661872408011968,-5.123554487586778,,False,1.0561295968663802,25.486739150682048,-96.67203101122234,0.022165212161841197,0.0,-1.0,-0.0352951557398784,0.03210888675620893,,1.0561295968663802,25.486739150682048,-96.67203101122234,0.022165212161841197,0.0,-1.0,-0.0352951557398784,0.03210888675620893,,0.445280136137848,-96.66105582494913,-98.0314707634524,0.4702873750145322,-0.20632737276479185,-1.0,-0.03970705020737153,0.036122288958146065,,0.445280136137848,-96.66105582494913,-98.0314707634524,0.4702873750145322,-0.20632737276479185,-1.0,-0.03970705020737153,0.036122288958146065,,0.647340324277932,140.60999908506835,-2.9574344453874746,1.2862681768913689,0.3457814661134151,0.0,0.022059472337421226,-0.020069561207508357,,0.647340324277932,140.60999908506835,-2.9574344453874746,1.2862681768913689,0.3457814661134151,0.0,0.022059472337421226,-0.020069561207508357,,1.0561295968663802,172374.77236711,-22724191.586628776,0.022165212161841197,0.0,-1.0,-0.0352951557398784,0.03210888675620893,1630994.34968319,19371191.88428238,0.08419690225703483,0.3457814661134151,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
