market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CTC,크레딧코인,131.0,126.0,110.212,139.63833333333332,0.7462686567164312,-14.325118861829925,9.766897819366688,-1.6522675935946551,-1.9375009633209133,,,5.040977013309991,,False,False,False,False,66.92480434622561,8.196721311475418,12.0,A급,0.0,0.17732159050967766,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,5005.99999944,1662025.7318199698,0.0030119870610897667,14,0.0,complete,1788648396935,1788649254440,2287747.16274926,2137742.84987631,0.033895526245681186,135.0,135.0,0.0,-2.9629629629629672,2.9629629629629632,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.049586776859503,121.0,2026-09-01T09:00:00,138.0,2026-09-04T03:00:00,D-2,5.072463768115942,41.17647058823532,False,True,-3.188100827719073,-99.76360218289655,150.4566215739097,0.17732159050967766,-0.7575757575757569,0.0,0.0,0.0,0.0,-3.188100827719073,-99.76360218289655,150.4566215739097,0.17732159050967766,-0.7575757575757569,0.0,0.0,0.0,0.0,0.0030119870610897667,,170.63674901495426,0.2910139498695088,0.0,0.0,0.05330490405117683,-0.04235998101049354,-0.04409841457651975,0.0030119870610897667,,170.63674901495426,0.2910139498695088,0.0,0.0,0.05330490405117683,-0.04235998101049354,-0.04409841457651975,-0.008611511282921692,-2.915617445441787,274.656376991206,0.8257028740095222,-0.7575757575757569,0.0,0.05330490405117683,-0.04235998101049354,-0.04409841457651975,-0.008611511282921692,-2.915617445441787,274.656376991206,0.8257028740095222,-0.7575757575757569,0.0,0.05330490405117683,-0.04235998101049354,-0.04409841457651975,-3.188100827719073,-2112610.8463732805,998427.4921824897,-0.7575757575757569,1667031.7318194099,4012587.6385861393,0.4154505476188924,-0.7575757575757569,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-ANIME,애니메코인,3.94,3.796666666666667,3.6636,4.486666666666666,0.0,-3.632128689449358,15.37890044576522,-0.570609264190831,-0.8912893594872399,,,,,False,False,False,False,-78.55206557139753,-1.0025062656641603,7.0,B급,-0.2525252525252486,0.002690434308576073,0.0,-0.017559262510968843,0.013286879895350268,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,79829.1308891295,229362.7883027965,0.34804743820842443,5,0.0,complete,1788648599148,1788648960065,47443219.00431906,43808718.98589282,0.03982929128383107,3.86,3.97,2.849740932642497,2.0725388601036343,0.7556675062972354,27.27272727272727,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.880434782608692,3.68,2026-09-02T03:00:00,3.97,2026-09-06T03:00:00,D0,0.7556675062972307,10.344827586206877,False,False,-31.94892338200122,-99.23993790742499,-29.47023729925464,0.002690434308576073,-0.5050505050505083,0.0,-0.017559262510968843,0.013286879895350268,,-31.94892338200122,-99.23993790742499,-29.47023729925464,0.002690434308576073,-0.5050505050505083,0.0,-0.017559262510968843,0.013286879895350268,,,-97.04205435189465,,0.043299842291105506,-0.25316455696202667,0.0,0.0,0.0,,,-97.04205435189465,,0.043299842291105506,-0.25316455696202667,0.0,0.0,0.0,,-0.10446836003827442,-99.05498676229846,-98.77133582188263,0.06578733109886059,0.0,0.0,0.017559262510979945,-0.013287373473616526,,-0.10446836003827442,-99.05498676229846,-98.77133582188263,0.06578733109886059,0.0,0.0,0.017559262510979945,-0.013287373473616526,,-31.94892338200122,-10423145.779841794,-95837.21169716466,-0.5050505050505083,309191.919191926,4754816.306079395,0.06502710079390461,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-APT,앱토스,845.0,795.5333333333333,819.2,1003.7083333333334,-0.37568876273167406,2.888997395833343,20.740586989912412,-0.37879882158827444,-0.5855922248303234,7.626732796369319,,,,False,False,False,False,20.151708153301783,14.498644986449861,5.0,관찰,0.0,0.7646559247363562,1.0,-0.016697278343624777,0.011967763198583725,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,35421243.137740456,58218090.261709765,0.6084233092928699,95,0.0,complete,1788648245085,1788649223330,140457.07148431,123798.05735227,0.0630414032279473,794.0,854.0,7.5566750629722845,6.4231738035264385,1.053864168618267,15.000000000000044,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.057455540355672,731.0,2026-09-01T17:00:00,863.0,2026-09-03T16:00:00,D-3,2.4333719582850466,15.909090909090912,True,False,-3.883223973886343,64.17121452858099,1111.9837922885677,0.7646559247363562,0.0,1.0,-0.016697278343624777,0.011967763198583725,,-3.883223973886343,64.17121452858099,1111.9837922885677,0.7646559247363562,0.0,1.0,-0.016697278343624777,0.011967763198583725,,-0.21678977744236427,2.7381847391446,39.34524410759255,1.676620144523497,-0.23612750885477762,1.0,-0.058440474202703374,0.04188543244553955,,-0.21678977744236427,2.7381847391446,39.34524410759255,1.676620144523497,-0.23612750885477762,1.0,-0.058440474202703374,0.04188543244553955,,0.40280561321988995,3206.3466841840004,1017.3855064997226,3.390748806429688,2.7980535279805263,0.0,0.192018700951746,-0.1376578490704965,,0.40280561321988995,3206.3466841840004,1017.3855064997226,3.390748806429688,2.7980535279805263,0.0,0.192018700951746,-0.1376578490704965,,-3.883223973886343,13845449.086723138,53414553.23158351,0.0,93639333.39945021,24150475.7103667,3.877328733497995,2.7980535279805263,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MOCA,모카네트워크,12.2,11.793333333333333,11.422,13.948333333333332,0.22662889518412221,-3.251036012373773,15.449874536981714,-0.8405196226428753,-1.025426318971601,,,,,False,False,False,False,-58.43900741814829,0.8264462809917328,7.0,B급,0.8264462809917328,0.003988085728714452,0.0,0.05665722379601945,-0.04274660181257239,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,11465815.21948505,31444162.26519962,-0.4655874511433896,12.0,12.3,2.5000000000000133,1.6666666666666607,0.8130081300813123,33.333333333333925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,2.400000000000002,30.000000000000103,False,False,,,-100.0,0.003988085728714452,0.8264462809917328,0.0,0.05665722379601945,-0.04274660181257239,,,,-100.0,0.003988085728714452,0.8264462809917328,0.0,0.05665722379601945,-0.04274660181257239,,,,-100.0,0.005749621611357725,0.8264462809917328,0.0,0.0,0.0,,,,-100.0,0.005749621611357725,0.8264462809917328,0.0,0.0,0.0,,,,,0.1549807113984798,0.8264462809917328,0.0,0.05665722379601945,-0.04274660181257239,,,,,0.1549807113984798,0.8264462809917328,0.0,0.05665722379601945,-0.04274660181257239,,,0.0,-120344.583333293,0.8264462809917328,0,957908.6,0.0,0.8264462809917328,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-API3,에이피아이쓰리,323.0,315.4,296.02,363.55833333333334,0.1905972045743276,-6.546854942233632,13.246384119925741,-0.6447087322858649,-0.9003070099092272,,,14.713185584616628,,False,False,False,False,6.727572220578448,5.211726384364823,10.0,A급,0.9374999999999911,1.4717190582648865,0.0,0.06353240152476847,-0.04904958629103007,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,9999.99999936,0.0,,1,0.0,complete,1788648407763,1788648407763,509030.26127427,284200.57686549,0.28343538047012623,314.0,323.0,2.866242038216571,2.866242038216571,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.731543624161066,298.0,2026-09-01T00:00:00,327.0,2026-09-01T18:00:00,D-4,1.2232415902140636,13.793103448275861,False,True,,-99.83525250939273,-100.0,1.4717190582648865,0.9374999999999911,0.0,0.06353240152476847,-0.04904958629103007,-0.21716490831546587,,-99.83525250939273,-100.0,1.4717190582648865,0.9374999999999911,0.0,0.06353240152476847,-0.04904958629103007,-0.21716490831546587,,,,1.5178608993267284,0.9374999999999911,0.0,0.06353240152476847,-0.04904958629103007,-0.21716490831546587,,,,1.5178608993267284,0.9374999999999911,0.0,0.06353240152476847,-0.04904958629103007,-0.21716490831546587,,,,1.8014021671230784,1.2539184952978122,2.0,0.08470986869970609,-0.06540094758451254,,,,,1.8014021671230784,1.2539184952978122,2.0,0.08470986869970609,-0.06540094758451254,,,-6059895.184746239,-383287.17948479997,0.9374999999999911,9999.99999936,888752.84124264,0.011251722115878875,1.2539184952978122,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-AHT,아하토큰,1.33,1.306,1.3356000000000001,1.5994166666666667,0.10219724067450642,2.216232404911655,18.34523003178242,-0.8441086549037113,-0.929096932274166,2.6255297727808085,,,,False,False,False,False,993.1223597864551,0.0,7.0,B급,0.7575757575757569,0.0012143150685233195,0.0,0.05109862033725321,-0.037429409651501544,False,True,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,892016.6224162711,0.0,,5,0.0,complete,1788648906177,1788649022586,170163523.32011253,198274366.14917815,-0.07629737231845875,1.33,1.34,0.7518796992481258,0.0,0.7462686567164185,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,33.84615384615384,1.3,2026-09-01T02:00:00,1.74,2026-09-01T18:00:00,D-4,23.563218390804597,93.18181818181822,False,False,,8061.400792487512,-100.0,0.0012143150685233195,0.7575757575757569,0.0,0.05109862033725321,-0.037429409651501544,,,8061.400792487512,-100.0,0.0012143150685233195,0.7575757575757569,0.0,0.05109862033725321,-0.037429409651501544,,,,,0.009046896693234885,0.0,0.0,0.0,0.0,,,,,0.009046896693234885,0.0,0.0,0.0,0.0,,,,,0.07740275235721583,0.0,0.0,0.0,0.0,,,,,0.07740275235721583,0.0,0.0,0.0,0.0,,,881086.922416274,-62779.5118110204,0.7575757575757569,892016.6224162711,852527.6861569046,1.0463198285528745,0.0,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-EGLD,멀티버스엑스,6260.0,5403.533333333334,4440.16,4699.866666666667,2.2325088606637067,-21.696815730364087,-14.972055944849505,-2.84419989414001,-3.521519498965995,,,,,False,False,False,False,401.6583165277497,17.33833177132147,10.0,A급,-0.23904382470119057,0.0356706312170445,2.0,-0.06306522205263843,0.06072576689126841,False,True,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,39976.0573851,19126.436783999998,2.090094346195289,4,0.0,complete,1788648552118,1788648762278,4458.37431127,18130.04417422,-0.605251309281887,6480.0,6585.0,1.620370370370372,-3.3950617283950657,4.935459377372816,309.5238095238095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,43.11320754716981,5300.0,2026-09-01T10:00:00,7585.0,2026-09-03T07:00:00,D-3,17.468688200395523,57.98687089715536,False,True,2.0849897375730957,533.5349823312204,-98.45272624216416,0.0356706312170445,-0.23904382470119057,2.0,-0.06306522205263843,0.06072576689126841,,2.0849897375730957,533.5349823312204,-98.45272624216416,0.0356706312170445,-0.23904382470119057,2.0,-0.06306522205263843,0.06072576689126841,,2.090094346195289,,-67.82996612844529,0.044932510756609645,0.16000000000000458,0.0,0.012613044410536567,-0.01214644547542676,,2.090094346195289,,-67.82996612844529,0.044932510756609645,0.16000000000000458,0.0,0.012613044410536567,-0.01214644547542676,,1.1575213352464955,-94.72254621873837,-97.64526851532165,0.3488772193380214,1.4586709886547755,0.0,0.11351739969476249,-0.10933351829415194,,1.1575213352464955,-94.72254621873837,-97.64526851532165,0.3488772193380214,1.4586709886547755,0.0,0.11351739969476249,-0.10933351829415194,,2.0849897375730957,33666.0573851,-1217011.4274522502,-0.23904382470119057,59102.4941691,9328090.7153019,0.006335969060865546,1.4586709886547755,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-BLEND,플루언트,88.0,89.1,91.242,104.59166666666667,-0.3281378178835337,2.3476030775300956,14.811568799298868,0.00539940514213173,-0.47716730199221224,,,,,False,False,False,False,-74.7520750796201,-1.0123734533183382,6.0,관찰,-0.11350737797956034,0.04578570520536118,0.0,-0.00745767767916794,0.005695210529744088,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,29945.746749683,0.0,,3,0.0,complete,1788649211356,1788649211356,302382.71433563,662734.42942965,-0.37337614135435854,86.3,88.5,2.549246813441486,1.969872537659323,0.5649717514124294,22.727272727273004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1068883610451365,84.2,2026-09-02T11:00:00,88.5,2026-09-05T09:00:00,D-1,0.3389830508474523,6.976744186046744,False,True,,-97.61670247424487,-100.0,0.04578570520536118,-0.11350737797956034,0.0,-0.00745767767916794,0.005695210529744088,,,-97.61670247424487,-100.0,0.04578570520536118,-0.11350737797956034,0.0,-0.00745767767916794,0.005695210529744088,,,-61.2068758120097,-100.0,0.09350939259630309,0.2277904328018332,0.0,0.02237303303750382,-0.017086176120834295,,,-61.2068758120097,-100.0,0.09350939259630309,0.2277904328018332,0.0,0.02237303303750382,-0.017086176120834295,,,492.9850842178954,,0.16390616638132371,0.0,0.0,0.0,0.0,,,492.9850842178954,,0.16390616638132371,0.0,0.0,0.0,0.0,,,-1226538.0294500599,-127066.441520918,-0.11350737797956034,29945.746749683,1526660.5019982602,0.019615197164324832,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ERA,칼데라,80.7,81.18666666666667,93.98200000000001,130.13416666666666,-0.5796391542166823,13.61466380086968,37.61310442428007,-0.5109394204010789,-0.4361738734146655,,,,,False,False,False,False,-80.22363685285869,-3.1212484993997536,4.0,-,0.0,0.01684698094277337,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,1468898.7670035209,2932355.6058096993,0.5009279106849389,13,0.0,complete,1788648383509,1788648941988,1284431.05015014,715053.57527757,0.2847621170134151,79.8,81.4,2.0050125313283207,1.1278195488721776,0.8599508599508634,43.75000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.458598726114649,78.5,2026-09-02T03:00:00,82.0,2026-09-04T09:00:00,D-2,1.585365853658538,37.142857142857146,False,True,0.44527759066275097,24381.646117574044,2619.7754647970614,0.01684698094277337,0.0,0.0,0.0,0.0,,0.44527759066275097,24381.646117574044,2619.7754647970614,0.01684698094277337,0.0,0.0,0.0,0.0,,0.5009279106849389,,349.02690440014237,0.017541118511587683,0.0,0.0,0.0,0.0,,0.5009279106849389,,349.02690440014237,0.017541118511587683,0.0,0.0,0.0,0.0,,-6.227676799625572,-81.69343838290715,145.89888903961224,0.02485649927949396,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,-6.227676799625572,-81.69343838290715,145.89888903961224,0.02485649927949396,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,0.44527759066275097,1462898.7670037288,2824539.514232871,0.0,4401254.37281322,3949715.987237177,1.114321735293148,0.49813200498132204,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FF,팔콘파이낸스,163.0,132.13333333333333,103.49,110.375,3.2291666666666607,-27.67739234064483,-19.7130992827482,-2.435137157796378,-2.9599073986520845,,,,,False,False,False,False,451.48607435478664,38.13559322033899,8.0,B급,0.6172839506172867,1.2697413861772588,0.0,0.05208333333333037,-0.05136566752620908,False,True,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,2339157.83667644,10121922.81341644,0.2310981697643382,18,0.0,complete,1788648211856,1788649212467,1054398.98266893,2678795.49297131,-0.4351223920698096,148.0,172.0,16.216216216216207,10.135135135135132,5.232558139534884,37.499999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,53.571428571428584,112.0,2026-09-01T16:00:00,172.0,2026-09-06T04:00:00,D0,4.651162790697672,13.333333333333375,False,True,0.22008913694336446,1066.1292043800786,-44.448046916131986,1.2697413861772588,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,0.22008913694336446,1066.1292043800786,-44.448046916131986,1.2697413861772588,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,-0.16638534166385435,29.98150608593115,123.56518665832219,1.650654403243493,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,-0.16638534166385435,29.98150608593115,123.56518665832219,1.650654403243493,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,-1.3243174185560904,-72.90170894083559,82.38614513152514,2.6940943553804573,-0.6097560975609762,0.0,-0.10416666666668295,0.10270806985995051,,-1.3243174185560904,-72.90170894083559,82.38614513152514,2.6940943553804573,-0.6097560975609762,0.0,-0.10416666666668295,0.10270806985995051,,0.22008913694336446,2138566.18457731,-8098719.75901508,0.6172839506172867,12461080.650092881,15605476.557214418,0.7985068962429166,-0.6097560975609762,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-PLUME,플룸,19.0,19.426666666666666,17.616,17.404166666666665,-0.41011619958989387,-10.278534665455643,-11.620780464448174,0.24216669692466564,-0.26881980026904506,,,,,False,False,False,False,-8.45183535357098,-4.499999999999993,4.0,-,0.0,0.19486600284009903,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,9799983.273321649,7550035.487438649,1.2980049285366069,17,0.0,complete,1788648473514,1788648992518,10297115.45013814,16056364.18410696,-0.21853845541083497,18.9,19.2,1.5873015873015817,0.5291005291005346,1.041666666666663,66.6666666666662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-4,5.940594059405935,85.71428571428558,False,True,0.9384108961351751,490.540470043016,63.600941915080035,0.19486600284009903,-0.5235602094240899,0.0,0.0,0.0,,0.9384108961351751,490.540470043016,63.600941915080035,0.19486600284009903,-0.5235602094240899,0.0,0.0,0.0,,1.2980049285366069,,113.29256712278286,0.560064822051876,0.0,0.0,0.03417634996580876,-0.03296203885919091,,1.2980049285366069,,113.29256712278286,0.560064822051876,0.0,0.0,0.03417634996580876,-0.03296203885919091,,1.1511879973214263,1005.0068811106696,24.98698247566089,1.6501141563438182,3.260869565217406,0.0,0.23923444976076125,-0.23080058131761305,,1.1511879973214263,1005.0068811106696,24.98698247566089,1.6501141563438182,3.260869565217406,0.0,0.23923444976076125,-0.23080058131761305,,0.9384108961351751,8140489.340144165,2935125.9404278323,-0.5235602094240899,17350018.7607603,5501413.182822125,3.153738536660876,3.260869565217406,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ESP,에스프레소,117.0,117.86666666666666,107.436,103.40333333333334,-0.056529112492942346,-9.708725815058875,-13.987298926533628,-0.14367628550106099,-0.2266538240595814,,,,,False,False,False,False,5.845996981822932,9.259259259259256,5.0,관찰,1.724137931034475,0.2922117403142188,0.0,0.11305822498586249,-0.11059013107322357,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,292832.58370658,196605.97229403,1.489438903049396,4,0.0,complete,1788648581978,1788649142225,1192311.40843708,2454429.12323263,-0.34609473962702586,117.0,125.0,6.8376068376068355,0.0,6.4,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D-1,6.399999999999995,42.10526315789471,False,True,,,,0.2922117403142188,0.8620689655172376,0.0,0.11305822498586249,-0.11059013107322357,,,,,0.2922117403142188,0.8620689655172376,0.0,0.11305822498586249,-0.11059013107322357,,,-95.80364346530126,,0.3255653722288976,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,-95.80364346530126,,0.3255653722288976,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,,,1.9577042525814603,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,,,1.9577042525814603,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,292832.58370658,196605.97229403,0.8620689655172376,489438.55600061,3150229.492986535,0.15536600018832405,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
