market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-EGLD,2026-09-04T04:57:27.740207+09:00,1788465447,6470.0,2670.6019086412102,8.0,2643055.02830595,9982423.054048,0.2647708891914932,22,0.0,complete,1788464641635,1788465458973,6623.58137729,11827.63185442,-0.2820438098989822,7305.0,7490.0,2.532511978097185,-11.430527036276528,13.618157543391188,551.3513513513531,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.00400801603207,4990.0,2026-08-30T06:00:00,7585.0,2026-09-03T07:00:00,D-1,14.765985497692814,43.15992292870906,False,3.3864595371838613,-9.039434917946528,,True,-0.7935588012038242,-64.71253291283357,41.049396447000674,3.510733128523043,0.23237800154918276,0.0,0.0067191657483700595,-0.006120718486515742,,0.1504361118319289,122.16505398796933,-4.063501609427789,7.046800702255041,1.014832162373147,0.0,0.09406832047733626,-0.08569992780693703,,0.1504361118319289,122.16505398796933,-4.063501609427789,7.046800702255041,1.014832162373147,0.0,0.09406832047733626,-0.08569992780693703,,0.1819686633679174,30.76212907816107,-59.10654915967501,11.65097150028214,0.7003891050583633,0.0,0.020157497245132383,-0.01836248077938407,,-0.5204298538743359,-74.4157650850405,-24.127760694009293,16.58536119417022,1.1727912431587217,0.0,0.07391082323218168,-0.06733386797081664,,-0.5204298538743359,-74.4157650850405,-24.127760694009293,16.58536119417022,1.1727912431587217,0.0,0.07391082323218168,-0.06733386797081664,,-0.7935588012038242,-4847012.257558249,2905169.7615825506,3.510733128523043,0.23237800154918276,0.0,0.0067191657483700595,-0.006120718486515742,12625478.08235395,31182542.287634842,0.40488931165052794,1.1727912431587217,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ELF,2026-09-04T04:57:27.740207+09:00,1788465447,89.8,-53.982485348218965,12.0,175809.99999948,2073777.889327924,0.08477764224617952,4,0.0,complete,1788464687020,1788465811012,1338800.34070119,1087445.74768568,0.10359814456522315,88.7,90.1,1.5783540022547893,1.2401352874858995,0.3329633740288537,21.42857142857183,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,1.8538713195201728,29.824561403508582,True,0.7609191903819923,7.358111062527333,7.099531425324798,True,-1732.6413236569276,-99.00117458424135,20314.47276276417,0.05532425822612197,0.0,0.0,0.0,0.0,0.0,,,,0.5035584603742862,-0.22222222222222365,0.0,-0.015218383807646951,0.012371591420575534,0.028817206552533392,,,,0.5035584603742862,-0.22222222222222365,0.0,-0.015218383807646951,0.012371591420575534,0.028817206552533392,-1.0209006093865964,-20.179450175380577,941.0273703787665,0.5035584603742862,-0.22222222222222365,0.0,-0.015218383807646951,0.012371591420575534,0.028817206552533392,-6.129849229972979,-90.12729144094772,623.719111396253,0.5241496801599155,-0.11123470522803602,0.0,-0.007609191903812373,0.006185849805090626,0.014425908074437999,-6.129849229972979,-90.12729144094772,623.719111396253,0.5241496801599155,-0.11123470522803602,0.0,-0.007609191903812373,0.006185849805090626,0.014425908074437999,-1732.6413236569276,-17425864.64961348,2063619.518286814,0.05532425822612197,0.0,0.0,0.0,0.0,2249587.889327404,1620220.8421908885,1.3884452234829145,-0.11123470522803602,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-ELSA,2026-09-04T04:57:27.740207+09:00,1788465447,63.9,14.193703777426347,5.0,70006.3,10106848.575689828,0.006926620051317216,23,0.0,complete,1788464622939,1788465652337,622814.04329442,1062433.59936962,-0.26086347486607325,63.3,64.4,1.7377567140600458,0.9478672985782088,0.7763975155279613,45.45454545454534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-4,4.06626506024097,65.85365853658531,True,0.32017075773744796,18.14520518123436,,True,-0.5205547336615295,-95.7926569782477,220.40085585842988,0.36409959776533185,0.15673981191222097,0.0,0.010672358591246045,-0.007817056952617918,,-9.233068597627057,-97.46658959787456,3279.52707476775,0.5165320603507162,0.4716981132075526,0.0,0.032017075773738135,-0.02345168140402265,,-9.233068597627057,-97.46658959787456,3279.52707476775,0.5165320603507162,0.4716981132075526,0.0,0.032017075773738135,-0.02345168140402265,,-0.21798863144390226,-64.9968493636121,1036.5922152769303,0.527032611508016,0.6299212598425141,0.0,0.04268943436498418,-0.03126924891390459,,,-90.34442475190852,,0.5936682063751189,0.6299212598425141,0.0,0.04268943436498418,-0.03126924891390459,,,-90.34442475190852,,0.5936682063751189,0.6299212598425141,0.0,0.04268943436498418,-0.03126924891390459,,-0.5205547336615295,-1593901.2929407698,6952409.880883229,0.36409959776533185,0.15673981191222097,0.0,0.010672358591246045,-0.007817056952617918,10176854.875689829,2009016.2678436642,5.065591074886091,0.6299212598425141,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ENA,2026-09-04T04:57:27.740207+09:00,1788465447,233.0,-38.84385758645753,7.0,105165488.78693955,166169291.92880335,0.6328816086668925,210,0.0,complete,1788464552213,1788465750474,6228610.69178965,5918909.64491268,0.025495001308311848,206.0,246.0,19.41747572815533,13.10679611650485,5.284552845528456,32.49999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,5.284552845528456,28.888888888888907,False,3.430251551780472,-47.831669876845844,,True,-0.4745998083524825,-8.144084667294127,60.73894055565796,0.17865155647900366,-0.8510638297872353,0.0,-0.09800718719372714,0.11417512782268346,,0.09546716483841144,-27.21842668674598,-38.19717904981624,0.7039089446723281,-2.5104602510460206,0.0,-0.19601437438745428,0.2283102853573311,,0.09546716483841144,-27.21842668674598,-38.19717904981624,0.7039089446723281,-2.5104602510460206,0.0,-0.19601437438745428,0.2283102853573311,,0.2056165448697645,-12.68023107186077,-41.04950099526635,0.937627699106848,-2.5104602510460206,0.0,-0.261352499183265,0.30437819502860464,,-0.6075781779852618,-72.6550144569551,-46.40331703715985,1.5946310789764695,-4.508196721311474,0.0,-0.39202874877490856,0.45646077348953895,,-0.6075781779852618,-72.6550144569551,-46.40331703715985,1.5946310789764695,-4.508196721311474,0.0,-0.39202874877490856,0.45646077348953895,,-0.4745998083524825,-9324131.621311635,62790924.89815526,0.17865155647900366,-0.8510638297872353,0.0,-0.09800718719372714,0.11417512782268346,271334780.7157429,362746058.82269144,0.748002008888455,-4.508196721311474,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ENS,2026-09-04T04:57:27.740207+09:00,1788465447,7955.0,10.67539705871594,9.0,14613793.993814802,13837917.294363054,1.0560688926626123,84,0.0,complete,1788464548099,1788465725322,19663.62957086,19028.15457857,0.016424029190170147,7435.0,7990.0,7.4646940147948815,6.99394754539342,0.4380475594493116,6.306306306306075,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-3,9.30896630496859,71.49122807017541,True,1.8479958355023474,-6.64486347454307,,True,-0.8877384594026401,-44.103499282872704,2.8834669817173753,0.21663588163607272,0.31525851197982124,0.0,0.01735207357278501,-0.015747602707860686,,-1.071023028989609,-2.7209500783480722,95.93558968738154,0.5805632438633737,0.568900126422256,0.0,0.03470414714559222,-0.0314959207565888,,-1.071023028989609,-2.7209500783480722,95.93558968738154,0.5805632438633737,0.568900126422256,0.0,0.03470414714559222,-0.0314959207565888,,0.9532724156286314,853.9511284134044,-7.14354343280773,0.7336524014135861,0.6325110689437086,0.0,0.04771820232518653,-0.04330762876487171,,0.6501861033328942,298.40204816930725,53.11930472446147,1.1176101172621031,0.568900126422256,0.0,0.030366128752379318,-0.027558774178523926,,0.6501861033328942,298.40204816930725,53.11930472446147,1.1176101172621031,0.568900126422256,0.0,0.030366128752379318,-0.027558774178523926,,-0.8877384594026401,-11530586.792685801,387828.8590442054,0.21663588163607272,0.31525851197982124,0.0,0.01735207357278501,-0.015747602707860686,28451711.288177855,29002857.49084145,0.9809968309902694,0.568900126422256,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ENSO,2026-09-04T04:57:27.740207+09:00,1788465447,1189.0,24.58691996333058,4.0,315881.34926521,2158216.21525464,0.14636223517945363,8,0.0,complete,1788464952547,1788465790416,171044.45503182,77372.01362342,0.37707822639730654,1184.0,1201.0,1.4358108108108114,0.4222972972973027,0.9991673605328892,70.58823529411728,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,11.466865227103495,86.03351955307267,False,0.18658826190207645,-5.643165896556855,,True,-1.1785329346450921,-97.64094557470307,-78.64544901492529,0.03528645028172406,-0.41876046901172526,0.0,-0.02827094877302372,0.025873116745674274,,-1.9976852256760567,-96.35736861708357,-46.63941447874984,0.32203702555640135,0.08417508417508657,0.0,0.005654189754600303,-0.005174854739574464,,-1.9976852256760567,-96.35736861708357,-46.63941447874984,0.32203702555640135,0.08417508417508657,0.0,0.005654189754600303,-0.005174854739574464,,0.14636223517945363,,-60.85470246084462,0.3933278586752529,-0.08403361344537785,0.0,-0.005654189754600303,0.005174777607145131,,,249.40308084110566,,0.4557783925770025,0.0,0.0,0.0,0.0,,,249.40308084110566,,0.4557783925770025,0.0,0.0,0.0,0.0,,-1.1785329346450921,-13074286.587426161,-7948370.510746192,0.03528645028172406,-0.41876046901172526,0.0,-0.02827094877302372,0.025873116745674274,2474097.56451985,9037263.286427185,0.27376623720099297,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ERA,2026-09-04T04:57:27.740207+09:00,1788465447,81.1,138.459104883687,7.0,3065250.1574306902,240312.525340328,12.75526589007259,17,0.0,complete,1788464548047,1788465132718,1165582.08988534,657792.48514732,0.27848891373782847,80.7,81.6,1.1152416356877248,0.4956629491945419,0.6127450980392157,55.55555555555578,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.14070351758795,79.6,2026-08-30T10:00:00,102.0,2026-08-31T01:00:00,D-4,20.490196078431378,93.30357142857139,True,0.1306335728282093,38.2111773078231,,True,9.204557501624226,82.68980568170505,-49.14428040085802,0.05389690588879148,-0.4907975460122782,0.0,-0.024493794905300348,0.01394702109039514,,,137.2398158341121,,0.07877339344790357,-0.4907975460122782,0.0,-0.024493794905300348,0.01394702109039514,,,137.2398158341121,,0.07877339344790357,-0.4907975460122782,0.0,-0.024493794905300348,0.01394702109039514,,,1702.6154064467146,,0.08470986541766479,-0.3685503685503799,0.0,-0.03265839320705233,0.018595911009697375,,8.001113563450534,-75.90674792728133,-91.01994490867055,0.11887782397010938,-0.12315270935961964,0.0,-0.024493794905300348,0.01394702109039514,,8.001113563450534,-75.90674792728133,-91.01994490867055,0.11887782397010938,-0.12315270935961964,0.0,-0.024493794905300348,0.01394702109039514,,9.204557501624226,1387406.0401890401,-232225.327303453,0.05389690588879148,-0.4907975460122782,0.0,-0.024493794905300348,0.01394702109039514,3305562.6827710182,4304209.071409685,0.7679837637832038,-0.12315270935961964,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-ESP,2026-09-04T04:57:27.740207+09:00,1788465447,113.0,-52.96359753112569,5.0,0.0,0.0,,0,0.0,complete,,,1340953.68760674,1790795.28267525,-0.14363909730223529,114.0,119.0,4.385964912280693,-0.8771929824561431,5.042016806722689,120.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D-1,5.042016806722693,46.15384615384611,False,0.2272727272727204,-13.940607489463403,,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3336764062312554,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,,,-100.0,-100.0,0.3336764062312554,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,,,-100.0,,0.3695274714081265,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3695274714081265,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3695274714081265,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3458405.6247726697,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ETC,2026-09-04T04:57:27.740207+09:00,1788465447,10400.0,-36.989399946105195,12.0,10600273.3226171,5379721.389159701,1.970413067111053,15,0.0,complete,1788464559125,1788465290307,13869.70240907,16793.32173166,-0.09534673778984919,10010.0,10520.0,5.094905094905089,3.8961038961038863,1.1406844106463878,23.529411764705984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,1.1406844106463865,17.26618705035986,False,0.9143700471622385,3.71396429145399,3.5215283470299137,False,-44.41076698338048,17.016130657051942,2654.420540244358,0.21888763559666558,-0.4784688995215336,0.0,-0.03208315954956742,0.02692631909529597,0.04329183319263041,0.24401099896458156,19.24328772410353,4.476498849707755,0.44675774689023484,-0.19193857965451588,0.0,-0.012833263819822527,0.010770774912446601,0.017370077046269916,0.24401099896458156,19.24328772410353,4.476498849707755,0.44675774689023484,-0.19193857965451588,0.0,-0.012833263819822527,0.010770774912446601,0.017370077046269916,-0.2750629085337719,732.9158519722812,849.1880492244466,0.5706296440121008,-0.19193857965451588,0.0,0.006416631909900161,-0.0053855110990452815,-0.008711875239637124,-4.084664058181016,11.287387218482525,241.98601497712048,0.8067687358595208,-0.19193857965451588,0.0,-0.012833263819822527,0.010770774912446601,0.017370077046269916,-4.084664058181016,11.287387218482525,241.98601497712048,0.8067687358595208,-0.19193857965451588,0.0,-0.012833263819822527,0.010770774912446601,0.017370077046269916,-44.41076698338048,1541459.582070401,5184409.115287301,0.21888763559666558,-0.4784688995215336,0.0,-0.03208315954956742,0.02692631909529597,15979994.7117768,11098216.7839946,1.4398704785459322,-0.19193857965451588,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ETH,2026-09-04T04:57:27.740207+09:00,1788465447,3435000.0,-27.504312369639404,6.0,265478804.06114998,196770815.89287996,1.3491777368330573,452,0.0,complete,1788464552267,1788465636284,347.86197382,792.38572253,-0.389848407616123,3294000.0,3448000.0,4.675166970248945,4.280510018214945,0.37703016241299303,8.441558441558412,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.419753086419755,3240000.0,2026-09-02T19:00:00,3448000.0,2026-09-04T04:00:00,D0,0.5510440835266861,9.134615384615389,False,0.6665608633550146,-18.57252180415112,,True,0.8535668391401505,30.774743508746695,-51.96082305800057,0.1333152732215801,0.05825808330905957,0.0,0.0,0.0,,-6.7972372105133925,-35.50960800857214,289.3967999445329,0.5200564138425534,0.1457725947521915,0.0,0.013886684653230397,-0.013932720762046102,,-6.7972372105133925,-35.50960800857214,289.3967999445329,0.5200564138425534,0.1457725947521915,0.0,0.013886684653230397,-0.013932720762046102,,-0.6812455364690058,-16.52479496163589,25.624663397872418,0.6017168845138698,0.5267778753292429,0.0,0.03174099349310122,-0.0318470560862707,,0.9983055661617817,136.66054863066148,-38.45317918956296,0.7915277493538042,0.46797309154724687,0.0,0.035708617679719445,-0.03582814740417817,,0.9983055661617817,136.66054863066148,-38.45317918956296,0.7915277493538042,0.46797309154724687,0.0,0.035708617679719445,-0.03582814740417817,,0.8535668391401505,62474158.86879006,-212834069.99109995,0.1333152732215801,0.05825808330905957,0.0,0.0,0.0,462249619.9540299,651606917.9343699,0.7093994971989966,0.46797309154724687,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ETHFI,2026-09-04T04:57:27.740207+09:00,1788465447,815.0,-14.118536911322021,6.0,4704020.54150753,209473.95348515,22.4563506022767,21,0.0,complete,1788464608093,1788465416687,150216.77934938,121725.96157016,0.10476770838920686,772.0,828.0,7.253886010362698,5.569948186528495,1.570048309178744,23.214285714285783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.527777777777786,720.0,2026-08-31T08:00:00,839.0,2026-09-02T16:00:00,D-2,2.8605482717520836,20.168067226890805,True,0.776119402985076,-31.336315891849843,,True,22.345199840525368,830.1303675669178,-95.39619323218848,0.0594100150080763,-0.6097560975609762,0.0,-0.05970149253731183,0.06502612896120397,,-30.029823831996367,117.68423856564199,408.7831553444775,0.24362415053946762,-1.092233009708743,0.0,-0.07675906183368664,0.08360270003991488,,-30.029823831996367,117.68423856564199,408.7831553444775,0.24362415053946762,-1.092233009708743,0.0,-0.07675906183368664,0.08360270003991488,,18.984043494147045,708.4405366669886,25.004898243988816,0.3157215705462466,-0.3667481662591676,0.0,-0.042643923240959225,0.04644852554967471,,22.186551246778023,236.80804378031905,-95.95345678609561,0.4599284659764571,0.6172839506172867,0.0,0.025586353944562212,-0.02787221314592614,,22.186551246778023,236.80804378031905,-95.95345678609561,0.4599284659764571,0.6172839506172867,0.0,0.025586353944562212,-0.02787221314592614,,22.345199840525368,4198282.77554118,-4340542.240715951,0.0594100150080763,-0.6097560975609762,0.0,-0.05970149253731183,0.06502612896120397,4913494.49499268,5060244.51048625,0.9709994220260577,0.6172839506172867,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-EUL,2026-09-04T04:57:27.740207+09:00,1788465447,1842.0,,,4270875.294122601,10836414.54172168,0.39412254650088796,44,0.0,complete,1788464743535,1788465551975,39879.92985461,48131.85915954,-0.0937593633462365,1860.0,1912.0,2.7956989247311936,-0.9677419354838679,3.6610878661087867,134.6153846153844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.069189828503847,1691.0,2026-08-31T11:00:00,1912.0,2026-09-03T22:00:00,D-1,3.347280334728031,28.9592760180995,False,,,,False,-0.8788435938516805,-47.440517104451466,69.76050386988587,,-0.21668472372697867,,,,,,14132.929985975881,,,-0.37858301784748916,,,,,,14132.929985975881,,,-0.37858301784748916,,,,,,4818.499381207069,,,-0.6472491909385147,,,,,-59.45493542968418,29.634940191467507,19585.575261147722,,0.05431830526887449,,,,,-59.45493542968418,29.634940191467507,19585.575261147722,,0.05431830526887449,,,,,-0.8788435938516805,-3854918.680316059,4453060.172069639,,-0.21668472372697867,,,,15107289.83584428,4541521.3845967,3.3264821535538913,0.05431830526887449,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-EURC,2026-09-04T04:57:27.740207+09:00,1788465447,1598.0,,,0.0,0.0,,0,0.0,complete,,,14165.98573784,78817.49410015,-0.6953010198688597,1588.0,1598.0,0.6297229219143663,0.6297229219143663,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.643489254108732,1582.0,2026-08-30T22:00:00,1608.0,2026-08-31T08:00:00,D-4,0.6218905472636815,38.461538461539085,False,,,,False,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0,425782.3555827,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-F,2026-09-04T04:57:27.740207+09:00,1788465447,4.66,402.12666074505404,11.0,1350268.924181525,7584.734528715001,178.02454641880342,10,0.0,complete,1788464554225,1788465092747,9142715.03594869,11846847.53209752,-0.12883224637875534,4.62,4.72,2.1645021645021467,0.8658008658008587,1.2711864406779578,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-4,2.1008403361344463,19.60784313725485,True,1.2482874105647745,20.209942265876887,,True,174.5618018978788,-75.83939426278714,-99.53005354136985,0.5914635850807599,-0.21413276231262435,0.0,-0.030446034404030264,0.021599710356323243,,28.737364968695942,-69.8507509471594,-74.71755157096416,1.5354377520807816,-0.8510638297872353,0.0,-0.060892068808038324,0.04319812516402166,,28.737364968695942,-69.8507509471594,-74.71755157096416,1.5354377520807816,-0.8510638297872353,0.0,-0.060892068808038324,0.04319812516402166,,,486.84699890000036,,1.8019378649828468,-0.42735042735041473,0.0,-0.030446034404030264,0.021599710356323243,,75.64521529382608,-61.47769353101202,-77.84638102428659,3.944800055657538,-0.6396588486140775,0.0,-0.0456690516060565,0.03239907969648215,,75.64521529382608,-61.47769353101202,-77.84638102428659,3.944800055657538,-0.6396588486140775,0.0,-0.0456690516060565,0.03239907969648215,,174.5618018978788,-4238452.397079894,-1606372.427915699,0.5914635850807599,-0.21413276231262435,0.0,-0.030446034404030264,0.021599710356323243,1357853.65871024,3476087.6348589086,0.39062699256871697,-0.6396588486140775,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T19:40:00Z,33798563936-1
