market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CRO,크로노스,78.9,79.46000000000001,77.32,86.89083333333333,1.008474576271201,-2.7677185721676345,8.551918595172094,-1.0319470615282762,-1.0198313009507656,,,8.385620824933824,,False,False,False,False,48.0830177986346,-1.743462017434605,13.0,A급,0.766283524904221,1.7889458547706312,1.0,0.050847457627134496,-0.040774881900297544,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,23393239.340832554,26681386.156590827,0.8767625191412315,86,0.0,complete,1788464571155,1788465454824,591607.75217797,520279.46144928,0.06415065292099151,74.9,79.0,5.473965287049398,5.340453938584777,0.12658227848100545,2.439024390243932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,10.84745762711864,102.12765957446798,False,True,0.8767625191412315,,1594.7242649424875,1.7889458547706312,0.766283524904221,1.0,0.050847457627134496,-0.040774881900297544,-0.10789955147570396,,,,2.0433303608300903,0.766283524904221,1.0,0.050847457627134496,-0.040774881900297544,-0.10789955147570396,,,,2.0433303608300903,0.766283524904221,1.0,0.050847457627134496,-0.040774881900297544,-0.10789955147570396,0.8767625191412315,,57778.197792132676,2.07667760569597,0.6377551020408267,1.0,0.04237288135593431,-0.0339787423557123,-0.08979478759030712,0.8245865060425823,14017.33285185706,740.1204747186885,2.2464450859012643,0.8951406649616356,1.0,0.02542372881357835,-0.020386854351245987,-0.0537316556850147,0.8245865060425823,14017.33285185706,740.1204747186885,2.2464450859012643,0.8951406649616356,1.0,0.02542372881357835,-0.020386854351245987,-0.0537316556850147,0.8767625191412315,23393239.340832554,25107006.966504924,0.766283524904221,50074625.49742338,3618775.0014258157,13.837452032163846,0.8951406649616356,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-NXPC,넥스페이스,281.0,286.8,321.88,417.675,-0.1856148491879206,10.898471480054674,31.334171305440833,-0.3452011450800951,-0.07343212691538951,,,,,False,False,False,False,-26.06257133180887,-2.430555555555558,5.0,관찰,0.0,0.19340142434181118,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,1644202.9237849303,0.0,2,0.0,complete,1788464927385,1788464927385,375546.47176359,202815.64147886,0.2986551614115171,274.0,282.0,2.9197080291970767,2.5547445255474477,0.3546099290780142,12.49999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.832713754646845,269.0,2026-09-03T06:00:00,282.0,2026-09-04T00:00:00,D0,0.35460992907800915,7.692307692307939,False,True,,-100.0,,0.19340142434181118,0.0,0.0,0.0,0.0,,,,,0.6913185017464976,0.0,0.0,0.0,0.0,,,,,0.6913185017464976,0.0,0.0,0.0,0.0,,,,,0.6913185017464976,0.0,0.0,0.0,0.0,,,-100.0,,0.8155900792315443,0.0,0.0,0.0,0.0,,,-100.0,,0.8155900792315443,0.0,0.0,0.0,0.0,,,-129822.0,1644202.9237849303,0.0,1644202.9237849303,583123.43827596,2.8196481497058605,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-A,볼타,109.0,104.25333333333333,95.786,104.725,1.1121169015905874,-8.839844375308843,0.4503859314076525,-1.3654796021634306,-1.3719288572438042,,,0.3282866520589667,,False,False,False,False,-36.63541511055535,1.869158878504673,13.0,A급,0.92592592592593,0.004026083761310417,0.0,0.06465795939478713,-0.05574171462131561,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,1099795.72099268,3675103.7560293,-0.5393428798720583,105.0,110.0,4.761904761904767,3.809523809523818,0.9090909090909091,19.999999999999908,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.910891089108919,101.0,2026-08-31T08:00:00,110.0,2026-09-04T03:00:00,D0,0.9090909090909038,11.11111111111111,False,True,,,-100.0,0.004026083761310417,0.92592592592593,0.0,0.06465795939478713,-0.05574171462131561,-0.04365257010285084,,,,0.16658689498951418,0.92592592592593,0.0,0.06465795939478713,-0.05574171462131561,-0.04365257010285084,,,,0.16658689498951418,0.92592592592593,0.0,0.06465795939478713,-0.05574171462131561,-0.04365257010285084,,-100.0,,0.27974452362929725,-0.9090909090909038,0.0,0.0,0.0,0.0,,,,0.3315913453472916,0.92592592592593,0.0,0.06465795939478713,-0.05574171462131561,-0.04365257010285084,,,,0.3315913453472916,0.92592592592593,0.0,0.06465795939478713,-0.05574171462131561,-0.04365257010285084,,0.0,-2570000.0000004,0.92592592592593,0,1080000.0,0.0,0.92592592592593,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-TRUMP,오피셜트럼프,3283.0,3224.4,2474.64,2690.775,1.72250615180769,-30.29774027737369,-19.831647016194218,-2.1214172715827675,-2.844977089484613,,,,,False,False,False,False,-64.29014981100454,-11.933494234379193,8.0,B급,-0.9351432880844612,0.12431858146834429,0.0,-0.08833364881062344,0.08846074542962867,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,137432506.55652425,310650873.30461514,0.44240180333168405,344,0.0,complete,1788464553184,1788465560917,101015.80160853,111772.91116647,-0.050553008275934376,3047.0,3436.0,12.766655726944531,7.745323268788962,4.452852153667055,39.33161953727513,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D0,4.569266589057042,32.98319327731091,False,True,-0.27975608132470914,-17.316507206722022,34.9690164052715,0.12431858146834429,-0.9653092006033148,0.0,-0.08833364881062344,0.08846074542962867,,-0.9248839001661966,-27.46125225957956,124.18803899123452,0.21441350598543352,-1.1739915713425697,0.0,-0.12198456264327362,0.12215402483059634,,-0.9248839001661966,-27.46125225957956,124.18803899123452,0.21441350598543352,-1.1739915713425697,0.0,-0.12198456264327362,0.12215402483059634,,-0.13794441649335482,1.332105881678669,32.92826600720842,0.2728633365891113,-2.204349121239202,0.0,-0.15142911224681477,0.15163290577874378,,0.20145827134218317,41.66876294987163,-22.843505924559192,0.4522143844915121,-1.2037315678603666,0.0,-0.0988495593833294,0.0989902538869174,,0.20145827134218317,41.66876294987163,-22.843505924559192,0.4522143844915121,-1.2037315678603666,0.0,-0.0988495593833294,0.0989902538869174,,-0.27975608132470914,-28782661.566728115,80486290.66305265,-0.9653092006033148,448083379.8611394,383581286.16333497,1.168157561446672,-1.2037315678603666,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-F,신퓨처스,4.66,4.434,4.3006,5.557083333333334,1.2482874105647745,-3.101892759149885,20.209942265876887,-1.252295145785238,-1.2367067259877182,,,,,False,False,False,False,402.12666074505404,5.668934240362811,11.0,A급,-0.21413276231262435,0.5914635850807599,0.0,-0.030446034404030264,0.021599710356323243,False,True,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,1350268.924181525,7584.734528715001,178.02454641880342,10,0.0,complete,1788464554225,1788465092747,9142715.03594869,11846847.53209752,-0.12883224637875534,4.62,4.72,2.1645021645021467,0.8658008658008587,1.2711864406779578,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-4,2.1008403361344463,19.60784313725485,True,True,174.5618018978788,-75.83939426278714,-99.53005354136985,0.5914635850807599,-0.21413276231262435,0.0,-0.030446034404030264,0.021599710356323243,,28.737364968695942,-69.8507509471594,-74.71755157096416,1.5354377520807816,-0.8510638297872353,0.0,-0.060892068808038324,0.04319812516402166,,28.737364968695942,-69.8507509471594,-74.71755157096416,1.5354377520807816,-0.8510638297872353,0.0,-0.060892068808038324,0.04319812516402166,,,486.84699890000036,,1.8019378649828468,-0.42735042735041473,0.0,-0.030446034404030264,0.021599710356323243,,75.64521529382608,-61.47769353101202,-77.84638102428659,3.944800055657538,-0.6396588486140775,0.0,-0.0456690516060565,0.03239907969648215,,75.64521529382608,-61.47769353101202,-77.84638102428659,3.944800055657538,-0.6396588486140775,0.0,-0.0456690516060565,0.03239907969648215,,174.5618018978788,-4238452.397079894,-1606372.427915699,-0.21413276231262435,1357853.65871024,3476087.6348589086,0.39062699256871697,-0.6396588486140775,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-G,그래비티,5.25,5.328,5.1064,5.008166666666667,-0.5227781926810948,-4.339652201159339,-6.38623581483577,0.37972254240737735,0.3411474265359324,,11.428481895350933,,,False,False,False,False,-8.104287391694987,0.7677543186180413,3.0,-,0.3824091778202643,0.04906881360310322,0.0,0.024894199651481763,-0.023083525165899843,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,11560376.44938107,12144590.10640729,-0.024645200643979175,5.13,5.26,2.5341130604288553,2.3391812865497075,0.1901140684410606,7.692307692307894,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.258064516129048,4.96,2026-08-31T08:00:00,5.32,2026-09-02T09:00:00,D-2,1.3157894736842146,19.44444444444446,True,False,,-100.0,-100.0,0.04906881360310322,0.3824091778202643,0.0,0.024894199651481763,-0.023083525165899843,,,-100.0,-100.0,0.23128215794582196,0.3824091778202643,0.0,0.024894199651481763,-0.023083525165899843,,,-100.0,-100.0,0.23128215794582196,0.3824091778202643,0.0,0.024894199651481763,-0.023083525165899843,,,,-100.0,0.2797514998875261,0.5747126436781658,0.0,0.03734129947723375,-0.03462586392473632,,,,,0.3068682847624391,0.3824091778202643,0.0,0.024894199651481763,-0.023083525165899843,,,,,0.3068682847624391,0.3824091778202643,0.0,0.024894199651481763,-0.023083525165899843,,,-975342.5186734392,-63569.852763758994,0.3824091778202643,0,1025518.9132343122,0.0,0.3824091778202643,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-CELO,셀로,106.0,103.30666666666666,95.50200000000001,102.50333333333333,1.3075313807531241,-8.172254682275394,-0.7837143507528153,-1.4134151875039038,-1.5616228031306005,,,,,False,False,True,False,103.3314094483123,3.9215686274509887,11.0,A급,0.0,0.6926528288227018,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,1325737.93815152,2304552.59925015,-0.269624331996084,107.0,113.0,5.607476635514019,-0.9345794392523366,6.1946902654867255,116.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,6.194690265486724,51.470588235294215,False,False,,-100.0,-100.0,0.6926528288227018,0.0,0.0,0.0,0.0,,,-100.0,,0.8773965331606348,0.0,0.0,0.0,0.0,,,-100.0,,0.8773965331606348,0.0,0.0,0.0,0.0,,,,,0.883469433726134,0.0,0.0,0.0,0.0,,,,-100.0,0.9596957982688963,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,,-100.0,0.9596957982688963,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,-6156842.7333303,-23490.11924805,0.0,0,5355988.01277497,0.0,0.952380952380949,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-AERO,에어로드롬파이낸스,696.0,680.2666666666667,630.66,658.0916666666667,0.8998318995352417,-7.865833676888766,-3.369591368983544,-1.0765495955023083,-0.7992844459218111,,,,,False,False,False,False,15.471968764450384,2.052785923753664,8.0,B급,-0.5714285714285672,0.7767292548225733,0.0,-0.03955305052902869,0.03528359144696758,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,3718270.94010216,0.0,,6,0.0,complete,1788465111793,1788465111991,95181.14282827,124169.04104331,-0.13215351682591317,638.0,700.0,9.717868338557988,9.090909090909083,0.5714285714285714,6.451612903225835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.17948717948718,624.0,2026-09-02T20:00:00,700.0,2026-09-04T04:00:00,D0,0.5714285714285672,5.263157894736823,False,True,,-89.02690169511116,-100.0,0.7767292548225733,-0.5714285714285672,0.0,-0.03955305052902869,0.03528359144696758,,,1152.9366098338216,-100.0,2.466511823896834,0.14388489208632116,0.0,0.019776525264503242,-0.017643136132686976,,,1152.9366098338216,-100.0,2.466511823896834,0.14388489208632116,0.0,0.019776525264503242,-0.017643136132686976,,,16751.82506363394,,2.5701387934726103,0.14388489208632116,0.0,0.009888262632240519,-0.008821456358495183,,,7709.679894767368,-100.0,2.5959960728147777,0.8695652173912993,0.0,0.07910610105803517,-0.07057790698234756,,,7709.679894767368,-100.0,2.5959960728147777,0.8695652173912993,0.0,0.07910610105803517,-0.07057790698234756,,,-30167062.415979795,-7668858.93457046,-0.5714285714285672,3718270.94010216,5283648.459100325,0.7037317052571832,0.8695652173912993,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-CTC,크레딧코인,136.0,123.0,109.652,141.23833333333332,2.2727272727272707,-12.173056578995366,12.91316096904758,-1.9359780891119036,-1.9993691101535966,,,6.458617822726869,,False,False,False,False,111.87587034242124,12.396694214876035,13.0,A급,-0.7299270072992692,0.029946373923422698,0.0,0.0,0.0,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,9999.99999936,0.0,,1,0.0,complete,1788465287231,1788465287231,2609812.55461998,2800536.36062066,-0.035251664724140395,125.0,138.0,10.40000000000001,8.800000000000008,1.4492753623188406,15.384615384615385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.94915254237288,118.0,2026-08-31T13:00:00,138.0,2026-09-04T03:00:00,D0,1.449275362318836,9.999999999999964,False,True,,-16.666666656861107,-100.0,0.029946373923422698,-0.7299270072992692,0.0,0.0,0.0,0.0,,-99.79158603951633,-100.0,0.4550492555350871,-0.7299270072992692,0.0,-0.05543237250553723,0.042060766092950175,0.04800903891101527,,-99.79158603951633,-100.0,0.4550492555350871,-0.7299270072992692,0.0,-0.05543237250553723,0.042060766092950175,0.04800903891101527,,-99.96737015839048,-100.0,0.7820059469141825,-0.7299270072992692,0.0,-0.05543237250553723,0.042060766092950175,0.04800903891101527,,-99.92821886746584,-100.0,3.649830060063323,0.7407407407407307,0.0,0.0,0.0,0.0,,-99.92821886746584,-100.0,3.649830060063323,0.7407407407407307,0.0,0.0,0.0,0.0,,-1999.99999846,-1381764.35726864,-0.7299270072992692,9999.99999936,8292925.93640919,0.0012058470166067788,0.7407407407407307,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ANIME,애니메코인,3.83,3.784666666666667,3.6668000000000003,4.542916666666667,0.6560283687943258,-3.214428566233952,16.690819040631016,-0.9107016625952277,-1.092095874646446,,,,,False,False,False,False,2680.8731999351016,4.9450549450549275,10.0,A급,0.0,1.8151700569483182,0.0,0.0,0.0,False,True,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,2453576.6624472253,5986476.566049028,0.4098532142198869,42,0.0,complete,1788464635515,1788465427290,43843781.05979777,26143612.31996958,0.25290510026260143,3.8,3.85,1.3157894736842257,0.7894736842105399,0.5194805194805199,39.999999999999666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.265486725663713,76.66666666666664,True,False,-1.448299635169597,286.42070658943726,1651.9168133863577,1.8151700569483182,0.2617801047120505,0.0,0.0,0.0,,0.4098532142198869,,7115.271105589118,2.146158920931157,0.5249343832020914,0.0,0.017730496453904898,-0.013146913068954547,,0.4098532142198869,,7115.271105589118,2.146158920931157,0.5249343832020914,0.0,0.017730496453904898,-0.013146913068954547,,-0.37133157759693564,-40.38311307173955,13.630450580861698,2.146811495345446,0.5249343832020914,0.0,0.017730496453904898,-0.013146913068954547,,-2.444615734278031,180.5606401600243,1853.996230167001,3.099662779333812,0.5249343832020914,0.0,0.05319148936169249,-0.03944218625480289,,-2.444615734278031,180.5606401600243,1853.996230167001,3.099662779333812,0.5249343832020914,0.0,0.05319148936169249,-0.03944218625480289,,-1.448299635169597,1818627.08013768,5644766.47340613,0.2617801047120505,8440053.228496253,4807914.7929358715,1.7554498346969412,0.5249343832020914,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-APT,앱토스,835.0,799.2666666666667,822.94,1016.5916666666667,0.5282575884621776,2.8766779271068854,21.377806559500296,-0.5465159530275153,-0.6431711742958992,5.263666890547391,,,,False,False,False,False,27.995874069050195,10.449735449735442,7.0,B급,-0.7134363852556502,0.04772377465596023,0.0,-0.08385041086700351,0.059128843743867066,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,1328347.81045106,2890299.0878567602,0.4595883574928116,18,0.0,complete,1788464714900,1788465513049,142099.18759256,167614.84197601,-0.08238456107071802,806.0,863.0,7.071960297766755,3.598014888337464,3.2444959443800694,49.12280701754397,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.244495944380066,18.064516129032246,False,False,0.16767879671578212,-69.3139621123403,-80.50962846265284,0.04772377465596023,-0.7134363852556502,0.0,-0.08385041086700351,0.059128843743867066,,-0.7783114220399168,-92.18907800856132,-78.9613064528065,0.26960015976955276,-0.9489916963226541,0.0,-0.008385041086711453,0.005913320599386651,,-0.7783114220399168,-92.18907800856132,-78.9613064528065,0.26960015976955276,-0.9489916963226541,0.0,-0.008385041086711453,0.005913320599386651,,-3.076116837921087,-88.77101741017763,-13.61319007592976,0.5048513113484745,0.11990407673860837,0.0,0.008385041086689249,-0.005913417546999256,,0.07244090248368368,221.57895818515095,170.89127306236261,0.6964810022289214,0.8454106280193274,0.0,0.05869528760691356,-0.04139595886277192,,0.07244090248368368,221.57895818515095,170.89127306236261,0.6964810022289214,0.8454106280193274,0.0,0.05869528760691356,-0.04139595886277192,,0.16767879671578212,-3000486.7406698302,-11939069.7741909,-0.7134363852556502,4218646.898307821,52382918.27156851,0.08053478190041094,0.8454106280193274,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MOCA,모카네트워크,12.0,11.666666666666666,11.427999999999999,14.094166666666666,0.8064516129032251,-2.0884377552210975,17.223437592384556,-1.046138919102518,-1.0944551704958534,,,,,False,False,False,False,16.04782691496094,0.8403361344537785,8.0,B급,0.0,0.37955408566146076,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,4213897.340363041,0.0,12,0.0,complete,1788464775173,1788465125530,14485593.93913387,26596024.91315093,-0.29478952661437113,11.8,12.1,2.5423728813559254,1.6949152542372836,0.8264462809917326,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.547008547008538,11.7,2026-08-31T08:00:00,12.7,2026-08-31T14:00:00,D-4,5.5118110236220375,69.99999999999982,True,True,0.0,,393.3708265323264,0.37955408566146076,0.0,0.0,0.0,0.0,,-0.05171014060647032,-100.0,3895.7876573482886,0.37955408566146076,0.0,0.0,0.0,0.0,,-0.05171014060647032,-100.0,3895.7876573482886,0.37955408566146076,0.0,0.0,0.0,0.0,,0.0,,3730.815763965181,0.38544149912496195,0.8403361344537785,0.0,0.05760368663594306,-0.04240914366085491,,,,,0.405142503998702,0.0,0.0,0.0,0.0,,,,,0.405142503998702,0.0,0.0,0.0,0.0,,0.0,0.0,3359793.8721907204,0.0,4213897.340363041,517061.4901837205,8.149702540921725,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
