market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PEPE,페페,0.00497,0.005090666666666666,0.0043934,0.004488333333333333,-0.7796257796258033,-15.870775860760814,-13.419977720014852,0.45712903821464257,-0.28774378356194513,,,,,False,False,False,False,15.693214118184674,3.5490605427974886,7.0,B급,0.6085192697768749,-11.721371270032389,-1.0,0.14725372603845432,0.615954860092577,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,8105466.778946763,105414.9389447564,76.89106363941929,27,0.0,complete,1788686348591,1788687106950,87415467472.28644,43388925036.59766,0.3365830580398785,0.00493,0.00503,2.0283975659229014,0.8113590263691517,1.1928429423459277,60.00000000000044,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D-2,6.591337099811668,51.470588235294045,False,False,76.84815614690262,700.671708931668,-99.55320145497797,-11.721371270032389,0.8113590263691517,-1.0,0.14725372603845432,0.615954860092577,,76.84815614690262,700.671708931668,-99.55320145497797,-11.721371270032389,0.8113590263691517,-1.0,0.14725372603845432,0.615954860092577,,76.84815614690262,700.671708931668,-99.55320145497797,-11.721371270032389,0.8113590263691517,-1.0,0.14725372603845432,0.615954860092577,,76.84815614690262,700.671708931668,-99.55320145497797,-11.721371270032389,0.8113590263691517,-1.0,0.14725372603845432,0.615954860092577,,76.84815614690262,700.671708931668,-99.55320145497797,-11.721371270032389,0.8113590263691517,-1.0,0.14725372603845432,0.615954860092577,,76.84815614690262,700.671708931668,-99.55320145497797,-11.721371270032389,0.8113590263691517,-1.0,0.14725372603845432,0.615954860092577,,76.84815614690262,7093133.423274456,-23487978.57570051,0.8113590263691517,8210881.717891519,16307694.401085954,0.5034973991997755,0.8113590263691517,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-HBAR,헤데라,111.0,107.13333333333334,101.17200000000001,112.59666666666666,0.3121098626716723,-5.892275860251185,4.852127061191857,-0.10745373158104447,-0.4791571161396809,,,10.126380048955372,,False,False,False,False,10.760721373424076,8.737864077669899,11.0,A급,1.8181818181818077,2.909284897565434,0.0,0.3121098626716723,-0.47121853519128987,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,25140682.40697566,23972112.75954488,1.0487470444992586,41,0.0,complete,1788686267540,1788686920391,11945515.78587459,14887964.87340981,-0.10965588567866727,110.0,113.0,2.7272727272727337,0.9090909090909038,1.7699115044247788,66.66666666666694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.99999999999999,100.0,2026-09-02T10:00:00,113.0,2026-09-06T12:00:00,D0,1.7699115044247815,15.384615384615232,False,False,-2011.8727907756543,-89.08268841397904,20854.23461916666,2.909284897565434,0.9090909090909038,0.0,0.3121098626716723,-0.47121853519128987,1.1587453743468785,-2011.8727907756543,-89.08268841397904,20854.23461916666,2.909284897565434,0.9090909090909038,0.0,0.3121098626716723,-0.47121853519128987,1.1587453743468785,-2011.8727907756543,-89.08268841397904,20854.23461916666,2.909284897565434,0.9090909090909038,0.0,0.3121098626716723,-0.47121853519128987,1.1587453743468785,-2011.8727907756543,-89.08268841397904,20854.23461916666,2.909284897565434,0.9090909090909038,0.0,0.3121098626716723,-0.47121853519128987,1.1587453743468785,-2011.8727907756543,-89.08268841397904,20854.23461916666,2.909284897565434,0.9090909090909038,0.0,0.3121098626716723,-0.47121853519128987,1.1587453743468785,-2011.8727907756543,-89.08268841397904,20854.23461916666,2.909284897565434,0.9090909090909038,0.0,0.3121098626716723,-0.47121853519128987,1.1587453743468785,-2011.8727907756543,-205142040.66897818,23857710.5244109,0.9090909090909038,49112795.166520536,19802765.669546276,2.4800977795767563,0.9090909090909038,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-BCH,비트코인캐시,356000.0,353753.3333333333,322046.0,368228.3333333333,-0.43718102671871373,-9.845591416547112,3.9309848508850944,0.0930491467936431,-0.7281647475494089,,,5.398482780324876,,False,False,False,False,7.973022020779119,4.349103732001169,11.0,A급,1.1392765593847942,11.07289259273373,0.0,0.413051531420805,-0.2506085865797889,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,12951259.573409997,12234339.112524997,1.0585990345936256,40,0.0,complete,1788686307595,1788687099569,550.64728557,363.92246738,0.20416684193601178,349900.0,361900.0,3.429551300371525,1.7433552443555378,1.6302846090080134,49.166666666666295,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.666666666666668,330000.0,2026-09-03T00:00:00,361900.0,2026-09-06T12:00:00,D0,1.7131804365846937,19.435736677115994,False,False,0.35866119573046595,5.726331870912849,-30.09453265837927,11.07289259273373,1.3956137852463746,0.0,0.413051531420805,-0.2506085865797889,1.8504097733405027,0.35866119573046595,5.726331870912849,-30.09453265837927,11.07289259273373,1.3956137852463746,0.0,0.413051531420805,-0.2506085865797889,1.8504097733405027,0.35866119573046595,5.726331870912849,-30.09453265837927,11.07289259273373,1.3956137852463746,0.0,0.413051531420805,-0.2506085865797889,1.8504097733405027,0.35866119573046595,5.726331870912849,-30.09453265837927,11.07289259273373,1.3956137852463746,0.0,0.413051531420805,-0.2506085865797889,1.8504097733405027,0.35866119573046595,5.726331870912849,-30.09453265837927,11.07289259273373,1.3956137852463746,0.0,0.413051531420805,-0.2506085865797889,1.8504097733405027,0.35866119573046595,5.726331870912849,-30.09453265837927,11.07289259273373,1.3956137852463746,0.0,0.413051531420805,-0.2506085865797889,1.8504097733405027,0.35866119573046595,701463.9508559965,-5266923.060199,1.3956137852463746,25185598.685934994,27463784.419862002,0.9170476399356161,1.3956137852463746,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-NEWT,뉴턴프로토콜,60.5,57.72666666666667,57.856,75.27,0.17353077279038676,0.2235435103244868,23.307205172490143,-0.46415600377290805,-0.6823771551412825,0.48161288124554175,,,,False,False,False,False,-35.91165579649381,8.812949640287759,5.0,관찰,-0.16501650165017256,-42.956527824546875,0.0,0.10407828986411793,-0.6677316198589871,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,1023578.93927159,400819.90484694,2.5537128443320727,20,0.0,complete,1788686155327,1788686726308,922197.08508209,445738.69223013,0.34830465052104,60.7,60.7,0.0,-0.32948929159802853,0.32948929159802776,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.172161172161177,54.6,2026-09-02T19:00:00,60.7,2026-09-06T06:00:00,D0,0.32948929159802853,3.2786885245901507,False,False,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,959871.277668278,-213357.46182764,-0.16501650165017256,1424398.84411853,968591.78378878,1.470587370199237,-0.16501650165017256,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-SEI,세이,66.3,64.82666666666667,61.916000000000004,74.45666666666666,0.14418125643667068,-4.700992742855908,12.93369745265702,-0.5006085452217077,-0.5805128868611819,,,,,False,False,False,False,48.959271039650766,2.314814814814814,9.0,B급,1.6871165644171793,-26.83256430475462,0.0,0.20592870935425278,-0.4827035905188879,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,32989500.784777224,5476136.087918791,6.024229539794893,45,0.0,complete,1788686177737,1788686960924,3424809.22384705,2992354.49514811,0.06739032189857491,65.3,67.0,2.6033690658499253,1.5313935681470214,1.0447761194029892,41.17647058823504,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.669367909238249,61.7,2026-09-01T19:00:00,68.9,2026-09-03T04:00:00,D-3,3.7735849056603876,36.11111111111114,False,False,5.255615593815617,514.860135023097,-21.551781604001807,-26.83256430475462,1.6871165644171793,0.0,0.20592870935425278,-0.4827035905188879,,5.255615593815617,514.860135023097,-21.551781604001807,-26.83256430475462,1.6871165644171793,0.0,0.20592870935425278,-0.4827035905188879,,5.255615593815617,514.860135023097,-21.551781604001807,-26.83256430475462,1.6871165644171793,0.0,0.20592870935425278,-0.4827035905188879,,5.255615593815617,514.860135023097,-21.551781604001807,-26.83256430475462,1.6871165644171793,0.0,0.20592870935425278,-0.4827035905188879,,5.255615593815617,514.860135023097,-21.551781604001807,-26.83256430475462,1.6871165644171793,0.0,0.20592870935425278,-0.4827035905188879,,5.255615593815617,514.860135023097,-21.551781604001807,-26.83256430475462,1.6871165644171793,0.0,0.20592870935425278,-0.4827035905188879,,5.255615593815617,27624134.109388847,-1504438.1046981057,1.6871165644171793,38465636.87269601,17551512.30397423,2.191585329315819,1.6871165644171793,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-BONK,봉크,0.0056,0.004958666666666667,0.0045394,0.006212833333333333,1.584266593826822,-9.236169244099814,20.186710303940764,-2.796613503417152,-2.5725798308039995,,,7.846874200841371,,False,False,False,False,-26.552491503338704,-7.13101160862355,10.0,A급,-13.846153846153841,-149.77955850536958,0.0,-1.3858910638308242,-1.8354891177549604,False,False,False,True,2026-09-06T18:30:50.047094+09:00,1788687050,231498962.28067833,313203035.79142994,0.7391338391586968,1134,0.0,complete,1788686157970,1788687129883,27049876717.44479,13639136959.354042,0.32959117329839943,0.00651,0.0068,4.454685099846389,-13.978494623655912,17.647058823529406,413.7931034482759,complete_hourly_ordered,/v1/candles/minutes/60,120,False,51.42231947483587,0.00457,2026-09-03T21:00:00,0.00692,2026-09-04T21:00:00,D-2,18.641618497109835,54.89361702127661,False,False,-0.4263380900844498,-66.98265627766597,-47.93799817046305,-149.77955850536958,-13.846153846153841,0.0,-1.3858910638308242,-1.8354891177549604,-0.3848670855076586,-0.4263380900844498,-66.98265627766597,-47.93799817046305,-149.77955850536958,-13.846153846153841,0.0,-1.3858910638308242,-1.8354891177549604,-0.3848670855076586,-0.4263380900844498,-66.98265627766597,-47.93799817046305,-149.77955850536958,-13.846153846153841,0.0,-1.3858910638308242,-1.8354891177549604,-0.3848670855076586,-0.4263380900844498,-66.98265627766597,-47.93799817046305,-149.77955850536958,-13.846153846153841,0.0,-1.3858910638308242,-1.8354891177549604,-0.3848670855076586,-0.4263380900844498,-66.98265627766597,-47.93799817046305,-149.77955850536958,-13.846153846153841,0.0,-1.3858910638308242,-1.8354891177549604,-0.3848670855076586,-0.4263380900844498,-66.98265627766597,-47.93799817046305,-149.77955850536958,-13.846153846153841,0.0,-1.3858910638308242,-1.8354891177549604,-0.3848670855076586,-0.4263380900844498,-469644546.4991775,-288393185.6080645,-13.846153846153841,544701998.0721083,112795380.07950664,4.829116207491491,-13.846153846153841,False,True,falling,falling,sell_advantage_accelerating,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-JST,저스트,152.0,141.46666666666667,145.84,138.10833333333332,0.4259346900141958,2.9987200585116116,-2.431665962710444,-0.11138573045792506,-0.025847761487108566,,,,,False,False,False,False,-43.37410578552054,7.801418439716312,4.0,-,0.6622516556291425,-6.8873642115762905,3.0,0.23627134245609582,-0.25565048882262964,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,0.0,0.0,,0,0.0,complete,,,543732.51632341,4398008.37435117,-0.7799429276636206,151.0,152.0,0.6622516556291425,0.6622516556291425,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.948905109489049,137.0,2026-09-01T21:00:00,152.0,2026-09-06T14:00:00,D0,0.0,0.0,False,False,,,,-6.8873642115762905,0.6622516556291425,3.0,0.23627134245609582,-0.25565048882262964,,,,,-6.8873642115762905,0.6622516556291425,3.0,0.23627134245609582,-0.25565048882262964,,,,,-6.8873642115762905,0.6622516556291425,3.0,0.23627134245609582,-0.25565048882262964,,,,,-6.8873642115762905,0.6622516556291425,3.0,0.23627134245609582,-0.25565048882262964,,,,,-6.8873642115762905,0.6622516556291425,3.0,0.23627134245609582,-0.25565048882262964,,,,,-6.8873642115762905,0.6622516556291425,3.0,0.23627134245609582,-0.25565048882262964,,,0.0,0.0,0.6622516556291425,0,1309070.5070299201,0.0,0.6622516556291425,False,False,flat_or_na,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-AAVE,에이브,183700.0,178046.66666666666,147156.0,134036.66666666666,0.39470716487481905,-20.99178196381164,-32.83429907239313,-0.568746203713458,-1.1139235534270884,,,,,False,False,False,False,31.960777537110154,3.9049235993208864,6.0,관찰,0.0,-24.739153084764553,-1.0,-0.17609498224848696,-0.15922956821041367,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,25037089.332301993,5813604.665764,4.306637752605375,41,0.0,complete,1788686151449,1788687106974,1342.60115459,475.71558854,0.4767516821946914,183300.0,191500.0,4.473540643753404,0.21822149481725006,4.073107049608355,95.12195121951196,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.078886310904878,172400.0,2026-09-01T19:00:00,191500.0,2026-09-06T10:00:00,D0,4.177545691906004,41.88481675392672,False,True,1.344564037414393,535.4097092671307,337.0301163729604,-24.739153084764553,0.05446623093681158,-1.0,-0.17609498224848696,-0.15922956821041367,,1.344564037414393,535.4097092671307,337.0301163729604,-24.739153084764553,0.05446623093681158,-1.0,-0.17609498224848696,-0.15922956821041367,,1.344564037414393,535.4097092671307,337.0301163729604,-24.739153084764553,0.05446623093681158,-1.0,-0.17609498224848696,-0.15922956821041367,,1.344564037414393,535.4097092671307,337.0301163729604,-24.739153084764553,0.05446623093681158,-1.0,-0.17609498224848696,-0.15922956821041367,,1.344564037414393,535.4097092671307,337.0301163729604,-24.739153084764553,0.05446623093681158,-1.0,-0.17609498224848696,-0.15922956821041367,,1.344564037414393,535.4097092671307,337.0301163729604,-24.739153084764553,0.05446623093681158,-1.0,-0.17609498224848696,-0.15922956821041367,,1.344564037414393,21096782.949325994,4483352.024593,0.05446623093681158,30850693.998065993,18993222.021849,1.6243001825902241,0.05446623093681158,False,False,rising,rising,buy_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-JTO,지토,599.0,660.5333333333333,755.18,842.8,-2.104535124987661,12.53299434130494,21.626324948584084,1.5611848319555715,1.8090091958688947,,,,,False,False,False,False,-24.716911499299076,2.9159519725557415,3.0,-,5.263157894736836,8.112411508002406,1.0,0.9971305843747724,1.5489448186959969,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,17593654.719605934,29280264.75888973,0.6008707525181908,85,0.0,complete,1788686155476,1788687120487,353551.03860925,370446.80415779,-0.0233367622809016,571.0,610.0,6.8301225919439545,4.903677758318747,1.8032786885245904,28.205128205128048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.172541743970312,539.0,2026-09-04T21:00:00,610.0,2026-09-06T14:00:00,D0,1.80327868852459,15.492957746478902,False,False,-2.3076967777355075,237.80741433288105,1535.18639023428,8.112411508002406,5.087719298245608,1.0,0.9971305843747724,1.5489448186959969,,-2.3076967777355075,237.80741433288105,1535.18639023428,8.112411508002406,5.087719298245608,1.0,0.9971305843747724,1.5489448186959969,,-2.3076967777355075,237.80741433288105,1535.18639023428,8.112411508002406,5.087719298245608,1.0,0.9971305843747724,1.5489448186959969,,-2.3076967777355075,237.80741433288105,1535.18639023428,8.112411508002406,5.087719298245608,1.0,0.9971305843747724,1.5489448186959969,,-2.3076967777355075,237.80741433288105,1535.18639023428,8.112411508002406,5.087719298245608,1.0,0.9971305843747724,1.5489448186959969,,-2.3076967777355075,237.80741433288105,1535.18639023428,8.112411508002406,5.087719298245608,1.0,0.9971305843747724,1.5489448186959969,,-2.3076967777355075,12385463.906402275,27489627.01057196,5.087719298245608,46873919.478495665,7118265.231958341,6.585020078775563,5.087719298245608,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-JUP,주피터,342.0,305.2,276.84,292.35,1.46276595744681,-10.244184366421043,-4.395416452881808,-0.837183957957459,-0.9907649098924278,,,,,False,False,False,False,8.858769753580532,16.271186440677976,8.0,B급,13.576158940397342,29.87892760689577,0.0,1.0623210186259113,-1.5613852927804026,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,197310816.9071521,258173265.94452384,0.7642573532363732,533,0.0,complete,1788686154655,1788687130464,259348.22222745,931531.21629132,-0.5644425223261385,300.0,345.0,14.999999999999991,13.99999999999999,0.8695652173913043,6.666666666666682,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.629370629370626,286.0,2026-09-02T21:00:00,345.0,2026-09-06T18:00:00,D0,0.8695652173912993,5.084745762711837,False,True,0.7374034802230937,405728.4584526821,14159.680776787647,29.87892760689577,13.245033112582782,0.0,1.0623210186259113,-1.5613852927804026,,0.7374034802230937,405728.4584526821,14159.680776787647,29.87892760689577,13.245033112582782,0.0,1.0623210186259113,-1.5613852927804026,,0.7374034802230937,405728.4584526821,14159.680776787647,29.87892760689577,13.245033112582782,0.0,1.0623210186259113,-1.5613852927804026,,0.7374034802230937,405728.4584526821,14159.680776787647,29.87892760689577,13.245033112582782,0.0,1.0623210186259113,-1.5613852927804026,,0.7374034802230937,405728.4584526821,14159.680776787647,29.87892760689577,13.245033112582782,0.0,1.0623210186259113,-1.5613852927804026,,0.7374034802230937,405728.4584526821,14159.680776787647,29.87892760689577,13.245033112582782,0.0,1.0623210186259113,-1.5613852927804026,,0.7374034802230937,197262197.6413521,256362753.7038516,13.245033112582782,455484082.8516759,8300586.38016269,54.87372361309594,13.245033112582782,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
