market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-06T18:30:50.047094+09:00,1788687050,760.0,-4.165252438357303,7.0,7074718.291897001,8907904.18463401,0.7942068241035614,44,0.0,complete,1788686150505,1788687166456,109452.60003526,113548.50086349,-0.01836717761357457,739.0,762.0,3.11231393775373,2.841677943166432,0.26246719160104987,8.695652173913603,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.389380530973447,678.0,2026-09-02T10:00:00,762.0,2026-09-06T18:00:00,D0,0.3937007874015741,3.571428571428481,False,0.10924981791697874,19.268749311699267,,False,0.7049955841151369,15588.90053762187,1662.2944408669568,-4.841302153669824,2.841677943166432,0.0,0.6794887751943035,-0.3448691731436675,,0.7049955841151369,15588.90053762187,1662.2944408669568,-4.841302153669824,2.841677943166432,0.0,0.6794887751943035,-0.3448691731436675,,0.7049955841151369,15588.90053762187,1662.2944408669568,-4.841302153669824,2.841677943166432,0.0,0.6794887751943035,-0.3448691731436675,,0.7049955841151369,15588.90053762187,1662.2944408669568,-4.841302153669824,2.841677943166432,0.0,0.6794887751943035,-0.3448691731436675,,0.7049955841151369,15588.90053762187,1662.2944408669568,-4.841302153669824,2.841677943166432,0.0,0.6794887751943035,-0.3448691731436675,,0.7049955841151369,15588.90053762187,1662.2944408669568,-4.841302153669824,2.841677943166432,0.0,0.6794887751943035,-0.3448691731436675,,0.7049955841151369,7029624.511903101,8402432.22841245,-4.841302153669824,2.841677943166432,0.0,0.6794887751943035,-0.3448691731436675,15982622.47653101,3883538.58556609,4.115479252847768,2.841677943166432,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ALGO,2026-09-06T18:30:50.047094+09:00,1788687050,130.0,14.24958509153511,8.0,40284952.30493761,179000.00000067,225.0555994680828,50,0.0,complete,1788686304532,1788686700115,6164768.75618951,6642618.51857174,-0.03731047965761913,129.0,131.0,1.5503875968992276,0.7751937984496138,0.7633587786259541,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.605042016806722,119.0,2026-09-02T11:00:00,134.0,2026-09-05T23:00:00,D-1,2.985074626865669,26.666666666666757,False,0.16034206306787535,8.300201847207783,,False,,7175.723228066828,,-60.56133094171206,0.7751937984496138,-3.0,0.4268665833237373,-0.4815642567595564,,,7175.723228066828,,-60.56133094171206,0.7751937984496138,-3.0,0.4268665833237373,-0.4815642567595564,,,7175.723228066828,,-60.56133094171206,0.7751937984496138,-3.0,0.4268665833237373,-0.4815642567595564,,,7175.723228066828,,-60.56133094171206,0.7751937984496138,-3.0,0.4268665833237373,-0.4815642567595564,,,7175.723228066828,,-60.56133094171206,0.7751937984496138,-3.0,0.4268665833237373,-0.4815642567595564,,,7175.723228066828,,-60.56133094171206,0.7751937984496138,-3.0,0.4268665833237373,-0.4815642567595564,,,39731262.299942166,179000.00000067,-60.56133094171206,0.7751937984496138,-3.0,0.4268665833237373,-0.4815642567595564,40463952.30493828,5976477.203484421,6.770535706443736,0.7751937984496138,False,False,rising,rising,buy_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ALT,2026-09-06T18:30:50.047094+09:00,1788687050,8.8,-9.485599081658192,9.0,1167577.2982192,1106156.634045496,1.055526190670731,5,0.0,complete,1788686361567,1788686504068,7020284.51808917,6996911.17513745,0.0016674763956540965,8.92,8.96,0.4484304932735439,-1.3452914798206206,1.785714285714287,399.9999999999975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.606060606060616,8.25,2026-09-02T03:00:00,8.96,2026-09-06T09:00:00,D0,1.7857142857142905,22.535211267605742,False,-0.09953296072278128,6.88147870613214,,False,,-43.2785814506162,,7.521145904419713,-1.3452914798206206,0.0,0.35023072276555434,-0.18513102913686996,,,-43.2785814506162,,7.521145904419713,-1.3452914798206206,0.0,0.35023072276555434,-0.18513102913686996,,,-43.2785814506162,,7.521145904419713,-1.3452914798206206,0.0,0.35023072276555434,-0.18513102913686996,,,-43.2785814506162,,7.521145904419713,-1.3452914798206206,0.0,0.35023072276555434,-0.18513102913686996,,,-43.2785814506162,,7.521145904419713,-1.3452914798206206,0.0,0.35023072276555434,-0.18513102913686996,,,-43.2785814506162,,7.521145904419713,-1.3452914798206206,0.0,0.35023072276555434,-0.18513102913686996,,,-890864.3417807999,1106156.634045496,7.521145904419713,-1.3452914798206206,0.0,0.35023072276555434,-0.18513102913686996,2273733.932264696,1130553.7356742057,2.0111683863560494,-1.3452914798206206,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ANIME,2026-09-06T18:30:50.047094+09:00,1788687050,3.95,-87.27011683990553,8.0,0.0,10384517.43720983,0.0,7,0.0,complete,1788686332530,1788687169673,31854809.36417428,38360594.26488747,-0.09265466784300419,3.96,4.01,1.262626262626254,-0.2525252525252486,1.496259351620938,119.99999999999982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.967391304347805,3.68,2026-09-02T03:00:00,4.01,2026-09-06T09:00:00,D0,1.4962593516209433,18.181818181817935,False,0.10537407797681642,14.759982054733072,,True,0.0,,47.728123142342426,-8.75042409038383,0.0,1.0,0.10537407797681642,-0.6189183910321479,,0.0,,47.728123142342426,-8.75042409038383,0.0,1.0,0.10537407797681642,-0.6189183910321479,,0.0,,47.728123142342426,-8.75042409038383,0.0,1.0,0.10537407797681642,-0.6189183910321479,,0.0,,47.728123142342426,-8.75042409038383,0.0,1.0,0.10537407797681642,-0.6189183910321479,,0.0,,47.728123142342426,-8.75042409038383,0.0,1.0,0.10537407797681642,-0.6189183910321479,,0.0,,47.728123142342426,-8.75042409038383,0.0,1.0,0.10537407797681642,-0.6189183910321479,,0.0,0.0,3355038.40754403,-8.75042409038383,0.0,1.0,0.10537407797681642,-0.6189183910321479,10384517.43720983,4754816.306079395,2.18399971076326,0.0,False,False,flat_or_na,rising,sell_only,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ANKR,2026-09-06T18:30:50.047094+09:00,1788687050,5.88,7783.43867771593,14.0,353082.39213296666,139400.00000025282,2.5328722534600163,38,0.0,complete,1788686538506,1788686980992,17624111.80547093,16496119.729064,0.03305933241587842,5.83,5.92,1.5437392795883298,0.8576329331046351,0.6756756756756763,44.44444444444397,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-3,16.713881019830023,67.81609195402302,True,0.44168556762564926,1.3034999486811032,1.3259326991901939,True,-27.06221471414083,-96.80971631231387,-62.72345632141063,-2309.5078768121266,1.2048192771084487,0.0,-0.02610860293930095,-0.6871683366528938,-0.4004189986394877,-27.06221471414083,-96.80971631231387,-62.72345632141063,-2309.5078768121266,1.2048192771084487,0.0,-0.02610860293930095,-0.6871683366528938,-0.4004189986394877,-27.06221471414083,-96.80971631231387,-62.72345632141063,-2309.5078768121266,1.2048192771084487,0.0,-0.02610860293930095,-0.6871683366528938,-0.4004189986394877,-27.06221471414083,-96.80971631231387,-62.72345632141063,-2309.5078768121266,1.2048192771084487,0.0,-0.02610860293930095,-0.6871683366528938,-0.4004189986394877,-27.06221471414083,-96.80971631231387,-62.72345632141063,-2309.5078768121266,1.2048192771084487,0.0,-0.02610860293930095,-0.6871683366528938,-0.4004189986394877,-27.06221471414083,-96.80971631231387,-62.72345632141063,-2309.5078768121266,1.2048192771084487,0.0,-0.02610860293930095,-0.6871683366528938,-0.4004189986394877,-27.06221471414083,-10714346.9244446,-234561.70954611912,-2309.5078768121266,1.2048192771084487,0.0,-0.02610860293930095,-0.6871683366528938,492482.3921332195,36111631.62542378,0.013637777357766789,1.2048192771084487,False,True,falling,falling,buy_advantage_weakening,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-API3,2026-09-06T18:30:50.047094+09:00,1788687050,321.0,-19.961729182031906,8.0,1039465.62986322,6660.3917383200005,156.06674062168784,5,0.0,complete,1788686215137,1788686823673,367554.16569499,331823.32552656,0.051089491178821944,325.0,327.0,0.6153846153846176,-1.2307692307692353,1.834862385321101,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.000000000000007,300.0,2026-09-02T19:00:00,327.0,2026-09-06T10:00:00,D0,1.834862385321101,22.222222222222214,False,0.25348542458807355,12.524191318772468,,True,,5097.328149446033,,-28.102694816788343,-1.5337423312883458,-2.0,-0.000644181511044728,-0.6731499601640323,,,5097.328149446033,,-28.102694816788343,-1.5337423312883458,-2.0,-0.000644181511044728,-0.6731499601640323,,,5097.328149446033,,-28.102694816788343,-1.5337423312883458,-2.0,-0.000644181511044728,-0.6731499601640323,,,5097.328149446033,,-28.102694816788343,-1.5337423312883458,-2.0,-0.000644181511044728,-0.6731499601640323,,,5097.328149446033,,-28.102694816788343,-1.5337423312883458,-2.0,-0.000644181511044728,-0.6731499601640323,,,5097.328149446033,,-28.102694816788343,-1.5337423312883458,-2.0,-0.000644181511044728,-0.6731499601640323,,,1019465.62986372,6660.3917383200005,-28.102694816788343,-1.5337423312883458,-2.0,-0.000644181511044728,-0.6731499601640323,1046126.02160154,861300.0,1.2145895989800766,-1.5337423312883458,False,False,rising,rising,buy_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-APT,2026-09-06T18:30:50.047094+09:00,1788687050,852.0,-4.04393591238672,4.0,13359979.876367223,20266227.969509378,0.659223803090904,46,0.0,complete,1788686263348,1788687158147,156600.36010488,120016.1251209,0.1322561630920847,838.0,863.0,2.9832935560859086,1.670644391408116,1.2746234067207416,43.99999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41496598639456,735.0,2026-09-01T19:00:00,863.0,2026-09-03T16:00:00,D-3,1.5063731170335992,10.156250000000036,False,-0.1341494089041606,20.369039461148894,,False,0.659223803090904,,4004.1668521142924,-24.83068595521261,1.5494636471990564,-1.0,0.2916311888583989,-0.4074532031874085,,0.659223803090904,,4004.1668521142924,-24.83068595521261,1.5494636471990564,-1.0,0.2916311888583989,-0.4074532031874085,,0.659223803090904,,4004.1668521142924,-24.83068595521261,1.5494636471990564,-1.0,0.2916311888583989,-0.4074532031874085,,0.659223803090904,,4004.1668521142924,-24.83068595521261,1.5494636471990564,-1.0,0.2916311888583989,-0.4074532031874085,,0.659223803090904,,4004.1668521142924,-24.83068595521261,1.5494636471990564,-1.0,0.2916311888583989,-0.4074532031874085,,0.659223803090904,,4004.1668521142924,-24.83068595521261,1.5494636471990564,-1.0,0.2916311888583989,-0.4074532031874085,,0.659223803090904,13359979.876367223,19772431.574290477,-24.83068595521261,1.5494636471990564,-1.0,0.2916311888583989,-0.4074532031874085,33626207.845876604,24150475.7103667,1.3923621318747939,1.5494636471990564,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ARB,2026-09-06T18:30:50.047094+09:00,1788687050,267.0,211.09573001131477,8.0,121140035.34257811,229440525.26196504,0.5279801168702251,492,0.0,complete,1788686155049,1788687237793,3628618.7110865,5524949.73573114,-0.20716849780086852,241.0,280.0,16.182572614107894,10.788381742738595,4.642857142857143,33.333333333333336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,93.10344827586208,145.0,2026-09-02T03:00:00,280.0,2026-09-06T17:00:00,D0,5.714285714285716,11.851851851851844,False,5.879732739420951,-16.784376343425663,,False,-1.483050819156826,-6.771325302275299,255.100017881942,-56.89026396190641,9.876543209876543,0.0,0.8773951985139972,-6.048520309899235,,-1.483050819156826,-6.771325302275299,255.100017881942,-56.89026396190641,9.876543209876543,0.0,0.8773951985139972,-6.048520309899235,,-1.483050819156826,-6.771325302275299,255.100017881942,-56.89026396190641,9.876543209876543,0.0,0.8773951985139972,-6.048520309899235,,-1.483050819156826,-6.771325302275299,255.100017881942,-56.89026396190641,9.876543209876543,0.0,0.8773951985139972,-6.048520309899235,,-1.483050819156826,-6.771325302275299,255.100017881942,-56.89026396190641,9.876543209876543,0.0,0.8773951985139972,-6.048520309899235,,-1.483050819156826,-6.771325302275299,255.100017881942,-56.89026396190641,9.876543209876543,0.0,0.8773951985139972,-6.048520309899235,,-1.483050819156826,-8798565.345837131,164827595.46531102,-56.89026396190641,9.876543209876543,0.0,0.8773951985139972,-6.048520309899235,350580560.60454315,108207196.17223592,3.2399006074098424,9.876543209876543,False,False,falling,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ARDR,2026-09-06T18:30:50.047094+09:00,1788687050,30.1,274.2018267570194,9.0,4967.990098995,48528.1272405,0.10237341479044089,2,0.0,complete,1788686266917,1788686301857,7401076.49167336,8465845.40149558,-0.06710620478195121,30.4,30.4,0.0,-0.9868421052631526,0.9868421052631486,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.921985815602852,28.2,2026-09-01T18:00:00,34.1,2026-09-02T13:00:00,D-4,11.730205278592376,67.79661016949147,True,-0.0906412871062745,22.919580419580416,,False,-15.676679345116332,-99.9755739779315,-96.23516035171475,161.67532864681922,-1.3114754098360604,-1.0,-0.5688922549951458,-0.5114454606287069,,-15.676679345116332,-99.9755739779315,-96.23516035171475,161.67532864681922,-1.3114754098360604,-1.0,-0.5688922549951458,-0.5114454606287069,,-15.676679345116332,-99.9755739779315,-96.23516035171475,161.67532864681922,-1.3114754098360604,-1.0,-0.5688922549951458,-0.5114454606287069,,-15.676679345116332,-99.9755739779315,-96.23516035171475,161.67532864681922,-1.3114754098360604,-1.0,-0.5688922549951458,-0.5114454606287069,,-15.676679345116332,-99.9755739779315,-96.23516035171475,161.67532864681922,-1.3114754098360604,-1.0,-0.5688922549951458,-0.5114454606287069,,-15.676679345116332,-99.9755739779315,-96.23516035171475,161.67532864681922,-1.3114754098360604,-1.0,-0.5688922549951458,-0.5114454606287069,,-15.676679345116332,-20333956.15016503,-1240454.453003068,161.67532864681922,-1.3114754098360604,-1.0,-0.5688922549951458,-0.5114454606287069,53496.117339495,4596283.209569048,0.011638995009733278,-1.3114754098360604,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ARK,2026-09-06T18:30:50.047094+09:00,1788687050,161.0,255.09909971697365,13.0,1380728.37340585,0.0,,5,0.0,complete,1788686221240,1788686633044,1463794.75178807,2013212.92878427,-0.15801465727730632,160.0,162.0,1.2499999999999956,0.6250000000000089,0.6172839506172839,49.99999999999911,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-2,5.294117647058827,42.85714285714274,False,0.5215123859191539,10.802603036876363,8.876210633833667,False,,176.28381658953109,,149.7941999977845,0.0,0.0,-0.046669432262658184,-0.9307942299661125,0.5077887961688656,,176.28381658953109,,149.7941999977845,0.0,0.0,-0.046669432262658184,-0.9307942299661125,0.5077887961688656,,176.28381658953109,,149.7941999977845,0.0,0.0,-0.046669432262658184,-0.9307942299661125,0.5077887961688656,,176.28381658953109,,149.7941999977845,0.0,0.0,-0.046669432262658184,-0.9307942299661125,0.5077887961688656,,176.28381658953109,,149.7941999977845,0.0,0.0,-0.046669432262658184,-0.9307942299661125,0.5077887961688656,,176.28381658953109,,149.7941999977845,0.0,0.0,-0.046669432262658184,-0.9307942299661125,0.5077887961688656,,880978.3734059699,0.0,149.7941999977845,0.0,0.0,-0.046669432262658184,-0.9307942299661125,1380728.37340585,8240117.2653022,0.16756173837717986,0.0,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ARKM,2026-09-06T18:30:50.047094+09:00,1788687050,148.0,-37.836656201407756,8.0,29978.36799992,0.0,,2,0.0,complete,1788686177140,1788686203042,463538.87544499,1457043.05666053,-0.5172933081414385,149.0,150.0,0.6711409395973256,-0.6711409395973145,1.3333333333333335,199.99999999999835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.895104895104896,143.0,2026-09-04T23:00:00,150.0,2026-09-06T09:00:00,D0,1.3333333333333308,28.57142857142851,False,0.0,10.000987264290647,,False,,,,-23.14798377449023,0.0,-2.0,0.0,-0.25693752405351944,,,,,-23.14798377449023,0.0,-2.0,0.0,-0.25693752405351944,,,,,-23.14798377449023,0.0,-2.0,0.0,-0.25693752405351944,,,,,-23.14798377449023,0.0,-2.0,0.0,-0.25693752405351944,,,,,-23.14798377449023,0.0,-2.0,0.0,-0.25693752405351944,,,,,-23.14798377449023,0.0,-2.0,0.0,-0.25693752405351944,,,29978.36799992,0.0,-23.14798377449023,0.0,-2.0,0.0,-0.25693752405351944,29978.36799992,1620049.99999906,0.018504594302606335,0.0,False,False,rising,flat_or_na,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ARX,2026-09-06T18:30:50.047094+09:00,1788687050,187.0,,,7908358.917099499,20636064.05277888,0.38323000436871335,29,0.0,complete,1788686185507,1788687232287,1074866.95256723,1366407.09752351,-0.11942130992849563,180.0,188.0,4.444444444444451,3.8888888888888973,0.5319148936170213,12.499999999999938,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.855421686746983,166.0,2026-09-02T03:00:00,189.0,2026-09-05T06:00:00,D-1,1.5873015873015928,13.043478260869579,True,,,,True,,157342.94084558886,,,3.8888888888888973,,,,,,157342.94084558886,,,3.8888888888888973,,,,,,157342.94084558886,,,3.8888888888888973,,,,,,157342.94084558886,,,3.8888888888888973,,,,,,157342.94084558886,,,3.8888888888888973,,,,,,157342.94084558886,,,3.8888888888888973,,,,,,7903335.917100499,20636064.05277888,,3.8888888888888973,,,,28544422.96987838,3402418.28797452,8.389451429521632,3.8888888888888973,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ASTR,2026-09-06T18:30:50.047094+09:00,1788687050,8.23,34.96884560815414,12.0,0.0,10012.1506683232,0.0,1,0.0,complete,1788687109301,1788687109301,8713054.93311293,8991717.07048947,-0.01573938016935998,8.13,8.29,1.9680196801967753,1.2300123001230068,0.7237635705669327,37.49999999999887,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.635869565217384,7.36,2026-09-02T03:00:00,8.29,2026-09-06T10:00:00,D0,0.603136308805774,5.376344086021372,False,0.7664837557703974,9.006714972520726,7.66691216338923,True,,-100.0,,96.82612061612195,1.2300123001230068,1.0,0.24122769344001593,-1.1524995171713996,-0.4097784397544961,,-100.0,,96.82612061612195,1.2300123001230068,1.0,0.24122769344001593,-1.1524995171713996,-0.4097784397544961,,-100.0,,96.82612061612195,1.2300123001230068,1.0,0.24122769344001593,-1.1524995171713996,-0.4097784397544961,,-100.0,,96.82612061612195,1.2300123001230068,1.0,0.24122769344001593,-1.1524995171713996,-0.4097784397544961,,-100.0,,96.82612061612195,1.2300123001230068,1.0,0.24122769344001593,-1.1524995171713996,-0.4097784397544961,,-100.0,,96.82612061612195,1.2300123001230068,1.0,0.24122769344001593,-1.1524995171713996,-0.4097784397544961,,-10037.0370369999,10012.1506683232,96.82612061612195,1.2300123001230068,1.0,0.24122769344001593,-1.1524995171713996,10012.1506683232,770570.4195111042,0.012993167677881412,1.2300123001230068,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ATH,2026-09-06T18:30:50.047094+09:00,1788687050,6.45,-22.13661560961412,11.0,248193.05909364752,5070908.942265823,0.04894449139580645,29,0.0,complete,1788686395661,1788687016971,19055595.98190186,11503410.61623764,0.24713451798279382,6.42,6.5,1.2461059190031154,0.4672897196261738,0.7692307692307665,62.49999999999956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-2,2.4205748865355536,39.02439024390252,True,0.12079726192872897,4.892363227788341,7.0180927391331105,True,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,140714.76557655752,5070908.942265823,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,5319102.00135947,4470382.756421106,1.1898538203958695,0.78125,False,True,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ATOM,2026-09-06T18:30:50.047094+09:00,1788687050,2189.0,39.80146346755398,9.0,1340105.6488871297,13147881.43460846,0.10192559581193376,27,0.0,complete,1788686177378,1788687132971,9993.8989794,36824.75521169,-0.5730804675157909,2127.0,2193.0,3.1029619181946355,2.9149036201222334,0.1823985408116735,6.0606060606060606,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.925644916540222,1977.0,2026-09-02T21:00:00,2193.0,2026-09-06T18:00:00,D0,0.22799817601458772,2.314814814814862,False,0.07989262431293831,13.787538325481833,,False,-7.959260634181711,228.7419508750742,25899.848875105807,31.92874267659154,3.0602636534839966,1.0,0.32538137008861767,-0.27432867077593315,,-7.959260634181711,228.7419508750742,25899.848875105807,31.92874267659154,3.0602636534839966,1.0,0.32538137008861767,-0.27432867077593315,,-7.959260634181711,228.7419508750742,25899.848875105807,31.92874267659154,3.0602636534839966,1.0,0.32538137008861767,-0.27432867077593315,,-7.959260634181711,228.7419508750742,25899.848875105807,31.92874267659154,3.0602636534839966,1.0,0.32538137008861767,-0.27432867077593315,,-7.959260634181711,228.7419508750742,25899.848875105807,31.92874267659154,3.0602636534839966,1.0,0.32538137008861767,-0.27432867077593315,,-7.959260634181711,228.7419508750742,25899.848875105807,31.92874267659154,3.0602636534839966,1.0,0.32538137008861767,-0.27432867077593315,,-7.959260634181711,932458.9687722498,13097312.36592746,31.92874267659154,3.0602636534839966,1.0,0.32538137008861767,-0.27432867077593315,14487987.083495589,2962532.4905548394,4.890406140586225,3.0602636534839966,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
