market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ONG,2026-09-04T08:49:15.811238+09:00,1788479355,138.0,-71.17511210615397,6.0,21422366.829007227,33319176.348610193,0.642944069351246,95,0.0,complete,1788478461381,1788479786032,6804960.82871813,9214528.32290439,-0.15041475239191437,140.0,143.0,2.1428571428571352,-1.4285714285714235,3.4965034965034967,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,16.36363636363637,61.36363636363635,True,2.6544378123938506,-66.83623171260696,,True,-0.466953598445208,-73.64056346215384,-54.49638851587086,0.054487995970831093,-0.7194244604316502,0.0,-0.04852719949530737,0.06241387223619199,,-0.466953598445208,-73.64056346215384,-54.49638851587086,0.054487995970831093,-0.7194244604316502,0.0,-0.04852719949530737,0.06241387223619199,,-0.466953598445208,-73.64056346215384,-54.49638851587086,0.054487995970831093,-0.7194244604316502,0.0,-0.04852719949530737,0.06241387223619199,,-3.460450197507454,-76.31955582209082,51.13320661678748,0.08053663386968424,0.0,0.0,0.0,0.0,,-2.5848476357446764,-66.47030173092921,68.33016603836273,0.12397798110599467,0.0,0.0,0.0,0.0,,-0.09858775612007009,22.125136729811643,40.851560644410824,0.1483491544260147,0.7299270072992803,0.0,0.04852719949530737,-0.06242617950894669,,-0.466953598445208,-59847833.30690837,-39903970.69814968,0.054487995970831093,-0.7194244604316502,0.0,-0.04852719949530737,0.06241387223619199,54741543.177617416,88965862.24712723,0.6153095332854491,0.7299270072992803,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ONT,2026-09-04T08:49:15.811238+09:00,1788479355,75.4,-80.41831361202905,8.0,4153941.1194734965,1858934.908079271,2.2345812655514234,34,0.0,complete,1788478502781,1788479512056,1490426.25958323,1172570.27471283,0.11936026982266512,72.0,76.0,5.555555555555558,4.722222222222228,0.7894736842105189,14.999999999999941,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,11.29411764705882,66.66666666666663,False,1.8513426816973766,-6.131219558781399,,True,1.2093142607109622,-25.906566913147977,-66.0045694509311,0.011371163998887823,0.5333333333333412,0.0,0.03666025112272209,-0.03313446255866559,,1.2093142607109622,-25.906566913147977,-66.0045694509311,0.011371163998887823,0.5333333333333412,0.0,0.03666025112272209,-0.03313446255866559,,1.2093142607109622,-25.906566913147977,-66.0045694509311,0.011371163998887823,0.5333333333333412,0.0,0.03666025112272209,-0.03313446255866559,,-0.5643510107107454,-33.84551141724997,-17.137972931056446,0.0290710840965005,0.26595744680850686,0.0,0.018330125561383248,-0.016566835719560302,,1.7783290091096133,-55.564267892942645,-90.92720262492412,0.03141528389078019,0.5333333333333412,0.0,0.03666025112272209,-0.03313446255866559,,-6.610447103162164,16.365892008140026,360.6051396876236,0.08565646215538436,0.3994673768308976,0.0,0.027495188342041565,-0.02485055024560978,,1.2093142607109622,-1452414.189510855,-3609255.604748886,0.011371163998887823,0.5333333333333412,0.0,0.03666025112272209,-0.03313446255866559,6012876.027552768,10990649.102853935,0.5470901646738415,0.3994673768308976,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-OP,2026-09-04T08:49:15.811238+09:00,1788479355,138.0,164.89186120236369,13.0,9516534.369881859,5520000.0,1.7240098496162788,11,0.0,complete,1788478480012,1788479140814,1205845.30759176,2185581.46187788,-0.2888861299043569,137.0,144.0,5.109489051094895,0.7299270072992803,4.166666666666666,85.71428571428554,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,4.1666666666666625,23.07692307692312,False,0.6862745098039191,11.722359514344044,12.709474547858939,True,1.3467080861499654,1112.407773286683,165.336993871089,1.4643551229310674,-0.7194244604316502,1.0,-0.04901960784313708,0.03823380926749387,0.14561631851395695,1.3467080861499654,1112.407773286683,165.336993871089,1.4643551229310674,-0.7194244604316502,1.0,-0.04901960784313708,0.03823380926749387,0.14561631851395695,1.3467080861499654,1112.407773286683,165.336993871089,1.4643551229310674,-0.7194244604316502,1.0,-0.04901960784313708,0.03823380926749387,0.14561631851395695,1.7240098496162788,,404.184585318347,1.6327190607165107,-1.4285714285714235,1.0,-0.09803921568627416,0.07646351090614267,0.28884223998053926,1.387527154351857,1422.6454991828757,197.18151645788438,1.7689124903056666,-2.127659574468088,1.0,-0.14705882352941124,0.11468910557785073,0.4297361453580866,-0.7172263482983539,1118.7180841754887,1625.7318470683767,1.8755096481621933,-2.8169014084507005,1.0,-0.19607843137254832,0.15291059394442108,0.5683545298302448,1.3467080861499654,8731605.851642178,3439626.69077278,1.4643551229310674,-0.7194244604316502,1.0,-0.04901960784313708,0.03823380926749387,15036534.369881859,5819390.4865969,2.583867572474075,-2.8169014084507005,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-OPEN,2026-09-04T08:49:15.811238+09:00,1788479355,163.0,455.988948476372,4.0,999999.9999984001,1960885.91588178,0.5099735746476182,3,0.0,complete,1788478499394,1788479582251,1227140.02321699,1791513.87266043,-0.18696209267786745,162.0,166.0,2.4691358024691468,0.6172839506172867,1.8072289156626504,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,14.583333333333337,175.00000000000014,False,-1.717557251908397,21.71765152954588,,True,0.45781511566962685,25.050776489740258,-87.21020829321799,0.9707488782327118,-0.6097560975609762,0.0,-0.031806615776086566,0.022854354207826333,,0.45781511566962685,25.050776489740258,-87.21020829321799,0.9707488782327118,-0.6097560975609762,0.0,-0.031806615776086566,0.022854354207826333,,0.45781511566962685,25.050776489740258,-87.21020829321799,0.9707488782327118,-0.6097560975609762,0.0,-0.031806615776086566,0.022854354207826333,,0.36881855623240467,-41.84703334083342,-83.9039050496961,3.4584041100638387,-0.6097560975609762,0.0,-0.06361323155216203,0.045707261021487255,,0.09998989463526031,-59.42633451992552,-67.3815634533506,4.939067475120794,-1.8072289156626509,0.0,-0.0954198473282375,0.06855872057845502,,0.506473588726297,2071.6317680959287,-85.09593243163323,5.1752869963073636,-0.6097560975609762,0.0,-0.031806615776086566,0.022854354207826333,,0.45781511566962685,200324.8375811202,-13370762.642882373,0.9707488782327118,-0.6097560975609762,0.0,-0.031806615776086566,0.022854354207826333,2960885.91588018,7932759.7331938,0.37324790053714396,-0.6097560975609762,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-OPG,2026-09-04T08:49:15.811238+09:00,1788479355,138.0,,,2199999.99999762,0.0,,2,0.0,complete,1788478974901,1788479145188,654190.9438096,1524497.65118395,-0.39946356233481206,138.0,140.0,1.449275362318847,0.0,1.4285714285714286,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,126.0,2026-08-31T08:00:00,140.0,2026-09-02T17:00:00,D-2,1.4285714285714235,14.28571428571423,False,,,,False,,62.4210199334772,-100.0,,0.0,,,,,,62.4210199334772,-100.0,,0.0,,,,,,62.4210199334772,-100.0,,0.0,,,,,,,,,0.7299270072992803,,,,,,2098.9005497227586,-100.0,,0.7299270072992803,,,,,,2648.6256871534483,,,0.0,,,,,,845495.5147415402,-520251.25864990003,,0.0,,,,2199999.99999762,2587174.47176386,0.8503485265521055,0.0,False,False,rising,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ORBS,2026-09-04T08:49:15.811238+09:00,1788479355,8.45,-86.87121030775815,11.0,5127720.508964415,2393794.0016522026,2.1420892964997194,68,0.0,complete,1788478461140,1788479410797,4107009.22583494,9682558.87645129,-0.4043309847892884,8.27,8.54,3.2648125755743607,2.1765417170495738,1.0538641686182655,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D0,1.4051522248243464,28.571428571428324,False,0.8508224617130189,11.438431707403836,11.025318753437768,True,1.898093116657435,3768.255274232728,340.6163230962565,0.04936401463395157,0.8353221957040358,0.0,0.05672149744753163,-0.044298387507248904,-0.13803014102202837,1.898093116657435,3768.255274232728,340.6163230962565,0.04936401463395157,0.8353221957040358,0.0,0.05672149744753163,-0.044298387507248904,-0.13803014102202837,1.898093116657435,3768.255274232728,340.6163230962565,0.04936401463395157,0.8353221957040358,0.0,0.05672149744753163,-0.044298387507248904,-0.13803014102202837,,102454.41018075687,,0.053526365094839434,0.3562945368170922,0.0,0.024309213191808787,-0.018984347744039454,-0.05886394222376623,2.1420892964997194,,219.04211393036834,0.05356250651701089,0.3562945368170922,0.0,0.024309213191808787,-0.018984347744039454,-0.05886394222376623,-6.404132610574276,169.89602456839336,976.7951278070759,0.08542269879232833,0.8353221957040358,0.0,0.05672149744753163,-0.044298387507248904,-0.13803014102202837,1.898093116657435,4995161.508964564,1850510.905640061,0.04936401463395157,0.8353221957040358,0.0,0.05672149744753163,-0.044298387507248904,7521514.510616617,1514772.9752962708,4.965440124217626,0.8353221957040358,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
KRW-ORCA,2026-09-04T08:49:15.811238+09:00,1788479355,1728.0,317.7275722878777,13.0,792965.2211732,1432671.40140024,0.5534871572072879,16,0.0,complete,1788478780793,1788479704728,23693.65964173,13619.91616391,0.2699752907706406,1714.0,1770.0,3.267211201866971,0.8168028004667427,2.3728813559322033,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.323943661971832,1775.0,2026-08-30T10:00:00,2118.0,2026-08-30T22:00:00,D-4,18.555240793201133,114.57725947521864,False,0.8006807720573939,2.8309889351864865,2.3886162601748553,True,0.36316226035896226,-69.46228460730741,-89.49914653589505,0.12018106930190697,0.17391304347826875,0.0,0.01160406916023149,-0.009827467440386428,-0.012273367803876667,0.36316226035896226,-69.46228460730741,-89.49914653589505,0.12018106930190697,0.17391304347826875,0.0,0.01160406916023149,-0.009827467440386428,-0.012273367803876667,0.36316226035896226,-69.46228460730741,-89.49914653589505,0.12018106930190697,0.17391304347826875,0.0,0.01160406916023149,-0.009827467440386428,-0.012273367803876667,0.5468154378355722,1065.3571423751262,-85.95281621170547,0.996004788450989,-0.6896551724137945,-1.0,-0.06188836885470117,0.05240851853924777,0.06477080030761417,,-84.53815446663343,,1.7335086450866015,-1.538461538461533,-1.0,-0.10443662244228324,0.08843484139440694,0.10864044747854784,0.5534871572072879,,-50.408777908561845,1.9525380435295574,-1.8181818181818188,-1.0,-0.12377673770935793,0.10480922169166362,0.12840646047729454,0.36316226035896226,-1803709.7788268,-12210709.170450801,0.12018106930190697,0.17391304347826875,0.0,0.01160406916023149,-0.009827467440386428,2225636.62257344,2888961.67704564,0.7703932662926353,-1.8181818181818188,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ORDER,2026-09-04T08:49:15.811238+09:00,1788479355,46.9,54.13491565589479,9.0,0.0,2875642.740812282,0.0,3,0.0,complete,1788478702465,1788479063728,989550.07357465,1482181.26463678,-0.19930612338256912,47.0,49.8,5.957446808510625,-0.21276595744681437,5.823293172690761,103.57142857142867,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,7.4950690335305765,55.072463768115895,False,0.9302325581395543,19.632030106627628,,True,0.0,,180.7762761952159,0.26419631299081203,0.6437768240343367,0.0,0.045011252813220715,-0.03224205992204432,,0.0,,180.7762761952159,0.26419631299081203,0.6437768240343367,0.0,0.045011252813220715,-0.03224205992204432,,0.0,,180.7762761952159,0.26419631299081203,0.6437768240343367,0.0,0.045011252813220715,-0.03224205992204432,,-0.08150396408860781,-100.0,16.948688898894492,0.2943313636557292,0.6437768240343367,0.0,0.045011252813220715,-0.03224205992204432,,-5.95464593124539,-100.0,126.19565523677214,0.3910765385357564,0.21367521367521292,0.0,0.0,0.0,,0.0,,463.10260865779924,0.5461139161836215,0.6437768240343367,0.0,0.045011252813220715,-0.03224205992204432,,0.0,0.0,1851466.91663655,0.26419631299081203,0.6437768240343367,0.0,0.045011252813220715,-0.03224205992204432,2875642.740812282,2625167.595776477,1.0954130111307119,0.6437768240343367,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-PENDLE,2026-09-04T08:49:15.811238+09:00,1788479355,2693.0,120.19945305049325,10.0,4183838.8642601,1364278.42323769,3.0667045619112416,19,0.0,complete,1788478597906,1788479517018,19453.39380276,25217.80131605,-0.12904081697296568,2549.0,2697.0,5.806198509219307,5.6492742251863515,0.14831294030404152,2.7027027027027235,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.207176420333202,2341.0,2026-08-30T10:00:00,2697.0,2026-09-04T07:00:00,D0,0.33370411568409697,2.5280898876404905,False,1.965754196237457,-7.907697580675201,,True,1.9956465940844759,85.13890658510621,-35.339548675294786,0.4950919087702914,0.11152416356876582,0.0,0.011265067027133036,-0.010313649642254674,,1.9956465940844759,85.13890658510621,-35.339548675294786,0.4950919087702914,0.11152416356876582,0.0,0.011265067027133036,-0.010313649642254674,,1.9956465940844759,85.13890658510621,-35.339548675294786,0.4950919087702914,0.11152416356876582,0.0,0.011265067027133036,-0.010313649642254674,,2.2925058300008514,-57.17092530570039,-89.18767209301794,1.4010564324331654,1.0127531882970775,0.0,0.08448800270359769,-0.07735986569115294,,0.48547448175864805,-53.49017057000896,-60.852906328661895,4.30599204603746,1.050656660412752,0.0,0.07885546919002007,-0.07220200327779303,,-491.43721603114574,-19.782052638182712,12835.086726327509,4.5669209440975465,1.5077271013946403,0.0,0.12109947054181891,-0.11088784518919148,,1.9956465940844759,1924001.1340762298,-745633.2697486405,0.4950919087702914,0.11152416356876582,0.0,0.011265067027133036,-0.010313649642254674,5548117.28749779,3780849.4999875748,1.467426113500689,1.5077271013946403,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-PENGU,2026-09-04T08:49:15.811238+09:00,1788479355,11.9,-24.791435581921217,8.0,32975743.391974524,2426457.052465292,13.590079147896315,35,0.0,complete,1788478461300,1788479344701,63588419.11991062,74132591.3416257,-0.07656182732307164,11.5,12.4,7.826086956521738,3.4782608695652195,4.032258064516129,55.55555555555552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D0,4.0322580645161255,41.6666666666667,False,1.6569735542631525,-16.926329407495636,,True,13.550042764032803,2844.4599765141147,-91.32561859224238,0.6744893648119472,0.0,0.0,-0.054866673982223446,0.05387993647053335,,13.550042764032803,2844.4599765141147,-91.32561859224238,0.6744893648119472,0.0,0.0,-0.054866673982223446,0.05387993647053335,,13.550042764032803,2844.4599765141147,-91.32561859224238,0.6744893648119472,0.0,0.0,-0.054866673982223446,0.05387993647053335,,13.468090476869985,218.03266674914656,-97.14524235381708,1.4860287617983303,0.0,0.0,-0.054866673982223446,0.05387993647053335,,12.22417006229743,21.604845192521594,-87.77776338947793,2.012263565401696,-1.6528925619834656,0.0,-0.10973334796442469,0.1077513736570026,,12.905053673993525,373.8405633283244,-76.11545503775845,2.8600827581315897,-1.6528925619834656,0.0,-0.054866673982223446,0.05387993647053335,,13.550042764032803,31855818.391974565,-25546224.092212953,0.6744893648119472,0.0,0.0,-0.054866673982223446,0.05387993647053335,35402200.44443981,42738451.28280187,0.8283454215545196,-1.6528925619834656,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-PEPE,2026-09-04T08:49:15.811238+09:00,1788479355,0.00505,-0.1640935014379119,9.0,3143116.0156393843,10500519.399372589,0.29932957562339124,46,0.0,complete,1788478459172,1788479380272,76499242898.35208,47552475386.26199,0.23334434953715838,0.00472,0.00531,12.499999999999979,6.991525423728806,4.896421845574385,44.06779661016946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D0,5.084745762711851,39.70588235294104,False,1.4447071184660043,-13.883411047015256,,True,0.23568048859285667,108.62419998043084,-55.63839679532015,0.8216984379951553,1.2024048096192397,0.0,0.039401103230907175,-0.03793773530779987,,0.23568048859285667,108.62419998043084,-55.63839679532015,0.8216984379951553,1.2024048096192397,0.0,0.039401103230907175,-0.03793773530779987,,0.23568048859285667,108.62419998043084,-55.63839679532015,0.8216984379951553,1.2024048096192397,0.0,0.039401103230907175,-0.03793773530779987,,-0.05882759095761825,-82.50440319207007,-79.06597312570318,1.2836703755825019,0.3976143141153132,0.0,-0.02626740215390111,0.025289492967395688,,0.12051229759249943,26.06372472883556,-24.690461784477215,2.342274004688971,-1.9417475728155442,0.0,-0.13133701076961657,0.1264288247347256,,-4.634924142530909,-91.95999975158149,32.5341842251968,2.7080529628807803,-1.9417475728155442,0.0,-0.13133701076961657,0.1264288247347256,,0.23568048859285667,1636523.7718180963,-13169768.959964376,0.8216984379951553,1.2024048096192397,0.0,0.039401103230907175,-0.03793773530779987,13643635.415011972,16897792.79646627,0.8074211572688464,-1.9417475728155442,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-PIEVERSE,2026-09-04T08:49:15.811238+09:00,1788479355,1550.0,-33.96579802933623,7.0,4621481.26826626,4762798.056329269,0.9703290405363264,35,0.0,complete,1788478547680,1788479386569,55654.10630627,86093.67015867,-0.21474455974925957,1538.0,1589.0,3.3159947984395366,0.7802340702210753,2.4543738200125866,76.47058823529387,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,2.4543738200125897,17.256637168141545,True,1.3867196743811983,-27.18636822418811,,False,,1434.267188470063,,0.2847716800076867,-1.210962396430848,0.0,-0.08992380141037426,0.09485881884298664,,,1434.267188470063,,0.2847716800076867,-1.210962396430848,0.0,-0.08992380141037426,0.09485881884298664,,,1434.267188470063,,0.2847716800076867,-1.210962396430848,0.0,-0.08992380141037426,0.09485881884298664,,0.3332161696832068,-25.308085374551613,-50.95768737351934,0.42373515659319594,-1.084875558391829,0.0,-0.08992380141037426,0.09485881884298664,,,,,0.5365712715343776,-1.3367281985996127,0.0,-0.09938946471672594,0.10484240171622616,,0.8399616206096244,9483.164893721056,1187.5348770722378,0.5813455064203339,-1.5247776365946653,0.0,-0.11358795967626456,0.1198172204278336,,,4320263.76827692,4762798.056329269,0.2847716800076867,-1.210962396430848,0.0,-0.08992380141037426,0.09485881884298664,9384279.32459553,4707350.926363081,1.993537229620963,-1.5247776365946653,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
