market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CHZ,칠리즈,18.5,19.113333333333333,19.092,32.37,-0.41681139284472923,-0.11173964662337385,40.9535578210277,-0.7795851270160076,-0.7647852591656417,,,,,False,False,False,False,-1.7513293728378065,1.6393442622950838,7.0,B급,1.6393442622950838,-17.272872512292004,0.0,-0.45155774447780406,-0.47512259501381493,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,34478645.037382476,157494.11166029001,218.920216596744,67,0.0,complete,1788604956943,1788606045502,14324830.93980912,13950317.01992721,0.013245338995757548,18.3,18.6,1.6393442622950838,1.0928961748633892,0.5376344086021582,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D-1,2.1052631578947323,39.999999999999844,False,True,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,33223148.085024044,157494.11166029001,1.0928961748633892,34636139.14904276,5969638.325959005,5.802049849222409,1.0928961748633892,False,False,rising,rising,buy_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ASTR,아스타,8.03,7.649333333333333,7.1616,8.520249999999999,0.4464676529808198,-6.810396187071785,10.221726670774522,-0.8668788931330382,-1.2453412758774083,,,8.207972279384043,,False,False,False,False,-65.97172901524195,5.242463958060273,11.0,A급,2.9487179487179382,3.1996324432024608,0.0,-0.401813693665809,-0.9956984556354431,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,105552.0503097401,0.0,2,0.0,complete,1788605778357,1788606058723,8065477.92620563,6184236.38952827,0.13201959667361032,7.91,8.05,1.7699115044247815,1.5170670037926604,0.24844720496896086,14.285714285714823,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.375,7.36,2026-09-02T03:00:00,8.05,2026-09-05T17:00:00,D0,0.2484472049689601,2.8985507246377438,False,True,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-9989.999999928,105552.0503097401,2.9487179487179382,105552.0503097401,1073770.919167675,0.09830034360732913,2.9487179487179382,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ZK,지케이싱크,13.6,12.346666666666666,12.027999999999999,15.913333333333332,0.3794037940379358,-2.6493736836270965,22.413070800167574,-0.9488888660393797,-1.0307733489832895,,,,,False,False,False,False,-52.1391895805165,13.223140495867769,6.0,관찰,6.201550387596888,-67.27662149668464,-1.0,-0.0016522756408843264,-0.9531629660661984,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,11335831.968357876,84551540.59938003,0.13407008184592434,82,0.0,complete,1788604962521,1788606120364,18964201.8218842,57128277.44855576,-0.501548589198057,12.9,14.8,14.72868217054264,5.426356589147274,8.108108108108116,63.1578947368422,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.49572649572651,11.7,2026-09-02T10:00:00,14.8,2026-09-05T15:00:00,D0,8.108108108108114,38.70967741935484,False,True,,,,-67.27662149668464,5.426356589147274,-1.0,-0.0016522756408843264,-0.9531629660661984,,,,,-67.27662149668464,5.426356589147274,-1.0,-0.0016522756408843264,-0.9531629660661984,,,,,-67.27662149668464,5.426356589147274,-1.0,-0.0016522756408843264,-0.9531629660661984,,,,,-67.27662149668464,5.426356589147274,-1.0,-0.0016522756408843264,-0.9531629660661984,,,,,-67.27662149668464,5.426356589147274,-1.0,-0.0016522756408843264,-0.9531629660661984,,,,,-67.27662149668464,5.426356589147274,-1.0,-0.0016522756408843264,-0.9531629660661984,,,11335831.968357876,84551540.59938003,5.426356589147274,95887372.5677379,7762394.446384134,12.352808560560074,5.426356589147274,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-STORJ,스토리지,76.8,67.75333333333333,74.214,106.96416666666667,1.8540789737422347,8.705455394759303,36.657915033850905,-2.3957213991164075,-1.5518209630519535,3.6337511523543844,,,,False,False,False,False,-47.78194542114448,-17.684887459807076,6.0,관찰,5.785123966942152,-4195.9107586163545,0.0,0.13153206509872728,-1.9649505934690694,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,8890716.607523983,6807782.379617948,1.3059636915160806,62,0.0,complete,1788604994058,1788606137713,1426549.07074912,1979719.74611222,-0.1623978332610905,78.6,81.6,3.8167938931297662,-2.2900763358778553,5.8823529411764675,159.9999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,60.24653312788906,64.9,2026-08-31T21:00:00,104.0,2026-09-01T09:00:00,D-4,25.576923076923073,68.03069053708438,True,True,-2.3157063558532145,-54.4975183121985,26.18649054352471,-4195.9107586163545,5.785123966942152,0.0,0.13153206509872728,-1.9649505934690694,,-2.3157063558532145,-54.4975183121985,26.18649054352471,-4195.9107586163545,5.785123966942152,0.0,0.13153206509872728,-1.9649505934690694,,-2.3157063558532145,-54.4975183121985,26.18649054352471,-4195.9107586163545,5.785123966942152,0.0,0.13153206509872728,-1.9649505934690694,,-2.3157063558532145,-54.4975183121985,26.18649054352471,-4195.9107586163545,5.785123966942152,0.0,0.13153206509872728,-1.9649505934690694,,-2.3157063558532145,-54.4975183121985,26.18649054352471,-4195.9107586163545,5.785123966942152,0.0,0.13153206509872728,-1.9649505934690694,,-2.3157063558532145,-54.4975183121985,26.18649054352471,-4195.9107586163545,5.785123966942152,0.0,0.13153206509872728,-1.9649505934690694,,-2.3157063558532145,-10648254.18647437,1412765.5673627704,5.785123966942152,15698498.987141931,24915544.07790815,0.6300684800642707,5.785123966942152,False,False,falling,rising,buy_advantage_weakening,decelerating,rally_weakening,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ENA,에테나,224.0,216.93333333333334,153.72,143.4,0.8679479231246123,-41.122387024026374,-51.278475127847514,-1.3821497101898566,-3.023110414877041,,,,,False,False,False,False,-39.41619747676685,8.737864077669899,6.0,관찰,-0.8849557522123908,-3.313473389727477,-1.0,-1.1870631423195777,-0.955406264700656,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,169938614.8349534,31820000.336163126,5.340622659950754,158,0.0,complete,1788604927490,1788606103707,9116301.91507651,4644441.77453528,0.3249722719504695,223.0,228.0,2.2421524663677195,0.4484304932735439,1.7543859649122806,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-09-01T06:00:00,246.0,2026-09-04T02:00:00,D-1,9.349593495934961,51.11111111111113,False,True,0.343356617816835,82.71109710217324,70.96432742135403,-3.313473389727477,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.343356617816835,82.71109710217324,70.96432742135403,-3.313473389727477,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.343356617816835,82.71109710217324,70.96432742135403,-3.313473389727477,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.343356617816835,82.71109710217324,70.96432742135403,-3.313473389727477,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.343356617816835,82.71109710217324,70.96432742135403,-3.313473389727477,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.343356617816835,82.71109710217324,70.96432742135403,-3.313473389727477,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.343356617816835,76929149.32891321,13207930.311905716,-0.8849557522123908,201758615.17111653,271377028.5632452,0.7434623934062868,-0.8849557522123908,False,False,rising,rising,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-MANA,디센트럴랜드,102.0,102.65333333333334,97.81200000000001,106.94333333333334,-0.2591009198082639,-4.949631265420729,4.011470249041554,-0.5232612190037578,-0.6848352021731784,,,5.857570166241468,,False,False,False,False,-36.67111599451164,3.238866396761142,11.0,A급,2.0000000000000018,-28.15684002448695,0.0,-0.4474248369457201,-0.11182465820762744,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,4310905.65066066,0.0,6,0.0,complete,1788604968568,1788605984566,1496449.47023286,2784751.70560716,-0.3009207422077101,101.0,103.0,1.980198019801982,0.990099009900991,0.9708737864077669,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D-1,2.857142857142858,36.58536585365869,False,False,,,,-28.15684002448695,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,,,,-28.15684002448695,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,,,,-28.15684002448695,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,,,,-28.15684002448695,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,,,,-28.15684002448695,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,,,,-28.15684002448695,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,,0.0,4310905.65066066,2.0000000000000018,4310905.65066066,1935819.63735018,2.2269149292036237,2.0000000000000018,False,False,flat_or_na,rising,sell_only,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-OPEN,오픈렛저,171.0,197.73333333333332,236.6,260.51666666666665,-2.305665349143615,16.42716258100874,24.099545774422623,1.202195007820053,1.0482500795981504,,,,,False,False,False,False,40.68224773701523,-6.5573770491803245,3.0,-,1.7857142857142794,-225.0381682133396,-1.0,-0.5910098978333611,1.4171000150537907,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,1290384.54792158,3301788.3423589696,0.3908138299984614,18,0.0,complete,1788605046211,1788606088170,1215121.71567417,2610343.29583857,-0.3647194722642815,166.0,177.0,6.626506024096379,3.0120481927710774,3.389830508474576,54.54545454545461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D0,3.3898305084745783,30.0,False,False,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-3175349.585010099,3301788.3423589696,1.7857142857142794,4592172.890280549,7215827.7554473,0.6364027864736478,1.7857142857142794,False,False,falling,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-PYTH,피스네트워크,74.1,70.63333333333334,63.256,62.0275,0.6555196655899875,-11.662661776484981,-13.874222455093847,-1.5272577050404965,-1.7431928271543575,,,,,False,False,False,False,56.488762143102164,8.65102639296187,7.0,B급,-1.331557922769644,101.57106108931484,1.0,-0.7012932674354211,-0.8895080544502427,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,2748947.2763599856,490079.365078875,5.609187964723961,9,0.0,complete,1788605195616,1788606112735,1193565.99171986,551274.44654913,0.3681090437174475,74.5,74.9,0.5369127516778649,-0.5369127516778649,1.068090787716971,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.169014084507047,63.9,2026-08-31T21:00:00,81.9,2026-09-03T13:00:00,D-2,9.523809523809534,43.33333333333339,True,False,-91.38392672098074,-87.62415732406305,114.00094551091837,101.57106108931484,-1.331557922769644,1.0,-0.7012932674354211,-0.8895080544502427,,-91.38392672098074,-87.62415732406305,114.00094551091837,101.57106108931484,-1.331557922769644,1.0,-0.7012932674354211,-0.8895080544502427,,-91.38392672098074,-87.62415732406305,114.00094551091837,101.57106108931484,-1.331557922769644,1.0,-0.7012932674354211,-0.8895080544502427,,-91.38392672098074,-87.62415732406305,114.00094551091837,101.57106108931484,-1.331557922769644,1.0,-0.7012932674354211,-0.8895080544502427,,-91.38392672098074,-87.62415732406305,114.00094551091837,101.57106108931484,-1.331557922769644,1.0,-0.7012932674354211,-0.8895080544502427,,-91.38392672098074,-87.62415732406305,114.00094551091837,101.57106108931484,-1.331557922769644,1.0,-0.7012932674354211,-0.8895080544502427,,-91.38392672098074,-19463255.547653917,261071.32779715603,-1.331557922769644,3239026.6414388604,15665650.494678374,0.20675979223072535,-1.331557922769644,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ENS,이더리움네임서비스,7970.0,7932.0,6686.1,7306.75,-0.1259128682951416,-18.634181361331713,-8.557156054333321,-1.0236422256529665,-1.6169298285354206,,,,,False,False,False,False,91.68901064179371,-0.9322560596643825,9.0,B급,1.4640356460853043,49.45443674672876,-1.0,-1.5243353794867853,-0.3179265585402504,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,793785.2228390999,6577668.919288299,0.12067880469194961,34,0.0,complete,1788605031421,1788606147390,29971.18937232,18073.55944917,0.2476364267686273,8060.0,8150.0,1.1166253101736912,-1.1166253101737023,2.208588957055215,200.00000000000097,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-1,3.2199270959902826,24.423963133640676,False,False,-4.359893133421196,-90.3103552634442,259.757874696565,49.45443674672876,1.4640356460853043,-1.0,-1.5243353794867853,-0.3179265585402504,,-4.359893133421196,-90.3103552634442,259.757874696565,49.45443674672876,1.4640356460853043,-1.0,-1.5243353794867853,-0.3179265585402504,,-4.359893133421196,-90.3103552634442,259.757874696565,49.45443674672876,1.4640356460853043,-1.0,-1.5243353794867853,-0.3179265585402504,,-4.359893133421196,-90.3103552634442,259.757874696565,49.45443674672876,1.4640356460853043,-1.0,-1.5243353794867853,-0.3179265585402504,,-4.359893133421196,-90.3103552634442,259.757874696565,49.45443674672876,1.4640356460853043,-1.0,-1.5243353794867853,-0.3179265585402504,,-4.359893133421196,-90.3103552634442,259.757874696565,49.45443674672876,1.4640356460853043,-1.0,-1.5243353794867853,-0.3179265585402504,,-4.359893133421196,-7398313.08850985,4749308.963349549,1.4640356460853043,7371454.142127399,44798656.61063762,0.16454632124787907,1.4640356460853043,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-GRT,더그래프,23.7,23.466666666666665,21.968000000000004,27.970833333333335,0.028417163967042747,-6.8220441854818885,16.103083569194112,-1.0891841718380335,-1.0492886877908567,,,,,False,False,False,False,37.66740297984612,4.867256637168138,8.0,B급,2.5974025974025983,11.928913337340699,-3.0,-0.6584746505721606,-0.4677351893284545,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,5000.999999887999,397489.539749415,0.012581463157598375,3,0.0,complete,1788604986787,1788605248877,5504844.25485728,4961839.66307748,0.051879334088741964,23.2,24.1,3.8793103448276023,2.155172413793105,1.659751037344407,44.444444444444635,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.045662100456632,21.9,2026-09-02T20:00:00,24.1,2026-09-05T15:00:00,D0,1.6597510373444035,18.18181818181815,False,True,-0.9863308453306626,-1.8344025880418058,7693.912543922791,11.928913337340699,2.5974025974025983,-3.0,-0.6584746505721606,-0.4677351893284545,,-0.9863308453306626,-1.8344025880418058,7693.912543922791,11.928913337340699,2.5974025974025983,-3.0,-0.6584746505721606,-0.4677351893284545,,-0.9863308453306626,-1.8344025880418058,7693.912543922791,11.928913337340699,2.5974025974025983,-3.0,-0.6584746505721606,-0.4677351893284545,,-0.9863308453306626,-1.8344025880418058,7693.912543922791,11.928913337340699,2.5974025974025983,-3.0,-0.6584746505721606,-0.4677351893284545,,-0.9863308453306626,-1.8344025880418058,7693.912543922791,11.928913337340699,2.5974025974025983,-3.0,-0.6584746505721606,-0.4677351893284545,,-0.9863308453306626,-1.8344025880418058,7693.912543922791,11.928913337340699,2.5974025974025983,-3.0,-0.6584746505721606,-0.4677351893284545,,-0.9863308453306626,-93.45277352200083,392389.539749295,2.5974025974025983,402490.539749303,2012401.8244195012,0.20000505608039076,2.5974025974025983,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-PUMP,펌프펀,5.78,6.352,4.2989999999999995,3.1944999999999997,0.21034917963820288,-47.75529192835546,-98.84175927375179,0.845740153631968,-0.5862316256917396,,,,,False,False,False,False,-38.236873152745275,-5.709624796084823,4.0,-,-1.7006802721088343,8.325887369439215,-1.0,-0.4242356960889371,1.0479495049042384,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,4298106.711106447,1232370.105029053,3.4876752475305453,19,0.0,complete,1788604937394,1788606151826,39095812.69954203,20536895.64056944,0.31122042878084544,5.82,5.86,0.6872852233676952,-0.6872852233676952,1.3651877133105812,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D-1,7.223113964687,63.38028169014074,True,False,3.147869451969043,52.808437984697896,-85.11180395173935,8.325887369439215,-1.7006802721088343,-1.0,-0.4242356960889371,1.0479495049042384,,3.147869451969043,52.808437984697896,-85.11180395173935,8.325887369439215,-1.7006802721088343,-1.0,-0.4242356960889371,1.0479495049042384,,3.147869451969043,52.808437984697896,-85.11180395173935,8.325887369439215,-1.7006802721088343,-1.0,-0.4242356960889371,1.0479495049042384,,3.147869451969043,52.808437984697896,-85.11180395173935,8.325887369439215,-1.7006802721088343,-1.0,-0.4242356960889371,1.0479495049042384,,3.147869451969043,52.808437984697896,-85.11180395173935,8.325887369439215,-1.7006802721088343,-1.0,-0.4242356960889371,1.0479495049042384,,3.147869451969043,52.808437984697896,-85.11180395173935,8.325887369439215,-1.7006802721088343,-1.0,-0.4242356960889371,1.0479495049042384,,3.147869451969043,1485364.975249651,-7045127.726368912,-1.7006802721088343,5530476.8161355,50535587.3928635,0.10943727186035437,-1.7006802721088343,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
