market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CARV,2026-09-05T19:57:07.171995+09:00,1788605827,48.2,34.50962197796612,8.0,3266121.5828032047,336302.86933764,9.711845721792212,12,0.0,complete,1788605106273,1788605670281,2292746.56067381,1513672.99583106,0.20467359240821864,47.1,48.3,2.547770700636942,2.3354564755838636,0.20703933747410835,8.333333333333332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.455696202531644,47.4,2026-09-02T03:00:00,55.2,2026-09-02T13:00:00,D-3,12.681159420289855,89.74358974358974,True,0.11497556769188844,17.81743105736616,,True,,,,-230.5793050670158,2.991452991453003,-1.0,-0.14450259289626732,-0.649202394173944,,,,,-230.5793050670158,2.991452991453003,-1.0,-0.14450259289626732,-0.649202394173944,,,,,-230.5793050670158,2.991452991453003,-1.0,-0.14450259289626732,-0.649202394173944,,,,,-230.5793050670158,2.991452991453003,-1.0,-0.14450259289626732,-0.649202394173944,,,,,-230.5793050670158,2.991452991453003,-1.0,-0.14450259289626732,-0.649202394173944,,,,,-230.5793050670158,2.991452991453003,-1.0,-0.14450259289626732,-0.649202394173944,,,3266121.5828032047,336302.86933764,-230.5793050670158,2.991452991453003,-1.0,-0.14450259289626732,-0.649202394173944,3602424.4521408444,1999999.9999995679,1.8012122260708114,2.991452991453003,False,False,rising,rising,buy_advantage_weakening,decelerating,rally_weakening,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CBK,2026-09-05T19:57:07.171995+09:00,1788605827,250.0,44.6820390275821,9.0,0.0,0.0,,0,0.0,complete,,,500805.87522365,796313.2791861,-0.2278182408746556,247.0,251.0,1.6194331983805599,1.2145748987854255,0.398406374501992,24.999999999999655,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.54852320675106,237.0,2026-08-31T23:00:00,262.0,2026-09-03T14:00:00,D-2,4.580152671755721,48.00000000000003,False,0.2195389681668436,14.095854160541021,,True,,-100.0,,-32.82000948186256,0.40160642570281624,-1.0,-0.3875250494931981,-0.49022449476367136,,,-100.0,,-32.82000948186256,0.40160642570281624,-1.0,-0.3875250494931981,-0.49022449476367136,,,-100.0,,-32.82000948186256,0.40160642570281624,-1.0,-0.3875250494931981,-0.49022449476367136,,,-100.0,,-32.82000948186256,0.40160642570281624,-1.0,-0.3875250494931981,-0.49022449476367136,,,-100.0,,-32.82000948186256,0.40160642570281624,-1.0,-0.3875250494931981,-0.49022449476367136,,,-100.0,,-32.82000948186256,0.40160642570281624,-1.0,-0.3875250494931981,-0.49022449476367136,,,-111300.25351351002,0.0,-32.82000948186256,0.40160642570281624,-1.0,-0.3875250494931981,-0.49022449476367136,0,2094010.69129152,0.0,0.40160642570281624,False,True,falling,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-CC,2026-09-05T19:57:07.171995+09:00,1788605827,149.0,-35.93087965943354,6.0,217540.0,0.0,,2,0.0,complete,1788605535665,1788605841754,1762655.06691466,1923057.20252764,-0.04351998308246973,147.0,150.0,2.0408163265306145,1.3605442176870763,0.6666666666666667,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.453416149068315,161.0,2026-08-31T23:00:00,173.0,2026-09-01T05:00:00,D-4,13.8728323699422,200.00000000000017,False,-0.20859407592824786,19.311856974194633,,True,,25.209990395479952,-100.0,-9.982138112566837,2.0547945205479534,0.0,-0.5436024511376369,-0.09275976885713177,,,25.209990395479952,-100.0,-9.982138112566837,2.0547945205479534,0.0,-0.5436024511376369,-0.09275976885713177,,,25.209990395479952,-100.0,-9.982138112566837,2.0547945205479534,0.0,-0.5436024511376369,-0.09275976885713177,,,25.209990395479952,-100.0,-9.982138112566837,2.0547945205479534,0.0,-0.5436024511376369,-0.09275976885713177,,,25.209990395479952,-100.0,-9.982138112566837,2.0547945205479534,0.0,-0.5436024511376369,-0.09275976885713177,,,25.209990395479952,-100.0,-9.982138112566837,2.0547945205479534,0.0,-0.5436024511376369,-0.09275976885713177,,,43799.87006876001,-2014449.2722216498,-9.982138112566837,2.0547945205479534,0.0,-0.5436024511376369,-0.09275976885713177,217540.0,6105114.385303559,0.03563242001225559,2.0547945205479534,False,False,rising,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CELO,2026-09-05T19:57:07.171995+09:00,1788605827,106.0,143.68516551792766,9.0,0.0,0.0,,0,0.0,complete,,,1001497.7090028,2431039.20290234,-0.4164679158850211,103.0,106.0,2.9126213592232997,2.9126213592232997,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-09-01T18:00:00,113.0,2026-09-03T13:00:00,D-2,6.194690265486724,51.470588235294215,True,0.2567558893382227,-2.2152416478518595,,False,,-100.0,-100.0,10.006856466448767,1.9230769230769162,-1.0,-0.5380231233265587,-0.46383106111299943,,,-100.0,-100.0,10.006856466448767,1.9230769230769162,-1.0,-0.5380231233265587,-0.46383106111299943,,,-100.0,-100.0,10.006856466448767,1.9230769230769162,-1.0,-0.5380231233265587,-0.46383106111299943,,,-100.0,-100.0,10.006856466448767,1.9230769230769162,-1.0,-0.5380231233265587,-0.46383106111299943,,,-100.0,-100.0,10.006856466448767,1.9230769230769162,-1.0,-0.5380231233265587,-0.46383106111299943,,,-100.0,-100.0,10.006856466448767,1.9230769230769162,-1.0,-0.5380231233265587,-0.46383106111299943,,,-99999.99999911999,-128173.67051327002,10.006856466448767,1.9230769230769162,-1.0,-0.5380231233265587,-0.46383106111299943,0,4633314.65730542,0.0,1.9230769230769162,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CFG,2026-09-05T19:57:07.171995+09:00,1788605827,139.0,-11.263545353649384,2.0,71770.99999911,1580505.2187550198,0.04541016324871408,5,0.0,complete,1788605122921,1788605935115,1838228.93557295,1438672.54475293,0.12193115759473029,136.0,141.0,3.6764705882353033,2.2058823529411686,1.4184397163120568,40.00000000000036,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,136.0,2026-09-03T22:00:00,150.0,2026-09-04T11:00:00,D-1,7.9999999999999964,85.71428571428578,True,-2.3919753086419915,42.29179140649502,,False,,,,-45.34504220265293,1.4598540145985384,-1.0,-0.5737934904601838,0.9260343020131927,,,,,-45.34504220265293,1.4598540145985384,-1.0,-0.5737934904601838,0.9260343020131927,,,,,-45.34504220265293,1.4598540145985384,-1.0,-0.5737934904601838,0.9260343020131927,,,,,-45.34504220265293,1.4598540145985384,-1.0,-0.5737934904601838,0.9260343020131927,,,,,-45.34504220265293,1.4598540145985384,-1.0,-0.5737934904601838,0.9260343020131927,,,,,-45.34504220265293,1.4598540145985384,-1.0,-0.5737934904601838,0.9260343020131927,,,71770.99999911,1580505.2187550198,-45.34504220265293,1.4598540145985384,-1.0,-0.5737934904601838,0.9260343020131927,1652276.21875413,10091768.753140576,0.16372513671004785,1.4598540145985384,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CFX,2026-09-05T19:57:07.171995+09:00,1788605827,65.1,,,0.0,0.0,,0,0.0,complete,,,664261.30846842,1154174.68777262,-0.2694146949999445,64.8,65.7,1.3888888888889062,0.4629629629629539,0.913242009132433,66.66666666666772,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.491803278688527,61.0,2026-08-31T11:00:00,67.4,2026-09-04T00:00:00,D-1,3.412462908011882,35.93750000000018,True,,,,True,,-100.0,,,1.5600624024961096,,,,,,-100.0,,,1.5600624024961096,,,,,,-100.0,,,1.5600624024961096,,,,,,-100.0,,,1.5600624024961096,,,,,,-100.0,,,1.5600624024961096,,,,,,-100.0,,,1.5600624024961096,,,,,,-350542.934969144,0.0,,1.5600624024961096,,,,0,800368.6155000001,0.0,1.5600624024961096,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CHIP,2026-09-05T19:57:07.171995+09:00,1788605827,77.9,129.55898993477413,8.0,84420535.3640368,171817063.68332848,0.49133964668160124,347,0.0,complete,1788604927651,1788606249446,2896899.6227868,3446549.85841459,-0.08664847686683104,75.0,81.8,9.066666666666666,3.866666666666685,4.7677261613691835,57.35294117647038,complete_hourly_ordered,/v1/candles/minutes/60,120,False,61.71428571428572,52.5,2026-09-01T14:00:00,84.9,2026-09-04T11:00:00,D-1,8.833922261484094,23.14814814814813,False,4.111943046520161,-8.904153559735498,,True,-0.7305621869185203,87.16681791163874,365.46107064617496,22.30031424710424,7.7455048409405425,0.0,0.2884136347554467,-5.095558248958598,,-0.7305621869185203,87.16681791163874,365.46107064617496,22.30031424710424,7.7455048409405425,0.0,0.2884136347554467,-5.095558248958598,,-0.7305621869185203,87.16681791163874,365.46107064617496,22.30031424710424,7.7455048409405425,0.0,0.2884136347554467,-5.095558248958598,,-0.7305621869185203,87.16681791163874,365.46107064617496,22.30031424710424,7.7455048409405425,0.0,0.2884136347554467,-5.095558248958598,,-0.7305621869185203,87.16681791163874,365.46107064617496,22.30031424710424,7.7455048409405425,0.0,0.2884136347554467,-5.095558248958598,,-0.7305621869185203,87.16681791163874,365.46107064617496,22.30031424710424,7.7455048409405425,0.0,0.2884136347554467,-5.095558248958598,,-0.7305621869185203,39316100.55770716,134903758.8939926,22.30031424710424,7.7455048409405425,0.0,0.2884136347554467,-5.095558248958598,256237599.04736528,764972070.0642619,0.3349633392835374,7.7455048409405425,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CHZ,2026-09-05T19:57:07.171995+09:00,1788605827,18.5,-1.7513293728378065,7.0,34478645.037382476,157494.11166029001,218.920216596744,67,0.0,complete,1788604956943,1788606045502,14324830.93980912,13950317.01992721,0.013245338995757548,18.3,18.6,1.6393442622950838,1.0928961748633892,0.5376344086021582,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D-1,2.1052631578947323,39.999999999999844,False,-0.41681139284472923,40.9535578210277,,True,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,2646.214952781436,,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,,,33223148.085024044,157494.11166029001,-17.272872512292004,1.0928961748633892,0.0,-0.45155774447780406,-0.47512259501381493,34636139.14904276,5969638.325959005,5.802049849222409,1.0928961748633892,False,False,rising,rising,buy_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CKB,2026-09-05T19:57:07.171995+09:00,1788605827,1.47,58.15563008504847,12.0,0.0,0.0,,0,0.0,complete,,,41321946.93830851,137364332.606387,-0.5374916636733433,1.46,1.47,0.6849315068493178,0.6849315068493178,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.088235294117641,1.36,2026-09-03T08:00:00,1.47,2026-09-05T16:00:00,D0,0.0,0.0,False,0.527325023969305,9.343420697108904,7.097703268358793,True,,-100.0,,-39.521941903897726,2.7972027972027913,-2.0,-0.49061002208012905,-1.0221707007405616,-0.3465953019732817,,-100.0,,-39.521941903897726,2.7972027972027913,-2.0,-0.49061002208012905,-1.0221707007405616,-0.3465953019732817,,-100.0,,-39.521941903897726,2.7972027972027913,-2.0,-0.49061002208012905,-1.0221707007405616,-0.3465953019732817,,-100.0,,-39.521941903897726,2.7972027972027913,-2.0,-0.49061002208012905,-1.0221707007405616,-0.3465953019732817,,-100.0,,-39.521941903897726,2.7972027972027913,-2.0,-0.49061002208012905,-1.0221707007405616,-0.3465953019732817,,-100.0,,-39.521941903897726,2.7972027972027913,-2.0,-0.49061002208012905,-1.0221707007405616,-0.3465953019732817,,-8762729.586364567,0.0,-39.521941903897726,2.7972027972027913,-2.0,-0.49061002208012905,-1.0221707007405616,0,1493915.570686563,0.0,2.7972027972027913,False,True,falling,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-COMP,2026-09-05T19:57:07.171995+09:00,1788605827,27290.0,105.74091745256551,9.0,9999.9997413,0.0,,1,0.0,complete,1788606085169,1788606085169,1665.86921062,1236.86128082,0.14779461306005567,26740.0,27480.0,2.7673896783844354,2.056843679880327,0.6914119359534207,25.675675675675556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.895267649340571,25780.0,2026-09-02T19:00:00,29620.0,2026-09-03T17:00:00,D-2,7.798784604996623,60.15624999999996,True,-0.08759635599158155,-0.9693267826317886,,False,,,,-42.04024652654614,1.5252976190476275,0.0,-0.335847315143023,-0.0749739817459536,,,,,-42.04024652654614,1.5252976190476275,0.0,-0.335847315143023,-0.0749739817459536,,,,,-42.04024652654614,1.5252976190476275,0.0,-0.335847315143023,-0.0749739817459536,,,,,-42.04024652654614,1.5252976190476275,0.0,-0.335847315143023,-0.0749739817459536,,,,,-42.04024652654614,1.5252976190476275,0.0,-0.335847315143023,-0.0749739817459536,,,,,-42.04024652654614,1.5252976190476275,0.0,-0.335847315143023,-0.0749739817459536,,,9999.9997413,0.0,-42.04024652654614,1.5252976190476275,0.0,-0.335847315143023,-0.0749739817459536,9999.9997413,3885440.3511631005,0.0025737107862964658,1.5252976190476275,False,False,rising,flat_or_na,buy_only,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-COW,2026-09-05T19:57:07.171995+09:00,1788605827,175.0,-43.226491163284784,5.0,820002.2820377499,2526348.83720275,0.32457999068160404,16,0.0,complete,1788605250481,1788605684311,446703.93849979,815790.93910012,-0.29234732524379814,173.0,175.0,1.1560693641618602,1.1560693641618602,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.303030303030303,165.0,2026-08-31T22:00:00,182.0,2026-09-04T04:00:00,D-1,3.8461538461538436,41.17647058823534,False,0.27799841143765214,17.84276243543336,,True,,-35.30490476831899,,18.92266252020665,0.5747126436781658,-1.0,-0.482001588562353,-0.5140013291009318,,,-35.30490476831899,,18.92266252020665,0.5747126436781658,-1.0,-0.482001588562353,-0.5140013291009318,,,-35.30490476831899,,18.92266252020665,0.5747126436781658,-1.0,-0.482001588562353,-0.5140013291009318,,,-35.30490476831899,,18.92266252020665,0.5747126436781658,-1.0,-0.482001588562353,-0.5140013291009318,,,-35.30490476831899,,18.92266252020665,0.5747126436781658,-1.0,-0.482001588562353,-0.5140013291009318,,,-35.30490476831899,,18.92266252020665,0.5747126436781658,-1.0,-0.482001588562353,-0.5140013291009318,,,-447485.27494199015,2526348.83720275,18.92266252020665,0.5747126436781658,-1.0,-0.482001588562353,-0.5140013291009318,3346351.1192405,1402734.648536925,2.385590975977387,0.5747126436781658,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CPOOL,2026-09-05T19:57:07.171995+09:00,1788605827,27.4,-82.24955069394937,7.0,1706231.8142969818,1601577.999999794,1.065344188230109,4,0.0,complete,1788605033062,1788605420207,4361820.71080484,5821902.82039965,-0.14337409152172045,27.3,27.8,1.831501831501825,0.366300366300365,1.438848920863317,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.23076923076922,26.0,2026-09-01T00:00:00,28.4,2026-09-01T09:00:00,D-4,3.5211267605633756,41.666666666666565,False,0.024557956778004097,17.98847247741059,,True,-6.198717577279885,95.36504668663943,1232.0988480832305,-36.965308523000935,-0.363636363636366,-1.0,-0.5680346358146071,-0.3764208198542107,,-6.198717577279885,95.36504668663943,1232.0988480832305,-36.965308523000935,-0.363636363636366,-1.0,-0.5680346358146071,-0.3764208198542107,,-6.198717577279885,95.36504668663943,1232.0988480832305,-36.965308523000935,-0.363636363636366,-1.0,-0.5680346358146071,-0.3764208198542107,,-6.198717577279885,95.36504668663943,1232.0988480832305,-36.965308523000935,-0.363636363636366,-1.0,-0.5680346358146071,-0.3764208198542107,,-6.198717577279885,95.36504668663943,1232.0988480832305,-36.965308523000935,-0.363636363636366,-1.0,-0.5680346358146071,-0.3764208198542107,,-6.198717577279885,95.36504668663943,1232.0988480832305,-36.965308523000935,-0.363636363636366,-1.0,-0.5680346358146071,-0.3764208198542107,,-6.198717577279885,832876.0921581418,1481348.3336875439,-36.965308523000935,-0.363636363636366,-1.0,-0.5680346358146071,-0.3764208198542107,3307809.8142967755,1740641.3842482879,1.9003396358551385,-0.363636363636366,False,False,rising,rising,buy_advantage_weakening,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CRO,2026-09-05T19:57:07.171995+09:00,1788605827,76.5,-28.151279891984082,10.0,0.0,0.0,,0,0.0,complete,,,948145.96891608,638982.53334779,0.1947942054643346,76.4,77.2,1.0471204188481575,0.13089005235600304,0.9067357512953403,87.50000000000159,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.991825613079008,73.4,2026-09-03T00:00:00,80.0,2026-09-04T05:00:00,D-1,4.374999999999996,53.03030303030308,False,-0.26787209107651533,8.102896370858879,12.009453801886364,False,,-100.0,-100.0,-21.796348617652928,-0.13054830287205776,1.0,-0.5280046747804579,-0.0008983471090591166,3.1875561410711413,,-100.0,-100.0,-21.796348617652928,-0.13054830287205776,1.0,-0.5280046747804579,-0.0008983471090591166,3.1875561410711413,,-100.0,-100.0,-21.796348617652928,-0.13054830287205776,1.0,-0.5280046747804579,-0.0008983471090591166,3.1875561410711413,,-100.0,-100.0,-21.796348617652928,-0.13054830287205776,1.0,-0.5280046747804579,-0.0008983471090591166,3.1875561410711413,,-100.0,-100.0,-21.796348617652928,-0.13054830287205776,1.0,-0.5280046747804579,-0.0008983471090591166,3.1875561410711413,,-100.0,-100.0,-21.796348617652928,-0.13054830287205776,1.0,-0.5280046747804579,-0.0008983471090591166,3.1875561410711413,,-23261.38900079,-49999.99999920999,-21.796348617652928,-0.13054830287205776,1.0,-0.5280046747804579,-0.0008983471090591166,0,4387517.890135419,0.0,-0.13054830287205776,False,False,falling,falling,unavailable,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-CRV,2026-09-05T19:57:07.171995+09:00,1788605827,491.0,,,5557.198292159999,351247.12926263,0.015821334408700156,3,0.0,complete,1788605698843,1788605889247,130843.68138491,419774.67985226,-0.524739127511401,481.0,496.0,3.1185031185031242,2.079002079002068,1.0080645161290323,33.33333333333381,complete_hourly_ordered,/v1/candles/minutes/60,120,False,136.4734299516908,414.0,2026-08-31T22:00:00,979.0,2026-09-01T21:00:00,D-4,49.74463738508682,86.19469026548673,True,,,,False,-0.44251678788977117,-99.01696996831762,-71.52198877507183,,1.8672199170124415,,,,,-0.44251678788977117,-99.01696996831762,-71.52198877507183,,1.8672199170124415,,,,,-0.44251678788977117,-99.01696996831762,-71.52198877507183,,1.8672199170124415,,,,,-0.44251678788977117,-99.01696996831762,-71.52198877507183,,1.8672199170124415,,,,,-0.44251678788977117,-99.01696996831762,-71.52198877507183,,1.8672199170124415,,,,,-0.44251678788977117,-99.01696996831762,-71.52198877507183,,1.8672199170124415,,,,,-0.44251678788977117,-559755.97760841,-882150.54899647,,1.8672199170124415,,,,356804.32755479,10187677.99011125,0.035023125770281015,1.8672199170124415,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-CTC,2026-09-05T19:57:07.171995+09:00,1788605827,133.0,60.95700091246885,12.0,438118.25533315,481356.78158316,0.9101736427026114,7,0.0,complete,1788605604995,1788605935652,2481571.94207658,2435458.45314108,0.009378320902866541,135.0,135.0,0.0,-1.4814814814814836,1.4814814814814816,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.999999999999991,120.0,2026-09-01T03:00:00,138.0,2026-09-04T03:00:00,D-1,4.347826086956519,33.333333333333236,False,0.7995735607675858,9.724542893970487,4.997267767382437,True,,-71.32749029120838,,-54.04055038545736,0.0,-2.0,-0.8255618671847431,-1.2473629526506187,-0.2686165519994388,,-71.32749029120838,,-54.04055038545736,0.0,-2.0,-0.8255618671847431,-1.2473629526506187,-0.2686165519994388,,-71.32749029120838,,-54.04055038545736,0.0,-2.0,-0.8255618671847431,-1.2473629526506187,-0.2686165519994388,,-71.32749029120838,,-54.04055038545736,0.0,-2.0,-0.8255618671847431,-1.2473629526506187,-0.2686165519994388,,-71.32749029120838,,-54.04055038545736,0.0,-2.0,-0.8255618671847431,-1.2473629526506187,-0.2686165519994388,,-71.32749029120838,,-54.04055038545736,0.0,-2.0,-0.8255618671847431,-1.2473629526506187,-0.2686165519994388,,-1089889.7906413297,481356.78158316,-54.04055038545736,0.0,-2.0,-0.8255618671847431,-1.2473629526506187,919475.03691631,6232691.0793839935,0.14752456446264076,0.0,False,True,falling,rising,sell_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
