market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1081.0,1018.4666666666667,1014.42,1162.975,0.23620497342693447,-0.39891432214139494,12.425747185737718,-0.3621420189044038,-0.6142589791864044,,,,,False,False,False,False,8.777819850638501,0.3714020427112441,8.0,B급,1.1225444340505097,0.06603357399785814,0.0,0.0787349911423263,-0.06126417260547257,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,24514.984697800002,131509.68851482,0.18641200488462395,8,0.0,complete,1788711522575,1788711985590,102964.67664579,113928.04329672,-0.05054741650082114,1077.0,1156.0,7.335190343546882,0.3714020427112441,6.487889273356401,94.93670886075937,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.139442231075705,1004.0,2026-09-02T02:00:00,1156.0,2026-09-06T11:00:00,D-1,6.487889273356407,49.34210526315796,False,True,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,0.000610245450867658,-99.68297962451959,-99.68401743451518,4.314652033583498,-0.5519779208831621,0.0,-0.03936749557116315,0.030628135559656045,,0.000610245450867658,-99.68297962451959,-99.68401743451518,4.314652033583498,-0.5519779208831621,0.0,-0.03936749557116315,0.030628135559656045,,-1.2171301924309326,-73396.01529731999,61749.762391910015,1.1225444340505097,156024.67321262002,4794301.497228529,0.032543775835294074,-0.5519779208831621,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-BEAM,빔,2.17,2.1333333333333333,2.0794,2.2522499999999996,0.21922956467272936,-2.5936968997467136,5.279905279905266,-0.5209766575185365,-0.6194601099587084,,,8.523398351279168,,False,False,False,False,-73.44821061160903,2.3584905660377187,11.0,A급,0.0,0.04508679395698323,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,82285844.32856973,82126989.7550263,0.0009661932684808502,2.18,2.19,0.4587155963302614,-0.4587155963302836,0.9132420091324209,200.00000000000483,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.756097560975618,2.05,2026-09-02T18:00:00,2.25,2026-09-03T05:00:00,D-4,3.5555555555555562,40.0,False,True,,,,0.04508679395698323,0.0,0.0,0.0,0.0,0.0,,,,0.04508679395698323,0.0,0.0,0.0,0.0,0.0,,,,0.04508679395698323,0.0,0.0,0.0,0.0,0.0,,,,0.04508679395698323,0.0,0.0,0.0,0.0,0.0,,,,0.7231786118426697,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,,,0.7231786118426697,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,0.0,0.0,0.0,0,3678717.8922780408,0.0,0.9302325581395321,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-DOOD,두들즈,2.42,1.9006666666666667,1.9018000000000002,2.4547499999999998,2.0400858983536274,0.05959266659656276,22.571884441728614,-0.7769331668311648,-1.2331657172974926,0.07670243611766524,,,,False,False,False,False,584.7260887542964,32.065217391304344,6.0,관찰,2.5316455696202445,28.019374921834697,0.0,0.2505368647101047,-0.1717488350116163,False,True,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,100419731.95891543,90690602.6081357,1.1072782523324742,367,0.0,complete,1788711428444,1788712354786,40094310.17846598,117090846.3802943,-0.48984610180443355,2.0,2.47,23.50000000000001,20.999999999999996,2.024291497975719,10.63829787234048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,38.76404494382024,1.78,2026-09-02T19:00:00,2.47,2026-09-06T23:00:00,D-1,1.619433198380571,5.797101449275361,False,False,-0.024173457602561843,3.3626438248587354,5.6191972096340415,28.019374921834697,2.1097046413502074,0.0,0.2505368647101047,-0.1717488350116163,,-0.024173457602561843,3.3626438248587354,5.6191972096340415,28.019374921834697,2.1097046413502074,0.0,0.2505368647101047,-0.1717488350116163,,-0.024173457602561843,3.3626438248587354,5.6191972096340415,28.019374921834697,2.1097046413502074,0.0,0.2505368647101047,-0.1717488350116163,,-0.024173457602561843,3.3626438248587354,5.6191972096340415,28.019374921834697,2.1097046413502074,0.0,0.2505368647101047,-0.1717488350116163,,-0.3466903839419013,160.2246684986,241.70137956277128,386.512101975121,12.037037037037024,-2.0,1.0021474588403745,-0.6874855674460072,,-0.3466903839419013,160.2246684986,241.70137956277128,386.512101975121,12.037037037037024,-2.0,1.0021474588403745,-0.6874855674460072,,-0.024173457602561843,3266903.584023893,4824959.804458559,2.1097046413502074,191110334.5670511,3820833.799453386,50.017965867657374,12.037037037037024,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-WAVES,웨이브,315.0,305.3333333333333,309.04,398.10833333333335,0.37256191102343905,1.1994132366899775,23.303958302807033,-0.7856177491754337,-0.7895387241582774,1.5267135167819896,,,,False,False,False,False,-53.423698470044926,3.6184210526315708,5.0,관찰,0.6389776357827559,0.10499118401016716,0.0,0.04383081306156278,-0.030282135952884204,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,193519.01798774998,0.0,,2,0.0,complete,1788711861212,1788711988300,545210.9569365,584232.09345076,-0.03454900758465026,315.0,319.0,1.2698412698412653,0.0,1.2539184952978055,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D-1,1.253918495297801,16.666666666666664,False,False,,,,0.10499118401016716,0.6389776357827559,0.0,0.04383081306156278,-0.030282135952884204,,,,,0.10499118401016716,0.6389776357827559,0.0,0.04383081306156278,-0.030282135952884204,,,,,0.10499118401016716,0.6389776357827559,0.0,0.04383081306156278,-0.030282135952884204,,,,,0.10499118401016716,0.6389776357827559,0.0,0.04383081306156278,-0.030282135952884204,,,,-100.0,1.7806895315641498,0.31847133757962887,0.0,0.02191540653078139,-0.015140751032042488,,,,-100.0,1.7806895315641498,0.31847133757962887,0.0,0.02191540653078139,-0.015140751032042488,,,193519.01798774998,0.0,0.6389776357827559,193519.01798774998,2820725.68972018,0.06860611036833834,0.31847133757962887,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-USDC,유에스디코인,1362.0,1378.3333333333333,1411.28,1460.7833333333333,-0.03867910844654876,2.3345237420403264,5.644231975994618,-0.10775846742076078,-0.019212184325077607,,,,,False,False,False,False,-58.451381196239915,-1.4461315979754197,7.0,B급,-0.146520146520146,0.08806353428715141,0.0,-0.009669777111642741,0.0080508880063066,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,131374.7512,4859025.4949896,0.027037263199270616,4,0.0,complete,1788711832686,1788712326569,334686.91333459,185159.426512,0.28763785634562034,1365.0,1366.0,0.073260073260073,-0.219780219780219,0.29282576866764276,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8076358296622566,1362.0,2026-09-04T06:00:00,1373.0,2026-09-04T21:00:00,D-3,0.6554989075018169,81.81818181818157,False,True,-1.3374585084347925,-51.428703158244794,2351.2587932770434,0.08806353428715141,-0.219780219780219,0.0,-0.009669777111642741,0.0080508880063066,,-1.3374585084347925,-51.428703158244794,2351.2587932770434,0.08806353428715141,-0.219780219780219,0.0,-0.009669777111642741,0.0080508880063066,,-1.3374585084347925,-51.428703158244794,2351.2587932770434,0.08806353428715141,-0.219780219780219,0.0,-0.009669777111642741,0.0080508880063066,,-1.3374585084347925,-51.428703158244794,2351.2587932770434,0.08806353428715141,-0.219780219780219,0.0,-0.009669777111642741,0.0080508880063066,,,-88.6559723985571,,3.292071723648405,-0.07336757153337814,0.0,0.0,0.0,,,-88.6559723985571,,3.292071723648405,-0.07336757153337814,0.0,0.0,0.0,,-1.3374585084347925,-139103.41129999998,4660799.7707896,-0.219780219780219,4990400.2461896,3800270.1224670596,1.3131698761849937,-0.07336757153337814,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MOVE,무브먼트,12.3,11.993333333333334,11.4692,16.473,0.5589714924538747,-4.569920598937443,27.19399421275217,-2.2509282401203596,-1.6722591804164018,,,,,False,False,False,False,-36.853520566274,5.128205128205132,8.0,B급,0.819672131147553,0.07832270311143219,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,8380107.583582948,20000.00000006,419.00537917789035,5,0.0,complete,1788711546265,1788712291204,33612249.59487958,41808783.7519854,-0.10867703336030363,12.4,12.6,1.6129032258064502,-0.8064516129032251,2.3809523809523725,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.421052631578938,11.4,2026-09-02T10:00:00,13.5,2026-09-04T07:00:00,D-3,8.888888888888879,57.1428571428571,False,True,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,370.861701449699,-75.59284109392708,-97.19561979146846,2.0635560339219907,-0.8064516129032251,0.0,-0.05589714924538747,0.036785305697556225,,370.861701449699,-75.59284109392708,-97.19561979146846,2.0635560339219907,-0.8064516129032251,0.0,-0.05589714924538747,0.036785305697556225,,419.00411948547304,8376690.233583112,-2692844.7808612813,0.819672131147553,8400107.583583008,17722788.499837585,0.4739721169532655,-0.8064516129032251,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-TREE,트리하우스,58.4,54.61333333333334,52.39,66.29416666666667,0.6635536986974833,-4.243812432398046,17.619700074164392,-0.9015101894545857,-1.0890044381997135,,,,,False,False,False,False,-61.78671512595777,8.302583025830268,8.0,B급,-0.6768189509306244,0.3956147800852108,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,2251020.373669942,16877346.138753008,0.13337525669994107,21,0.0,complete,1788711843382,1788712248908,752675.60442333,1885075.69346336,-0.4293051016399023,58.3,59.5,2.0583190394511286,0.17152658662091813,1.8487394957983219,91.66666666666711,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.052730696798486,53.1,2026-09-02T03:00:00,59.5,2026-09-06T22:00:00,D-1,1.8487394957983239,17.187500000000007,False,True,-4.252570523817651,-86.87732878105084,331.52924977197176,0.3956147800852108,-1.1844331641285955,0.0,0.0,0.0,,-4.252570523817651,-86.87732878105084,331.52924977197176,0.3956147800852108,-1.1844331641285955,0.0,0.0,0.0,,-4.252570523817651,-86.87732878105084,331.52924977197176,0.3956147800852108,-1.1844331641285955,0.0,0.0,0.0,,-4.252570523817651,-86.87732878105084,331.52924977197176,0.3956147800852108,-1.1844331641285955,0.0,0.0,0.0,,-7.137239551167208,-7.734974948328377,4929.594498911383,2.9637318210786248,0.8635578583765069,0.0,0.07372818874415987,-0.05412797717630724,,-7.137239551167208,-7.734974948328377,4929.594498911383,2.9637318210786248,0.8635578583765069,0.0,0.07372818874415987,-0.05412797717630724,,-4.252570523817651,-14902654.637401465,12966291.176042758,-1.1844331641285955,19128366.51242295,8933260.79911597,2.1412524432641526,0.8635578583765069,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-USDE,유에스디이,1362.0,1377.6666666666667,1411.66,1460.4333333333334,-0.038697818410482476,2.4080397073894098,5.667267705932028,-0.09480147001250136,-0.00355593365575384,,,,,False,False,False,False,-52.019270438538825,-1.7316017316017285,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,46910.12188149,20790.73169742,0.3858059212447898,1365.0,1368.0,0.219780219780219,-0.219780219780219,0.43859649122807015,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.225412778176594,100.0,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,0.0,0.0,0.0,0,103570.905961065,0.0,-0.2928257686676372,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-WET,휴미디파이,85.8,85.45333333333333,94.32799999999999,98.7675,-0.8662026295436998,9.408305769937513,13.480311505977843,0.9775816703365052,0.7712964755570131,,,,,False,False,False,False,-28.16258606091624,4.252733900364514,4.0,-,1.538461538461533,0.7000174044453402,0.0,0.1005413766434704,-0.07826681784839629,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,5529.22273761,0.0,,1,0.0,complete,1788711430732,1788711430732,816067.82974045,1092578.51268276,-0.14487266540497648,84.6,86.5,2.245862884160754,1.4184397163120588,0.8092485549132981,36.842105263157734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.187112763320935,80.7,2026-09-02T10:00:00,86.5,2026-09-07T00:00:00,D0,0.8092485549133,12.06896551724148,False,False,,-99.68884417262441,,0.7000174044453402,1.538461538461533,0.0,0.1005413766434704,-0.07826681784839629,,,-99.68884417262441,,0.7000174044453402,1.538461538461533,0.0,0.1005413766434704,-0.07826681784839629,,,-99.68884417262441,,0.7000174044453402,1.538461538461533,0.0,0.1005413766434704,-0.07826681784839629,,,-99.68884417262441,,0.7000174044453402,1.538461538461533,0.0,0.1005413766434704,-0.07826681784839629,,,,-100.0,6.787370111794189,1.7793594306049876,0.0,0.11600928074246841,-0.09030939085440082,,,,-100.0,6.787370111794189,1.7793594306049876,0.0,0.11600928074246841,-0.09030939085440082,,,-1771465.533955715,0.0,1.538461538461533,5529.22273761,1283661.4525106496,0.004307383949869078,1.7793594306049876,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-USDT,테더,1363.0,1378.4666666666667,1410.86,1460.2833333333333,-0.02900933133490602,2.295999130553932,5.602793978337533,-0.11328745753638887,-0.023340547485040462,,,,,False,False,False,False,-31.06254144337045,-1.3738250180766465,7.0,B급,0.07336757153337814,0.23765956716481895,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,39148277.70228981,667287294.6191143,0.05866780023832994,309,0.0,complete,1788711429589,1788712355733,9444771.39756068,10660677.12033779,-0.06047642865040658,1365.0,1366.0,0.073260073260073,-0.146520146520146,0.21961932650073207,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.6603081438004477,1363.0,2026-09-04T06:00:00,1372.0,2026-09-04T21:00:00,D-3,0.6559766763848396,100.0,False,True,-0.9116911173605339,-72.97755791455151,346.9481989505768,0.23765956716481895,0.0,0.0,0.0,0.0,,-0.9116911173605339,-72.97755791455151,346.9481989505768,0.23765956716481895,0.0,0.0,0.0,0.0,,-0.9116911173605339,-72.97755791455151,346.9481989505768,0.23765956716481895,0.0,0.0,0.0,0.0,,-0.9116911173605339,-72.97755791455151,346.9481989505768,0.23765956716481895,0.0,0.0,0.0,0.0,,-0.48420784884299395,-75.9300759629276,122.7282356229658,2.839975567307576,0.0,0.0,0.0,0.0,,-0.48420784884299395,-75.9300759629276,122.7282356229658,2.839975567307576,0.0,0.0,0.0,0.0,,-0.9116911173605339,-105724926.49775192,517988719.03789747,0.0,706435572.3214041,598117936.4845164,1.1810974545815043,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-USDS,유에스디에스,1369.0,1379.6,1411.58,1460.6333333333334,0.04350978970266706,2.2655464089885107,5.547821721171195,-0.11982583330452057,-0.03342319120976027,,,,,False,False,False,False,-43.49995315978592,-0.7971014492753614,7.0,B급,0.44020542920029104,0.043264362985375726,0.0,0.029006526468444704,-0.02415294648441435,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,5999.99998697,0.0,,1,0.0,complete,1788711573280,1788711573280,47249.27391849,13384.21332201,0.5585207471599936,1372.0,1388.0,1.1661807580174877,-0.21865889212827616,1.3688760806916427,118.74999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8341892883345645,1363.0,2026-09-06T18:00:00,1388.0,2026-09-06T23:00:00,D-1,1.368876080691639,76.00000000000024,False,False,,,,0.043264362985375726,0.44020542920029104,0.0,0.029006526468444704,-0.02415294648441435,,,,,0.043264362985375726,0.44020542920029104,0.0,0.029006526468444704,-0.02415294648441435,,,,,0.043264362985375726,0.44020542920029104,0.0,0.029006526468444704,-0.02415294648441435,,,,,0.043264362985375726,0.44020542920029104,0.0,0.029006526468444704,-0.02415294648441435,,,,,9.082914567673463,0.0,0.0,0.0,0.0,,,,,9.082914567673463,0.0,0.0,0.0,0.0,,,5999.99998697,0.0,0.44020542920029104,5999.99998697,367617.73916112003,0.01632130157990094,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-2Z,더블제로,70.2,75.44666666666667,78.536,101.57416666666667,-0.6845107503290815,3.9336525075549162,25.722583662184444,-0.2666233483844832,-0.13762245423835076,14.753593529559938,,,,False,False,False,False,20.57685746995994,-4.489795918367346,5.0,관찰,0.14265335235379428,0.03842551444439479,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,13284.253902726,0.0,,2,0.0,complete,1788711434910,1788712025532,1080567.79907101,1189779.82572017,-0.04810365842508593,71.8,72.1,0.41782729805013297,-2.228412256267398,2.6352288488210704,633.3333333333386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.022988505747138,69.6,2026-09-04T23:00:00,72.4,2026-09-05T16:00:00,D-2,3.03867403314918,78.57142857142819,False,False,,-11.9426905096502,-100.0,0.03842551444439479,0.14265335235379428,0.0,0.0,0.0,,,-11.9426905096502,-100.0,0.03842551444439479,0.14265335235379428,0.0,0.0,0.0,,,-11.9426905096502,-100.0,0.03842551444439479,0.14265335235379428,0.0,0.0,0.0,,,-11.9426905096502,-100.0,0.03842551444439479,0.14265335235379428,0.0,0.0,0.0,,,-99.91280796908427,-100.0,10.840443644379992,-1.1267605633802802,1.0,-0.04387889425185865,0.029768593354152273,,,-99.91280796908427,-100.0,10.840443644379992,-1.1267605633802802,1.0,-0.04387889425185865,0.029768593354152273,,,-1801.6645515299988,-27940.699248448997,0.14265335235379428,13284.253902726,1475128.554584504,0.00900548895310873,-1.1267605633802802,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-BOUNTY,체인바운티,16.7,16.14,17.848,21.929166666666667,0.49813200498132204,9.569699686239346,26.39939198175945,-1.0698989756090844,-0.8749997118342812,8.944489063363573,,,,False,False,False,False,81.79190298521897,1.8292682926829285,8.0,B급,0.0,0.0011448578923278774,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,9459554.84930467,8860021.72138594,0.03272636382207214,16.6,16.9,1.8072289156626287,0.6024096385542022,1.1834319526627177,66.66666666666707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.34567901234569,16.2,2026-09-02T01:00:00,18.2,2026-09-02T13:00:00,D-4,8.241758241758246,75.00000000000007,False,True,,,,0.0011448578923278774,0.0,0.0,0.0,0.0,,,,,0.0011448578923278774,0.0,0.0,0.0,0.0,,,,,0.0011448578923278774,0.0,0.0,0.0,0.0,,,,,0.0011448578923278774,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.5909234268152375,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,-100.0,-100.0,1.5909234268152375,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,0.0,0.0,0.0,0,987598.449163562,0.0,-0.5952380952381042,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-KAITO,카이토,426.0,433.1333333333333,919.88,844.15,-0.7637085688101397,52.91414822223188,48.69000375130802,-0.24128255994352726,0.4344696711627833,,,,,False,False,False,False,-57.24758155139581,1.187648456057011,1.0,-,0.4716981132075526,0.14850231698365235,0.0,0.030548342752401147,-0.01478222247179417,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,1175995.27344834,0.0,,4,0.0,complete,1788711739240,1788712016962,830358.43118102,638642.77795872,0.1305074849697165,424.0,428.0,0.9433962264151052,0.4716981132075526,0.46728971962616817,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D-2,0.6993006993006978,10.714285714285827,False,False,,,-100.0,0.14850231698365235,0.4716981132075526,0.0,0.030548342752401147,-0.01478222247179417,,,,-100.0,0.14850231698365235,0.4716981132075526,0.0,0.030548342752401147,-0.01478222247179417,,,,-100.0,0.14850231698365235,0.4716981132075526,0.0,0.030548342752401147,-0.01478222247179417,,,,-100.0,0.14850231698365235,0.4716981132075526,0.0,0.030548342752401147,-0.01478222247179417,,,,,1.7714404607376508,0.9478672985782088,0.0,0.061096685504802295,-0.029565028678945282,,,,,1.7714404607376508,0.9478672985782088,0.0,0.061096685504802295,-0.029565028678945282,,,1175995.27344834,-2093685.7327708802,0.4716981132075526,1175995.27344834,6616692.6106655,0.1777315862539456,0.9478672985782088,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
