market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ETHFI,2026-09-07T01:32:06.510545+09:00,1788712326,781.0,45.27654064558089,4.0,6763747.718693761,1211055.5300834998,5.585002132996672,12,0.0,complete,1788711438838,1788712373419,179173.50885054,166204.91690507,0.03754893467099941,782.0,822.0,5.115089514066495,-0.12787723785165905,4.987834549878346,102.49999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.195121951219523,738.0,2026-09-03T00:00:00,828.0,2026-09-04T02:00:00,D-3,5.676328502415462,52.22222222222233,False,-0.10192814066082301,-30.065386582617947,,True,5.419764013572233,444.81785979749253,-83.88099477170985,0.5804928973050423,1.2970168612191912,0.0,0.05096407033043926,-0.05557086918148002,,5.419764013572233,444.81785979749253,-83.88099477170985,0.5804928973050423,1.2970168612191912,0.0,0.05096407033043926,-0.05557086918148002,,5.419764013572233,444.81785979749253,-83.88099477170985,0.5804928973050423,1.2970168612191912,0.0,0.05096407033043926,-0.05557086918148002,,5.419764013572233,444.81785979749253,-83.88099477170985,0.5804928973050423,1.2970168612191912,0.0,0.05096407033043926,-0.05557086918148002,,-1.6180347459862165,541.8980087542229,727.8627150893346,10.273754441226693,-2.375000000000005,0.0,-0.169880234434705,0.18516967161441755,,-1.6180347459862165,541.8980087542229,727.8627150893346,10.273754441226693,-2.375000000000005,0.0,-0.169880234434705,0.18516967161441755,,5.419764013572233,5522278.189554641,-6302159.540769631,0.5804928973050423,1.2970168612191912,0.0,0.05096407033043926,-0.05557086918148002,7974803.248777261,3710247.74456056,2.1493991231363965,-2.375000000000005,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-EUL,2026-09-07T01:32:06.510545+09:00,1788712326,1766.0,,,3072546.9911961006,0.0,,21,0.0,complete,1788711552673,1788712373167,55379.38756392,31574.73671174,0.2737610326189363,1801.0,1809.0,0.4441976679622428,-1.9433647973348123,2.377003869541183,537.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.87221905305191,1753.0,2026-09-05T05:00:00,1891.0,2026-09-05T15:00:00,D-2,6.610259122157592,90.57971014492749,False,,,,False,,8.363086644785845,-100.0,,0.1701644923425949,,,,,,8.363086644785845,-100.0,,0.1701644923425949,,,,,,8.363086644785845,-100.0,,0.1701644923425949,,,,,,8.363086644785845,-100.0,,0.1701644923425949,,,,,,26.266438296280615,-100.0,,0.3979533826037551,,,,,,26.266438296280615,-100.0,,0.3979533826037551,,,,,,237128.50476270076,-3127585.7079503294,,0.1701644923425949,,,,3072546.9911961006,4696819.81276986,0.654176041167763,0.3979533826037551,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-EURC,2026-09-07T01:32:06.510545+09:00,1788712326,1584.0,,,0.0,0.0,,0,0.0,complete,,,18618.97671116,103801.27785402,-0.6958186898517398,1586.0,1591.0,0.31525851197982124,-0.12610340479193294,0.43997485857950974,140.00000000000142,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.6434558349452075,1551.0,2026-09-05T09:00:00,1592.0,2026-09-05T10:00:00,D-2,0.5025125628140725,19.512195121951855,False,,,,False,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,-0.06309148264984632,,,,,,,,,-0.06309148264984632,,,,,,0.0,0.0,,0.0,,,,0,499999.99998546,0.0,-0.06309148264984632,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-F,2026-09-07T01:32:06.510545+09:00,1788712326,4.65,-42.59368001145112,8.0,8959.55955,0.0,,1,0.0,complete,1788712163111,1788712163111,8105267.49890687,19407049.30984105,-0.41078989783007386,4.65,4.72,1.5053763440860068,0.0,1.4830508474576143,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.76744186046512,4.3,2026-09-02T19:00:00,4.72,2026-09-03T19:00:00,D-4,1.483050847457612,16.666666666666547,False,0.4617905556383084,17.553752349516348,,True,,,,0.09806385145954977,1.0869565217391353,0.0,0.05958587814685057,-0.04386360524791044,,,,,0.09806385145954977,1.0869565217391353,0.0,0.05958587814685057,-0.04386360524791044,,,,,0.09806385145954977,1.0869565217391353,0.0,0.05958587814685057,-0.04386360524791044,,,,,0.09806385145954977,1.0869565217391353,0.0,0.05958587814685057,-0.04386360524791044,,,-99.79477989474834,-100.0,2.552650543246024,-0.4282655246252598,0.0,0.0,0.0,,,-99.79477989474834,-100.0,2.552650543246024,-0.4282655246252598,0.0,0.0,0.0,,,8959.55955,0.0,0.09806385145954977,1.0869565217391353,0.0,0.05958587814685057,-0.04386360524791044,8959.55955,3457954.850582418,0.002590999575512374,-0.4282655246252598,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FCT2,2026-09-07T01:32:06.510545+09:00,1788712326,9.89,44.33574068463546,7.0,11554.999999937301,0.0,,2,0.0,complete,1788712248287,1788712382733,3501614.10841327,49052168.23560849,-0.8667416900465359,9.85,10.1,2.538071065989844,0.4060913705583813,2.0792079207920704,83.99999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.110169491525433,9.44,2026-09-01T22:00:00,10.3,2026-09-02T19:00:00,D-4,3.9805825242718473,47.674418604651045,False,0.5960729312763036,22.121635744241917,,True,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,,-100.0,1.446929476584316,-0.40281973816715944,0.0,-0.028050490883591017,0.01960129845535974,,,,-100.0,1.446929476584316,-0.40281973816715944,0.0,-0.028050490883591017,0.01960129845535974,,,6115.499999937301,0.0,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,11554.999999937301,536302.6976066048,0.021545668242029362,-0.40281973816715944,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FF,2026-09-07T01:32:06.510545+09:00,1788712326,163.0,92.97815556311527,8.0,0.0,169909.75902621,0.0,6,0.0,complete,1788712089962,1788712433067,1024400.68823648,2317139.64098697,-0.38686917570464074,163.0,165.0,1.2269938650306678,0.0,1.2121212121212122,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.50793650793651,126.0,2026-09-03T16:00:00,172.0,2026-09-06T04:00:00,D-1,5.232558139534882,19.565217391304344,False,2.724520686175569,-22.34749753998001,,True,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-0.03420204673976331,-100.0,-98.11168556187873,2.016007016820595,1.2422360248447228,0.0,0.10090817356205317,-0.10181918614969376,,-0.03420204673976331,-100.0,-98.11168556187873,2.016007016820595,1.2422360248447228,0.0,0.10090817356205317,-0.10181918614969376,,-1.1938983211336887,-8185001.4067158885,-6685784.115259221,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,169909.75902621,14833592.80609002,0.011454390129709677,1.2422360248447228,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FIL,2026-09-07T01:32:06.510545+09:00,1788712326,1081.0,8.777819850638501,8.0,24514.984697800002,131509.68851482,0.18641200488462395,8,0.0,complete,1788711522575,1788711985590,102964.67664579,113928.04329672,-0.05054741650082114,1077.0,1156.0,7.335190343546882,0.3714020427112441,6.487889273356401,94.93670886075937,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.139442231075705,1004.0,2026-09-02T02:00:00,1156.0,2026-09-06T11:00:00,D-1,6.487889273356407,49.34210526315796,False,0.23620497342693447,12.425747185737718,,True,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,-1.2171301924309326,-74.96197087250476,88.5175283630793,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,,0.000610245450867658,-99.68297962451959,-99.68401743451518,4.314652033583498,-0.5519779208831621,0.0,-0.03936749557116315,0.030628135559656045,,0.000610245450867658,-99.68297962451959,-99.68401743451518,4.314652033583498,-0.5519779208831621,0.0,-0.03936749557116315,0.030628135559656045,,-1.2171301924309326,-73396.01529731999,61749.762391910015,0.06603357399785814,1.1225444340505097,0.0,0.0787349911423263,-0.06126417260547257,156024.67321262002,4794301.497228529,0.032543775835294074,-0.5519779208831621,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FLOCK,2026-09-07T01:32:06.510545+09:00,1788712326,98.5,161.28051462078452,12.0,177330401.52709538,266886949.15032524,0.6644401387615745,803,0.0,complete,1788711442193,1788712752121,2158663.40155407,12063102.57702269,-0.6964282206856989,87.5,112.0,28.000000000000004,12.571428571428566,12.053571428571429,55.10204081632656,complete_hourly_ordered,/v1/candles/minutes/60,120,False,139.82869379014988,46.7,2026-09-02T10:00:00,112.0,2026-09-06T20:00:00,D-1,11.964285714285715,20.520673813169985,False,6.824045407636747,7.229978574729386,1.7951021610770113,True,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.10360752345702506,-79.65771458326594,-76.48569999454455,25.993248149526096,-7.075471698113212,0.0,-0.8642930856552988,0.66292297720286,0.2165583812472025,-0.10360752345702506,-79.65771458326594,-76.48569999454455,25.993248149526096,-7.075471698113212,0.0,-0.8642930856552988,0.66292297720286,0.2165583812472025,-0.1256400163310778,-449710345.41098636,-526754990.71658486,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,444217350.6774206,243342915.27340743,1.8254788728010476,-7.075471698113212,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FLUID,2026-09-07T01:32:06.510545+09:00,1788712326,1724.0,-46.81648522715047,7.0,0.0,0.0,,0,0.0,complete,,,26785.93019416,31657.90596764,-0.0833616698259177,1716.0,1751.0,2.0396270396270344,0.4662004662004726,1.5419760137064535,77.14285714285677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.314511232544029,1647.0,2026-09-04T21:00:00,1751.0,2026-09-06T21:00:00,D-1,1.5419760137064586,25.961538461538453,False,-0.3106738664102271,-1.6106383179243602,,True,,,,0.1661481576639261,0.05803830528148257,0.0,0.0036984984096655182,-0.0032909829354601516,,,,,0.1661481576639261,0.05803830528148257,0.0,0.0036984984096655182,-0.0032909829354601516,,,,,0.1661481576639261,0.05803830528148257,0.0,0.0036984984096655182,-0.0032909829354601516,,,,,0.1661481576639261,0.05803830528148257,0.0,0.0036984984096655182,-0.0032909829354601516,,,,,1.787331382541538,-0.46189376443418473,0.0,-0.029587987277157612,0.02632674696052706,,,,,1.787331382541538,-0.46189376443418473,0.0,-0.029587987277157612,0.02632674696052706,,,0.0,0.0,0.1661481576639261,0.05803830528148257,0.0,0.0036984984096655182,-0.0032909829354601516,0,975396.478887885,0.0,-0.46189376443418473,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FOLD,2026-09-07T01:32:06.510545+09:00,1788712326,77.7,,,15636351.064862786,903360.812441412,17.3090871881017,38,0.0,complete,1788711445851,1788712357969,1561604.08515765,1898085.55513813,-0.09725770371463523,76.1,77.8,2.233902759526951,2.1024967148489004,0.12853470437017264,5.8823529411762365,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.5831381733021,85.4,2026-09-02T19:00:00,97.0,2026-09-03T09:00:00,D-4,19.896907216494842,166.37931034482762,False,,,,False,16.861865020639396,900.0674229548686,-74.16083727339718,,2.1024967148489004,,,,,16.861865020639396,900.0674229548686,-74.16083727339718,,2.1024967148489004,,,,,16.861865020639396,900.0674229548686,-74.16083727339718,,2.1024967148489004,,,,,16.861865020639396,900.0674229548686,-74.16083727339718,,2.1024967148489004,,,,,15.914527813782813,180.18046343237714,-77.42640686163863,,1.171875,,,,,15.914527813782813,180.18046343237714,-77.42640686163863,,1.171875,,,,,16.861865020639396,14072821.376168143,-2592730.8450152474,,2.1024967148489004,,,,16539711.877304198,28221512.80311729,0.5860675149730902,1.171875,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-G,2026-09-07T01:32:06.510545+09:00,1788712326,5.3,-15.205882239488243,3.0,336142.1244335046,0.0,,6,0.0,complete,1788711527438,1788712273442,11484388.08434742,12662480.26923041,-0.04878861174179689,5.26,5.34,1.520912547528508,0.7604562737642651,0.7490636704119857,49.99999999999927,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.5335968379446765,5.06,2026-09-02T03:00:00,5.34,2026-09-06T20:00:00,D-1,0.7490636704119868,14.285714285714574,False,-0.21546261089988583,-5.080164834248155,,False,,6622.84248870774,-100.0,0.0761532189373142,1.338432122370925,0.0,0.06337135614702394,-0.05797375739696786,,,6622.84248870774,-100.0,0.0761532189373142,1.338432122370925,0.0,0.06337135614702394,-0.05797375739696786,,,6622.84248870774,-100.0,0.0761532189373142,1.338432122370925,0.0,0.06337135614702394,-0.05797375739696786,,,6622.84248870774,-100.0,0.0761532189373142,1.338432122370925,0.0,0.06337135614702394,-0.05797375739696786,,,,-100.0,4.041227189335174,0.952380952380949,0.0,0.03802281368820992,-0.03478309372491584,,,,-100.0,4.041227189335174,0.952380952380949,0.0,0.03802281368820992,-0.03478309372491584,,,331142.1244335326,-299483.1734234339,0.0761532189373142,1.338432122370925,0.0,0.06337135614702394,-0.05797375739696786,336142.1244335046,1344102.6303884345,0.2500866502555406,0.952380952380949,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-GAME2,2026-09-07T01:32:06.510545+09:00,1788712326,1.15,-42.424123732726,5.0,0.0,0.0,,0,0.0,complete,,,99147597.73499645,191277209.0635664,-0.31722362956574357,1.15,1.16,0.8695652173912993,0.0,0.8620689655172422,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.711711711711704,1.11,2026-09-02T18:00:00,1.24,2026-09-03T09:00:00,D-4,7.258064516129037,69.23076923076934,False,0.3614457831325302,19.855200572462856,,True,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,-100.0,-100.0,0.3405788074825722,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3405788074825722,0.0,0.0,0.0,0.0,,,0.0,-32506.490137106994,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,0,1479478.0238173546,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-GAS,2026-09-07T01:32:06.510545+09:00,1788712326,1679.0,-84.59934981909065,7.0,0.0,724343.71744637,0.0,2,0.0,complete,1788711749626,1788711923325,26180.47654134,33642.95112644,-0.12474167522699771,1693.0,1698.0,0.2953337271116352,-0.8269344359125852,1.1189634864546525,380.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D-1,1.8128654970760216,36.47058823529432,False,0.19690359445581063,-1.089698020235863,,True,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-86.67488478609049,-100.0,497.2488794964754,0.613649453207131,-0.47421458209839784,0.0,-0.03088683834602257,0.027223288908876597,,-86.67488478609049,-100.0,497.2488794964754,0.613649453207131,-0.47421458209839784,0.0,-0.03088683834602257,0.027223288908876597,,-0.40691714753082486,-48085.10533958,606174.4399131901,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,724343.71744637,4658624.48958481,0.15548446093171284,-0.47421458209839784,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-GEOD,2026-09-07T01:32:06.510545+09:00,1788712326,311.0,,,12038467.999991888,1047922.4005383101,11.48793841395872,29,0.0,complete,1788711501475,1788711865528,256034.13053033,433198.21417793,-0.2570455159393172,319.0,325.0,1.8808777429467183,-2.5078369905956133,4.3076923076923075,233.33333333333272,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.147766323024047,291.0,2026-09-03T12:00:00,370.0,2026-09-05T09:00:00,D-2,15.94594594594595,74.68354430379748,True,,,,False,10.345942795705373,246.32700828234567,-65.57224528113228,,0.3225806451612856,,,,,10.345942795705373,246.32700828234567,-65.57224528113228,,0.3225806451612856,,,,,10.345942795705373,246.32700828234567,-65.57224528113228,,0.3225806451612856,,,,,10.345942795705373,246.32700828234567,-65.57224528113228,,0.3225806451612856,,,,,9.111563794150284,-26.19081832706318,-84.73196323691336,,1.967213114754096,,,,,9.111563794150284,-26.19081832706318,-84.73196323691336,,1.967213114754096,,,,,10.345942795705373,8562427.231557958,-1995907.8146340102,,0.3225806451612856,,,,13086390.400530199,651525.56297966,20.085766613180063,1.967213114754096,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-GLM,2026-09-07T01:32:06.510545+09:00,1788712326,153.0,181.13570744659216,13.0,0.0,0.0,,0,0.0,complete,,,1285343.60828588,1775171.11890548,-0.16004742805767044,152.0,155.0,1.9736842105263053,0.6578947368421018,1.2903225806451613,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.154929577464799,142.0,2026-09-02T10:00:00,155.0,2026-09-06T21:00:00,D-1,1.2903225806451646,15.384615384615591,False,0.17706949977867037,5.34351145038167,6.382773191606424,True,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,,,2.1671700854970197,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,,,2.1671700854970197,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-12392.49999952,0.0,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,0,2886867.78850722,0.0,0.6578947368421018,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
