market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SC,시아코인,0.985,0.9521999999999999,0.8037000000000001,0.9976333333333334,0.2808397107350924,-18.477043673012297,4.5541113969728455,-1.7778736190833058,-1.9832808433195197,,,2.2962513918857774,,False,False,False,False,-74.86607452763097,-22.22222222222222,10.0,A급,-0.5076142131979711,0.17611600213643896,0.0,-0.0351049638418921,0.029424834047380166,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,952380.1439999719,3803947.5343933185,0.25036626698687225,22,0.0,complete,1788707836394,1788708825583,302328085.12946075,346580234.9816109,-0.06819476416110005,1.01,1.02,0.990099009900991,-2.4752475247524774,3.4313725490196108,350.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.676056338028175,0.923,2026-09-03T20:00:00,1.04,2026-09-05T11:00:00,D-2,5.961538461538463,52.991452991453144,False,True,0.19231146266848798,438.58752899003565,24.88740587995477,0.17611600213643896,0.0,0.0,-0.0351049638418921,0.029424834047380166,0.021586032223254836,0.19231146266848798,438.58752899003565,24.88740587995477,0.17611600213643896,0.0,0.0,-0.0351049638418921,0.029424834047380166,0.021586032223254836,0.19231146266848798,438.58752899003565,24.88740587995477,0.17611600213643896,0.0,0.0,-0.0351049638418921,0.029424834047380166,0.021586032223254836,0.19231146266848798,438.58752899003565,24.88740587995477,0.17611600213643896,0.0,0.0,-0.0351049638418921,0.029424834047380166,0.021586032223254836,0.19231146266848798,438.58752899003565,24.88740587995477,0.17611600213643896,0.0,0.0,-0.0351049638418921,0.029424834047380166,0.021586032223254836,0.19231146266848798,438.58752899003565,24.88740587995477,0.17611600213643896,0.0,0.0,-0.0351049638418921,0.029424834047380166,0.021586032223254836,0.19231146266848798,775550.9207563732,758045.901966284,0.0,4756327.67839329,11418087.48312644,0.41656080192257716,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S3,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-INJ,인젝티브,6690.0,7011.666666666667,6836.0,7331.875,-0.0712589073634251,-2.5697288862882823,4.367345778990136,-0.1454471246677483,0.1783015074901524,,,,,False,False,False,False,283.52327343949844,8.780487804878057,9.0,B급,-2.478134110787167,2.370544528849109,0.0,-0.16152019002374507,0.13607173766035174,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,856198.8752060499,892453.7609396,0.95937617463186,12,0.0,complete,1788707889700,1788708105563,4959.01257696,10079.2637551,-0.34048125364102877,6515.0,6895.0,5.832693783576359,2.6861089792785897,2.973168963016679,53.94736842105258,complete_hourly_ordered,/v1/candles/minutes/60,120,False,35.97304128053918,5935.0,2026-09-02T09:00:00,8070.0,2026-09-02T16:00:00,D-4,17.100371747211895,64.6370023419204,True,True,-3.092385836277292,-90.1532978543343,-58.414129158611495,2.370544528849109,-2.478134110787167,0.0,-0.16152019002374507,0.13607173766035174,,-3.092385836277292,-90.1532978543343,-58.414129158611495,2.370544528849109,-2.478134110787167,0.0,-0.16152019002374507,0.13607173766035174,,-3.092385836277292,-90.1532978543343,-58.414129158611495,2.370544528849109,-2.478134110787167,0.0,-0.16152019002374507,0.13607173766035174,,-3.092385836277292,-90.1532978543343,-58.414129158611495,2.370544528849109,-2.478134110787167,0.0,-0.16152019002374507,0.13607173766035174,,-3.092385836277292,-90.1532978543343,-58.414129158611495,2.370544528849109,-2.478134110787167,0.0,-0.16152019002374507,0.13607173766035174,,-3.092385836277292,-90.1532978543343,-58.414129158611495,2.370544528849109,-2.478134110787167,0.0,-0.16152019002374507,0.13607173766035174,,-3.092385836277292,-7839086.739612,-1253596.6712937,-2.478134110787167,1748652.63614565,8696438.292526875,0.20107687507520436,-2.478134110787167,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-MVL,엠블,1.25,1.2326666666666666,1.1656,1.4116666666666666,0.32555615843732344,-5.753832075040031,12.680047225501776,-0.7993790625421028,-0.9623856170132884,,,13.175640825611687,,False,False,False,False,-64.34050851845817,-2.34375,10.0,A급,-0.7936507936507908,0.44987520653236857,0.0,-0.05425935973957241,0.042068357666346756,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,19083.9694656375,0.0,1,0.0,complete,1788708267817,1788708267817,74812101.7849885,187480037.64795554,-0.4295513243612511,1.26,1.27,0.7936507936507908,-0.7936507936507908,1.5748031496063006,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.475409836065587,1.22,2026-09-01T16:00:00,1.36,2026-09-01T18:00:00,D-4,8.088235294117652,78.57142857142868,False,False,,-100.0,,0.44987520653236857,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,-100.0,,0.44987520653236857,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,-100.0,,0.44987520653236857,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,-100.0,,0.44987520653236857,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,-100.0,,0.44987520653236857,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,-100.0,,0.44987520653236857,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,-911684.1579210288,19083.9694656375,-0.7936507936507908,19083.9694656375,266222.08,0.07168439772402611,-0.7936507936507908,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-HIVE,하이브,63.1,60.8,60.913999999999994,72.4175,0.3300330033003229,0.1871490954460341,16.042393067973908,-0.7387366050536455,-0.7370036972373114,0.2533367023723479,,,,False,False,False,False,2638.2382032355354,4.470198675496695,7.0,B급,-0.3159557661927215,6.55110773637125,0.0,-0.033003300330047836,0.024718392469900152,False,True,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,88839.13090039,0.0,,1,0.0,complete,1788708051466,1788708051466,2394007.08264251,3428851.71199623,-0.17772105865018203,63.9,64.2,0.46948356807512415,-1.2519561815336422,1.7133956386292857,366.66666666666197,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.272419627749578,59.1,2026-09-02T20:00:00,76.4,2026-09-03T13:00:00,D-4,17.40837696335079,76.87861271676299,False,True,,-99.49519410622814,-100.0,6.55110773637125,-0.3159557661927215,0.0,-0.033003300330047836,0.024718392469900152,,,-99.49519410622814,-100.0,6.55110773637125,-0.3159557661927215,0.0,-0.033003300330047836,0.024718392469900152,,,-99.49519410622814,-100.0,6.55110773637125,-0.3159557661927215,0.0,-0.033003300330047836,0.024718392469900152,,,-99.49519410622814,-100.0,6.55110773637125,-0.3159557661927215,0.0,-0.033003300330047836,0.024718392469900152,,,-99.49519410622814,-100.0,6.55110773637125,-0.3159557661927215,0.0,-0.033003300330047836,0.024718392469900152,,,-99.49519410622814,-100.0,6.55110773637125,-0.3159557661927215,0.0,-0.033003300330047836,0.024718392469900152,,,-17509832.35777657,-11385970.089426782,-0.3159557661927215,88839.13090039,37165698.66564914,0.0023903527739275537,-0.3159557661927215,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-CBK,코박토큰,248.0,243.46666666666667,240.4,282.23333333333335,0.08221430528911888,-1.2756516916250678,13.735679697649703,-0.5210788134597127,-0.6625039374949839,,,,,False,False,False,False,28.489367817119838,0.0,9.0,B급,-0.40160642570281624,2.2800226326557897,0.0,-0.027404768429706294,0.021073420523123332,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,113963.53855520001,115048.61575415,0.9905685332080073,3,0.0,complete,1788708317799,1788708863093,532738.47236755,796708.80346332,-0.1985564496574679,246.0,251.0,2.0325203252032464,0.8130081300812941,1.1952191235059761,60.00000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.713692946058082,241.0,2026-09-03T00:00:00,262.0,2026-09-03T14:00:00,D-4,5.343511450381677,66.66666666666676,False,True,,,,2.2800226326557897,-0.40160642570281624,0.0,-0.027404768429706294,0.021073420523123332,,,,,2.2800226326557897,-0.40160642570281624,0.0,-0.027404768429706294,0.021073420523123332,,,,,2.2800226326557897,-0.40160642570281624,0.0,-0.027404768429706294,0.021073420523123332,,,,,2.2800226326557897,-0.40160642570281624,0.0,-0.027404768429706294,0.021073420523123332,,,,,2.2800226326557897,-0.40160642570281624,0.0,-0.027404768429706294,0.021073420523123332,,,,,2.2800226326557897,-0.40160642570281624,0.0,-0.027404768429706294,0.021073420523123332,,,113963.53855520001,115048.61575415,-0.40160642570281624,229012.15430935,1439499.99999702,0.15909145836041966,-0.40160642570281624,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-XLM,스텔라루멘,250.0,252.26666666666668,247.3,267.325,-0.44725072349381945,-2.0083569214179815,5.632968608747147,0.04655253744656433,0.26732973659834636,,,,,False,False,False,False,11.590436824374507,2.868852459016402,7.0,B급,-1.1811023622047223,6.147933729351297,0.0,-0.07892659826361781,0.06598400678965533,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,20073733.25960606,32056593.021196447,0.6261967154879158,59,0.0,complete,1788707876334,1788708927303,15944402.57497847,11000001.11233801,0.18350383701265338,252.0,256.0,1.5873015873015817,-0.7936507936507908,2.34375,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-3,2.7237354085603127,31.818181818181774,False,False,-4.64560092038691,69.8670030792069,1330.0689273790767,6.147933729351297,-1.5748031496062964,0.0,-0.07892659826361781,0.06598400678965533,,-4.64560092038691,69.8670030792069,1330.0689273790767,6.147933729351297,-1.5748031496062964,0.0,-0.07892659826361781,0.06598400678965533,,-4.64560092038691,69.8670030792069,1330.0689273790767,6.147933729351297,-1.5748031496062964,0.0,-0.07892659826361781,0.06598400678965533,,-4.64560092038691,69.8670030792069,1330.0689273790767,6.147933729351297,-1.5748031496062964,0.0,-0.07892659826361781,0.06598400678965533,,-4.64560092038691,69.8670030792069,1330.0689273790767,6.147933729351297,-1.5748031496062964,0.0,-0.07892659826361781,0.06598400678965533,,-4.64560092038691,69.8670030792069,1330.0689273790767,6.147933729351297,-1.5748031496062964,0.0,-0.07892659826361781,0.06598400678965533,,-4.64560092038691,8256409.767858857,29814981.27735223,-1.5748031496062964,52130326.2808025,100421605.2196992,0.51911464835434,-1.5748031496062964,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-OP,옵티미즘,147.0,136.66666666666666,131.2,152.75833333333333,-0.1461276181198401,-4.166666666666669,10.534067972287383,-0.14394944054090902,-0.5103891437572319,,,,,False,False,False,False,4.798638279207079,11.363636363636353,8.0,B급,-3.289473684210531,3.5851286696110263,1.0,-0.2435460301997261,0.19375383616172215,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,1612171.9583056502,219595.56697386003,7.341550562801471,5,0.0,complete,1788707828417,1788707934912,1075335.20779281,1539158.82378454,-0.17740473314903715,148.0,159.0,7.432432432432434,-0.6756756756756799,7.547169811320755,109.09090909090915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.196850393700785,127.0,2026-09-02T10:00:00,159.0,2026-09-06T09:00:00,D-1,7.547169811320753,37.50000000000002,False,True,,-81.58112621719505,,3.5851286696110263,-3.289473684210531,1.0,-0.2435460301997261,0.19375383616172215,,,-81.58112621719505,,3.5851286696110263,-3.289473684210531,1.0,-0.2435460301997261,0.19375383616172215,,,-81.58112621719505,,3.5851286696110263,-3.289473684210531,1.0,-0.2435460301997261,0.19375383616172215,,,-81.58112621719505,,3.5851286696110263,-3.289473684210531,1.0,-0.2435460301997261,0.19375383616172215,,,-81.58112621719505,,3.5851286696110263,-3.289473684210531,1.0,-0.2435460301997261,0.19375383616172215,,,-81.58112621719505,,3.5851286696110263,-3.289473684210531,1.0,-0.2435460301997261,0.19375383616172215,,,-7140653.959914732,219595.56697386003,-3.289473684210531,1831767.5252795103,5265186.629416,0.3479017277461036,-3.289473684210531,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-SAFE,세이프,132.0,127.73333333333333,125.38,147.65,0.26164311878598134,-1.876960706120066,13.48910712270008,-0.27405731013557955,-0.6166273932339138,,,,,False,False,False,False,409.4239544233468,4.761904761904767,10.0,A급,-1.4925373134328401,3.069495529464632,0.0,-0.10465724751438366,0.080529244596244,False,True,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,243894.42242207,171431.54007276,1.4226928272274453,4,0.0,complete,1788708134530,1788708838994,901081.1276453,2276926.8032048,-0.4329270742856418,134.0,136.0,1.4925373134328401,-1.4925373134328401,2.941176470588235,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.38709677419355,124.0,2026-09-02T03:00:00,153.0,2026-09-02T20:00:00,D-4,13.0718954248366,68.96551724137935,False,False,,,,3.069495529464632,-1.4925373134328401,0.0,-0.10465724751438366,0.080529244596244,,,,,3.069495529464632,-1.4925373134328401,0.0,-0.10465724751438366,0.080529244596244,,,,,3.069495529464632,-1.4925373134328401,0.0,-0.10465724751438366,0.080529244596244,,,,,3.069495529464632,-1.4925373134328401,0.0,-0.10465724751438366,0.080529244596244,,,,,3.069495529464632,-1.4925373134328401,0.0,-0.10465724751438366,0.080529244596244,,,,,3.069495529464632,-1.4925373134328401,0.0,-0.10465724751438366,0.080529244596244,,,243894.42242207,171431.54007276,-1.4925373134328401,415325.96249483,2277064.85770432,0.18239531521888722,-1.4925373134328401,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-GLM,골렘,152.0,150.8,139.34,159.375,0.13280212483401943,-8.224486866657104,5.3803921568627375,-0.5499318670269921,-0.8298009430170094,,,6.4839552209962354,,False,False,False,False,180.86597372238424,6.2937062937062915,13.0,A급,0.0,1.8974363612890954,0.0,0.0,0.0,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,12392.49999952,0.0,,2,0.0,complete,1788708013848,1788708503044,1262229.63830872,1824737.5876957,-0.1822202531495793,152.0,155.0,1.9736842105263053,0.0,1.935483870967742,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.154929577464799,142.0,2026-09-02T10:00:00,155.0,2026-09-06T21:00:00,D-1,1.9354838709677469,23.076923076923265,False,True,,,,1.8974363612890954,0.0,0.0,0.0,0.0,0.0,,,,1.8974363612890954,0.0,0.0,0.0,0.0,0.0,,,,1.8974363612890954,0.0,0.0,0.0,0.0,0.0,,,,1.8974363612890954,0.0,0.0,0.0,0.0,0.0,,,,1.8974363612890954,0.0,0.0,0.0,0.0,0.0,,,,1.8974363612890954,0.0,0.0,0.0,0.0,0.0,,12392.49999952,0.0,0.0,12392.49999952,2912688.9369675554,0.004254659617865689,0.0,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-SUPER,슈퍼버스,160.0,154.8,132.16,142.19166666666666,1.0883761427949556,-17.130750605326888,-8.86713942448574,-0.6881430276543892,-1.3766896189309432,,,,,False,False,False,False,-18.168414735379567,6.666666666666665,9.0,B급,-1.2345679012345734,0.9181465585111255,0.0,-0.08707009142359112,0.08100004225905444,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,320000.0,29813.664595199996,10.733333333719735,3,0.0,complete,1788707920040,1788708987222,915158.15946864,605600.55367847,0.20355471457372812,159.0,164.0,3.1446540880503138,0.6289308176100628,2.4390243902439024,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.103448275862073,145.0,2026-09-03T04:00:00,164.0,2026-09-06T16:00:00,D-1,2.4390243902439046,21.052631578947402,False,False,,,,0.9181465585111255,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,,,0.9181465585111255,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,,,0.9181465585111255,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,,,0.9181465585111255,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,,,0.9181465585111255,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,,,0.9181465585111255,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,320000.0,29813.664595199996,-1.2345679012345734,349813.6645952,616089.14143717,0.5677971596434551,-1.2345679012345734,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-LINEA,리네아,3.79,3.4953333333333334,3.3248,3.80025,0.8851260342505274,-5.129130574270127,8.023594938929456,-0.643789936488732,-1.0297271117461428,,,7.791962401886823,,False,False,False,False,-15.79109753775203,10.174418604651159,11.0,A급,2.989130434782594,14.045733489567201,0.0,0.2116605734077348,-0.170825134767691,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,514677.43775529857,939264.6787974143,0.5479578327317332,14,0.0,complete,1788708262465,1788708814456,25314482.95543925,32851081.68464117,-0.12957148745717909,3.68,3.85,4.619565217391308,2.989130434782594,1.5584415584415598,35.294117647059196,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.243323442136502,3.37,2026-09-04T21:00:00,3.85,2026-09-06T20:00:00,D-1,1.558441558441559,12.499999999999961,False,True,0.5479578327317332,,275.3704580362549,14.045733489567201,2.989130434782594,0.0,0.2116605734077348,-0.170825134767691,-0.4389859225506312,0.5479578327317332,,275.3704580362549,14.045733489567201,2.989130434782594,0.0,0.2116605734077348,-0.170825134767691,-0.4389859225506312,0.5479578327317332,,275.3704580362549,14.045733489567201,2.989130434782594,0.0,0.2116605734077348,-0.170825134767691,-0.4389859225506312,0.5479578327317332,,275.3704580362549,14.045733489567201,2.989130434782594,0.0,0.2116605734077348,-0.170825134767691,-0.4389859225506312,0.5479578327317332,,275.3704580362549,14.045733489567201,2.989130434782594,0.0,0.2116605734077348,-0.170825134767691,-0.4389859225506312,0.5479578327317332,,275.3704580362549,14.045733489567201,2.989130434782594,0.0,0.2116605734077348,-0.170825134767691,-0.4389859225506312,0.5479578327317332,514677.43775529857,689041.2904915886,2.989130434782594,1453942.1165527129,1275968.22567243,1.139481444207979,2.989130434782594,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-DATA,데이터네트워크,261.0,259.8,298.44,445.7416666666667,-0.05129520389842712,12.947326095697623,41.715118996429176,-0.8369700544262095,-0.5948741877457288,,,,,False,False,False,False,22.59116895331359,0.0,6.0,관찰,0.0,5.6126048605096095,1.0,-0.02564760194920801,0.013866425855241005,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,3607207.58280627,0.0,,12,0.0,complete,1788708007804,1788708714625,1813663.14009453,1785924.98482378,0.00770592476365047,260.0,268.0,3.076923076923066,0.38461538461538325,2.6119402985074625,87.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.203125,256.0,2026-09-02T03:00:00,277.0,2026-09-02T09:00:00,D-4,5.77617328519856,76.19047619047619,False,True,,-4.393051476590015,-100.0,5.6126048605096095,0.0,1.0,-0.02564760194920801,0.013866425855241005,,,-4.393051476590015,-100.0,5.6126048605096095,0.0,1.0,-0.02564760194920801,0.013866425855241005,,,-4.393051476590015,-100.0,5.6126048605096095,0.0,1.0,-0.02564760194920801,0.013866425855241005,,,-4.393051476590015,-100.0,5.6126048605096095,0.0,1.0,-0.02564760194920801,0.013866425855241005,,,-4.393051476590015,-100.0,5.6126048605096095,0.0,1.0,-0.02564760194920801,0.013866425855241005,,,-4.393051476590015,-100.0,5.6126048605096095,0.0,1.0,-0.02564760194920801,0.013866425855241005,,,-165747.87547093024,-14416385.479039097,0.0,3607207.58280627,25226971.61418314,0.1429901154198874,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
