market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FF,팔콘파이낸스,137.0,123.85333333333332,100.95200000000001,109.36,2.5955378838082632,-22.68536862403252,-13.252865154840276,-1.9793619855748859,-2.3574288035245665,,,,,False,False,False,False,58.30606524242121,6.20155038759691,10.0,A급,0.0,0.533423311990866,0.0,-0.055224210293802756,0.05232678066816909,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,7772321.18120584,29050.38022974,267.54628062489223,12,0.0,complete,1788451633471,1788452276665,3313181.64236734,2515388.24621107,0.1368763541327034,145.0,158.0,8.965517241379306,-5.517241379310345,13.291139240506327,161.53846153846158,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-1,13.291139240506332,45.65217391304348,False,True,266.02608817086474,-69.0905306114573,-99.82437303178834,0.533423311990866,0.0,0.0,-0.055224210293802756,0.05232678066816909,,266.02608817086474,-69.0905306114573,-99.82437303178834,0.533423311990866,0.0,0.0,-0.055224210293802756,0.05232678066816909,,267.4770261818438,132.11785653284466,-99.93991621622163,1.009295276340751,0.7352941176470562,0.0,0.055224210293802756,-0.052334755974245084,,267.4770261818438,132.11785653284466,-99.93991621622163,1.009295276340751,0.7352941176470562,0.0,0.055224210293802756,-0.052334755974245084,,267.1149511846783,-10.284204741316028,-99.8553631033222,1.6075506919070364,0.0,0.0,0.055224210293802756,-0.052334755974245084,,267.1149511846783,-10.284204741316028,-99.8553631033222,1.6075506919070364,0.0,0.0,0.055224210293802756,-0.052334755974245084,,266.02608817086474,-17373115.912860952,-16511906.014763832,0.0,7801371.56143558,51698222.34810455,0.15090212404027867,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-PLUME,플룸,19.7,19.5,17.477999999999998,17.434166666666666,0.5845942228335677,-11.56882938551323,-11.849337985755943,-0.1870501891816451,-0.6967697641360322,,,,,False,False,False,False,9.876756929839159,-0.5050505050505083,6.0,관찰,0.0,0.27257337392245695,0.0,-0.03438789546079679,0.03289124663103138,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,246239.51868680702,1643926.7794057068,0.14978740037060814,7,0.0,complete,1788451468801,1788452405633,9232625.08351403,13349427.29843828,-0.18230416550687045,19.3,20.0,3.626943005181338,2.072538860103612,1.5000000000000036,42.857142857143124,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,7.511737089201887,80.00000000000014,False,True,-1.5504835143685995,-96.18621673958303,-56.708877136780615,0.27257337392245695,0.0,0.0,-0.03438789546079679,0.03289124663103138,,-1.5504835143685995,-96.18621673958303,-56.708877136780615,0.27257337392245695,0.0,0.0,-0.03438789546079679,0.03289124663103138,,-1.7379530694863277,-93.51384306036609,-18.256269095428156,0.4736439940770101,-0.5050505050505083,0.0,-0.06877579092159358,0.06577934923424067,,-1.7379530694863277,-93.51384306036609,-18.256269095428156,0.4736439940770101,-0.5050505050505083,0.0,-0.06877579092159358,0.06577934923424067,,-0.7439966930917534,-85.01816863414614,-10.603144639639495,1.2567175123541663,0.0,0.0,0.0,0.0,,-0.7439966930917534,-85.01816863414614,-10.603144639639495,1.2567175123541663,0.0,0.0,0.0,0.0,,-1.5504835143685995,-6210328.720062172,-2153449.3815217447,0.0,1890166.2980925138,5896830.17191861,0.3205393818349569,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ESP,에스프레소,114.0,117.66666666666667,107.096,103.22,0.28409090909091717,-9.870272154577824,-13.995995608086295,-0.4004028859656925,-0.5547776379308079,,,,,False,False,False,False,-53.88254210201515,0.0,5.0,관찰,0.0,0.24584846309557662,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,2139999.99999984,3892525.6240283395,0.5497715896305837,16,0.0,complete,1788451906726,1788452334210,1059797.7963503,1962510.09079208,-0.29868310183821234,114.0,119.0,4.385964912280693,0.0,4.201680672268908,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D-1,5.042016806722693,46.15384615384611,False,True,0.5497715896305837,,-18.938138762550473,0.24584846309557662,0.0,0.0,0.0,0.0,,0.5497715896305837,,-18.938138762550473,0.24584846309557662,0.0,0.0,0.0,0.0,,0.5480669284781324,10600.000000507449,-66.82281391741375,0.6516206622133609,-0.8695652173912993,0.0,-0.05681818181817455,0.055379175968480965,,0.5480669284781324,10600.000000507449,-66.82281391741375,0.6516206622133609,-0.8695652173912993,0.0,-0.05681818181817455,0.055379175968480965,,0.07456386088063843,371.7187317551824,307.74094433801326,0.7192056178450912,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,0.07456386088063843,371.7187317551824,307.74094433801326,0.7192056178450912,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,0.5497715896305837,2139999.99999984,-909394.2487786808,0.0,6032525.62402818,3458405.6247726697,1.7443082965216707,0.8849557522123908,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-CC,캔톤,154.0,159.13333333333333,159.14,198.75833333333333,0.7172995780590607,0.004189183528126558,19.93627101589032,-1.5666150608446192,-1.0466742678685024,0.0026740350152564068,,,,False,False,False,False,-44.04262023926172,-5.521472392638039,5.0,관찰,-0.6451612903225823,0.6559722060582871,-2.0,-0.04219409282699704,0.030183476061363734,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,580799.99999868,86797.00463211,6.691475154706165,5,0.0,complete,1788451730410,1788452387241,1901790.74206529,846259.18389933,0.384102031114099,151.0,156.0,3.31125827814569,1.9867549668874274,1.282051282051282,39.999999999999595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,10.982658959537572,146.1538461538461,False,True,6.453543016808108,-83.21337930108184,-99.40310970919943,0.6559722060582871,-0.6451612903225823,-2.0,-0.04219409282699704,0.030183476061363734,,6.453543016808108,-83.21337930108184,-99.40310970919943,0.6559722060582871,-0.6451612903225823,-2.0,-0.04219409282699704,0.030183476061363734,,6.514090006676669,-73.86761222595148,-99.30725327876266,1.0429003361741351,0.0,0.0,0.04219409282699704,-0.030186007170478035,,6.514090006676669,-73.86761222595148,-99.30725327876266,1.0429003361741351,0.0,0.0,0.04219409282699704,-0.030186007170478035,,6.520397941221568,-66.48956378622186,-99.1432573658927,2.3741044579451795,1.9867549668874274,0.0,0.16877637130801038,-0.12075921852071048,,6.520397941221568,-66.48956378622186,-99.1432573658927,2.3741044579451795,1.9867549668874274,0.0,0.16877637130801038,-0.12075921852071048,,6.453543016808108,-2879098.27503717,-14454737.004187888,-0.6451612903225823,667597.00463079,5629220.589023449,0.11859492696600897,1.9867549668874274,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-NEO,네오,2857.0,2908.866666666667,2743.7,3229.875,0.8645599759587563,-6.019851538676495,9.938723118799743,-1.0615030020196172,-1.153678051074229,,,8.614815120687663,,False,False,False,False,-71.14418822024251,-1.1057360055286791,11.0,A급,-0.5559416261292527,0.9781750942140945,0.0,-0.009246630758918961,0.007326716941069122,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,4312445.57081291,8591165.6178476,0.5019628025624461,27,0.0,complete,1788451452848,1788452218794,12093.05402784,14434.50313164,-0.08826478404036724,2760.0,2886.0,4.565217391304355,3.5144927536231885,1.0048510048510049,23.01587301587313,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.174927113702621,2744.0,2026-09-02T19:00:00,2886.0,2026-09-04T01:00:00,D0,1.004851004851004,20.422535211267448,False,True,0.36559842406464027,168.76007055974677,-26.988016243799272,0.9781750942140945,-0.729673384294649,0.0,-0.009246630758918961,0.007326716941069122,0.017270911485526952,0.36559842406464027,168.76007055974677,-26.988016243799272,0.9781750942140945,-0.729673384294649,0.0,-0.009246630758918961,0.007326716941069122,0.017270911485526952,0.36830731063499755,732.4539356134172,121.65395464240677,1.0060591909307988,0.0,0.0,0.011558288448654253,-0.009158608843588212,-0.02165093780232752,0.36830731063499755,732.4539356134172,121.65395464240677,1.0060591909307988,0.0,0.0,0.011558288448654253,-0.009158608843588212,-0.02165093780232752,0.3654244805545621,1674.755562174833,382.74921009383894,1.3499022203848483,0.954063604240285,0.0,0.07628470376106478,-0.060451185551675835,-0.144190697385719,0.3654244805545621,1674.755562174833,382.74921009383894,1.3499022203848483,0.954063604240285,0.0,0.07628470376106478,-0.060451185551675835,-0.144190697385719,0.36559842406464027,2707874.78697907,-3175622.7583386227,-0.729673384294649,12903611.18866051,4239608.1089549605,3.043585835541101,0.954063604240285,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ETC,이더리움클래식,10400.0,10487.333333333334,9773.4,10889.416666666666,0.9400365748019057,-7.30486149480564,3.6924230713307153,-0.9882970792370263,-1.0589538198827562,,,3.4868593908462677,,False,False,False,False,-38.63427829550926,-0.2865329512893977,12.0,A급,0.0,0.6790366456487433,0.0,-0.019249895729722688,0.016155049658804543,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,21921516.4655716,28818580.721094497,0.7606730073811576,69,0.0,complete,1788451448857,1788452408001,12847.01964638,17492.95783491,-0.15312925632179686,10010.0,10520.0,5.094905094905089,3.8961038961038863,1.1406844106463878,23.529411764705984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,1.1406844106463865,17.26618705035986,False,False,-3.178942587102475,-21.283506130114205,307.68204443132845,0.6790366456487433,-0.3831417624521105,0.0,-0.019249895729722688,0.016155049658804543,0.02581577726549833,-3.178942587102475,-21.283506130114205,307.68204443132845,0.6790366456487433,-0.3831417624521105,0.0,-0.019249895729722688,0.016155049658804543,0.02581577726549833,0.3163235493083035,-37.35084961659585,-63.40330766115739,1.1324973580230449,0.09624639076035724,0.0,0.044916423369389946,-0.0376980007155816,-0.06085853232390015,0.3163235493083035,-37.35084961659585,-63.40330766115739,1.1324973580230449,0.09624639076035724,0.0,0.044916423369389946,-0.0376980007155816,-0.06085853232390015,0.11019920438324138,68.26606163344684,43.88924539732675,3.6723553089245016,1.9607843137254832,0.0,0.173249061567593,-0.14542883381753713,-0.23968780471361528,0.11019920438324138,68.26606163344684,43.88924539732675,3.6723553089245016,1.9607843137254832,0.0,0.173249061567593,-0.14542883381753713,-0.23968780471361528,-3.178942587102475,-5927178.754272297,21749694.289931398,-0.3831417624521105,50740097.1866661,7160305.5157132,7.086303381233887,1.9607843137254832,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-IOTA,아이오타,55.5,57.413333333333334,51.406000000000006,63.604166666666664,0.8549010422766123,-11.686054805535012,9.733377006223384,-1.102930608834116,-1.204321964455812,,,8.082038934348866,,False,False,False,False,-8.385240255120841,1.086956521739113,11.0,A급,-0.7117437722420017,1.5240664997620659,0.0,-0.04684389272751055,0.03719338007868345,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,10441646.15146274,32833814.475404687,0.31801501952459466,98,0.0,complete,1788451428965,1788452438744,1280024.23907894,904871.23655515,0.17170295179219722,54.2,57.0,5.166051660516602,2.398523985239853,2.631578947368421,53.57142857142853,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.818011257035652,53.3,2026-08-30T02:00:00,58.0,2026-08-31T05:00:00,D-4,4.137931034482756,51.06382978723395,False,True,0.3066757073348789,7003.656740080346,153.29175202091338,1.5240664997620659,-1.245551601423489,0.0,-0.04684389272751055,0.03719338007868345,0.08030715473644001,0.3066757073348789,7003.656740080346,153.29175202091338,1.5240664997620659,-1.245551601423489,0.0,-0.04684389272751055,0.03719338007868345,0.08030715473644001,-0.07669157354954964,-2.6887937131968465,20.778492659931814,2.0839648481738013,-1.7699115044247815,0.0,-0.07026583909124362,0.055788608324757405,0.1200890075796961,-0.07669157354954964,-2.6887937131968465,20.778492659931814,2.0839648481738013,-1.7699115044247815,0.0,-0.07026583909124362,0.055788608324757405,0.1200890075796961,0.022843974737121298,832.2366538656032,765.2712929157966,7.051870117547754,0.5434782608695565,0.0,0.10539875863684323,-0.0836993604625107,-0.1844012804490287,0.022843974737121298,832.2366538656032,765.2712929157966,7.051870117547754,0.5434782608695565,0.0,0.10539875863684323,-0.0836993604625107,-0.1844012804490287,0.3066757073348789,10294656.41739312,19870970.555917837,-1.245551601423489,43275460.62686743,4517427.390922279,9.579669329899799,0.5434782608695565,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-IOST,아이오에스티,0.836,0.8175333333333333,0.85736,1.1278166666666667,0.557605576055753,4.645267643308141,27.511859196973504,-0.8577001464085026,-0.7375276616559322,5.415957619640778,,,,False,False,False,False,356.842268000836,1.333333333333342,8.0,B급,0.36014405762305746,0.23034381884110644,0.0,0.041000410004099486,-0.026878583168816306,False,True,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,208717.674,0.0,,1,0.0,complete,1788452387782,1788452387782,86295294.87514284,82977791.68881543,0.019598527170909267,0.81,0.838,3.4567901234567877,3.2098765432098553,0.23866348448687374,7.142857142857693,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-3,5.2272727272727355,50.0000000000001,False,True,,-91.40829963501336,-100.0,0.23034381884110644,0.36014405762305746,0.0,0.041000410004099486,-0.026878583168816306,,,-91.40829963501336,-100.0,0.23034381884110644,0.36014405762305746,0.0,0.041000410004099486,-0.026878583168816306,,,-97.93082046768491,-100.0,0.6828487644562529,1.0882708585247869,0.0,0.07380073800737907,-0.048382879743243734,,,-97.93082046768491,-100.0,0.6828487644562529,1.0882708585247869,0.0,0.07380073800737907,-0.048382879743243734,,,-85.51601650707296,,3.5962457209266745,1.2106537530266248,0.0,0.08200082000819897,-0.053759152518100706,,,-85.51601650707296,,3.5962457209266745,1.2106537530266248,0.0,0.08200082000819897,-0.053759152518100706,,,-2220576.471901289,-9892.729439809,0.36014405762305746,208717.674,6825484.124796031,0.03057917507151732,1.2106537530266248,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-AKT,아카시네트워크,715.0,739.2,725.2,915.6833333333333,0.1626016260162677,-1.9305019305019304,19.27340237709542,-0.3621492110765871,-0.10958444182110974,,,,,False,False,False,False,-36.70304183911097,1.1251758087201136,7.0,B급,-0.9641873278236957,0.31130868529424305,0.0,-0.0632339656729819,0.0458181784950078,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,1851676.6067889798,5141161.74310036,0.36016696212174265,39,0.0,complete,1788451412775,1788452442022,138755.74070703,50726.87908638,0.4645748603044781,687.0,729.0,6.113537117903922,4.0756914119359555,1.9204389574759946,33.333333333333215,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.5089163237311354,21.568627450980475,False,True,-16.954355425325197,-85.29134941171993,607.0977815389565,0.31130868529424305,-1.5151515151515138,0.0,-0.0632339656729819,0.0458181784950078,,-16.954355425325197,-85.29134941171993,607.0977815389565,0.31130868529424305,-1.5151515151515138,0.0,-0.0632339656729819,0.0458181784950078,,-0.2288437650122837,-83.26071597731067,-72.62486876690674,0.874435073755194,-0.5563282336578546,0.0,0.00903342366758153,-0.006545930619285656,,-0.2288437650122837,-83.26071597731067,-72.62486876690674,0.874435073755194,-0.5563282336578546,0.0,0.00903342366758153,-0.006545930619285656,,0.07499610228951703,42.68099310500757,12.971109970151717,3.4680671745096348,0.9887005649717562,0.0,0.09936766034326361,-0.07201179042831285,,0.07499610228951703,42.68099310500757,12.971109970151717,3.4680671745096348,0.9887005649717562,0.0,0.09936766034326361,-0.07201179042831285,,-16.954355425325197,-10737354.560110908,4414082.42290918,-1.5151515151515138,6992838.34988934,5461021.9788343,1.2804999461624613,0.9887005649717562,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-COW,카우프로토콜,176.0,166.46666666666667,169.68,206.41666666666666,0.9704811969267979,1.8937608046518968,19.35405732741219,-1.0342922551313527,-0.8290119747959096,1.8309726242815128,,,,False,False,False,False,-76.69807848739438,2.923976608187129,6.0,관찰,-0.5649717514124242,0.18484608649399092,-1.0,-0.04043671653861658,0.02904017025259975,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,0.0,12032640.43984814,0.0,10,0.0,complete,1788451459257,1788452003329,268855.15038692,1159184.20990499,-0.6234625489146707,173.0,177.0,2.3121387283236983,1.7341040462427681,0.5649717514124294,25.000000000000238,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.250000000000004,160.0,2026-08-31T08:00:00,178.0,2026-09-02T16:00:00,D-2,1.1235955056179803,11.111111111111061,True,True,-1.979852320141637,-100.0,2344.9749387157904,0.18484608649399092,-0.5649717514124242,-1.0,-0.04043671653861658,0.02904017025259975,,-1.979852320141637,-100.0,2344.9749387157904,0.18484608649399092,-0.5649717514124242,-1.0,-0.04043671653861658,0.02904017025259975,,-3.387670478143534,-100.0,3233.2672642937423,0.219111033588959,0.0,0.0,0.0,0.0,,-3.387670478143534,-100.0,3233.2672642937423,0.219111033588959,0.0,0.0,0.0,0.0,,-1.044103609498311,-100.0,-19.24932432403852,0.45930578741570116,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,-1.044103609498311,-100.0,-19.24932432403852,0.45930578741570116,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,-1.979852320141637,-974359.7251257,11540502.86210396,-0.5649717514124242,12032640.43984814,1583889.23077322,7.596895165436581,0.5714285714285783,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
