market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DKA,2026-09-04T01:18:22.935197+09:00,1788452302,4.96,128.66555439371422,8.0,201217.0385395616,6080708.121347568,0.03309105362797272,24,0.0,complete,1788451457507,1788451757472,24297129.87043627,15478875.41035372,0.22169784013834512,4.93,5.05,2.4340770791074995,0.6085192697768749,1.7821782178217795,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.758985200845668,4.73,2026-08-30T06:00:00,5.57,2026-08-30T09:00:00,D-4,10.951526032315984,72.61904761904768,False,0.9000140627197339,21.586841889565857,,True,-0.11275698918438454,-93.52332590458805,-71.45421081573468,0.1758130559633173,-0.40160642570281624,0.0,-0.028125439459980583,0.01971441019314213,,-0.11275698918438454,-93.52332590458805,-71.45421081573468,0.1758130559633173,-0.40160642570281624,0.0,-0.028125439459980583,0.01971441019314213,,-1.7830044592960197,-94.46011083587676,204.03890931280787,0.7664032198914441,0.0,0.0,0.028125439460002788,-0.01971548748332097,,-1.7830044592960197,-94.46011083587676,204.03890931280787,0.7664032198914441,0.0,0.0,0.028125439460002788,-0.01971548748332097,,-11.492524688873928,-92.18369663890444,2622.4188773082806,1.1223566120931707,1.2244897959183598,0.0,0.08437631837998616,-0.059149694673731545,,-11.492524688873928,-92.18369663890444,2622.4188773082806,1.1223566120931707,1.2244897959183598,0.0,0.08437631837998616,-0.059149694673731545,,-0.11275698918438454,-2905578.757810652,-15220885.89693695,0.1758130559633173,-0.40160642570281624,0.0,-0.028125439459980583,0.01971441019314213,6281925.159887129,1567559.561979922,4.007455481916541,1.2244897959183598,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-DOGE,2026-09-04T01:18:22.935197+09:00,1788452302,121.0,-29.13623600766112,12.0,147257227.68046084,378277517.02268314,0.38928358428352133,323,0.0,complete,1788451418414,1788452393643,108945384.87366337,99729321.85301846,0.044164734505729664,112.0,123.0,9.82142857142858,8.03571428571428,1.6260162601626018,18.18181818181832,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.818181818181817,110.0,2026-09-02T10:00:00,123.0,2026-09-04T00:00:00,D0,1.6260162601625994,15.384615384615296,False,0.9561304836895435,2.399238768436074,2.1083728050151893,False,0.04287793800879258,-1.444004397732257,-12.299529882082227,1.7970737156995575,0.0,0.0,0.0,0.0,0.0,0.04287793800879258,-1.444004397732257,-12.299529882082227,1.7970737156995575,0.0,0.0,0.0,0.0,0.0,0.10503329186082666,-69.60567854923998,-77.80642413609826,3.093930095254702,0.8333333333333304,0.0,0.05624296962880582,-0.04774328702885278,-0.06015143676645529,0.10503329186082666,-69.60567854923998,-77.80642413609826,3.093930095254702,0.8333333333333304,0.0,0.05624296962880582,-0.04774328702885278,-0.06015143676645529,-6.635309621118682,-67.90638697266367,479.12685022042865,8.009411231731836,4.31034482758621,1.0,0.3374578177727905,-0.2865571110770868,-0.3769883050728482,-6.635309621118682,-67.90638697266367,479.12685022042865,8.009411231731836,4.31034482758621,1.0,0.3374578177727905,-0.2865571110770868,-0.3769883050728482,0.04287793800879258,-2157556.0478996634,-53051433.11187106,1.7970737156995575,0.0,0.0,0.0,0.0,525534744.70314395,126439206.87090904,4.156422344848307,4.31034482758621,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-DOOD,2026-09-04T01:18:22.935197+09:00,1788452302,1.89,-6.863881179793463,6.0,275809.9999999869,846763.112830569,0.3257227385331019,8,0.0,complete,1788451445548,1788452204941,77098785.48513816,94174978.41877681,-0.099701159969944,1.83,1.91,4.371584699453535,3.2786885245901454,1.0471204188481684,25.000000000000128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,2.577319587628868,35.7142857142859,False,0.7243752263672576,26.56213896682621,,True,-1.2847161467231278,-9.590393375802353,347.0033217945895,0.3206581712045793,0.5319148936170137,0.0,0.0,0.0,,-1.2847161467231278,-9.590393375802353,347.0033217945895,0.3206581712045793,0.5319148936170137,0.0,0.0,0.0,,0.1504859715528152,-96.83591268956135,-98.29774109961848,0.43263115845254596,0.5319148936170137,0.0,0.0,0.0,,0.1504859715528152,-96.83591268956135,-98.29774109961848,0.43263115845254596,0.5319148936170137,0.0,0.0,0.0,,-105.46270041505042,-47.960377358491314,16801.45933791864,5.1641031651599825,2.717391304347827,0.0,0.21731256791017728,-0.1439259412262075,,-105.46270041505042,-47.960377358491314,16801.45933791864,5.1641031651599825,2.717391304347827,0.0,0.21731256791017728,-0.1439259412262075,,-1.2847161467231278,-29257.138657563482,657332.056830569,0.3206581712045793,0.5319148936170137,0.0,0.0,0.0,1122573.112830556,2287789.494584673,0.4906802463634657,2.717391304347827,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-DOS,2026-09-04T01:18:22.935197+09:00,1788452302,327.0,,,4137700.9752078997,31463432.27542013,0.1315082518330448,69,0.0,complete,1788451411026,1788452741865,839001.83990304,882241.52057228,-0.025121189520405453,326.0,332.0,1.8404907975460016,0.30674846625766694,1.5060240963855422,83.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.409921671018274,383.0,2026-08-30T09:00:00,465.0,2026-08-30T22:00:00,D-4,29.462365591397855,167.07317073170734,False,,,,False,-4.0004635371907655,-82.0926065424113,462.6479217109738,,-0.3048780487804881,,,,,-4.0004635371907655,-82.0926065424113,462.6479217109738,,-0.3048780487804881,,,,,-0.06286188707550264,-66.587494805395,-50.616077809300975,,0.0,,,,,-0.06286188707550264,-66.587494805395,-50.616077809300975,,0.0,,,,,-1.1710207731753284,-37.00042699395634,523.981927063276,,1.869158878504673,,,,,-1.1710207731753284,-37.00042699395634,523.981927063276,,1.869158878504673,,,,,-4.0004635371907655,-18968403.132056516,25871403.750771537,,-0.3048780487804881,,,,35601133.25062803,30904511.16318669,1.1519720555565989,1.869158878504673,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-DOT,2026-09-04T01:18:22.935197+09:00,1788452302,1215.0,-33.507631257064,11.0,5856922.27309326,28832029.740362085,0.20313943644744958,41,0.0,complete,1788451426426,1788452737735,51682.52617382,55700.67666416,-0.03741879906862707,1195.0,1226.0,2.594142259414234,1.673640167364021,0.897226753670473,35.483870967741964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,1.4634146341463428,17.307692307692214,False,0.7227442041474186,13.662790697674426,14.954895454183369,False,-0.09617199047196712,199.2406912051579,340.9097506782656,1.370966795022042,-0.5728314238952592,0.0,-0.033357424806812475,0.0255064793730444,0.11080406610163607,-0.09617199047196712,199.2406912051579,340.9097506782656,1.370966795022042,-0.5728314238952592,0.0,-0.033357424806812475,0.0255064793730444,0.11080406610163607,-0.4261666792875607,-59.01646007602569,26.963000240964785,1.7738952184742587,-0.0822368421052655,0.0,-0.005559570801128011,0.004251206511460381,0.018553747105752194,-0.4261666792875607,-59.01646007602569,26.963000240964785,1.7738952184742587,-0.0822368421052655,0.0,-0.005559570801128011,0.004251206511460381,0.018553747105752194,-1.8156792491291691,135.32326473585061,2238.6645759575417,4.366088505463971,1.0815307820299491,2.0,0.07227442041473076,-0.05527029399119776,,-1.8156792491291691,135.32326473585061,2238.6645759575417,4.366088505463971,1.0815307820299491,2.0,0.07227442041473076,-0.05527029399119776,,-0.09617199047196712,3899660.9629735798,22292816.285452355,1.370966795022042,-0.5728314238952592,0.0,-0.033357424806812475,0.0255064793730444,34688952.013455346,8372717.835858869,4.143093400913226,1.0815307820299491,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-DRV,2026-09-04T01:18:22.935197+09:00,1788452302,206.0,,,34105397.008121535,5831330.334824059,5.848647744143027,26,0.0,complete,1788451447188,1788452661569,600943.7183619,386993.408806,0.21656267759591857,198.0,209.0,5.555555555555558,4.040404040404044,1.4354066985645932,27.272727272727238,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.507772020725396,193.0,2026-09-01T07:00:00,221.0,2026-09-01T09:00:00,D-3,7.692307692307687,60.71428571428575,False,,,,True,,150.3743876569297,,,0.0,,,,,,150.3743876569297,,,0.0,,,,,-0.540797265701797,240.22703332948444,271.6862453373669,,0.0,,,,,-0.540797265701797,240.22703332948444,271.6862453373669,,0.0,,,,,,,,,3.0000000000000027,,,,,,,,,3.0000000000000027,,,,,,20483637.479405783,5831330.334824059,,0.0,,,,39936727.34294559,2583683.3810405647,15.457283828199293,3.0000000000000027,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-EDGE,2026-09-04T01:18:22.935197+09:00,1788452302,94.3,-40.319612585789486,8.0,41047.50224674401,927301.3859619001,0.044265546097685356,51,0.0,complete,1788451425408,1788452674235,318973.94494537,456933.39920767,-0.1778040320173704,93.0,94.5,1.6129032258064502,1.3978494623655857,0.21164021164021465,13.333333333333607,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.141361256544495,95.5,2026-08-30T09:00:00,98.5,2026-08-31T05:00:00,D-4,4.263959390862948,140.00000000000028,True,0.3621926586334201,11.750790454827328,,True,0.008467168215391847,7.379263983082618,-13.160373977856699,0.12485139328420303,1.1802575107296098,0.0,0.07661767778783801,-0.059943792167546306,,0.008467168215391847,7.379263983082618,-13.160373977856699,0.12485139328420303,1.1802575107296098,0.0,0.07661767778783801,-0.059943792167546306,,0.00868661221644218,-29.75247114216195,-43.5377532892465,0.1890588504718025,0.7478632478632452,0.0,0.04875670404680399,-0.03814488135408922,,0.00868661221644218,-29.75247114216195,-43.5377532892465,0.1890588504718025,0.7478632478632452,0.0,0.04875670404680399,-0.03814488135408922,,-28.51394969866033,-96.11265244758555,2407.9484592383737,1.4333398498016336,0.7478632478632452,0.0,0.04875670404680399,-0.03814488135408922,,-28.51394969866033,-96.11265244758555,2407.9484592383737,1.4333398498016336,0.7478632478632452,0.0,0.04875670404680399,-0.03814488135408922,,0.008467168215391847,2820.8458848500013,-140530.69535711303,0.12485139328420303,1.1802575107296098,0.0,0.07661767778783801,-0.059943792167546306,968348.8882086441,1086989.6094424091,0.890853858948455,0.7478632478632452,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-EGLD,2026-09-04T01:18:22.935197+09:00,1788452302,6420.0,2627.248926251559,8.0,53497652.85472335,41011277.21470814,1.3044620038201866,145,0.0,complete,1788451477917,1788452448144,4677.74846951,33677.98230633,-0.7560860724126013,7305.0,7490.0,2.532511978097185,-12.114989733059545,14.285714285714285,578.3783783783799,complete_hourly_ordered,/v1/candles/minutes/60,120,False,55.46218487394958,4879.0,2026-08-30T02:00:00,7585.0,2026-09-03T07:00:00,D-1,15.29334212261042,42.867701404286755,False,3.3595828741903366,-9.014951393355068,,True,0.8291634211439531,2276.3555522870433,765.8576659412782,12.258476310542846,-1.2307692307692353,0.0,-0.13438331496760103,0.12240027502687845,,0.8291634211439531,2276.3555522870433,765.8576659412782,12.258476310542846,-1.2307692307692353,0.0,-0.13438331496760103,0.12240027502687845,,0.9979495766130639,960.3757786571568,149.15892737083502,18.348344402659222,-2.2831050228310557,0.0,-0.16125997796114788,0.14687512657501323,,0.9979495766130639,960.3757786571568,149.15892737083502,18.348344402659222,-2.2831050228310557,0.0,-0.16125997796114788,0.14687512657501323,,-2.3487511824102727,202.3262089020979,746.6801560104718,26.64312297941524,-2.8009084027252107,0.0,-0.2082941381998049,0.1897019443236463,,-2.3487511824102727,202.3262089020979,746.6801560104718,26.64312297941524,-2.8009084027252107,0.0,-0.2082941381998049,0.1897019443236463,,0.8291634211439531,51246405.0225866,36274785.42998454,12.258476310542846,-1.2307692307692353,0.0,-0.13438331496760103,0.12240027502687845,94508930.06943148,43607961.4287497,2.1672402692762422,-2.8009084027252107,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ELF,2026-09-04T01:18:22.935197+09:00,1788452302,89.6,-54.622161464873166,12.0,4714951.04154087,6646337.372429438,0.7094059144664534,21,0.0,complete,1788451508354,1788452282921,1246664.78637799,1069048.68420796,0.0767003795703133,88.7,90.0,1.465614430665152,1.014656144306647,0.44444444444445075,30.76923076923054,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,2.2900763358778664,36.84210526315786,True,0.7685283822858047,7.351925212722242,7.08510551725036,True,0.4989427888528266,987.3052068901353,222.57646528106352,0.3468783011279939,0.9009009009008917,0.0,0.08370111094200272,-0.0680502989097258,-0.16061631764736983,0.4989427888528266,987.3052068901353,222.57646528106352,0.3468783011279939,0.9009009009008917,0.0,0.08370111094200272,-0.0680502989097258,-0.16061631764736983,0.6642129609099375,67256.44345298945,4190.965945769525,0.4116314358137174,0.6741573033707704,0.0,0.06848272713437797,-0.05567654341286499,-0.13109424551401716,0.6642129609099375,67256.44345298945,4190.965945769525,0.4116314358137174,0.6741573033707704,0.0,0.06848272713437797,-0.05567654341286499,-0.13109424551401716,,,,0.6414922239944403,0.9009009009008917,0.0,0.08370111094200272,-0.0680502989097258,-0.16061631764736983,,,,0.6414922239944403,0.9009009009008917,0.0,0.08370111094200272,-0.0680502989097258,-0.16061631764736983,0.4989427888528266,4281314.652083455,4585946.089191081,0.3468783011279939,0.9009009009008917,0.0,0.08370111094200272,-0.0680502989097258,11361288.413970308,1620220.8421908885,7.0121850787991304,0.9009009009008917,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ELSA,2026-09-04T01:18:22.935197+09:00,1788452302,63.8,12.464660145201245,5.0,1120368.14375616,6431384.866945079,0.17420324967868658,22,0.0,complete,1788451567402,1788452286807,571612.39441626,1092870.75282982,-0.3131652965522614,63.3,64.4,1.7377567140600458,0.789889415481837,0.9316770186335536,54.54545454545466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-4,3.915662650602425,63.41463414634161,False,0.3094983991462019,18.153022238186978,,True,-0.6288484404346343,-81.76248026242612,-15.927681741027655,1.0841026823286146,-0.6230529595015688,0.0,-0.04268943436498418,0.031267206784939106,,-0.6288484404346343,-81.76248026242612,-15.927681741027655,1.0841026823286146,-0.6230529595015688,0.0,-0.04268943436498418,0.031267206784939106,,0.17420324967868658,,76.9634186997358,1.1278070096369266,-0.31250000000000444,0.0,-0.02134471718249209,0.015633943730612998,,0.17420324967868658,,76.9634186997358,1.1278070096369266,-0.31250000000000444,0.0,-0.02134471718249209,0.015633943730612998,,0.06731993546734824,331.69220857038687,164.86701055416927,3.23921442174977,1.2698412698412653,0.0,0.08537886872996836,-0.06254258257481737,,0.06731993546734824,331.69220857038687,164.86701055416927,3.23921442174977,1.2698412698412653,0.0,0.08537886872996836,-0.06254258257481737,,-0.6288484404346343,-5022836.414086863,-1218439.7128103515,1.0841026823286146,-0.6230529595015688,0.0,-0.04268943436498418,0.031267206784939106,7551753.010701239,2245332.0058645527,3.363312414813006,1.2698412698412653,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ENA,2026-09-04T01:18:22.935197+09:00,1788452302,234.0,-43.34045173143035,7.0,934222029.7369996,794129592.7337706,1.1764100447648154,734,0.0,complete,1788451403131,1788452650977,5648491.06149127,5306414.63460731,0.03122586687403292,206.0,236.0,14.563106796116498,13.592233009708732,0.847457627118644,6.666666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.407960199004968,201.0,2026-08-31T13:00:00,238.0,2026-09-04T01:00:00,D0,0.8403361344537785,5.4054054054053875,False,3.4629206141783664,-47.86973269522586,,True,-0.8360245850472594,52.475247524765734,160.8329210325217,1.838629316670108,4.0000000000000036,0.0,0.32669062397907567,-0.38082823365145657,,-0.8360245850472594,52.475247524765734,160.8329210325217,1.838629316670108,4.0000000000000036,0.0,0.32669062397907567,-0.38082823365145657,,0.4047288144505057,187.0613273411419,88.30155288461245,2.40218922922071,6.363636363636371,0.0,0.45736687357071926,-0.5332840970950201,,0.4047288144505057,187.0613273411419,88.30155288461245,2.40218922922071,6.363636363636371,0.0,0.45736687357071926,-0.5332840970950201,,-1.5600808419524081,225.26580811107863,656.6128184791415,3.591979894579225,8.333333333333325,0.0,0.5880431231623628,-0.6858112182452487,,-1.5600808419524081,225.26580811107863,656.6128184791415,3.591979894579225,8.333333333333325,0.0,0.5880431231623628,-0.6858112182452487,,-0.8360245850472594,321517971.27317655,489670481.67134637,1.838629316670108,4.0000000000000036,0.0,0.32669062397907567,-0.38082823365145657,1728351622.4707704,186270922.65593922,9.27869791928398,8.333333333333325,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ENS,2026-09-04T01:18:22.935197+09:00,1788452302,7825.0,8.53806106247157,9.0,13864046.1595966,28411075.795085292,0.48798033061440355,94,0.0,complete,1788451423435,1788452595509,13541.97890756,17912.10370637,-0.13893664782563428,7435.0,7935.0,6.72494956287828,5.245460659045054,1.3862633900441084,22.000000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-3,10.565391205025698,81.14035087719299,True,1.7308693388859986,-6.538553272683907,,True,-0.14709266928710446,-77.2835714947081,-70.43612315328427,1.3769659499904616,-0.31847133757961776,0.0,-0.01735207357278501,0.015751716583424447,,-0.14709266928710446,-77.2835714947081,-70.43612315328427,1.3769659499904616,-0.31847133757961776,0.0,-0.01735207357278501,0.015751716583424447,,0.12925794084015524,-67.59882773735298,-76.18136384532227,1.9956694332648137,1.2944983818770295,0.0,0.07374631268437515,-0.06695277971777003,,0.12925794084015524,-67.59882773735298,-76.18136384532227,1.9956694332648137,1.2944983818770295,0.0,0.07374631268437515,-0.06695277971777003,,-0.2860067312296684,-71.68440701900793,-55.088553286283236,4.638946578174364,2.287581699346397,0.0,0.169182717334726,-0.15361674716631235,,-0.2860067312296684,-71.68440701900793,-55.088553286283236,4.638946578174364,2.287581699346397,0.0,0.169182717334726,-0.15361674716631235,,-0.14709266928710446,-47166877.589561,-67689567.37290129,1.3769659499904616,-0.31847133757961776,0.0,-0.01735207357278501,0.015751716583424447,42275121.95468189,39414705.73020049,1.0725723095349582,2.287581699346397,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
