market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KERNEL,커널다오,51.9,52.20666666666667,49.38,67.44666666666667,0.2817262133435916,-5.724314837316054,22.595631115943462,-0.770440090038272,-0.8808450437624955,,,,,False,False,False,False,-80.718986891739,0.7766990291262044,7.0,B급,0.0,0.021054540125717836,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,3333674.28146331,38484.818536002,86.6230999204194,4,0.0,complete,1788495640937,1788495956014,2473738.11085538,998679.30262677,0.42479305699294284,52.0,52.3,0.5769230769230749,-0.19230769230769162,0.7648183556405327,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,8.141592920353979,79.31034482758628,False,False,,55140.07480234937,,0.021054540125717836,0.0,0.0,0.0,0.0,,,55140.07480234937,,0.021054540125717836,0.0,0.0,0.0,0.0,,86.6230999204194,,-98.77076727089437,0.0210922197540242,0.5813953488372103,0.0,0.03841721091051298,-0.026784956610399036,,86.6230999204194,,-98.77076727089437,0.0210922197540242,0.5813953488372103,0.0,0.03841721091051298,-0.026784956610399036,,,617.4612225732006,,0.08586092242315146,0.3868471953578201,0.0,0.025611473940334584,-0.017856417108149003,,86.6230999204194,,-63.70390431368941,0.08715210672640694,0.7766990291262044,0.0,0.05122294788064696,-0.035713716755587654,,,3327639.397742766,38484.818536002,0.0,3372159.0999993123,802074.0000000001,4.204299229247316,0.7766990291262044,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-POKT,포켓네트워크,10.5,10.244,10.2432,12.317166666666667,0.5496662740479108,-0.00781005935645025,16.83152240098508,-0.8516393447399249,-0.9264940033586371,,,,,True,False,False,False,291.9681290872297,3.960396039603964,10.0,A급,0.9615384615384581,0.5960793027069258,2.0,0.06543646119616664,-0.048501415627011824,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,4642173.8205370605,0.0,,7,0.0,complete,1788495578212,1788496260124,15887807.44792302,60672740.82083189,-0.5849609803693899,10.6,10.8,1.8867924528301883,-0.9433962264150941,2.7777777777777843,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.279069767441847,9.89,2026-08-30T15:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,62.11180124223601,False,False,,77.25311001666046,-100.0,0.5960793027069258,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,,77.25311001666046,-100.0,0.5960793027069258,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,,-38.54576140980254,-100.0,3.5514181076629825,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,,-38.54576140980254,-100.0,3.5514181076629825,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,,-32.06038243936688,-100.0,4.67422054991539,0.0,0.0,-0.06543646119616664,0.04849485322298008,,,842.8039082433411,-100.0,6.07002949233663,0.0,0.0,0.0,0.0,,,2023221.8483540444,-1343120.321018554,0.9615384615384581,4642173.8205370605,4164511.593193293,1.1146982585243572,0.0,False,False,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SENT,센티언트,17.8,17.740000000000002,18.48,20.765,0.18825301204821177,4.004329004328996,14.567782326029368,-0.5098389674329582,-0.4885609506519845,7.854105433507393,,,,False,False,False,False,36.92455493710087,4.093567251461994,7.0,B급,-0.5586592178770777,0.0015066169055018008,0.0,-0.03765060240961127,0.028675620302811566,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,10124.999999838,0.0,,1,0.0,complete,1788495798399,1788495798399,7429432.00734288,13427380.0822477,-0.28757741351557436,17.9,18.0,0.5586592178770999,-0.5586592178770777,1.1111111111111072,199.99999999999602,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,2.732240437158473,35.7142857142858,False,True,,,,0.0015066169055018008,-0.5586592178770777,0.0,-0.03765060240961127,0.028675620302811566,,,,,0.0015066169055018008,-0.5586592178770777,0.0,-0.03765060240961127,0.028675620302811566,,,-97.97500000003205,,0.07590745174608315,-0.5586592178770777,0.0,-0.03765060240961127,0.028675620302811566,,,-97.97500000003205,,0.07590745174608315,-0.5586592178770777,0.0,-0.03765060240961127,0.028675620302811566,,,,,0.07590745174608315,-0.5586592178770777,0.0,-0.03765060240961127,0.028675620302811566,,,-99.32466250001069,,0.15030828658670714,-0.5586592178770777,0.0,-0.03765060240961127,0.028675620302811566,,,10124.999999838,0.0,-0.5586592178770777,10124.999999838,801056.1836867895,0.012639562874652054,-0.5586592178770777,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ZKC,바운드리스,66.0,62.10666666666667,57.974,72.63416666666667,1.1728931364031414,-7.128482883131529,14.493867670173591,-1.5022503500030246,-1.6979178915592885,,,8.536259463561633,,False,False,False,False,-32.234404045565846,-21.24105011933174,11.0,A급,-0.9009009009008917,0.028788678085746255,0.0,-0.06516072980016219,0.049181034176024596,False,False,False,True,2026-09-04T13:31:59.203212+09:00,1788496319,6297870.4642680315,25303040.36178721,0.24889777569098415,42,0.0,complete,1788495483693,1788496533145,1519031.22068309,2900604.15693631,-0.31259884995250287,67.3,68.7,2.0802377414561812,-1.9316493313521477,3.9301310043668165,192.85714285714187,complete_hourly_ordered,/v1/candles/minutes/60,120,False,66.39209225700165,60.7,2026-08-30T14:00:00,101.0,2026-08-30T18:00:00,D-4,34.75247524752475,87.09677419354837,False,False,-4.645036614463821,118.4189417273613,4194.646536768836,0.028788678085746255,-0.9009009009008917,0.0,-0.06516072980016219,0.049181034176024596,0.07796523397822064,-4.645036614463821,118.4189417273613,4194.646536768836,0.028788678085746255,-0.9009009009008917,0.0,-0.06516072980016219,0.049181034176024596,0.07796523397822064,-2.129165451204559,-55.70567318388201,323.2047051006205,0.03161807281415463,-0.6024096385542244,0.0,-0.04344048653344146,0.03278810842288493,0.05207799578028549,-2.129165451204559,-55.70567318388201,323.2047051006205,0.03161807281415463,-0.6024096385542244,0.0,-0.04344048653344146,0.03278810842288493,0.05207799578028549,0.22878531588083748,3211.1161028174884,167.55839564965015,0.05732035965583293,-1.4925373134328401,0.0,-0.10860121633360365,0.08196462902458634,0.12943912784931833,-0.07061846905006675,24.504918917903584,59.83005084717028,0.07663514646593939,-1.0494752623688153,0.0,-0.14118158123370694,0.10655035078937836,0.16778382231265887,-4.645036614463821,3414480.2168556666,24713864.04319722,-0.9009009009008917,31600910.826055244,16623117.1388751,1.9010219661000176,-1.0494752623688153,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-KNC,카이버네트워크,161.0,160.2,153.32,173.83333333333334,0.45986622073577177,-4.487346725802241,7.8427612655800685,-0.6577020275885633,-0.8131944011905894,,,9.644386697814895,,False,False,False,False,-77.13351719012047,1.8987341772152,12.0,A급,0.6250000000000089,0.1878885735229261,0.0,0.04180602006689238,-0.03393464505802335,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,2034784.9999976603,229649.75544615998,8.860383918304253,15,0.0,complete,1788495757146,1788496452656,690820.28730211,1195502.34492649,-0.2675481113366711,158.0,161.0,1.8987341772152,1.8987341772152,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D0,0.6211180124223614,12.499999999999947,False,False,-1.8868293928967876,678.593867787033,844.3963666872081,0.1878885735229261,0.6250000000000089,0.0,0.04180602006689238,-0.03393464505802335,-0.12325085811518477,-1.8868293928967876,678.593867787033,844.3963666872081,0.1878885735229261,0.6250000000000089,0.0,0.04180602006689238,-0.03393464505802335,-0.12325085811518477,,,,0.20295482899327055,1.2578616352201255,1.0,0.08361204013376256,-0.06787254398940146,-0.2486060664076355,,,,0.20295482899327055,1.2578616352201255,1.0,0.08361204013376256,-0.06787254398940146,-0.2486060664076355,,,,0.20666244071010453,1.2578616352201255,1.0,0.08361204013376256,-0.06787254398940146,-0.2486060664076355,1.4505402754848902,77.53529956711883,48.470858938267725,0.2802129906786206,1.8987341772152,1.0,0.12541806020065493,-0.10181369726214484,-0.3761199825376096,-1.8868293928967876,1773443.9999996703,205332.66110454,0.6250000000000089,2264434.7554438203,900447.375523135,2.5147885562198975,1.8987341772152,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ZKP,지케이패스,62.5,61.65333333333333,62.934,78.605,0.48897098772138214,2.0349360705924755,21.565634077560812,-0.7539543508618183,-1.0318443415505356,2.6990176106370534,,,,False,False,False,False,-38.03621789727545,-13.554633471645916,5.0,관찰,-0.31897926634769647,0.011942879034165799,0.0,-0.021732043898747833,0.015299076288666669,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,4817413.751264323,1916403.195501869,2.513778813650295,23,0.0,complete,1788495498332,1788496539804,2408205.93110629,1536835.33961569,0.2208774336424447,62.9,63.9,1.5898251192368873,-0.6359300476947549,2.190923317683879,140.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.100954979536148,73.3,2026-08-30T16:00:00,89.5,2026-08-30T18:00:00,D-4,30.279329608938554,167.28395061728395,False,False,2.4433164964068954,1981.8555536975634,-41.644680238768814,0.011942879034165799,-0.31897926634769647,0.0,-0.021732043898747833,0.015299076288666669,,2.4433164964068954,1981.8555536975634,-41.644680238768814,0.011942879034165799,-0.31897926634769647,0.0,-0.021732043898747833,0.015299076288666669,,2.3488032102131506,36.187112160143165,-91.06224028662402,0.020661305298176558,0.1602564102564097,0.0,0.010866021949351712,-0.007649781437343961,,2.3488032102131506,36.187112160143165,-91.06224028662402,0.020661305298176558,0.1602564102564097,0.0,0.010866021949351712,-0.007649781437343961,,2.35487918126678,6.925231878151861,-93.24109983515676,0.07180704053949682,-0.7936507936507908,0.0,-0.05433010974682517,0.0382464743338673,,0.3345111634997253,-92.8301213626645,-93.7842245765603,0.202310875360169,-1.7295597484276781,0.0,-0.11952624144302426,0.08413689193904261,,2.4433164964068954,4586013.75126393,-1367621.642924338,-0.31897926634769647,6733816.946766192,14256190.644423975,0.4723433569822518,-1.7295597484276781,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-AUCTION,바운스토큰,4603.0,4529.4,4389.42,5297.616666666667,0.7398950209068555,-3.1890318083026816,14.501175056707899,-1.0913720537134417,-1.1092494301440214,,,13.072961466227765,,False,False,False,False,-68.41784494836156,-10.968992248062015,10.0,A급,0.393356643356646,0.07035656093489706,0.0,0.026689599952556264,-0.020231401725059328,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,27793351.14573785,16384367.375960223,1.6963334932612246,51,0.0,complete,1788495449504,1788496379627,18702.89786261,26527.74830913,-0.17299886490255245,4646.0,4698.0,1.1192423590185019,-0.9255273353422244,2.022137079608344,182.69230769230785,complete_hourly_ordered,/v1/candles/minutes/60,120,False,33.57158811704266,4477.0,2026-08-30T14:00:00,5980.0,2026-08-31T04:00:00,D-4,23.026755852842808,91.61676646706589,False,True,-6.4491424395052,378.5177991233611,2197.7529074581958,0.07035656093489706,0.5900349650349579,0.0,0.026689599952556264,-0.020231401725059328,-0.06616726415433405,-6.4491424395052,378.5177991233611,2197.7529074581958,0.07035656093489706,0.5900349650349579,0.0,0.026689599952556264,-0.020231401725059328,-0.06616726415433405,1.1238129208853012,5467.992241938112,1779.2237010014692,0.08852983935642555,0.5900349650349579,0.0,0.014827555529195457,-0.01123952617973778,-0.036699411694470996,1.1238129208853012,5467.992241938112,1779.2237010014692,0.08852983935642555,0.5900349650349579,0.0,0.014827555529195457,-0.01123952617973778,-0.036699411694470996,1.6963334932612246,,4775.820749524949,0.08942516585595683,0.1523063533507507,0.0,-0.002965511105856855,0.0022478628037116977,0.007321902197594099,1.6963334932612246,,2371.5824846191585,0.08942516585595683,0.1523063533507507,0.0,-0.002965511105856855,0.0022478628037116977,0.007321902197594099,-6.4491424395052,21985134.35700921,15671306.919251464,0.5900349650349579,44177718.52169807,2994519.7608225197,14.752855900194012,0.1523063533507507,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-ORDER,오덜리,46.1,45.11333333333334,43.332,55.45333333333333,0.564719869222774,-4.11089571986831,18.64630920894445,-1.0411978309785792,-1.1934676565082136,,,,,False,False,False,False,44.33558819647243,1.9911504424778625,9.0,B급,0.0,0.2094470752002735,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,9194203.830551181,2556747.5125548863,3.596054669224522,33,0.0,complete,1788495624048,1788496521936,1284959.14791182,1323547.40666843,-0.014793238180235023,46.9,46.9,0.0,-1.7057569296375252,1.7057569296375208,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,9.072978303747536,66.66666666666661,False,True,,,,0.2094470752002735,0.0,0.0,0.0,0.0,,,,,0.2094470752002735,0.0,0.0,0.0,0.0,,1.6608297921585808,90931.72110008213,48888.92466309399,0.20955395838226565,0.0,0.0,0.0,0.0,,1.6608297921585808,90931.72110008213,48888.92466309399,0.20955395838226565,0.0,0.0,0.0,0.0,,3.596054669224522,,187.49296525018732,0.48062170672029225,-0.6465517241379226,0.0,-0.04458314757020965,0.03239723695473273,,3.596054669224522,,68.89821771386922,0.5001877779077901,-0.6465517241379226,0.0,-0.04458314757020965,0.03239723695473273,,,9194203.830551181,2556747.5125548863,0.0,11750951.343106067,2580476.870862496,4.553790609709453,-0.6465517241379226,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-FCT2,피르마체인,10.1,9.49,9.8164,12.431833333333334,0.9574468085106425,3.3250478790595293,23.663712780362243,-1.264666666162397,-1.183529249871323,2.629189151596217,,,,False,False,False,False,-21.621463075446044,5.8700209643606005,6.0,관찰,0.0,0.32868203982630106,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,4538925.360654138,3497884.92392314,1.2976199787508713,13,0.0,complete,1788495554769,1788496207550,13329276.50208891,41768348.28098143,-0.5161578541881336,9.96,10.1,1.4056224899598346,1.4056224899598346,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.07834602829163,9.19,2026-08-31T14:00:00,10.3,2026-09-02T19:00:00,D-2,1.9417475728155442,18.018018018018132,True,True,,948.5830348428799,,0.32868203982630106,0.0,0.0,0.0,0.0,,,948.5830348428799,,0.32868203982630106,0.0,0.0,0.0,0.0,,,56.42356436731997,,0.340147650917622,0.0,0.0,0.0,0.0,,,56.42356436731997,,0.340147650917622,0.0,0.0,0.0,0.0,,1.2138038886488238,45289.25360658677,2831.7903795042853,0.4304679102755351,1.3039117352056095,0.0,0.0921985815602877,-0.0630669124693739,,1.2886823977212214,45222.677673598606,212.16774619825856,0.4349397833646975,1.3039117352056095,0.0,0.0921985815602877,-0.0630669124693739,,,4106062.610654158,3497884.92392314,0.0,8036810.284577278,1476488.1648777467,5.443193163179013,1.3039117352056095,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-MTL,메탈,322.0,321.6666666666667,303.62,354.1666666666667,0.6676403087836347,-5.943833300397431,9.176470588235293,-1.2437349010230974,-1.3015431696878588,,,7.050454262255497,,False,False,False,False,-83.50627953657555,-1.2269938650306789,11.0,A급,0.31152647975076775,0.04700805741258307,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,0.0,,0,0.0,complete,,,268219.10730566,207322.58516946,0.1280571674362413,322.0,324.0,0.6211180124223503,0.0,0.6172839506172839,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,False,True,,-100.0,-100.0,0.04700805741258307,0.31152647975076775,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.04700805741258307,0.31152647975076775,0.0,0.0,0.0,0.0,,,-100.0,0.04718682721183143,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.04718682721183143,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.11912631845572719,0.31152647975076775,0.0,0.020863759649492053,-0.01668689782320243,-0.03097886337086031,,,-100.0,0.1528830836277706,0.31152647975076775,0.0,0.020863759649492053,-0.01668689782320243,-0.03097886337086031,,-7429.285355939999,-1201307.07794853,0.31152647975076775,0,968410.3759692,0.0,0.31152647975076775,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-VET,비체인,9.24,8.867333333333333,7.3328,7.87625,1.6274449877750508,-20.926976507382353,-12.58318785377982,-1.7245517260188017,-2.412820570470136,,,,,False,False,False,False,-85.79550599181331,-1.17647058823529,9.0,B급,0.6535947712418277,0.07521311554093302,0.0,0.04584352078238485,-0.04364135556272153,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,7790299.334824934,5641234.103270592,1.380956576559797,26,0.0,complete,1788495482296,1788496361138,6655683.68007863,3178832.70411707,0.35353553140131444,9.24,9.31,0.7575757575757569,0.0,0.7518796992481233,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D0,1.4909478168264156,25.925925925926062,False,False,0.8720276589604388,696.6817732836116,193.60401292155274,0.07521311554093302,0.6535947712418277,0.0,0.04584352078238485,-0.04364135556272153,,0.8720276589604388,696.6817732836116,193.60401292155274,0.07521311554093302,0.6535947712418277,0.0,0.04584352078238485,-0.04364135556272153,,1.2436236173130275,1245.5561899357756,33.81247211771885,0.10966773248335926,0.5440696409140466,0.0,0.038202933985309606,-0.036367411498572366,,1.2436236173130275,1245.5561899357756,33.81247211771885,0.10966773248335926,0.5440696409140466,0.0,0.038202933985309606,-0.036367411498572366,,,4914.17590851069,,0.1459247869020288,0.32573289902280145,0.0,0.022921760391181323,-0.02181998514937966,,1.1430563102201203,1105.8907240674853,107.7413072226157,0.16116214825538577,0.6535947712418277,0.0,0.038202933985309606,-0.036367411498572366,,0.8720276589604388,6812456.035772621,3719859.103270896,0.6535947712418277,13431533.438095525,4794741.00951683,2.8013053075100363,0.6535947712418277,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-TAO,비트텐서,314600.0,319326.6666666667,292658.0,330865.8333333333,0.4024566625442816,-9.112570531701401,3.4875667125899352,-0.4962585504590197,-0.8405492253416528,,,4.14915225360224,,False,False,False,False,-57.15885765353947,-0.6317119393556503,12.0,A급,0.9303817773500089,0.09428028288493095,1.0,0.0628838535225551,-0.05315906440755214,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,12852085.170247,8921430.899365997,1.4405856319708015,58,0.0,complete,1788495437859,1788496539298,551.01991034,396.84400982,0.1626561547927418,308100.0,315000.0,2.2395326192794496,2.1097046413502074,0.12698412698412698,5.797101449275305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.765899864682012,295600.0,2026-09-02T20:00:00,315600.0,2026-09-04T06:00:00,D0,0.3168567807351086,5.0,True,False,0.8445147403056328,146.22531335823456,1.8806094041018628,0.09428028288493095,0.9303817773500089,1.0,0.0628838535225551,-0.05315906440755214,-0.11720693327352016,0.8445147403056328,146.22531335823456,1.8806094041018628,0.09428028288493095,0.9303817773500089,1.0,0.0628838535225551,-0.05315906440755214,-0.11720693327352016,-0.43648617285594704,20.84548945839466,57.46072706036702,0.21546310714177963,1.1575562700964603,1.0,0.07755675267782092,-0.06556400211679136,-0.14499120890919315,-0.43648617285594704,20.84548945839466,57.46072706036702,0.21546310714177963,1.1575562700964603,1.0,0.07755675267782092,-0.06556400211679136,-0.14499120890919315,0.921751338491066,119.96176134544214,-20.779645091910947,0.5992064022654517,0.9951845906902124,1.0,0.04611482591654337,-0.03898252837455729,-0.08565738157467084,0.9044541189849558,4184.02838205692,1494.3534123718334,0.7089767746427142,1.680672268907557,1.0,0.10480642253758443,-0.0886029042004659,-0.19703773466283625,0.8445147403056328,7632441.017921999,164680.27572199702,0.9303817773500089,21773516.069612995,11515993.098616,1.890719791437679,1.680672268907557,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
