market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DOOD,2026-09-04T13:31:59.203212+09:00,1788496319,1.85,43.55265697447281,6.0,0.0,6897102.671892003,0.0,9,0.0,complete,1788495546438,1788496106665,80105494.89200537,115193094.30027688,-0.17966130504775857,1.86,1.86,0.0,-0.5376344086021501,0.5376344086021511,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.639175257731953,64.2857142857141,False,0.28797696184303945,25.679415785788116,,False,-0.2367648809451872,-100.0,244.88681968656607,0.42986965597890503,0.0,0.0,-0.03599712023039103,0.024197379652743933,,-0.2367648809451872,-100.0,244.88681968656607,0.42986965597890503,0.0,0.0,-0.03599712023039103,0.024197379652743933,,0.0,,18780.494111629658,0.5052364218282008,-0.5376344086021501,0.0,-0.03599712023039103,0.024197379652743933,,0.0,,18780.494111629658,0.5052364218282008,-0.5376344086021501,0.0,-0.03599712023039103,0.024197379652743933,,0.0,,123.03003675529015,0.9500580529385942,0.0,0.0,0.0,0.0,,,,,1.1949212909595275,0.0,0.0,0.0,0.0,,-0.2367648809451872,-473486.2568715468,4897286.419661748,0.42986965597890503,0.0,0.0,-0.03599712023039103,0.024197379652743933,6897102.671892003,2473302.509101802,2.788620739481131,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-DOS,2026-09-04T13:31:59.203212+09:00,1788496319,340.0,,,67103347.189796224,60447400.77630839,1.1101113749806848,225,0.0,complete,1788495432363,1788496649445,597576.60772788,1020913.48203886,-0.26156284612900665,329.0,345.0,4.863221884498481,3.3434650455927084,1.4492753623188406,31.249999999999943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.09900990099009,404.0,2026-08-30T14:00:00,465.0,2026-08-30T22:00:00,D-4,26.451612903225808,201.63934426229514,True,,,,False,0.286794567584425,17.031033002976216,-13.20364908433339,,0.0,,,,,0.286794567584425,17.031033002976216,-13.20364908433339,,0.0,,,,,0.048178752926063995,119.58254222688626,110.05267586639587,,1.1904761904761862,,,,,0.048178752926063995,119.58254222688626,110.05267586639587,,1.1904761904761862,,,,,0.5885437330350414,383.6094574035894,127.21598031097633,,0.8902077151335286,,,,,-2.8586720115047193,-9.457222945912502,223.70145684235206,,0.2949852507374562,,,,,0.286794567584425,9765267.307950087,-9195389.66201374,,0.0,,,,127550747.96610461,31846403.599825658,4.005185312881071,0.2949852507374562,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-DOT,2026-09-04T13:31:59.203212+09:00,1788496319,1197.0,-32.17269103058161,8.0,0.0,3542432.35557718,0.0,8,0.0,complete,1788495468112,1788496551759,74425.23813229,78765.14644607,-0.02833016135918138,1212.0,1220.0,0.660066006600668,-1.2376237623762387,1.8852459016393444,287.4999999999979,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,2.5203252032520274,29.807692307692214,False,0.15459363957597283,13.170947688367956,,False,-0.3350251317801456,-100.0,16.929254357618937,0.11675338615514619,-0.08347245409014992,-2.0,-0.005521201413438703,0.004267060847531923,,-0.3350251317801456,-100.0,16.929254357618937,0.11675338615514619,-0.08347245409014992,-2.0,-0.005521201413438703,0.004267060847531923,,-0.11407247271779736,-100.0,-19.310138749238458,0.19216861963663945,-0.16680567139282232,-2.0,-0.011042402826855202,0.008534070633785973,,-0.11407247271779736,-100.0,-19.310138749238458,0.19216861963663945,-0.16680567139282232,-2.0,-0.011042402826855202,0.008534070633785973,,-2.2652125271339654,-100.0,221.46272340274788,0.7093844078746798,-0.4159733777038266,-2.0,-0.027606007067149108,0.021334793634272486,,-0.0022735780335172186,-100.0,-19.66071707384992,0.7977598771293586,-0.33305578684429404,-2.0,-0.0220848056536882,0.017067937026233437,,-0.3350251317801456,-1014975.99832438,512880.5338038802,0.11675338615514619,-0.08347245409014992,-2.0,-0.005521201413438703,0.004267060847531923,3542432.35557718,8959801.392646749,0.3953695177310997,-0.33305578684429404,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-DRV,2026-09-04T13:31:59.203212+09:00,1788496319,211.0,,,830576.56171776,3512303.5840924596,0.23647630161570213,10,0.0,complete,1788496062609,1788496302307,752713.61227994,195316.09515166,0.5879536398056344,215.0,218.0,1.3953488372093092,-1.8604651162790753,3.211009174311927,233.3333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.808510638297875,188.0,2026-09-01T11:00:00,229.0,2026-09-04T04:00:00,D0,7.860262008733621,43.90243902439023,False,,,,True,,59.440801510955495,,,0.4761904761904745,,,,,,59.440801510955495,,,0.4761904761904745,,,,,-0.03798044464680764,-60.81664943495835,-54.52341384625863,,-0.4716981132075526,,,,,-0.03798044464680764,-60.81664943495835,-54.52341384625863,,-0.4716981132075526,,,,,0.21396752740118372,882.3984359617823,-6.491329436913396,,-0.4716981132075526,,,,,0.07672455993726093,96.47738252026838,32.730442093272494,,-0.9389671361502372,,,,,,309645.56171856006,3512303.5840924596,,0.4761904761904745,,,,4342880.145810219,5504100.91149375,0.7890262579927175,-0.9389671361502372,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-EDGE,2026-09-04T13:31:59.203212+09:00,1788496319,93.7,-50.26547896169779,8.0,100754.50896034701,247387.741569607,0.40727365196467474,4,0.0,complete,1788495653945,1788495654076,635163.99760929,441312.87018062,0.18007923182470356,94.0,94.5,0.5319148936170137,-0.31914893617021045,0.8465608465608435,160.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,1.2644889357218192,38.70967741935516,True,0.22212966819381563,11.106322391965218,,False,-0.016288426453316407,-76.08206611592914,-75.1254967304395,0.2191177263763322,-0.21299254526091493,0.0,-0.013883104262113477,0.010945401577567182,,-0.016288426453316407,-76.08206611592914,-75.1254967304395,0.2191177263763322,-0.21299254526091493,0.0,-0.013883104262113477,0.010945401577567182,,0.30455120555336357,1.9840294450924167,-74.27761666155675,0.2651555757568218,0.10683760683760646,0.0,0.0069415521310567385,-0.005472827146022041,,0.30455120555336357,1.9840294450924167,-74.27761666155675,0.2651555757568218,0.10683760683760646,0.0,0.0069415521310567385,-0.005472827146022041,,0.39658727353194356,568.13334858524,-82.46897197482083,0.34999354222340884,-0.5307855626326963,0.0,-0.03470776065528369,0.02736287218685618,,0.3931235158104127,1911.8711854349804,-30.10043477791492,0.4216319211185464,0.10683760683760646,0.0,0.0069415521310567385,-0.005472827146022041,,-0.016288426453316407,-320496.3793843549,-747155.7027304079,0.2191177263763322,-0.21299254526091493,0.0,-0.013883104262113477,0.010945401577567182,348142.250529954,1081079.009470304,0.32203219883117806,0.10683760683760646,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-EGLD,2026-09-04T13:31:59.203212+09:00,1788496319,6285.0,417.02533696742245,8.0,4240368.452495951,2577003.5326034,1.6454647418399728,31,0.0,complete,1788495438606,1788496390745,8107.75259709,12122.81051566,-0.19846496096984922,6430.0,6570.0,2.1772939346811793,-2.255054432348369,4.337899543378995,203.57142857142878,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,17.07317073170732,52.74949083503056,False,2.8334026838656046,-12.111057752795833,,True,0.5437453968889745,55.470708201946486,4.095264057608339,0.5430600605212135,-0.7109004739336511,0.0,-0.123530635597624,0.11578282876310553,,0.5437453968889745,55.470708201946486,4.095264057608339,0.5430600605212135,-0.7109004739336511,0.0,-0.123530635597624,0.11578282876310553,,1.091650542452018,191.78926082597295,-1.7924652134204133,0.8215295730654475,0.0,0.0,-0.006501612399878454,0.006094804954692279,,1.091650542452018,191.78926082597295,-1.7924652134204133,0.8215295730654475,0.0,0.0,-0.006501612399878454,0.006094804954692279,,0.6388809771003465,-11.204721229221537,-45.68106886553556,1.084793528506566,-0.07949125596183881,0.0,0.013003224799756907,-0.012189933923535179,,-0.11168096386680437,1453.8384923926628,1559.3006005200646,1.3624197863468908,0.0,0.0,-0.006501612399878454,0.006094804954692279,,0.5437453968889745,1512929.6303945016,101383.19008979993,0.5430600605212135,-0.7109004739336511,0.0,-0.123530635597624,0.11578282876310553,6817371.985099351,19949980.736763105,0.34172323648095276,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ELF,2026-09-04T13:31:59.203212+09:00,1788496319,88.5,-29.807519024926897,12.0,112084.22613111002,1097922.323554695,0.10208757370760059,8,0.0,complete,1788495591534,1788496325161,1183073.02141527,702491.18486936,0.2548742890558271,89.3,89.6,0.33594624860022737,-0.8958566629339249,1.2276785714285652,366.66666666666225,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,3.4896401308615044,56.140350877192866,False,0.6345369391146827,6.562278079273369,6.814194879103945,True,-0.024730939772921304,-54.23212048237913,-43.14475077833914,0.028962985841896938,0.11312217194570096,0.0,-0.015108022359866524,0.01238898289681245,0.030318920295596463,-0.024730939772921304,-54.23212048237913,-43.14475077833914,0.028962985841896938,0.11312217194570096,0.0,-0.015108022359866524,0.01238898289681245,0.030318920295596463,0.10208757370760059,,100.17198570928576,0.14217542515091708,-0.5617977528089901,0.0,-0.03777005589966631,0.03097164264894836,0.07550466707023151,0.10208757370760059,,100.17198570928576,0.14217542515091708,-0.5617977528089901,0.0,-0.03777005589966631,0.03097164264894836,0.07550466707023151,0.07048486490529811,700.6016152553823,147.83799628774153,0.14217542515091708,-0.5617977528089901,0.0,-0.03777005589966631,0.03097164264894836,0.07550466707023151,0.05007685478012724,1932.4640814677475,935.4827157924124,0.1942037860081527,0.11312217194570096,0.0,0.0075540111799554666,-0.006194654375593522,-0.015218442311143221,-0.024730939772921304,-132812.90983508,-833161.1534946072,0.028962985841896938,0.11312217194570096,0.0,-0.015108022359866524,0.01238898289681245,1210006.5496858049,1124912.379260734,1.0756451542305836,0.11312217194570096,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ELSA,2026-09-04T13:31:59.203212+09:00,1788496319,67.9,39.347069343146444,7.0,199857232.56812507,354102029.6519673,0.5644057809116676,1134,0.0,complete,1788495519506,1788496607918,1032341.81559883,1007499.30845267,0.012178648059030307,64.8,69.7,7.561728395061729,4.783950617283961,2.582496413199422,36.73469387755089,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.7030995106036,61.3,2026-09-02T10:00:00,69.7,2026-09-04T13:00:00,D0,2.8694404591104727,23.80952380952387,False,0.6483154426612847,17.16869116473328,,True,0.027055186671227416,769.8817932373956,728.183399822777,28.81909724025875,0.7418397626112849,1.0,0.05314061005421422,-0.0392075428701979,,0.027055186671227416,769.8817932373956,728.183399822777,28.81909724025875,0.7418397626112849,1.0,0.05314061005421422,-0.0392075428701979,,-1.2559070794201523,6591.808005226274,21482.316451665167,31.711434664892742,2.259036144578319,1.0,0.21256244021681248,-0.15685589737098482,,-1.2559070794201523,6591.808005226274,21482.316451665167,31.711434664892742,2.259036144578319,1.0,0.21256244021681248,-0.15685589737098482,,0.3322615564096934,32076.05117141872,13134.245111131931,32.17280887718579,2.4132730015083093,1.0,0.22319056222765976,-0.16470049336694004,,-119.63721880148609,16526.83289541425,3540920.2965331287,32.56895977582022,3.191489361702149,2.0,0.2763311722818518,-0.20392604711750906,,0.027055186671227416,176882015.2314883,311345554.488647,28.81909724025875,0.7418397626112849,1.0,0.05314061005421422,-0.0392075428701979,553959262.2200923,2687685.6357454583,206.11013983651617,3.191489361702149,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ENA,2026-09-04T13:31:59.203212+09:00,1788496319,229.0,-47.239089970904566,7.0,353313195.49892133,105512831.41214715,3.3485329771772783,126,0.0,complete,1788495422790,1788496570623,6444011.29966095,4899152.23659728,0.13619296399329464,230.0,235.0,2.1739130434782705,-0.43478260869564966,2.553191489361702,119.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,6.910569105691056,37.777777777777764,False,2.1498577300031574,-50.436503317425206,,True,2.965843404797431,500.3169674846949,-31.39233056837183,0.4227812438409799,0.43859649122806044,0.0,0.06323110970596346,-0.07561856771622644,,2.965843404797431,500.3169674846949,-31.39233056837183,0.4227812438409799,0.43859649122806044,0.0,0.06323110970596346,-0.07561856771622644,,3.0406057064555987,718.4439492994844,-24.73682855621454,0.5957693889878897,0.43859649122806044,0.0,0.03161555485298173,-0.03780708321300352,,3.0406057064555987,718.4439492994844,-24.73682855621454,0.5957693889878897,0.43859649122806044,0.0,0.03161555485298173,-0.03780708321300352,,2.8544072448020406,272.77499697269525,-44.991517286598814,0.8193085529360502,-1.2931034482758674,0.0,-0.06323110970598567,0.07560096562880858,,2.747740749372955,519.1202543182962,11.082267788869915,1.0758909077706988,0.0,0.0,0.0,0.0,,2.965843404797431,294458754.48931766,-48278766.94158687,0.4227812438409799,0.43859649122806044,0.0,0.06323110970596346,-0.07561856771622644,458826026.9110685,283640668.0920005,1.6176313149926922,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ENS,2026-09-04T13:31:59.203212+09:00,1788496319,8005.0,20.30016303953952,10.0,16273159.229640597,48088977.49778898,0.3383968650693145,128,0.0,complete,1788495425230,1788496575838,24780.80635847,18848.13167445,0.13598026794838622,7835.0,8230.0,5.041480536056153,2.169751116783658,2.7339003645200486,56.96202531645576,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D0,2.7339003645200477,20.737327188940114,False,1.551907908761474,-8.380873294391336,,False,-1.8672232679787875,12.268176536301812,631.7471762581048,0.7230399014213944,0.9457755359394637,1.0,0.08100618205075794,-0.07474922016979413,,-1.8672232679787875,12.268176536301812,631.7471762581048,0.7230399014213944,0.9457755359394637,1.0,0.08100618205075794,-0.07474922016979413,,-0.05282399615223271,12.883196416812037,30.50434527689976,1.1574201334120673,1.137081490840175,1.0,0.10658708164572595,-0.0983575940181769,,-0.05282399615223271,12.883196416812037,30.50434527689976,1.1574201334120673,1.137081490840175,1.0,0.10658708164572595,-0.0983575940181769,,0.16738246705794105,17.974136233182914,-40.379838079478084,1.862245371121272,0.5653266331658191,1.0,0.029844382860821916,-0.027537306677334783,,-0.20670654460239096,-47.19424065998336,-14.938338862416545,2.4840336038824518,0.7551919446192601,1.0,0.06821573225326283,-0.06294563755207783,,-1.8672232679787875,1778259.845237853,41517175.23355628,0.7230399014213944,0.9457755359394637,1.0,0.08100618205075794,-0.07474922016979413,64362136.727429576,43186954.73873487,1.4903143117359567,0.7551919446192601,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-ENSO,2026-09-04T13:31:59.203212+09:00,1788496319,1199.0,19.059097919235192,3.0,4007326.3698032,11076622.072630882,0.36178235056921043,26,0.0,complete,1788495432035,1788496493018,147581.55376475,117900.18490464,0.11180192283233771,1184.0,1210.0,2.195945945945943,1.266891891891886,0.9090909090909091,42.3076923076925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,10.275502606105736,77.09497206703902,True,0.29924905426006454,-6.044234844640779,,True,-1.6397634882438603,-33.89656966717942,265.7144847053988,0.29143646683145263,-0.33250207813798616,0.0,-0.022584834283767563,0.02071262431815324,,-1.6397634882438603,-33.89656966717942,265.7144847053988,0.29143646683145263,-0.33250207813798616,0.0,-0.022584834283767563,0.02071262431815324,,-1.1259267283357584,-58.29463525872174,71.49938261781872,0.48175342144423183,-0.08333333333333526,0.0,-0.0056462085709307885,0.005178271997143824,,-1.1259267283357584,-58.29463525872174,71.49938261781872,0.48175342144423183,-0.08333333333333526,0.0,-0.0056462085709307885,0.005178271997143824,,-4.37065138671231,-84.19398483850935,106.75668474300512,1.0930425539195774,0.5029337803855727,0.0,0.016938625712836775,-0.015535279686181624,,0.12847681042070677,286.4175367589354,149.19223393444946,1.142503337426426,0.33472803347280866,0.0,0.022584834283789768,-0.020713860818919017,,-1.6397634882438603,-2054880.0083331992,8047859.872644832,0.29143646683145263,-0.33250207813798616,0.0,-0.022584834283767563,0.02071262431815324,15083948.442434082,9090968.578122448,1.6592234713838776,0.33472803347280866,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ERA,2026-09-04T13:31:59.203212+09:00,1788496319,80.4,-36.343571753859536,4.0,3231435.103891736,1107236.249874269,2.9184693910253374,19,0.0,complete,1788495559638,1788496313649,875994.65619791,637201.10796359,0.15780743899097655,81.0,82.0,1.2345679012345734,-0.7407407407407307,1.951219512195115,159.99999999999892,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.97992471769133,79.7,2026-08-30T14:00:00,102.0,2026-08-31T01:00:00,D-4,20.98039215686275,95.96412556053818,False,-0.05708693524710817,37.752380952380946,,True,2.7591046981422465,324.36422145390463,-76.82734859904986,0.0866067151464307,0.24937655860348684,0.0,0.04077638231935188,-0.023421454044658674,,2.7591046981422465,324.36422145390463,-76.82734859904986,0.0866067151464307,0.24937655860348684,0.0,0.04077638231935188,-0.023421454044658674,,2.184426856318616,50.65872669986777,-62.106879050184304,0.11629924050160412,0.24937655860348684,0.0,0.048931658783224474,-0.0281059233095462,,2.184426856318616,50.65872669986777,-62.106879050184304,0.11629924050160412,0.24937655860348684,0.0,0.048931658783224474,-0.0281059233095462,,2.7717870446648725,-51.19564822041518,-97.54709202925169,0.3428846764019795,-0.1242236024844634,0.0,0.008155276463861494,-0.004684171842058049,,2.7104109723679204,101.8902775560433,-85.60719121475525,0.6717215523382905,-0.371747211895912,0.0,-0.008155276463872596,0.0046841123608771795,,2.7591046981422465,2469958.301530644,-3670966.428429814,0.0866067151464307,0.24937655860348684,0.0,0.04077638231935188,-0.023421454044658674,4338671.353766005,5344794.598404015,0.8117564246643931,-0.371747211895912,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
