market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MIRA,미라네트워크,63.8,60.18,59.65,77.42,0.33344448149381645,-0.8885163453478645,22.26814776543529,-0.7041963956351645,-1.0486540827905564,,,,,False,False,False,False,68.49472420315912,1.754385964912264,8.0,B급,-0.31250000000000444,0.040386624854150455,0.0,-0.022229632099590724,0.015548363889642758,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,37710.560894556,14379958.493274765,0.0026224387860502183,41,0.0,complete,1788628532667,1788629794562,1923010.63989111,2643889.67494834,-0.15784864686335343,63.3,64.8,2.369668246445489,0.789889415481837,1.54320987654321,66.66666666666636,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,5.777777777777771,41.05263157894737,True,True,0.0002182942157260932,271.68176707910357,240.742635048333,0.040386624854150455,-0.31250000000000444,0.0,-0.022229632099590724,0.015548363889642758,,0.0002182942157260932,271.68176707910357,240.742635048333,0.040386624854150455,-0.31250000000000444,0.0,-0.022229632099590724,0.015548363889642758,,-0.7667387200131626,-96.22711874859962,1006.8736120857683,0.06609584359209464,-0.31250000000000444,0.0,-0.022229632099590724,0.015548363889642758,,-0.033831987726916854,-29.673103782397238,877.6116352790123,0.17665002603709468,-0.15649452269170805,0.0,-0.01111481604978426,0.007774265623645249,,-0.033831987726916854,-29.673103782397238,877.6116352790123,0.17665002603709468,-0.15649452269170805,0.0,-0.01111481604978426,0.007774265623645249,,-0.033831987726916854,-29.673103782397238,877.6116352790123,0.17665002603709468,-0.15649452269170805,0.0,-0.01111481604978426,0.007774265623645249,,0.0002182942157260932,27564.633858396002,10159776.744890086,-0.31250000000000444,14417669.054169321,25667320.650199343,0.5617130533668441,-0.15649452269170805,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-SUN,썬,23.0,23.273333333333333,25.018,26.275,-0.48460661345496314,6.97364564180457,11.424040596257527,0.10508646702573916,0.19291860287561616,,,,,False,False,False,False,-25.847806266182506,1.3215859030837107,4.0,-,0.0,0.2952388170262559,0.0,0.0,0.0,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,5192.94,44999.99999967899,0.11539866666748985,3,0.0,complete,1788628695809,1788629422437,2806830.57875624,5523869.57443827,-0.32614773617078846,22.7,23.1,1.7621145374449476,1.3215859030837107,0.43290043290043906,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.4794520547945424,21.9,2026-09-02T19:00:00,23.1,2026-09-06T01:00:00,D0,1.2987012987012991,25.0,False,False,-0.9162771612936708,-99.61080659321954,-96.5205713222475,0.2952388170262559,0.0,0.0,0.0,0.0,,-0.9162771612936708,-99.61080659321954,-96.5205713222475,0.2952388170262559,0.0,0.0,0.0,0.0,,,-99.5013523700148,,0.4591814807618384,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-13.287391587187237,-96.12547842526968,349.99999999804993,0.6444238989940736,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-13.287391587187237,-96.12547842526968,349.99999999804993,0.6444238989940736,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-13.287391587187237,-96.12547842526968,349.99999999804993,0.6444238989940736,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-0.9162771612936708,-1329089.6838906899,-1248315.7758749512,0.0,50192.939999678994,564707.646176792,0.08888305362871815,0.4366812227074357,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-ZBT,제로베이스,116.0,112.06666666666666,137.24,169.29166666666666,0.17878426698449967,18.342562906829894,33.80260890967266,-0.6209784951456857,-0.7597526263432058,,,,,False,False,False,False,-54.01414273176024,-0.8547008547008517,5.0,관찰,0.8695652173912993,0.00021778593200139085,0.0,0.05959475566148509,-0.03612299935559804,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,299850.07496228,0.0,,1,0.0,complete,1788629645083,1788629645083,6216409.67089098,7263570.06841259,-0.07768263882981993,115.0,117.0,1.7391304347825987,0.8695652173912993,0.8547008547008548,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D-1,0.8547008547008517,14.285714285714535,False,True,,2898.5007496827698,-100.0,0.00021778593200139085,0.8695652173912993,0.0,0.05959475566148509,-0.03612299935559804,,,2898.5007496827698,-100.0,0.00021778593200139085,0.8695652173912993,0.0,0.05959475566148509,-0.03612299935559804,,,2898.5007496827698,-100.0,0.024127660528243666,0.0,0.0,0.0,0.0,,,,-100.0,0.08422997432187174,0.8695652173912993,0.0,0.05959475566148509,-0.03612299935559804,,,,-100.0,0.08422997432187174,0.8695652173912993,0.0,0.05959475566148509,-0.03612299935559804,,,,-100.0,0.08422997432187174,0.8695652173912993,0.0,0.05959475566148509,-0.03612299935559804,,,289850.07496248,-3453141.93932825,0.8695652173912993,299850.07496228,7208401.6589193,0.04159730397254725,0.8695652173912993,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-ONG,온톨로지가스,131.0,143.36,90.5,84.97166666666666,0.46720239207627134,-58.40883977900554,-68.71506188337291,-0.47144950516642864,-2.5040020245950054,,,,,False,False,False,False,-66.05684834022647,1.5503875968992276,6.0,관찰,0.0,0.016702856681121148,0.0,0.0,0.0,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,5319652.446226459,4457723.06315731,1.1933564222939106,29,0.0,complete,1788628474060,1788629765816,5598673.54520315,10448900.76216642,-0.3022405208453147,133.0,135.0,1.5037593984962516,-1.5037593984962405,2.9629629629629632,199.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,21.212121212121215,79.54545454545455,False,True,0.5495945283869784,-69.36008231991528,-83.471148211556,0.016702856681121148,0.0,0.0,0.0,0.0,,0.5495945283869784,-69.36008231991528,-83.471148211556,0.016702856681121148,0.0,0.0,0.0,0.0,,1.0604378230851637,283.7673443317859,-57.25516963943677,0.033763285970735524,0.7692307692307665,0.0,0.0,0.0,,0.9191562259501462,38.16396744699293,-68.25375361974768,0.07032799249394373,0.0,0.0,0.04672023920764268,-0.06191738966973048,,0.9191562259501462,38.16396744699293,-68.25375361974768,0.07032799249394373,0.0,0.0,0.04672023920764268,-0.06191738966973048,,0.9191562259501462,38.16396744699293,-68.25375361974768,0.07032799249394373,0.0,0.0,0.04672023920764268,-0.06191738966973048,,0.5495945283869784,-12042184.167597461,-22511621.935591403,0.0,9777375.509383768,67082118.79581505,0.14575233586679337,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-BTT,비트토렌트,0.00041,0.0004052,0.00038758,0.00041168333333333336,-0.016450074025342598,-4.546158212498061,1.5748350269219966,-0.38663026807896067,-0.551172407581337,,,2.8572457642295834,,False,False,False,False,-28.948994811314744,2.499999999999991,11.0,A급,0.4901960784313708,0.014036270709514298,0.0,0.032900148050674094,-0.028403839474776982,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,256366.81659170415,55559.0,4.614316611020791,4,0.0,complete,1788628566410,1788629438426,712705250240.853,473726972745.4844,0.2014259836047294,0.000409,0.000413,0.9779951100244544,0.24449877750609694,0.7263922518159852,75.0000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.271356783919589,0.000398,2026-09-01T09:00:00,0.000415,2026-09-04T00:00:00,D-2,1.4457831325301207,35.29411764705879,False,True,4.614316611020791,,11.118000000000006,0.014036270709514298,0.4901960784313708,0.0,0.032900148050674094,-0.028403839474776982,-0.08182561607336769,4.614316611020791,,11.118000000000006,0.014036270709514298,0.4901960784313708,0.0,0.032900148050674094,-0.028403839474776982,-0.08182561607336769,,-95.89309941266967,,0.31124653509436584,0.4901960784313708,0.0,0.032900148050674094,-0.028403839474776982,-0.08182561607336769,3.5888565309734792,-94.0563551014476,-98.67911738893574,1.154179850881519,0.0,0.0,0.0,0.0,0.0,3.5888565309734792,-94.0563551014476,-98.67911738893574,1.154179850881519,0.0,0.0,0.0,0.0,0.0,3.5888565309734792,-94.0563551014476,-98.67911738893574,1.154179850881519,0.0,0.0,0.0,0.0,0.0,4.614316611020791,256366.81659170415,5559.0,0.4901960784313708,311925.81659170415,2172219.2209867993,0.14359776102616473,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-06T02:29:16.479790+09:00,2026-09-05T17:10:00Z,33980664472-1
KRW-ENSO,엔소,1229.0,1183.6,1204.16,1114.975,0.2031832035218395,1.7074142971033892,-6.154846521222449,0.025749514968168418,-0.3182256067473144,,,,,False,False,False,False,-22.6487813559201,0.3265306122449019,3.0,-,-0.966962127316684,0.11694586333371859,0.0,-0.06772773450729463,0.06222407940979924,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,4172074.78352934,5226719.52979865,0.7982205204896582,29,0.0,complete,1788628614255,1788629795161,82841.86834013,105417.53948739,-0.11991789099827319,1153.0,1269.0,10.060711188204685,6.591500433651354,3.152088258471237,34.48275862068957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.511423550087873,1138.0,2026-09-04T17:00:00,1269.0,2026-09-05T21:00:00,D-1,3.230890464933023,31.29770992366413,False,True,-2.318923376454554,108.94111037073526,715.9393178884367,0.11694586333371859,-0.966962127316684,0.0,-0.06772773450729463,0.06222407940979924,,-2.318923376454554,108.94111037073526,715.9393178884367,0.11694586333371859,-0.966962127316684,0.0,-0.06772773450729463,0.06222407940979924,,0.4905790569514983,-51.21866569050964,-81.19922916650913,0.1970765827355443,-0.08130081300813385,0.0,-0.01128795575120467,0.010371454995620866,,-0.04476416482998047,-74.5772686689118,-73.15156323222993,1.8821913924878082,0.2446982055464897,0.0,0.016931933626818108,-0.015557763879066933,,-0.04476416482998047,-74.5772686689118,-73.15156323222993,1.8821913924878082,0.2446982055464897,0.0,0.016931933626818108,-0.015557763879066933,,-0.04476416482998047,-74.5772686689118,-73.15156323222993,1.8821913924878082,0.2446982055464897,0.0,0.016931933626818108,-0.015557763879066933,,-2.318923376454554,2175304.1259375396,4586142.5389355505,-0.966962127316684,9398794.31332799,9676123.895401038,0.9713387731419127,0.2446982055464897,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-BIRB,문버드,83.1,79.21333333333334,77.186,110.11666666666666,0.18549747048905996,-2.6265557657260787,28.064174360526707,-0.868002836911044,-0.9958189570000624,,,,,False,False,False,False,-20.009814562422502,-0.24009603841537164,7.0,B급,0.24125452352230514,0.0011403376543484,0.0,0.01686340640809636,-0.01101975471644323,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,43298.330947113,0.0,,2,0.0,complete,1788628768927,1788629368918,450500.77752439,1171492.67233138,-0.4445097450122882,83.6,84.4,0.9569377990430672,-0.5980861244019087,1.5402843601895868,162.49999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.286458333333348,76.8,2026-09-02T02:00:00,84.7,2026-09-04T20:00:00,D-2,1.8890200708382654,20.25316455696214,False,True,,-95.12934683373933,,0.0011403376543484,0.24125452352230514,0.0,0.01686340640809636,-0.01101975471644323,,,-95.12934683373933,,0.0011403376543484,0.24125452352230514,0.0,0.01686340640809636,-0.01101975471644323,,,-51.02054168233611,-100.0,0.027784618655868343,-0.12019230769231282,0.0,-0.008431703204037078,0.005509752267343515,,,,,0.36207299411582383,-1.4234875444839923,0.0,-0.10118043844855595,0.06611152379324636,,,,,0.36207299411582383,-1.4234875444839923,0.0,-0.10118043844855595,0.06611152379324636,,,,,0.36207299411582383,-1.4234875444839923,0.0,-0.10118043844855595,0.06611152379324636,,,-845665.211910823,0.0,0.24125452352230514,43298.330947113,5375650.598263327,0.008054528499508707,-1.4234875444839923,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-ONT,온톨로지,76.2,75.34666666666666,62.188,69.50500000000001,0.6590666191663708,-21.1594948650329,-8.404671126777432,-1.1976326899883634,-1.667828844404987,,,,,False,False,False,False,-65.54454096874038,5.686546463245512,8.0,B급,0.0,0.005933022091582529,0.0,0.0,0.0,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,343350.64725000004,2278917.922636879,0.15066389352571222,19,0.0,complete,1788628747031,1788629688211,1380984.85866423,1703023.39594072,-0.10442207370736822,77.5,78.3,1.0322580645161228,-1.677419354838705,2.681992337164744,262.5000000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,10.352941176470587,61.111111111111086,False,False,0.15066389352571222,,703.8741175516068,0.005933022091582529,0.0,0.0,0.0,0.0,,0.15066389352571222,,703.8741175516068,0.005933022091582529,0.0,0.0,0.0,0.0,,-0.25678814854409415,-40.928340591983236,59.752065946317416,0.006953953005137237,-0.2617801047120505,0.0,-0.017812611328826833,0.016583429140474948,,0.15066389352571222,,-55.3380120178161,0.08104820861672124,0.13140604467807293,0.0,0.008906305664413416,-0.008292012815449112,,0.15066389352571222,,-55.3380120178161,0.08104820861672124,0.13140604467807293,0.0,0.008906305664413416,-0.008292012815449112,,0.15066389352571222,,-55.3380120178161,0.08104820861672124,0.13140604467807293,0.0,0.008906305664413416,-0.008292012815449112,,0.15066389352571222,343350.64725000004,1995426.033436879,0.0,2622268.569886879,11492828.573061261,0.2281656385298719,0.13140604467807293,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-SOMI,솜니아,166.0,155.73333333333332,138.62,169.5,0.6462731581214909,-12.345500889722489,8.121927236971493,-0.9220454923757695,-1.401898972103769,,,5.79351821963552,,False,False,False,False,-8.519136698089714,0.0,11.0,A급,0.0,0.00022642193264665877,0.0,0.0,0.0,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,10329.34751166,0.0,2,0.0,complete,1788628860773,1788629200058,599428.19778344,1336671.18035605,-0.38078777923118257,161.0,169.0,4.968944099378891,3.105590062111796,1.7751479289940828,37.50000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.58273381294964,139.0,2026-09-02T18:00:00,169.0,2026-09-05T18:00:00,D-1,1.7751479289940808,10.000000000000053,False,False,0.0,,-86.05176192593488,0.00022642193264665877,0.0,0.0,0.0,0.0,0.0,0.0,,-86.05176192593488,0.00022642193264665877,0.0,0.0,0.0,0.0,0.0,-0.3263413909757527,-100.0,-99.8879748854617,0.0007898383780347018,0.0,0.0,0.0,0.0,0.0,-2.5723243501362782,-100.0,-74.51817971556689,0.20231701186722617,-1.1904761904761862,0.0,-0.08616975441622099,0.06962166229840072,0.10615204285407742,-2.5723243501362782,-100.0,-74.51817971556689,0.20231701186722617,-1.1904761904761862,0.0,-0.08616975441622099,0.06962166229840072,0.10615204285407742,-2.5723243501362782,-100.0,-74.51817971556689,0.20231701186722617,-1.1904761904761862,0.0,-0.08616975441622099,0.06962166229840072,0.10615204285407742,0.0,0.0,-63725.50770956,0.0,10329.34751166,2433729.1928440602,0.004244246871028862,-1.1904761904761862,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-DEEP,딥북,21.7,19.62,21.715999999999998,28.895833333333332,0.10204081632652073,9.65186958924294,32.10093727469358,-0.6515798329485001,-0.6248150704441067,14.81302689428973,,,,False,False,False,False,47.52212737669805,11.855670103092786,6.0,관찰,0.9302325581395321,0.07325571624731708,0.0,0.06802721088434716,-0.042228877643978535,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,10358.999999796,922047.25297028,0.011234782129034658,3,0.0,complete,1788628513762,1788629798085,9281464.52807332,14059075.05095999,-0.20469151995005178,20.1,22.4,11.442786069651723,7.96019900497511,3.124999999999997,30.43478260869566,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.0621761658031,19.3,2026-09-01T07:00:00,22.4,2026-09-05T21:00:00,D-1,4.01785714285714,29.03225806451611,True,True,,-95.70767079306117,,0.07325571624731708,0.9302325581395321,0.0,0.06802721088434716,-0.042228877643978535,,,-95.70767079306117,,0.07325571624731708,0.9302325581395321,0.0,0.06802721088434716,-0.042228877643978535,,-1.495124583510985,-99.80685282610598,-74.10283074468917,0.1539407454121502,0.9302325581395321,0.0,0.06802721088434716,-0.042228877643978535,,-1.0263573698261974,-99.90439368743704,-91.17024625369919,1.3649994398017924,0.4629629629629539,0.0,0.03401360544217358,-0.021113829880455626,,-1.0263573698261974,-99.90439368743704,-91.17024625369919,1.3649994398017924,0.4629629629629539,0.0,0.03401360544217358,-0.021113829880455626,,-1.0263573698261974,-99.90439368743704,-91.17024625369919,1.3649994398017924,0.4629629629629539,0.0,0.03401360544217358,-0.021113829880455626,,,-230978.500000204,922047.25297028,0.9302325581395321,932406.252970076,4343328.332857262,0.2146755164504664,0.4629629629629539,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-STRAX,저트라,13.1,13.053333333333335,12.732000000000001,14.828333333333335,0.05109862033727541,-2.523824484239188,11.970327076542656,-0.6295611013653162,-0.7068010257351682,,,,,False,False,False,False,135.68353778081197,2.34375,10.0,A급,-0.7575757575757569,0.008385990769880891,0.0,-0.05109862033725321,0.04000957162554286,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,1847634.5935077008,0.0,7,0.0,complete,1788628694789,1788629780040,29674006.83997768,56374405.54189129,-0.3102950764904476,13.0,13.2,1.538461538461533,0.7692307692307665,0.7575757575757549,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,12.6,2026-09-01T08:00:00,14.7,2026-09-01T18:00:00,D-4,10.8843537414966,76.19047619047616,False,True,,-100.0,,0.008385990769880891,-0.7575757575757569,0.0,-0.05109862033725321,0.04000957162554286,,,-100.0,,0.008385990769880891,-0.7575757575757569,0.0,-0.05109862033725321,0.04000957162554286,,-2.8655603168151567,-100.0,198.05621728066396,0.15749368586122614,0.0,0.0,0.0,0.0,,-0.11566255870679219,-100.0,181.30500710735208,0.228568056253323,-0.7575757575757569,0.0,-0.05109862033725321,0.04000957162554286,,-0.11566255870679219,-100.0,181.30500710735208,0.228568056253323,-0.7575757575757569,0.0,-0.05109862033725321,0.04000957162554286,,-0.11566255870679219,-100.0,181.30500710735208,0.228568056253323,-0.7575757575757569,0.0,-0.05109862033725321,0.04000957162554286,,,-9999.999999923999,1847634.5935077008,-0.7575757575757569,1847634.5935077008,3199376.0517057236,0.5774984133305143,-0.7575757575757569,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T02:29:16.479790+09:00,2026-09-05T17:10:00Z,33980664472-1
KRW-ICP,인터넷컴퓨터,3567.0,3363.6,3186.1,3474.325,0.19262465992810895,-5.5710743542261705,3.1869499830902384,-0.21773069933209702,-0.6181146769843302,,,5.1559202551843475,,False,False,False,False,160.34744375207808,7.927382753403944,13.0,A급,0.7058159232072203,0.21583792520036127,0.0,0.04964553090929247,-0.04216821002360005,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,2336053.2401259597,3774917.40836829,0.6188355896071697,18,0.0,complete,1788628642205,1788629406778,24024.86653903,29029.19903756,-0.09432514632277587,3382.0,3719.0,9.964518036664693,5.470136014192795,4.08712019360043,45.10385756676547,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.522588522588519,3276.0,2026-09-04T21:00:00,3719.0,2026-09-05T16:00:00,D-1,4.114009142242536,34.537246049661455,False,True,0.41849361360596316,50.71323772454173,-51.20806178190038,0.21583792520036127,0.7058159232072203,0.0,0.04964553090929247,-0.04216821002360005,-0.1404855830287941,0.41849361360596316,50.71323772454173,-51.20806178190038,0.21583792520036127,0.7058159232072203,0.0,0.04964553090929247,-0.04216821002360005,-0.1404855830287941,-29.3094942774308,-68.84827469170678,1406.569962380123,0.7570535469888284,0.056100981767182034,0.0,0.003971642472744286,-0.003373270698885822,-0.011097002769338893,0.04300212207231546,-63.90254200630112,-66.41090985264732,2.3767035351386028,0.14037057832678723,0.0,0.009929106181849612,-0.00843323743005353,-0.027788251907481687,0.04300212207231546,-63.90254200630112,-66.41090985264732,2.3767035351386028,0.14037057832678723,0.0,0.009929106181849612,-0.00843323743005353,-0.027788251907481687,0.04300212207231546,-63.90254200630112,-66.41090985264732,2.3767035351386028,0.14037057832678723,0.0,0.009929106181849612,-0.00843323743005353,-0.027788251907481687,0.41849361360596316,786054.5303937998,-3961847.20117527,0.7058159232072203,6110970.648494249,2498965.62897494,2.4454000397760294,0.14037057832678723,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
