market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1020.0,1017.0666666666667,1015.54,1175.3583333333333,0.05902800550927623,-0.1503305302269488,13.46752408839857,-1.0285577622041235,-1.0406019660089565,,,12.942051359032945,,True,False,False,False,143.28717662320543,10.857763300760048,12.0,A급,0.0,0.05553843301831307,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,12252.0,80199.99999792999,0.1527680798044418,6,0.0,complete,1788542473583,1788542945884,142816.84907289,85843.81837537,0.24915973233748884,1082.0,1082.0,0.0,-5.7301293900184795,5.730129390018484,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-2,10.994764397905755,52.94117647058819,True,True,0.1527680798044418,,-91.604332070492,0.05553843301831307,-0.09794319294809117,0.0,0.0,0.0,0.0,0.1527680798044418,,-91.604332070492,0.05553843301831307,-0.09794319294809117,0.0,0.0,0.0,0.0,0.018423499237611274,-92.58977010761015,-93.4834277679521,0.057788486505444325,-0.4878048780487809,0.0,-0.026234669115243747,0.02023346895966327,0.06950278178979019,-10.77038581675929,-99.14059637723702,-38.551312272031346,0.6348076130815059,-0.390625,0.0,-0.01967600183643281,0.015175209309468585,0.052177985786464376,-10.77038581675929,-99.14059637723702,-38.551312272031346,0.6348076130815059,-0.390625,0.0,-0.01967600183643281,0.015175209309468585,0.052177985786464376,0.000854658942528147,-98.85878061802097,-98.86516515431575,0.9275486690825687,0.09813542688910104,0.0,0.013117334557621874,-0.010117164854037242,-0.03495598756271612,0.1527680798044418,12252.0,-875054.5511742699,-0.09794319294809117,92451.99999792999,5551551.132574475,0.01665336367982912,0.09813542688910104,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-BEAM,빔,2.13,2.13,2.0836,2.267333333333333,0.5033029254482679,-2.2269149548857636,6.057042046456924,-1.0661743114008853,-1.0392957714524111,,,5.828025296391069,,False,False,False,False,-91.63021655002711,2.898550724637694,12.0,A급,0.0,0.01117633341111457,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,50789786.48065864,83461800.14337556,-0.2433640784761337,2.17,2.2,1.382488479262678,-1.8433179723502335,3.1818181818181945,233.3333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-2,5.333333333333334,54.54545454545464,False,True,,-100.0,-100.0,0.01117633341111457,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.01117633341111457,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.018777775205904845,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.10751421644005177,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.10751421644005177,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.11963672291683736,0.9478672985782088,0.0,0.06291286568103072,-0.05190450944986402,-0.10924583907683338,,-2888548.030708721,-3595101.2549816766,0.0,0,5000524.572955292,0.0,0.9478672985782088,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-DOOD,두들즈,1.85,1.8573333333333333,1.8968,2.499083333333333,0.28797696184303945,2.080697314775768,25.679415785788116,-0.9013519090297694,-1.1421971935025244,2.308418381246306,,,,False,False,False,False,67.18275640158336,1.0928961748633892,6.0,관찰,-0.5376344086021501,0.07309810399200956,0.0,-0.03599712023039103,0.024197379652743933,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,1370211.5277115847,155029.99999998152,8.838363721291028,17,0.0,complete,1788542275838,1788542414638,57864322.10903302,93281051.01308866,-0.23432228306082387,1.86,1.9,2.1505376344086002,-0.5376344086021501,2.631578947368412,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-3,4.639175257731953,64.2857142857141,True,False,,,,0.07309810399200956,-0.5376344086021501,0.0,-0.03599712023039103,0.024197379652743933,,,,,0.07309810399200956,-0.5376344086021501,0.0,-0.03599712023039103,0.024197379652743933,,7.917029549169608,-87.3553622265449,-98.68188985629574,0.12585395142374978,-0.5376344086021501,0.0,0.0,0.0,,,-75.50863946817101,,1.8088186145746477,0.5434782608695565,0.0,0.03599712023036883,-0.024198993456916895,,,-75.50863946817101,,1.8088186145746477,0.5434782608695565,0.0,0.03599712023036883,-0.024198993456916895,,8.780657182119967,329.80016678429075,-97.19379277178659,2.5823064793049184,1.6483516483516425,0.0,0.07199424046075986,-0.048399600879434956,,,1370211.5277115847,155029.99999998152,-0.5376344086021501,1525241.5277115663,3037067.675727059,0.5022086073029081,1.6483516483516425,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-WAVES,웨이브,304.0,303.46666666666664,311.3,403.31666666666666,0.4191484667990242,2.5163293714530584,24.757221372784006,-1.1234628542245482,-0.9836708509089739,2.23979757051239,,,,False,False,False,False,-35.08128994697941,0.6622516556291425,6.0,관찰,0.0,0.07883575234871643,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,3040000.0,0.0,3,0.0,complete,1788542149115,1788542149115,1055715.9015567,697905.18668503,0.20404106523971452,303.0,312.0,2.970297029702973,0.3300330033003229,2.564102564102564,88.88888888888914,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,2.564102564102566,44.44444444444444,True,False,0.0,,3083.8934078528696,0.07883575234871643,0.0,0.0,0.0,0.0,,0.0,,3083.8934078528696,0.07883575234871643,0.0,0.0,0.0,0.0,,0.0,,1109.2725447645657,0.1123249423494812,0.0,0.0,0.0,0.0,,,,,0.19446137218604065,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.19446137218604065,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,-0.3325277657548797,-100.0,-65.709380116199,0.33914871137648817,0.9966777408637828,1.0,0.022060445621008284,-0.014975250973673582,,0.0,0.0,2944519.41662048,0.0,3040000.0,3568286.49429363,0.8519495295183106,0.9966777408637828,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-USDC,유에스디코인,1370.0,1379.3333333333333,1415.68,1462.6083333333333,-0.04348036137012956,2.5674352019288826,5.6935953462136775,-0.04560192944106487,0.032742749742429744,,,,,False,False,False,False,-55.930796006025105,-1.7253774263120025,5.0,관찰,-0.14609203798392478,0.1515874106009747,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,1002194.5866843,553635.00001367,1.810208145546352,4,0.0,complete,1788542155121,1788542991833,303892.85734233,139356.04691755,0.37120635571455557,1365.0,1373.0,0.586080586080584,0.366300366300365,0.21849963583394028,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.2968299711815567,138.46153846153902,True,False,-4.45259084278544,-95.11957834582762,-83.11514624791486,0.1515874106009747,0.07304601899196239,0.0,0.0,0.0,,-4.45259084278544,-95.11957834582762,-83.11514624791486,0.1515874106009747,0.07304601899196239,0.0,0.0,0.0,,-2.2006034922988436,-38.45254517607294,36.36843293125995,0.24195493627716758,0.07304601899196239,0.0,-0.00966230252670286,0.008041404955098308,,0.09582337251410222,-58.24574925107831,-60.45601061433914,0.3181477609356449,0.07304601899196239,0.0,-0.004831151263362532,0.004020725385722734,,0.09582337251410222,-58.24574925107831,-60.45601061433914,0.3181477609356449,0.07304601899196239,0.0,-0.004831151263362532,0.004020725385722734,,-1.2399262176756556,-96.7540199493871,-94.53064261197468,0.4473554778338382,0.07304601899196239,0.0,-0.014493453790043187,0.012062038708939404,,-4.45259084278544,-19532805.4133157,-2725250.37348446,0.07304601899196239,1555829.58669797,5756567.07613999,0.2702703826985052,0.07304601899196239,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MOVE,무브먼트,12.5,11.773333333333333,11.611199999999998,16.7305,2.0868258280825502,-1.396352946580328,29.62951894245041,-2.7333810661412032,-1.9447454101600143,,,,,True,False,False,False,-50.649920218131726,11.607142857142861,9.0,B급,0.0,0.07139581805941475,0.0,0.0,0.0,False,False,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,1163169.027986,189205.05848763202,6.147663478363261,4,0.0,complete,1788542143189,1788542992063,41363230.90606647,35205912.03688982,0.08041514678783628,13.3,13.3,0.0,-6.015037593984962,6.015037593984967,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D-1,7.4074074074074066,37.037037037037024,False,True,3.03637575063328,-94.00299211448261,-96.96495797094643,0.07139581805941475,0.0,0.0,0.0,0.0,,3.03637575063328,-94.00299211448261,-96.96495797094643,0.07139581805941475,0.0,0.0,0.0,0.0,,-2.588130917870976,-97.07290641876004,-95.84061687920219,0.24906943763514278,0.0,0.0,0.05780680964218021,-0.03634409526701177,,-143.0766383434248,-82.86536380018947,315.91478337844967,0.8077079626170587,0.8064516129032251,0.0,0.05780680964218021,-0.03634409526701177,,-143.0766383434248,-82.86536380018947,315.91478337844967,0.8077079626170587,0.8064516129032251,0.0,0.05780680964218021,-0.03634409526701177,,6.020443378002118,-60.506305857799106,-99.18271522992654,0.8673453928766719,1.6260162601625883,0.0,0.11561361928436042,-0.0726918114375934,,3.03637575063328,-18232653.858874314,-6044812.680852617,0.0,1352374.0864736321,28054138.34303098,0.0482058678807927,1.6260162601625883,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-TREE,트리하우스,57.0,53.906666666666666,52.303999999999995,67.09166666666667,0.8858390517779258,-3.0641378607117455,19.652217115886227,-1.3258586848426233,-1.2389598172607044,,,,,False,False,False,False,247.40474468257162,7.34463276836157,10.0,A급,0.0,0.19516389113442756,0.0,-0.01247660636307657,0.00893855767678886,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,10118472.340662993,992717.999999274,10.19269554966304,28,0.0,complete,1788542161149,1788543050702,1602458.26097664,1667364.48483126,-0.019850074117269356,57.3,57.8,0.8726003490401313,-0.5235602094240788,1.3840830449826942,160.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,3.5413153456998248,29.16666666666654,False,True,9.63662366250292,100.77892605505392,-89.04632089034517,0.19516389113442756,0.0,0.0,-0.01247660636307657,0.00893855767678886,,9.63662366250292,100.77892605505392,-89.04632089034517,0.19516389113442756,0.0,0.0,-0.01247660636307657,0.00893855767678886,,8.874048506314502,12.243912662734168,-85.47880657815988,0.6888831374765232,0.8849557522123908,0.0,0.06238303181533844,-0.04469611931655848,,-4.394471757877035,50.81214946009012,115.83319598482475,2.1746158775927995,1.7857142857142794,0.0,0.13724266999375345,-0.0983387916405647,,-4.394471757877035,50.81214946009012,115.83319598482475,2.1746158775927995,1.7857142857142794,0.0,0.13724266999375345,-0.0983387916405647,,8.881919700611002,-52.991708597042766,-93.95475585668466,2.730786635544689,1.6042780748663166,0.0,0.11228945726762252,-0.08045701238547309,,9.63662366250292,5078863.583173927,-8070154.757741714,0.0,11111190.340662267,9871188.406285347,1.125618302816241,1.6042780748663166,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-USDE,유에스디이,1369.0,1379.6,1416.22,1462.25,-0.0338147915559639,2.5857564502690344,5.652248247563692,-0.04803206337380739,0.03217269716122821,,,,,False,False,False,False,-9.3097281037563,-1.7229002153625217,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,42240.20790401,22611.23181038,0.3026760266245021,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,True,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,-100.0,,0.0310641570708583,0.0,0.0,0.0,0.0,,,-4175.83764604,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-WET,휴미디파이,84.4,87.74,94.876,99.74499999999999,-1.4673953732125544,7.521396348918599,12.035691012080802,0.8293612668864221,0.6392077213840246,,,,,False,False,False,False,-23.740940021319123,2.9268292682926855,4.0,-,-0.11834319526626835,0.17718489549341143,0.0,-0.007486711087834053,0.00594875049928234,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,625670.05835194,779421.43266912,-0.10942445762407335,84.6,86.2,1.891252955082745,-0.23640661938533203,2.088167053364266,112.49999999999942,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.088167053364265,32.72727272727282,False,False,,-100.0,,0.17718489549341143,-0.11834319526626835,0.0,-0.007486711087834053,0.00594875049928234,,,-100.0,,0.17718489549341143,-0.11834319526626835,0.0,-0.007486711087834053,0.00594875049928234,,,-100.0,-100.0,0.3049825638152157,-0.23640661938533203,0.0,-0.0149734221756459,0.011897401600913682,,,-100.0,,0.47882932624556673,0.11862396204034287,0.0,0.014973422175623696,-0.011897799201486592,,,-100.0,,0.47882932624556673,0.11862396204034287,0.0,0.014973422175623696,-0.011897799201486592,,,-100.0,-100.0,0.5212032889854719,0.3567181926278362,0.0,0.044920266526904395,-0.0356945904858641,,,-5535.347877215,0.0,-0.11834319526626835,0,1021474.0721051064,0.0,0.3567181926278362,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-USDT,테더,1368.0,1379.1333333333334,1415.22,1462.075,-0.04348666408967583,2.5498980135008398,5.672873598595599,-0.04802353095778078,0.032663744335687375,,,,,False,False,False,False,-53.08027111692587,-1.5827338129496438,5.0,관찰,0.0731528895391298,0.19542600824245682,0.0,0.0048318515655232375,-0.004022119793895662,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,432035785.3534959,150142735.82860982,2.8775004196451515,380,0.0,complete,1788542123200,1788543042322,10194804.65935105,10381187.48727305,-0.0090582668672227,1364.0,1372.0,0.5865102639296182,0.2932551319648091,0.2915451895043732,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,True,False,1.2664258273837037,30.738778178259164,-26.801079746750034,0.19542600824245682,0.0731528895391298,0.0,0.0048318515655232375,-0.004022119793895662,,1.2664258273837037,30.738778178259164,-26.801079746750034,0.19542600824245682,0.0731528895391298,0.0,0.0048318515655232375,-0.004022119793895662,,2.4538438188424876,236.64219040307435,-50.43591128632492,0.26836057610440633,-0.07304601899196239,0.0,-0.0048318515655232375,0.004022073944708993,,2.2958104490556193,46.314506416163816,-70.42235672565572,0.5367877669391063,-0.07304601899196239,0.0,-0.0048318515655232375,0.004022073944708993,,2.2958104490556193,46.314506416163816,-70.42235672565572,0.5367877669391063,-0.07304601899196239,0.0,-0.0048318515655232375,0.004022073944708993,,0.08034435190885869,-83.05564741201334,-83.52876047149462,0.7693540720471788,-0.07304601899196239,0.0,-0.009663703131035373,0.008044102041002255,,1.2664258273837037,101578524.41410917,-54973316.852431774,0.0731528895391298,582178521.1821058,791226750.2485178,0.7357922630892451,-0.07304601899196239,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-USDS,유에스디에스,1364.0,1379.2,1415.46,1462.3333333333333,-0.0869313242538472,2.561711387110903,5.684978345110546,-0.0574966082583467,0.02306213352978963,,,,,False,False,False,False,-66.55720607140043,-1.729106628242072,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,29872.55761399,10369.62072171,0.4846391944687144,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,367617.73916112003,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-2Z,더블제로,70.4,76.48666666666666,79.54,102.81916666666666,-0.35608824040299636,3.8387394183220285,25.610497394292565,-0.986927874503667,-0.5848203717634917,3.889584555763568,,,,False,False,False,False,40.228066489713,-3.0303030303030165,5.0,관찰,-1.1235955056179692,2.1058636667507002,-1.0,-0.052110474205324664,0.035284044642271084,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,6460104.942341397,0.0,42,0.0,complete,1788542184580,1788542756225,1142221.31110231,1107605.90189392,0.015385807856013312,74.0,74.6,0.8108108108108025,-4.86486486486486,5.63002680965146,700.0000000000055,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-3,7.490144546649136,135.71428571428578,False,False,-1.9843770449732314,-100.0,125.78458993814988,2.1058636667507002,-1.1235955056179692,-1.0,-0.052110474205324664,0.035284044642271084,,-1.9843770449732314,-100.0,125.78458993814988,2.1058636667507002,-1.1235955056179692,-1.0,-0.052110474205324664,0.035284044642271084,,-1.3143086787536065,-100.0,247.90688089089437,2.59929431301871,-0.845070422535199,-1.0,-0.052110474205324664,0.035284044642271084,,-0.0031226099446211436,-100.0,100.87032275038167,3.290677330399987,-0.14184397163119478,-1.0,-0.017370158068441555,0.011761729503486862,,-0.0031226099446211436,-100.0,100.87032275038167,3.290677330399987,-0.14184397163119478,-1.0,-0.017370158068441555,0.011761729503486862,,-0.47934267750017423,-100.0,-42.927936598158276,3.8781936315668517,0.14224751066858055,0.0,0.0,0.0,,-1.9843770449732314,-5677661.154471184,3598924.3169891345,-1.1235955056179692,6460104.942341397,1608089.9596970421,4.017253452386741,0.14224751066858055,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-BOUNTY,체인바운티,16.8,16.006666666666668,18.04,22.18,0.8823529411764675,11.271249076127116,27.832882476705734,-1.246828846636852,-1.0103848343651975,9.039932871724735,,,,False,False,False,False,124.94607836638258,3.70370370370372,8.0,B급,1.2048192771084265,0.8627886867980123,0.0,0.08403361344537785,-0.054695489778072925,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,5199.999999936,0.0,,1,0.0,complete,1788542466309,1788542466309,6818799.98707221,8114834.76308464,-0.08678629132795802,16.6,17.0,2.409638554216853,1.2048192771084265,1.17647058823529,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,7.692307692307687,56.00000000000001,False,True,,,,0.8627886867980123,1.2048192771084265,0.0,0.08403361344537785,-0.054695489778072925,,,,,0.8627886867980123,1.2048192771084265,0.0,0.08403361344537785,-0.054695489778072925,,,-99.29869743839295,,0.8627886867980123,1.2048192771084265,0.0,0.08403361344537785,-0.054695489778072925,,,-99.61271705082939,-100.0,1.6447719377849523,3.0674846625766916,0.0,0.21008403361344463,-0.13675413973108164,,,-99.61271705082939,-100.0,1.6447719377849523,3.0674846625766916,0.0,0.21008403361344463,-0.13675413973108164,,,,-100.0,1.6469067448280583,3.0674846625766916,0.0,0.21008403361344463,-0.13675413973108164,,,5199.999999936,0.0,1.2048192771084265,5199.999999936,1133335.683766589,0.0045882257784860695,3.0674846625766916,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-KAITO,카이토,414.0,443.8666666666667,952.42,849.9166666666666,-1.0698365527488929,53.39591076765853,47.77527208549858,-0.25708452762016093,0.2999178962067795,,,,,False,False,False,False,-34.97990341020709,0.24096385542169418,1.0,-,0.48309178743961567,0.21067737706432865,0.0,0.02971768202079117,-0.014663985411722535,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,21438102.269795522,206102.80051574,104.01655007185747,35,0.0,complete,1788542127873,1788542923283,599301.12290554,632703.07844637,-0.02711188444339483,415.0,421.0,1.4457831325301207,-0.24096385542168308,1.66270783847981,116.6666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,3.2710280373831724,58.333333333333336,False,False,,568.5648386823648,,0.21067737706432865,0.0,0.0,0.02971768202079117,-0.014663985411722535,,,568.5648386823648,,0.21067737706432865,0.0,0.0,0.02971768202079117,-0.014663985411722535,,103.6018389608316,114775.69538444132,358.0062233350293,0.32873769733244984,0.4854368932038833,0.0,0.05943536404159344,-0.029328545960638053,,10.870998765725972,360.31403470822073,312.2056010050989,0.7006133435686692,0.4854368932038833,0.0,0.07429420505199458,-0.036661041922116056,,10.870998765725972,360.31403470822073,312.2056010050989,0.7006133435686692,0.4854368932038833,0.0,0.07429420505199458,-0.036661041922116056,,85.64565585820995,920.6490989502747,80.2620507324745,0.74611240605158,1.2224938875305513,0.0,0.08915304606240682,-0.0439936816805897,,,18231516.905233633,206102.80051574,0.0,21644205.070311263,7320368.67286483,2.9567097010485393,1.2224938875305513,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
