market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-IOTA,아이오타,53.0,57.46666666666667,51.42,63.33083333333333,0.10451747764488317,-11.759367301957733,9.259576035896147,-0.8190392827761477,-1.0299156792502282,,,8.990615661504501,,False,False,False,False,16.716025691301304,-3.4608378870673917,9.0,B급,-0.9345794392523366,2.007012336752643,-1.0,-0.04645221228660734,0.03732896019977083,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,11902778.362919345,3485528.8576862174,3.4149131592101383,57,0.0,complete,1788533177116,1788534233595,1608230.95348983,1078819.38530407,0.19702331606611798,55.8,56.8,1.7921146953405076,-5.017921146953396,6.690140845070418,379.9999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.34463276836157,53.1,2026-09-02T10:00:00,57.0,2026-09-04T00:00:00,D-1,6.842105263157894,100.0,False,True,2.6168165944701745,55.25324406686498,-63.715891158075735,2.007012336752643,-0.9345794392523366,-1.0,-0.04645221228660734,0.03732896019977083,0.10068719167483664,2.6168165944701745,55.25324406686498,-63.715891158075735,2.007012336752643,-0.9345794392523366,-1.0,-0.04645221228660734,0.03732896019977083,0.10068719167483664,2.6168165944701745,55.25324406686498,-63.715891158075735,2.007012336752643,-0.9345794392523366,-1.0,-0.04645221228660734,0.03732896019977083,0.10068719167483664,2.6168165944701745,55.25324406686498,-63.715891158075735,2.007012336752643,-0.9345794392523366,-1.0,-0.04645221228660734,0.03732896019977083,0.10068719167483664,2.6168165944701745,55.25324406686498,-63.715891158075735,2.007012336752643,-0.9345794392523366,-1.0,-0.04645221228660734,0.03732896019977083,0.10068719167483664,3.2936331908840133,798.0101743927037,-68.10734550799646,9.609300287296495,-4.332129963898912,-1.0,-0.27871327371964405,0.22391483701688664,0.5829925319746696,2.6168165944701745,4236092.597697578,-6120684.355021607,-0.9345794392523366,15388307.220605563,6384211.251495404,2.410369365048985,-4.332129963898912,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-IOST,아이오에스티,0.813,0.8191333333333333,0.85432,1.1210583333333333,0.1630390478519539,4.118675281705532,26.932140016502267,-0.8279962752502403,-0.7554487693285228,4.97426788600078,,,,False,False,False,False,367.6791133901697,2.515723270440229,7.0,B급,-0.48840048840048667,1.4339694170026291,0.0,-0.016303904785219814,0.010807069702689631,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,6898946.572120071,2616519.6829720265,2.636688199602521,15,0.0,complete,1788533185376,1788533930240,105233312.08324504,85465621.30657636,0.10365915752795599,0.837,0.841,0.4778972520907976,-2.8673835125448077,3.3293697978596937,700.0000000000047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-4,7.613636363636367,72.82608695652183,False,True,-6.331818148818428,214.23260681866,968.8397397761546,1.4339694170026291,-0.73260073260073,0.0,-0.016303904785219814,0.010807069702689631,,-6.331818148818428,214.23260681866,968.8397397761546,1.4339694170026291,-0.73260073260073,0.0,-0.016303904785219814,0.010807069702689631,,-6.331818148818428,214.23260681866,968.8397397761546,1.4339694170026291,-0.73260073260073,0.0,-0.016303904785219814,0.010807069702689631,,-6.331818148818428,214.23260681866,968.8397397761546,1.4339694170026291,-0.73260073260073,0.0,-0.016303904785219814,0.010807069702689631,,-6.331818148818428,214.23260681866,968.8397397761546,1.4339694170026291,-0.73260073260073,0.0,-0.016303904785219814,0.010807069702689631,,2.2759347897250395,1636.8713930415797,137.63988387131198,8.65296684603436,-2.6347305389221587,0.0,-0.1711910002445638,0.11345820777973259,,-6.331818148818428,4703456.218026623,2371719.6829720265,-0.73260073260073,9515466.255092097,3164694.108183922,3.006757029213355,-2.6347305389221587,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-AKT,아카시네트워크,690.0,736.2,722.56,913.8083333333333,-0.38787660111853084,-1.8877325066430608,19.436059713470176,-0.33697000226405316,-0.11106167781778567,,,,,False,False,False,False,-24.201162545314148,-2.127659574468088,7.0,B급,-1.0043041606886627,2.5695591841917036,0.0,-0.06314270250765697,0.045922567278164905,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,772926.220874,6346624.814351699,0.12178539672396776,17,0.0,complete,1788533184299,1788534246949,178772.94011431,117532.76898528,0.2066790117379981,719.0,732.0,1.8080667593880495,-4.033379694019468,5.737704918032787,323.07692307692156,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,5.601092896174864,75.92592592592591,False,False,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,0.08602593780612501,-62.51450356070407,-88.99325283659287,7.780285771031071,-3.6312849162011163,0.0,-0.2976727403932844,0.21644078740580497,,-1.8099655359018816,-357467.97614757984,5761459.2125496995,-1.0043041606886627,7119551.0352257,3964503.6261462104,1.7958240694425667,-3.6312849162011163,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-COW,카우프로토콜,172.0,167.73333333333332,168.88,205.66666666666666,0.6399999999999961,0.6789831043739196,18.444084278768237,-1.2346673294343684,-0.9652330633661734,0.5499320247543754,,,,False,False,False,False,-62.414188809092394,5.555555555555558,6.0,관찰,-1.1560693641618491,0.8696778416394082,0.0,-0.0800000000000134,0.0582160347037366,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,10546490.02917375,20331645.0710454,0.5187229066964761,33,0.0,complete,1788533270768,1788534158788,245901.04478028,1022769.68917376,-0.612348518494022,179.0,181.0,1.1173184357541999,-3.9106145251396662,4.972375690607735,449.999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D-1,5.494505494505497,45.454545454545475,False,True,0.5066901218411671,66146.79667124031,1436.7230585112104,0.8696778416394082,-0.5780346820809301,0.0,-0.0800000000000134,0.0582160347037366,,0.5066901218411671,66146.79667124031,1436.7230585112104,0.8696778416394082,-0.5780346820809301,0.0,-0.0800000000000134,0.0582160347037366,,0.5066901218411671,66146.79667124031,1436.7230585112104,0.8696778416394082,-0.5780346820809301,0.0,-0.0800000000000134,0.0582160347037366,,0.5066901218411671,66146.79667124031,1436.7230585112104,0.8696778416394082,-0.5780346820809301,0.0,-0.0800000000000134,0.0582160347037366,,0.5066901218411671,66146.79667124031,1436.7230585112104,0.8696778416394082,-0.5780346820809301,0.0,-0.0800000000000134,0.0582160347037366,,,326.85333292821224,,3.043326200466012,-4.444444444444439,-1.0,-0.36000000000000476,0.2618978799671545,,0.5066901218411671,10530570.02917509,19008593.076840088,-0.5780346820809301,30878135.10021915,1338971.9942039698,23.06107613443884,-4.444444444444439,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-VIRTUAL,버추얼프로토콜,903.0,977.8,877.08,931.45,0.10920756262371434,-11.483559082409805,-4.97611251274893,-0.6258326954035578,-0.9826625318082483,,,,,False,False,False,False,-19.61691929812308,-2.481121898597627,7.0,B급,-1.094091903719907,2.199076856345407,0.0,-0.040952835983887326,0.03730670356884236,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,55147246.236714475,67576141.87137018,0.8160756845468649,165,0.0,complete,1788533154030,1788534255229,430280.11967828,175972.64406059,0.41947433616521596,951.0,960.0,0.9463722397476282,-5.047318611987384,5.9375,633.3333333333369,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-4,9.850746268656717,108.79120879120876,False,True,-0.17128356631360475,-26.07107626075885,-10.554366289409922,2.199076856345407,-1.2035010940919078,0.0,-0.040952835983887326,0.03730670356884236,,-0.17128356631360475,-26.07107626075885,-10.554366289409922,2.199076856345407,-1.2035010940919078,0.0,-0.040952835983887326,0.03730670356884236,,-0.17128356631360475,-26.07107626075885,-10.554366289409922,2.199076856345407,-1.2035010940919078,0.0,-0.040952835983887326,0.03730670356884236,,-0.17128356631360475,-26.07107626075885,-10.554366289409922,2.199076856345407,-1.2035010940919078,0.0,-0.040952835983887326,0.03730670356884236,,-0.17128356631360475,-26.07107626075885,-10.554366289409922,2.199076856345407,-1.2035010940919078,0.0,-0.040952835983887326,0.03730670356884236,,0.8146719226220389,113631.84814436533,95.63435241155922,10.239346240500325,-3.525641025641024,0.0,-0.2252405979114025,0.20513731955137082,,-0.17128356631360475,-19447707.19616305,-7973819.672889501,-1.2035010940919078,122723388.10808465,25874357.927165225,4.743050569739495,-3.525641025641024,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ETH,이더리움,3342000.0,3391733.3333333335,2933480.0,2852708.3333333335,0.2798911972247575,-15.621491652690098,-18.895201927992403,-0.5251538017540696,-1.0523242285130745,,,,,False,False,False,False,-13.589004075142908,-0.44629574531389604,5.0,관찰,-0.4166666666666652,2.579366550794637,0.0,-0.01379745338430105,0.013927221488224006,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,451672150.72980016,1551515360.8271813,0.2911167766260424,1158,0.0,complete,1788533156550,1788534269069,885.85088032,312.34044948,0.4786467875174238,3423000.0,3474000.0,1.4899211218229569,-2.366345311130591,3.7996545768566494,258.8235294117655,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-1,3.713298791018993,55.12820512820507,False,True,-0.08615578314809147,-51.46204004094738,-37.097268621213296,2.579366550794637,-0.5357142857142838,0.0,-0.01379745338430105,0.013927221488224006,,-0.08615578314809147,-51.46204004094738,-37.097268621213296,2.579366550794637,-0.5357142857142838,0.0,-0.01379745338430105,0.013927221488224006,,-0.08615578314809147,-51.46204004094738,-37.097268621213296,2.579366550794637,-0.5357142857142838,0.0,-0.01379745338430105,0.013927221488224006,,-0.08615578314809147,-51.46204004094738,-37.097268621213296,2.579366550794637,-0.5357142857142838,0.0,-0.01379745338430105,0.013927221488224006,,-0.08615578314809147,-51.46204004094738,-37.097268621213296,2.579366550794637,-0.5357142857142838,0.0,-0.01379745338430105,0.013927221488224006,,-0.11788069596185663,123.58745435357021,214.1237849388578,9.920439597248832,-3.214596003475234,-1.0,-0.21878818937990374,0.22077886841918826,,-0.08615578314809147,-478882308.3180004,-915015625.6959476,-0.5357142857142838,2003187511.5569816,834367486.8471106,2.4008456023695053,-3.214596003475234,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-IQ,아이큐,0.958,0.962,0.96056,1.1828166666666666,0.550484286809283,-0.1499125510119094,18.668714509151883,-1.1983461057560358,-1.1671991730526963,,,,,True,False,False,False,4012.6120060326493,5.153508771929816,10.0,A급,-0.41536863966770143,2.036359199488743,0.0,-0.0278726221169201,0.02025246127317004,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,1068864.864357083,3715578.4765413664,0.28767118528257607,17,0.0,complete,1788533317781,1788533976162,55624652.60425576,77526578.58278856,-0.16448909847304413,0.974,0.984,1.0266940451745477,-1.642710472279263,2.6422764227642297,259.99999999999875,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-4,27.42424242424243,88.0778588807786,False,True,-2.0803847867314698,351.3680744835063,3615.578476541591,2.036359199488743,-0.5192107995846351,0.0,-0.0278726221169201,0.02025246127317004,,-2.0803847867314698,351.3680744835063,3615.578476541591,2.036359199488743,-0.5192107995846351,0.0,-0.0278726221169201,0.02025246127317004,,-2.0803847867314698,351.3680744835063,3615.578476541591,2.036359199488743,-0.5192107995846351,0.0,-0.0278726221169201,0.02025246127317004,,-2.0803847867314698,351.3680744835063,3615.578476541591,2.036359199488743,-0.5192107995846351,0.0,-0.0278726221169201,0.02025246127317004,,-2.0803847867314698,351.3680744835063,3615.578476541591,2.036359199488743,-0.5192107995846351,0.0,-0.0278726221169201,0.02025246127317004,,0.28767118528257607,,69.41871571158873,9.628581881622267,-2.0449897750511314,0.0,-0.13239495505539267,0.09618902608307067,,-2.0803847867314698,832059.2671556928,3615578.4765413725,-0.5192107995846351,4784443.3408984495,2400242.6770287333,1.9933165036550073,-2.0449897750511314,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-NEAR,니어프로토콜,2636.0,2629.0666666666666,2515.66,2809.0333333333333,0.5148595605852124,-4.508028376913683,6.406711680174676,-1.040966080510716,-0.5436394000932945,,,11.78485532703335,,False,False,False,False,47.84829736888578,4.025256511444364,13.0,A급,-2.2255192878338326,5.160718649105206,0.0,-0.1172452464698992,0.0963862864096594,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,97944610.5702538,153687828.75065276,0.6372958181949577,361,0.0,complete,1788533159784,1788534277090,82746.24242177,47445.15904697,0.2711475794603538,2668.0,2785.0,4.385307346326828,-1.199400299850073,5.350089766606822,127.35042735042734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-4,6.371681415929209,54.71124620060791,False,True,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.45612634365703775,-39.89528502108913,3.1229540715958626,13.699295431249126,-4.871887405268859,0.0,-0.3644797879390316,0.2995494422755751,1.6661088488668732,-0.8727205532955555,-34200021.126876205,66175776.43648338,-2.2255192878338326,251632439.32090658,75235220.02172822,3.344609602367537,-4.871887405268859,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-RVN,레이븐코인,3.93,3.7520000000000002,4.4448,5.880916666666667,0.9325681492108995,15.586753059755212,36.20042226977087,-1.4752064293478284,-1.0791142586544111,10.565811502493203,,,,False,False,False,False,12.658057149863833,8.913649025069637,6.0,관찰,0.773195876288657,0.252914999080577,0.0,0.0358680057388705,-0.020864697594419113,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,365919.1450208647,1943851.4400866935,0.18824439845287,25,0.0,complete,1788533272270,1788534158887,8740736.17289825,32279344.59563008,-0.5738313523943928,4.03,4.08,1.2406947890818865,-2.481389578163773,3.676470588235292,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,10.779816513761475,56.62650602409642,False,True,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-0.01086466994371496,-70.90958927924602,-69.23061389614993,1.1444689997483373,-1.2562814070351758,-1.0,-0.12553802008608006,0.07301712935884552,,-1.1164970796446432,-7416454.849146094,-4020835.1471096417,1.2886597938144506,2309770.5851075584,8403838.151816728,0.27484710478488167,-1.2562814070351758,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-PRL,펄,170.0,257.0,334.7,300.85833333333335,-4.6028210838901185,23.21481924111144,14.577735922222534,5.9228330696537865,6.365734272813505,,,,,False,False,False,False,83.51565120294431,-30.452674897119337,3.0,-,0.5952380952380931,2.1246011047228563,0.0,0.02474634991338487,-0.019793300535212666,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,148369.05996795002,20495531.40075447,0.007239093101166839,19,0.0,complete,1788533161957,1788534240059,1987578.64363608,1949842.2513763,0.009584038198096025,176.0,176.0,0.0,-3.409090909090906,3.4090909090909087,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-4,23.318385650224215,400.0,False,False,-2.881452555103935,-92.19461682390096,3014.6643476934446,2.1246011047228563,1.1904761904761862,0.0,0.02474634991338487,-0.019793300535212666,,-2.881452555103935,-92.19461682390096,3014.6643476934446,2.1246011047228563,1.1904761904761862,0.0,0.02474634991338487,-0.019793300535212666,,-2.881452555103935,-92.19461682390096,3014.6643476934446,2.1246011047228563,1.1904761904761862,0.0,0.02474634991338487,-0.019793300535212666,,-2.881452555103935,-92.19461682390096,3014.6643476934446,2.1246011047228563,1.1904761904761862,0.0,0.02474634991338487,-0.019793300535212666,,-2.881452555103935,-92.19461682390096,3014.6643476934446,2.1246011047228563,1.1904761904761862,0.0,0.02474634991338487,-0.019793300535212666,,-0.29424297696311336,-90.20482382824268,307.93369385313093,7.829271232282196,-0.5847953216374324,1.0,-0.04949269982676974,0.03958331178076335,,-2.881452555103935,-1752486.4985685304,19837498.01054559,1.1904761904761862,20643900.46072242,28330750.55990588,0.7286746751403752,-0.5847953216374324,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
