market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BTT,2026-09-05T00:00:53.630112+09:00,1788534053,0.000406,-22.83817956051348,11.0,3983732.758490582,8299147.378435038,0.48001711222072435,44,0.0,complete,1788533225112,1788534508542,518320344591.82306,382513275944.3688,0.15075710492090597,0.000413,0.000415,0.4842615012106588,-1.6949152542372947,2.168674698795181,449.99999999999767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D-1,1.6867469879518038,38.88888888888905,False,0.31368664355291287,1.7524002021222906,2.5565691708230833,True,-0.41075143229848105,52.37854452052042,182.7691156478707,1.9719839235565644,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.41075143229848105,52.37854452052042,182.7691156478707,1.9719839235565644,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.41075143229848105,52.37854452052042,182.7691156478707,1.9719839235565644,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.41075143229848105,52.37854452052042,182.7691156478707,1.9719839235565644,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.41075143229848105,52.37854452052042,182.7691156478707,1.9719839235565644,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-1.0640800985855077,-18.785081009109593,161.24845697589228,6.607589034304077,-1.9323671497584516,-1.0,-0.1320785867591212,0.11345349315153785,0.24213245608981016,-0.41075143229848105,1369366.8246080051,5364191.996401777,1.9719839235565644,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,12282880.13692562,2500579.221456352,4.912013997209813,-1.9323671497584516,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CAP,2026-09-05T00:00:53.630112+09:00,1788534053,61.2,,,3080085.9805144235,38446730.536163405,0.08011307951445343,237,0.0,complete,1788533157980,1788534316408,4336088.27569112,2651278.10967292,0.24112234468586866,67.1,75.1,11.922503725782407,-8.792846497764517,18.50865512649799,173.74999999999991,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.288135593220318,59.0,2026-09-04T10:00:00,75.1,2026-09-04T12:00:00,D-1,18.508655126498,86.33540372670804,True,,,,True,-0.3297520692861571,-92.42447643650371,-61.24299413512413,,-0.4878048780487809,,,,,-0.3297520692861571,-92.42447643650371,-61.24299413512413,,-0.4878048780487809,,,,,-0.3297520692861571,-92.42447643650371,-61.24299413512413,,-0.4878048780487809,,,,,-0.3297520692861571,-92.42447643650371,-61.24299413512413,,-0.4878048780487809,,,,,-0.3297520692861571,-92.42447643650371,-61.24299413512413,,-0.4878048780487809,,,,,-0.4368892006625773,-94.82416597130278,-66.59823825432198,,-2.857142857142858,,,,,-0.3297520692861571,-37578304.884458184,-60752703.6776295,,-0.4878048780487809,,,,41526816.51667783,282261105.8903246,0.14712199325405284,-2.857142857142858,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CARV,2026-09-05T00:00:53.630112+09:00,1788534053,46.4,264.2447475669423,9.0,1979882.3806236,22918.5,86.3879564816022,7,0.0,complete,1788533406543,1788534045862,797624.52298141,1623381.61017687,-0.3410801302342152,47.9,48.1,0.41753653444676075,-3.131524008350728,3.53430353430354,850.0000000000053,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.480519480519476,46.2,2026-08-31T08:00:00,55.2,2026-09-02T13:00:00,D-3,15.94202898550725,97.7777777777778,False,0.20181634712412855,18.508748790996215,,True,,-32.649745000348084,,0.5439592034236966,0.43290043290042934,0.0,0.028830906732024708,-0.021059521331590503,,,-32.649745000348084,,0.5439592034236966,0.43290043290042934,0.0,0.028830906732024708,-0.021059521331590503,,,-32.649745000348084,,0.5439592034236966,0.43290043290042934,0.0,0.028830906732024708,-0.021059521331590503,,,-32.649745000348084,,0.5439592034236966,0.43290043290042934,0.0,0.028830906732024708,-0.021059521331590503,,,-32.649745000348084,,0.5439592034236966,0.43290043290042934,0.0,0.028830906732024708,-0.021059521331590503,,,,,4.647787633333621,-1.9027484143763207,0.0,-0.12973908029405568,0.09475257138216975,,,-959798.219893551,22918.5,0.5439592034236966,0.43290043290042934,0.0,0.028830906732024708,-0.021059521331590503,2002800.8806236,2230814.081887977,0.8977892406563053,-1.9027484143763207,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CBK,2026-09-05T00:00:53.630112+09:00,1788534053,244.0,76.32034049507568,10.0,988009.02231991,1857356.9576779497,0.5319435331133707,23,0.0,complete,1788533225811,1788534317402,509642.90736967,606296.25140791,-0.08661166092971936,249.0,251.0,0.8032128514056325,-2.008032128514059,2.788844621513944,349.99999999999727,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-2,5.72519083969466,57.69230769230758,False,0.4690949227373009,14.690721649484548,,True,-1.0521991207389823,-79.19749296686317,-38.0495547988319,0.49691109968078706,-0.8130081300813052,0.0,-0.055187637969100756,0.04186087516252002,,-1.0521991207389823,-79.19749296686317,-38.0495547988319,0.49691109968078706,-0.8130081300813052,0.0,-0.055187637969100756,0.04186087516252002,,-1.0521991207389823,-79.19749296686317,-38.0495547988319,0.49691109968078706,-0.8130081300813052,0.0,-0.055187637969100756,0.04186087516252002,,-1.0521991207389823,-79.19749296686317,-38.0495547988319,0.49691109968078706,-0.8130081300813052,0.0,-0.055187637969100756,0.04186087516252002,,-1.0521991207389823,-79.19749296686317,-38.0495547988319,0.49691109968078706,-0.8130081300813052,0.0,-0.055187637969100756,0.04186087516252002,,0.10264394735872617,-51.24937292747438,-60.65630521904666,5.370914794231936,-1.2145748987854255,0.0,-0.08278145695366224,0.06278947389079192,,-1.0521991207389823,-3761461.89840174,-1140776.3917219806,0.49691109968078706,-0.8130081300813052,0.0,-0.055187637969100756,0.04186087516252002,2845365.97999786,2176268.54564296,1.3074516863713714,-1.2145748987854255,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CC,2026-09-05T00:00:53.630112+09:00,1788534053,148.0,-29.399184700614565,7.0,460726.63668011,30231296.33529645,0.015240055589087993,31,0.0,complete,1788533238838,1788533879187,1280971.18627334,1621718.749194,-0.11739027264233058,155.0,155.0,0.0,-4.516129032258065,4.516129032258064,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-4,14.45086705202312,192.30769230769224,False,0.46063651591290444,19.31388211553014,,True,-0.4765500220395025,-99.0983276820779,-70.90341983109529,3.2129145145216462,-1.3333333333333308,0.0,-0.04187604690117919,0.03023978989008924,,-0.4765500220395025,-99.0983276820779,-70.90341983109529,3.2129145145216462,-1.3333333333333308,0.0,-0.04187604690117919,0.03023978989008924,,-0.4765500220395025,-99.0983276820779,-70.90341983109529,3.2129145145216462,-1.3333333333333308,0.0,-0.04187604690117919,0.03023978989008924,,-0.4765500220395025,-99.0983276820779,-70.90341983109529,3.2129145145216462,-1.3333333333333308,0.0,-0.04187604690117919,0.03023978989008924,,-0.4765500220395025,-99.0983276820779,-70.90341983109529,3.2129145145216462,-1.3333333333333308,0.0,-0.04187604690117919,0.03023978989008924,,,-48.679336729083985,,7.242016812634038,-3.26797385620915,0.0,-0.16750418760469454,0.12094390619848383,,-0.4765500220395025,-50636177.141163506,-73668530.24158907,3.2129145145216462,-1.3333333333333308,0.0,-0.04187604690117919,0.03023978989008924,30692022.97197656,6352108.716265509,4.831784898987185,-3.26797385620915,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CELO,2026-09-05T00:00:53.630112+09:00,1788534053,102.0,131.09103152548624,10.0,773217.03439344,126778.50037108001,6.098960250596416,17,0.0,complete,1788533164498,1788534191485,1034945.57640206,2499436.23195948,-0.41435553230066136,105.0,106.0,0.952380952380949,-2.857142857142858,3.7735849056603774,400.00000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-2,10.619469026548678,88.23529411764716,False,0.6655466528818765,-1.6375260960334017,,False,,-88.78076440813409,,1.9362533975959195,-0.9708737864077666,0.0,-0.06461617989146351,0.056946888620136527,,,-88.78076440813409,,1.9362533975959195,-0.9708737864077666,0.0,-0.06461617989146351,0.056946888620136527,,,-88.78076440813409,,1.9362533975959195,-0.9708737864077666,0.0,-0.06461617989146351,0.056946888620136527,,,-88.78076440813409,,1.9362533975959195,-0.9708737864077666,0.0,-0.06461617989146351,0.056946888620136527,,,-88.78076440813409,,1.9362533975959195,-0.9708737864077666,0.0,-0.06461617989146351,0.056946888620136527,,5.854442844129562,-67.0446677523795,-98.6787662094283,19.942274804935735,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,,-6118669.922272598,126778.50037108001,1.9362533975959195,-0.9708737864077666,0.0,-0.06461617989146351,0.056946888620136527,899995.53476452,5582596.1346183,0.16121451616095736,-1.9230769230769273,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-CFG,2026-09-05T00:00:53.630112+09:00,1788534053,136.0,32.433067787567936,3.0,1751759.6472936503,4780330.75178017,0.3664515570687874,45,0.0,complete,1788533236693,1788534389655,896932.6584121,1201666.09181913,-0.14520805054966007,142.0,150.0,5.633802816901401,-4.225352112676061,9.333333333333334,175.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,136.0,2026-09-03T22:00:00,150.0,2026-09-04T11:00:00,D-1,8.666666666666668,92.85714285714289,True,-1.8181818181818077,41.36575710448183,,False,0.050800004128094156,-59.47160398676241,-65.08992554949775,0.9806569833206815,-0.7299270072992692,0.0,0.0,0.0,,0.050800004128094156,-59.47160398676241,-65.08992554949775,0.9806569833206815,-0.7299270072992692,0.0,0.0,0.0,,0.050800004128094156,-59.47160398676241,-65.08992554949775,0.9806569833206815,-0.7299270072992692,0.0,0.0,0.0,,0.050800004128094156,-59.47160398676241,-65.08992554949775,0.9806569833206815,-0.7299270072992692,0.0,0.0,0.0,,0.050800004128094156,-59.47160398676241,-65.08992554949775,0.9806569833206815,-0.7299270072992692,0.0,0.0,0.0,,-0.07954059082442239,145.49462903913962,198.78076594135004,9.240768364658521,-3.546099290780147,0.0,-0.15151515151513584,0.08384356437608176,,0.050800004128094156,-2570542.2931075487,-8912939.24842573,0.9806569833206815,-0.7299270072992692,0.0,0.0,0.0,6532090.399073821,9786563.97859738,0.667454932431761,-3.546099290780147,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CFX,2026-09-05T00:00:53.630112+09:00,1788534053,63.4,,,694431.784107542,121464.8,5.717144259962903,6,0.0,complete,1788533232137,1788533642754,835948.81207751,1207342.51963994,-0.1817624837914141,65.5,66.1,0.9160305343511421,-3.2061068702290085,4.084720121028738,450.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.404958677685961,60.5,2026-08-31T08:00:00,67.4,2026-09-04T00:00:00,D-1,5.934718100890213,57.97101449275377,False,,,,True,2.3440314148072043,-78.6291726720842,-87.39122035520143,,-0.7824726134585291,,,,,2.3440314148072043,-78.6291726720842,-87.39122035520143,,-0.7824726134585291,,,,,2.3440314148072043,-78.6291726720842,-87.39122035520143,,-0.7824726134585291,,,,,2.3440314148072043,-78.6291726720842,-87.39122035520143,,-0.7824726134585291,,,,,2.3440314148072043,-78.6291726720842,-87.39122035520143,,-0.7824726134585291,,,,,,,,,-2.7607361963190247,,,,,2.3440314148072043,-2555006.2158918073,-841870.2999999999,,-0.7824726134585291,,,,815896.5841075421,890232.17076561,0.9164986515886767,-2.7607361963190247,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CHIP,2026-09-05T00:00:53.630112+09:00,1788534053,71.1,103.78304360788503,8.0,68392244.72576061,202975684.12821138,0.3369479699970369,372,0.0,complete,1788533158413,1788534583267,2749549.32441302,3164608.40173201,-0.0701805897878097,76.4,84.9,11.125654450261768,-6.937172774869127,16.254416961130755,162.3529411764708,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D-1,16.37220259128387,42.24924012158056,False,3.670076726342719,-3.6750483558994165,,True,-0.07244427572169548,-40.52592983820092,-27.738923176220666,2.1606709021967134,-4.048582995951422,0.0,-0.3964194373401453,0.34489156868676174,,-0.07244427572169548,-40.52592983820092,-27.738923176220666,2.1606709021967134,-4.048582995951422,0.0,-0.3964194373401453,0.34489156868676174,,-0.07244427572169548,-40.52592983820092,-27.738923176220666,2.1606709021967134,-4.048582995951422,0.0,-0.3964194373401453,0.34489156868676174,,-0.07244427572169548,-40.52592983820092,-27.738923176220666,2.1606709021967134,-4.048582995951422,0.0,-0.3964194373401453,0.34489156868676174,,-0.07244427572169548,-40.52592983820092,-27.738923176220666,2.1606709021967134,-4.048582995951422,0.0,-0.3964194373401453,0.34489156868676174,,-0.47250343372137427,-47.864245431905815,25.245923634540745,8.799051962397243,-6.570302233902758,0.0,-0.6521739130434634,0.5672210026490077,,-0.07244427572169548,-46602818.73584485,-77916454.55829251,2.1606709021967134,-4.048582995951422,0.0,-0.3964194373401453,0.34489156868676174,271367928.85397196,909760242.1708107,0.298285104442959,-6.570302233902758,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CHZ,2026-09-05T00:00:53.630112+09:00,1788534053,18.2,15.073713753810058,5.0,864512.999999922,16779622.37813363,0.051521600457857294,16,0.0,complete,1788533226982,1788534013677,13399459.14554854,14367189.25184611,-0.03485224764787865,18.9,19.0,0.5291005291005346,-3.703703703703698,4.210526315789478,799.9999999999917,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D-1,4.210526315789476,80.00000000000009,True,-0.034746351633085926,41.46639200427252,,True,-37.495855781237886,-88.33910245506033,8398.107916645036,2.9049707122681383,-0.5464480874317057,-2.0,-0.06949270326616075,0.037711588231005067,,-37.495855781237886,-88.33910245506033,8398.107916645036,2.9049707122681383,-0.5464480874317057,-2.0,-0.06949270326616075,0.037711588231005067,,-37.495855781237886,-88.33910245506033,8398.107916645036,2.9049707122681383,-0.5464480874317057,-2.0,-0.06949270326616075,0.037711588231005067,,-37.495855781237886,-88.33910245506033,8398.107916645036,2.9049707122681383,-0.5464480874317057,-2.0,-0.06949270326616075,0.037711588231005067,,-37.495855781237886,-88.33910245506033,8398.107916645036,2.9049707122681383,-0.5464480874317057,-2.0,-0.06949270326616075,0.037711588231005067,,-0.09614368678958544,-34.57313506022457,87.518957469773,8.826026176410661,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,-37.495855781237886,-6549264.512993347,16582171.103770923,2.9049707122681383,-0.5464480874317057,-2.0,-0.06949270326616075,0.037711588231005067,17644135.37813355,7591260.9217023095,2.324269388197623,-2.1505376344086113,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CKB,2026-09-05T00:00:53.630112+09:00,1788534053,1.41,93.86814173046432,13.0,1650712.8732303232,5875.632,280.9421817483333,5,0.0,complete,1788533410564,1788534383912,41675471.37004941,175841493.54825214,-0.6168071636554643,1.39,1.46,5.035971223021596,1.4388489208633004,3.424657534246579,71.42857142857169,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-4,5.369127516778526,57.14285714285726,True,0.9209888511876096,10.441983008925673,7.582358426072439,True,275.4862364777233,-62.00572796474953,-99.26214473194813,0.3942118609690368,-0.7042253521126751,0.0,-0.04847309743090111,0.03819785918641827,0.06941444367331506,275.4862364777233,-62.00572796474953,-99.26214473194813,0.3942118609690368,-0.7042253521126751,0.0,-0.04847309743090111,0.03819785918641827,0.06941444367331506,275.4862364777233,-62.00572796474953,-99.26214473194813,0.3942118609690368,-0.7042253521126751,0.0,-0.04847309743090111,0.03819785918641827,0.06941444367331506,275.4862364777233,-62.00572796474953,-99.26214473194813,0.3942118609690368,-0.7042253521126751,0.0,-0.04847309743090111,0.03819785918641827,0.06941444367331506,275.4862364777233,-62.00572796474953,-99.26214473194813,0.3942118609690368,-0.7042253521126751,0.0,-0.04847309743090111,0.03819785918641827,0.06941444367331506,280.9301166610773,1400.64806657356,-99.9355545338505,12.493378255555825,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,275.4862364777233,-2693923.264813903,-790436.6333461752,0.3942118609690368,-0.7042253521126751,0.0,-0.04847309743090111,0.03819785918641827,1656588.5052303232,1294853.5600940622,1.2793635946832347,-2.083333333333337,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S2,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-COMP,2026-09-05T00:00:53.630112+09:00,1788534053,26650.0,147.57189186132032,9.0,223286.01310140002,94242.56736740001,2.369269209644199,11,0.0,complete,1788533253238,1788534069538,829.98570274,991.68316391,-0.08876336645493496,27270.0,27780.0,1.8701870187018743,-2.2735606894022764,4.067674586033117,221.56862745098027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-2,9.82444294395679,60.75156576200417,False,0.19057649389402354,-0.8436236063174061,,False,,-26.60334597194306,,3.585095195778848,-0.7078986587183311,0.0,-0.047644123473511435,0.04190725476433943,,,-26.60334597194306,,3.585095195778848,-0.7078986587183311,0.0,-0.047644123473511435,0.04190725476433943,,,-26.60334597194306,,3.585095195778848,-0.7078986587183311,0.0,-0.047644123473511435,0.04190725476433943,,,-26.60334597194306,,3.585095195778848,-0.7078986587183311,0.0,-0.047644123473511435,0.04190725476433943,,,-26.60334597194306,,3.585095195778848,-0.7078986587183311,0.0,-0.047644123473511435,0.04190725476433943,,2.364807048796091,3621.433574762889,-92.99124171767909,9.073383287815858,-2.8790087463556824,-1.0,-0.22317510469169743,0.19625906388177072,,,-80932.23234619995,94242.56736740001,3.585095195778848,-0.7078986587183311,0.0,-0.047644123473511435,0.04190725476433943,317528.58046880004,4517416.6510684,0.07028985922600307,-2.8790087463556824,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
