market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DOT,2026-09-05T20:55:55.372412+09:00,1788609355,1237.0,16.494777163240236,8.0,324802.16999082,3110864.4906405797,0.10440897408679403,9,0.0,complete,1788608571956,1788609091284,30279.87421005,58968.25659028,-0.3214451902013832,1230.0,1252.0,1.788617886178856,0.5691056910569037,1.1980830670926517,68.18181818181847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.600706713780927,1132.0,2026-08-31T21:00:00,1252.0,2026-09-05T16:00:00,D0,1.198083067092648,12.50000000000008,False,-0.29157726797600647,12.85595797622339,,False,-7.304358383446716,-67.52281961692009,2204.5516536429986,0.09534437836065024,-0.24193548387096975,0.0,-0.01650437365902091,0.012853129031634936,,0.10440897408679403,,-77.56554440399249,0.41017713690263236,-0.24193548387096975,0.0,-0.01650437365902091,0.012853129031634936,,0.10440897408679403,,-77.56554440399249,0.41017713690263236,-0.24193548387096975,0.0,-0.01650437365902091,0.012853129031634936,,0.10440897408679403,,-77.56554440399249,0.41017713690263236,-0.24193548387096975,0.0,-0.01650437365902091,0.012853129031634936,,-37.11571839026699,-91.30298683104544,3000.345929736456,29.773688834455513,4.388185654008447,0.0,-0.3799164905908481,-0.3661984254257149,,-37.11571839026699,-91.30298683104544,3000.345929736456,29.773688834455513,4.388185654008447,0.0,-0.3799164905908481,-0.3661984254257149,,-7.304358383446716,-675291.32999798,2975876.65100058,0.09534437836065024,-0.24193548387096975,0.0,-0.01650437365902091,0.012853129031634936,3435666.6606313996,9245948.51318185,0.37158617698694796,4.388185654008447,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-DRV,2026-09-05T20:55:55.372412+09:00,1788609355,256.0,,,107192653.13677858,108510858.776033,0.9878518550666417,441,0.0,complete,1788608458035,1788609704690,2323049.32744946,1802848.38428077,0.12608188072373208,206.0,305.0,48.05825242718447,24.271844660194162,16.065573770491802,49.49494949494952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,62.23404255319149,188.0,2026-09-01T11:00:00,305.0,2026-09-05T09:00:00,D0,15.73770491803279,41.02564102564104,True,,,,True,0.29330876636740477,-69.21108686852965,-78.35279985116664,,0.7874015748031482,,,,,-0.1563460426822314,-55.9927446740669,-49.0277729688186,,0.39215686274509665,,,,,-0.1563460426822314,-55.9927446740669,-49.0277729688186,,0.39215686274509665,,,,,-0.1563460426822314,-55.9927446740669,-49.0277729688186,,0.39215686274509665,,,,,0.9467207584744042,143090.39512723347,5862.0052772605195,,23.076923076923084,,,,,0.9467207584744042,143090.39512723347,5862.0052772605195,,23.076923076923084,,,,,0.29330876636740477,-240960763.9035049,-392758857.5382084,,0.7874015748031482,,,,215703511.91281158,3840671.8979249,56.162962535111454,23.076923076923084,True,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-EDGE,2026-09-05T20:55:55.372412+09:00,1788609355,96.3,15.233498675339918,8.0,0.0,9796.541199776999,0.0,2,0.0,complete,1788609331910,1788609331910,467135.94509854,2351831.46937789,-0.6685765555858321,93.9,101.0,7.561235356762497,2.555910543130979,4.653465346534656,66.19718309859162,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D0,4.653465346534658,49.47368421052625,True,0.05541317448223282,10.596718166134142,,True,,-100.0,,0.08147731396386249,-0.10373443983403563,0.0,-0.006926646810256898,0.005497506677860642,,-2.510126432159051,-100.0,-99.07022908195574,0.3539592109456766,-0.10373443983403563,0.0,-0.006926646810256898,0.005497506677860642,,-2.510126432159051,-100.0,-99.07022908195574,0.3539592109456766,-0.10373443983403563,0.0,-0.006926646810256898,0.005497506677860642,,-2.510126432159051,-100.0,-99.07022908195574,0.3539592109456766,-0.10373443983403563,0.0,-0.006926646810256898,0.005497506677860642,,,,,58.34676439941112,3.548387096774186,1.0,-0.11812562879418564,-0.5479157849772402,,,,,58.34676439941112,3.548387096774186,1.0,-0.11812562879418564,-0.5479157849772402,,,-527735.49999919,9796.541199776999,0.08147731396386249,-0.10373443983403563,0.0,-0.006926646810256898,0.005497506677860642,9796.541199776999,1086989.6094424091,0.009012543555777236,3.548387096774186,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-EGLD,2026-09-05T20:55:55.372412+09:00,1788609355,6355.0,399.4054109016383,8.0,2399794.3058470506,1825737.53653925,1.314424586129694,23,0.0,complete,1788608699501,1788609268666,6014.89214831,19337.78325824,-0.5255023738633896,6480.0,6585.0,1.620370370370372,-1.9290123456790154,3.492786636294609,219.04761904761912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.75190839694656,5240.0,2026-08-31T23:00:00,7585.0,2026-09-03T07:00:00,D-2,16.216216216216218,52.45202558635395,True,2.3523327825637264,-15.087425697464354,,True,-1.657028222218281,-20.368020375484676,80.01996614070279,0.24420843662261404,-0.4698512137823019,0.0,-0.02522608882105093,0.024283417425053244,,1.2955659223992986,3978.2539682623856,-41.487384665352025,0.545135780850444,-0.5477308294209671,0.0,-0.02522608882105093,0.024283417425053244,,1.2955659223992986,3978.2539682623856,-41.487384665352025,0.545135780850444,-0.5477308294209671,0.0,-0.02522608882105093,0.024283417425053244,,1.2955659223992986,3978.2539682623856,-41.487384665352025,0.545135780850444,-0.5477308294209671,0.0,-0.02522608882105093,0.024283417425053244,,-14.680339577773264,-78.73044007988523,158.82169154638044,-74.68014683513127,-5.1492537313432845,0.0,-0.9621892188926395,-2.525643902529442,,-14.680339577773264,-78.73044007988523,158.82169154638044,-74.68014683513127,-5.1492537313432845,0.0,-0.9621892188926395,-2.525643902529442,,-1.657028222218281,-613811.9327051998,811551.40170115,0.24420843662261404,-0.4698512137823019,0.0,-0.02522608882105093,0.024283417425053244,4225531.842386301,13652783.648509776,0.30949965598023116,-5.1492537313432845,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ELF,2026-09-05T20:55:55.372412+09:00,1788609355,90.2,84.75704158431638,13.0,0.0,1135572.116456052,0.0,5,0.0,complete,1788608475040,1788609097037,1442517.46279474,719581.47766762,0.33436767004405527,88.3,98.9,12.004530011325043,2.1517553793884536,8.79676440849343,82.07547169811319,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.000000000000014,86.0,2026-09-01T18:00:00,98.9,2026-09-05T09:00:00,D0,8.796764408493429,67.44186046511624,True,0.2777986335310345,6.100711837595582,7.466254038949414,True,-1.9698602634374804,-100.0,-78.65904078174194,0.385063847531967,-0.6607929515418443,0.0,-0.030032284706060786,0.024820314316670533,0.07527747769822213,-0.45829900760204695,-100.0,-89.69743909554964,0.6447887301845441,-0.6607929515418443,0.0,-0.04504842705910228,0.03722981713792084,0.11257435978293096,-0.45829900760204695,-100.0,-89.69743909554964,0.6447887301845441,-0.6607929515418443,0.0,-0.04504842705910228,0.03722981713792084,0.11257435978293096,-0.45829900760204695,-100.0,-89.69743909554964,0.6447887301845441,-0.6607929515418443,0.0,-0.04504842705910228,0.03722981713792084,0.11257435978293096,,-100.0,,102.69828262593683,1.3483146067415852,1.0,-0.3945083614833145,-0.4305945990288391,0.7275638269157003,,-100.0,,102.69828262593683,1.3483146067415852,1.0,-0.3945083614833145,-0.4305945990288391,0.7275638269157003,-1.9698602634374804,-10481808.0836807,-4185520.0839569606,0.385063847531967,-0.6607929515418443,0.0,-0.030032284706060786,0.024820314316670533,1135572.116456052,1571072.464034133,0.7228005979687139,1.3483146067415852,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ELSA,2026-09-05T20:55:55.372412+09:00,1788609355,72.5,1055.7887179493134,7.0,21696646.36982532,17195565.986718338,1.261758198978944,141,0.0,complete,1788608456321,1788609645687,1429941.51355909,1145847.25805881,0.1102940810328307,68.2,81.5,19.50146627565983,6.304985337243396,11.042944785276074,67.66917293233087,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.952691680261026,61.3,2026-09-02T10:00:00,81.5,2026-09-05T09:00:00,D0,11.165644171779132,45.04950495049499,True,0.6970849176172411,16.234322489951023,,True,0.49139255044173147,-5.43886904691897,-42.26576293933938,2.8785471271876304,0.41551246537396835,0.0,0.010561892691174357,-0.007866125470769703,,0.9829812761807049,77.9059858732818,-60.692878136813164,7.703118382819639,0.2766251728907321,0.0,-0.010561892691174357,0.007865952693329348,,0.9829812761807049,77.9059858732818,-60.692878136813164,7.703118382819639,0.2766251728907321,0.0,-0.010561892691174357,0.007865952693329348,,0.9829812761807049,77.9059858732818,-60.692878136813164,7.703118382819639,0.2766251728907321,0.0,-0.010561892691174357,0.007865952693329348,,1.0769723567619256,3166.956323800927,378.4492593496056,689.255150301103,5.685131195335291,-1.0,0.048769474955956404,-0.9343686747822559,,1.0769723567619256,3166.956323800927,378.4492593496056,689.255150301103,5.685131195335291,-1.0,0.048769474955956404,-0.9343686747822559,,0.49139255044173147,-1247925.2011203319,-12588435.434572078,2.8785471271876304,0.41551246537396835,0.0,0.010561892691174357,-0.007866125470769703,38892212.35654366,5993430.21682034,6.489140767401297,5.685131195335291,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ENA,2026-09-05T20:55:55.372412+09:00,1788609355,224.0,-38.90708682151847,6.0,64084887.69864384,98602785.58775824,0.6499297896772617,73,0.0,complete,1788608486687,1788609606031,9233733.30701249,4419073.88473293,0.3526497777827359,223.0,228.0,2.2421524663677195,0.4484304932735439,1.7543859649122806,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-09-01T06:00:00,246.0,2026-09-04T02:00:00,D-1,9.349593495934961,51.11111111111113,False,0.8679479231246123,-51.278475127847514,,True,0.640495012204181,1058.2934984541566,-83.18550468065528,0.11630848739169153,0.4484304932735439,0.0,0.030998140111582195,-0.037701024285020424,,-4.690692870273493,-62.289390341986774,209.87675847286877,0.509110655248378,0.0,0.0,0.0,0.0,,-4.690692870273493,-62.289390341986774,209.87675847286877,0.509110655248378,0.0,0.0,0.0,0.0,,-4.690692870273493,-62.289390341986774,209.87675847286877,0.509110655248378,0.0,0.0,0.0,0.0,,-4.347336252456658,-31.09853136992593,429.7787159582338,-2.804362734479099,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,-4.347336252456658,-31.09853136992593,429.7787159582338,-2.804362734479099,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.640495012204181,58552189.13958513,-487812588.2612435,0.11630848739169153,0.4484304932735439,0.0,0.030998140111582195,-0.037701024285020424,162687673.28640208,271377028.5632452,0.5994894783383895,-0.8849557522123908,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ENS,2026-09-05T20:55:55.372412+09:00,1788609355,7945.0,92.29903365102862,9.0,10878795.8418123,15391763.609424401,0.7067933290731672,48,0.0,complete,1788608519648,1788609615575,22708.07252476,18062.77426648,0.11393676177650758,8060.0,8150.0,1.1166253101736912,-1.4267990074441683,2.5153374233128836,227.77777777777843,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-1,3.523693803159178,26.7281105990784,False,-0.1468983463443374,-8.537440763699188,,False,0.6846431132362397,971.8613370584258,-66.40890768701078,0.2615205482667591,-0.06289308176100628,0.0,-0.004197095609848045,0.00394314806988838,,0.5861145243812176,1270.4961403668544,134.00027879618156,0.6100230092349079,-0.31367628607277265,0.0,-0.020985478049195816,0.019715290634133353,,0.5861145243812176,1270.4961403668544,134.00027879618156,0.6100230092349079,-0.31367628607277265,0.0,-0.020985478049195816,0.019715290634133353,,0.5861145243812176,1270.4961403668544,134.00027879618156,0.6100230092349079,-0.31367628607277265,0.0,-0.020985478049195816,0.019715290634133353,,-3.7737786090399785,32.79620712975726,741.8344297811796,50.06445975596367,1.145767027371103,-1.0,-1.5453208575359811,-0.2982112679061171,,-3.7737786090399785,32.79620712975726,741.8344297811796,50.06445975596367,1.145767027371103,-1.0,-1.5453208575359811,-0.2982112679061171,,0.6846431132362397,9863851.514062999,-30429204.241247755,0.2615205482667591,-0.06289308176100628,0.0,-0.004197095609848045,0.00394314806988838,26270559.451236703,44798656.61063762,0.5864140007492692,1.145767027371103,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ENSO,2026-09-05T20:55:55.372412+09:00,1788609355,1215.0,-43.00914832682843,3.0,36533035.66743608,22790634.85981312,1.6029845544958918,100,0.0,complete,1788608515973,1788609712366,72416.13626991,92887.24317092,-0.12383961519877816,1153.0,1221.0,5.89765828274067,5.3772766695576735,0.4914004914004914,8.823529411764639,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.229426433915222,1203.0,2026-09-01T06:00:00,1302.0,2026-09-01T16:00:00,D-4,6.682027649769584,87.87878787878783,True,0.12416751326334019,-6.0822376535135305,,True,-1.3526026513914011,200.45937337320163,453.9877956653285,0.4365697738886709,0.5794701986755024,0.0,0.03950784512924965,-0.036310132882018564,,0.6717818710205178,-33.62423395253119,-61.4411185137249,1.62584219702277,-0.0822368421052655,0.0,-0.005643977875613437,0.005186851658997682,,0.6717818710205178,-33.62423395253119,-61.4411185137249,1.62584219702277,-0.0822368421052655,0.0,-0.005643977875613437,0.005186851658997682,,0.6717818710205178,-33.62423395253119,-61.4411185137249,1.62584219702277,-0.0822368421052655,0.0,-0.005643977875613437,0.005186851658997682,,-60.08610335755339,1084.4245685576714,45481.26971967182,-72.6854384907578,5.1948051948051965,-1.0,0.056413010412015296,-0.2503785198204156,,-60.08610335755339,1084.4245685576714,45481.26971967182,-72.6854384907578,5.1948051948051965,-1.0,0.056413010412015296,-0.2503785198204156,,-1.3526026513914011,24373975.606408037,18676711.22500777,0.4365697738886709,0.5794701986755024,0.0,0.03950784512924965,-0.036310132882018564,59323670.5272492,9090968.578122448,6.5255610573786935,5.1948051948051965,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ERA,2026-09-05T20:55:55.372412+09:00,1788609355,80.5,-80.81597380858675,4.0,0.0,1666103.396445705,0.0,6,0.0,complete,1788608517596,1788609359881,1016174.89128011,594279.02136577,0.261973265177884,79.8,81.4,2.0050125313283207,0.8771929824561431,1.1056511056511125,56.249999999999865,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.656862745098045,81.6,2026-09-01T06:00:00,85.4,2026-09-01T10:00:00,D-4,5.737704918032794,128.9473684210525,True,-0.5959670177157483,37.622551373920174,,True,-3.5860074140050933,-100.0,154.76304623537982,0.01103193035022798,0.0,0.0,-0.01632786349906601,0.009446949640107505,,-1.2936498204580804,-100.0,-89.53268165796568,0.023687921415501023,-0.6172839506172867,-1.0,-0.04081965874764837,0.02361692039696095,,-1.2936498204580804,-100.0,-89.53268165796568,0.023687921415501023,-0.6172839506172867,-1.0,-0.04081965874764837,0.02361692039696095,,-1.2936498204580804,-100.0,-89.53268165796568,0.023687921415501023,-0.6172839506172867,-1.0,-0.04081965874764837,0.02361692039696095,,,-100.0,,-46.02458351969215,0.8771929824561431,0.0,-0.4736378707576705,-0.167304618765165,,,-100.0,,-46.02458351969215,0.8771929824561431,0.0,-0.4736378707576705,-0.167304618765165,,-3.5860074140050933,-2345182.7965007448,1012121.8158885451,0.01103193035022798,0.0,0.0,-0.01632786349906601,0.009446949640107505,1666103.396445705,4702770.117126014,0.354281275705627,0.8771929824561431,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ESP,2026-09-05T20:55:55.372412+09:00,1788609355,122.0,0.3625850329179059,4.0,407014.4927531,6391802.550201559,0.0636775760133994,18,0.0,complete,1788608457035,1788609264831,1604221.166325,1868485.42830946,-0.07609749190811683,117.0,125.0,6.8376068376068355,4.2735042735042805,2.4,37.49999999999988,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D0,2.400000000000002,15.789473684210575,True,0.16958733747880483,-14.20837227288841,,True,0.0636775760133994,,205.4851327378477,0.2740544192718408,0.0,0.0,0.0,0.0,,-0.7275441950754864,-94.1605301407748,-27.442029463180127,1.2044167477015089,-0.8130081300813052,0.0,-0.05652911249292014,0.055246075025952024,,-0.7275441950754864,-94.1605301407748,-27.442029463180127,1.2044167477015089,-0.8130081300813052,0.0,-0.05652911249292014,0.055246075025952024,,-0.7275441950754864,-94.1605301407748,-27.442029463180127,1.2044167477015089,-0.8130081300813052,0.0,-0.05652911249292014,0.055246075025952024,,-3.917756570984951,-76.22255580259755,1386.6823485235238,44.462516495767915,2.5210084033613356,-1.0,0.0,0.07365668457831198,,-3.917756570984951,-76.22255580259755,1386.6823485235238,44.462516495767915,2.5210084033613356,-1.0,0.0,0.07365668457831198,,0.0636775760133994,407014.4927531,4299457.664898519,0.2740544192718408,0.0,0.0,0.0,0.0,6798817.042954659,2942796.49999912,2.310325244357431,2.5210084033613356,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ETC,2026-09-05T20:55:55.372412+09:00,1788609355,10460.0,-22.81428309619421,11.0,3385453.1156856,3933577.0222012,0.8606550975303201,34,0.0,complete,1788608503808,1788609443213,13744.86660104,13814.05676523,-0.0025106265317564546,10190.0,10640.0,4.416094210009813,2.6496565260058835,1.6917293233082706,40.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.295165394402026,9825.0,2026-09-02T19:00:00,10640.0,2026-09-05T16:00:00,D0,1.6917293233082664,22.0858895705521,False,-0.6270585254623762,3.4040096971562592,4.969109110367863,True,0.5269704732358627,-23.92618930322601,-70.50541963459825,0.14650310937219757,0.19157088122605526,0.0,0.0,0.0,0.0,0.8606550975303201,,45.59074221831705,0.3382177846509862,-0.1908396946564861,0.0,-0.012667848999226017,0.010826847005791063,0.03141271430202508,0.8606550975303201,,45.59074221831705,0.3382177846509862,-0.1908396946564861,0.0,-0.012667848999226017,0.010826847005791063,0.03141271430202508,0.8606550975303201,,45.59074221831705,0.3382177846509862,-0.1908396946564861,0.0,-0.012667848999226017,0.010826847005791063,0.03141271430202508,0.7368148262280195,462.490496792173,-19.06284418973708,3.1658953366648603,3.6669970267591667,0.0,-0.9577842139442017,0.24627651218137991,1.7408553821627573,0.7368148262280195,462.490496792173,-19.06284418973708,3.1658953366648603,3.6669970267591667,0.0,-0.9577842139442017,0.24627651218137991,1.7408553821627573,0.5269704732358627,-1064768.4318845998,-9403032.529346902,0.14650310937219757,0.19157088122605526,0.0,0.0,0.0,7319030.1378868,12429116.4715359,0.5888616584009182,3.6669970267591667,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ETH,2026-09-05T20:55:55.372412+09:00,1788609355,3356000.0,-10.489309918465118,5.0,79434186.98465,50542120.339409985,1.5716433432396297,204,0.0,complete,1788608460941,1788609504148,913.76014291,381.78245521,0.41062153299472237,3364000.0,3370000.0,0.1783590963139181,-0.23781212841854638,0.4154302670623145,233.33333333332712,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-1,3.3966609096142797,50.427350427350305,True,-0.18666247494794064,-18.72323270094829,,True,0.8572003594713768,-47.77277134030591,-76.25836851720787,0.04891524598578023,0.05963029218842841,0.0,0.007859472629379027,-0.00796121236232139,,0.7005967593145147,-26.794140745416072,-59.42736378371458,0.19161526146269559,-0.05955926146515855,0.0,0.0,0.0,,0.7005967593145147,-26.794140745416072,-59.42736378371458,0.19161526146269559,-0.05955926146515855,0.0,0.0,0.0,,0.7005967593145147,-26.794140745416072,-59.42736378371458,0.19161526146269559,-0.05955926146515855,0.0,0.0,0.0,,1.0791222216539167,93.36553280694999,-39.40316707110744,1.8251750481010127,-0.029788501638372544,0.0,-0.4803511255569992,0.18589644853233622,,1.0791222216539167,93.36553280694999,-39.40316707110744,1.8251750481010127,-0.029788501638372544,0.0,-0.4803511255569992,0.18589644853233622,,0.8572003594713768,-72659249.75930007,-162341818.89636996,0.04891524598578023,0.05963029218842841,0.0,0.007859472629379027,-0.00796121236232139,129976307.32406,719482173.1430752,0.18065257511003416,-0.029788501638372544,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
