market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PYTH,피스네트워크,74.8,70.68,63.27,62.03333333333333,0.7220216606498298,-11.711711711711716,-13.938742611499208,-1.5370676920858437,-1.75609685843543,,,,,False,False,False,False,56.946615843922,9.677419354838701,7.0,B급,0.0,0.019725226285125075,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,3883922.8206982496,99072.8476815,39.20269692039446,3,0.0,complete,1788619357940,1788620284540,1070781.35991782,543175.90006377,0.32690175442444386,74.5,75.5,1.342281879194629,0.402684563758382,0.9271523178807984,70.0000000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.97674418604652,64.5,2026-09-01T01:00:00,81.9,2026-09-03T13:00:00,D-2,8.424908424908429,39.655172413793096,True,False,39.17366390117547,26371.725599502686,-80.39537637804244,0.019725226285125075,0.0,0.0,0.0,0.0,,39.20269692039446,,-93.39162839661503,0.04854916372224949,-0.2666666666666706,0.0,-0.019000570017113638,0.018432101700350145,,39.20269692039446,,-93.39162839661503,0.04854916372224949,-0.2666666666666706,0.0,-0.019000570017113638,0.018432101700350145,,39.20269692039446,,-93.39162839661503,0.04854916372224949,-0.2666666666666706,0.0,-0.019000570017113638,0.018432101700350145,,36.344568516319534,-27.205497247594977,-94.69281319089754,0.07558107501477451,-0.9271523178807972,0.0,-0.06650199505986443,0.06450802318050997,,37.57996005668466,-11.59472083676797,-96.34059601215597,0.2963251719750204,0.6729475100942128,0.0,0.04750142504275079,-0.046084587720059744,,39.17366390117547,3869250.8537873686,-406281.65231786,0.0,3982995.6683797496,10739668.665680433,0.37086764893480995,0.6729475100942128,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-ENS,이더리움네임서비스,8000.0,7934.0,6686.7,7307.0,-0.10073029463610883,-18.653446393587274,-8.580812919118653,-1.0274952321040787,-1.621661201492487,,,,,False,False,False,False,94.80858942194035,-0.5593536357986317,9.0,B급,0.8191556395715116,0.6260682859516038,0.0,0.05456224292789136,-0.051258586479143275,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,38816774.26051273,47147334.31518103,0.8233079308582261,105,0.0,complete,1788619343175,1788620256458,27300.82458277,17959.68727987,0.2063860287583399,8060.0,8150.0,1.1166253101736912,-0.7444168734491274,1.8404907975460123,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-1,2.7946537059538312,21.198156682027776,False,False,0.7005033959456631,1064.8781218281824,73.75311304460574,0.6260682859516038,0.8191556395715116,0.0,0.05456224292789136,-0.051258586479143275,,0.6401611014203701,890.1478159946183,120.26076316937507,1.3176122266017387,0.25062656641603454,0.0,0.01678838243934777,-0.015771063321558643,,0.6401611014203701,890.1478159946183,120.26076316937507,1.3176122266017387,0.25062656641603454,0.0,0.01678838243934777,-0.015771063321558643,,0.6401611014203701,890.1478159946183,120.26076316937507,1.3176122266017387,0.25062656641603454,0.0,0.01678838243934777,-0.015771063321558643,,-0.6467212795897579,31.05572956800897,134.00205857450936,1.6209366078560095,-0.12484394506866447,0.0,0.0,0.0,,0.5686473060593253,475.9112180642235,78.13737135757816,1.8687882569919338,0.439422473320783,0.0,0.033576764878706644,-0.03154284612596214,,0.7005033959456631,35484513.69752843,20012664.04134403,0.8191556395715116,85964108.57569376,42275121.95468189,2.0334443663544155,0.439422473320783,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-GRT,더그래프,23.9,23.48,21.971999999999998,27.9725,0.08525149190112824,-6.863280538867662,16.06041648047189,-1.097431442515188,-1.0578221055353012,,,,,False,False,False,False,42.59744401799237,5.752212389380529,8.0,B급,0.42016806722688926,0.013727003187071318,0.0,0.028417163967042747,-0.021332908791045213,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,9999.999999976,99581.589958158,0.10042016806698689,2,0.0,complete,1788619369271,1788619519596,5457827.50530291,7361019.18976243,-0.14846824599222025,23.2,24.2,4.31034482758621,3.0172413793103425,1.2396694214876063,30.000000000000103,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.502283105022837,21.9,2026-09-02T20:00:00,24.2,2026-09-05T21:00:00,D0,1.2396694214876103,13.043478260869627,False,True,0.10042016806698689,,382.27319021537676,0.013727003187071318,0.42016806722688926,0.0,0.028417163967042747,-0.021332908791045213,,0.013720752091006566,-95.0000000000108,-95.68316715433303,0.9823988508156418,-0.8298755186722073,0.0,-0.05683432793406329,0.042662004616179416,,0.013720752091006566,-95.0000000000108,-95.68316715433303,0.9823988508156418,-0.8298755186722073,0.0,-0.05683432793406329,0.042662004616179416,,0.013720752091006566,-95.0000000000108,-95.68316715433303,0.9823988508156418,-0.8298755186722073,0.0,-0.05683432793406329,0.042662004616179416,,0.09989232159627354,100.00000000720001,-98.94872418381087,1.5304956398011669,-0.4166666666666763,0.0,-0.028417163967042747,0.02133163776454694,,-1.2690839108328185,-99.81909062248872,-97.5328050611541,3.30422887879363,-0.4166666666666763,0.0,-0.028417163967042747,0.02133163776454694,,0.10042016806698689,9999.999999976,78933.212238118,0.42016806722688926,109581.589958134,1986198.170349527,0.05517152900148432,-0.4166666666666763,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-PUMP,펌프펀,5.56,6.3373333333333335,4.2946,3.1926666666666668,-0.021034917963813626,-47.56515934739751,-98.49655460430152,0.883766669823558,-0.5171906918016859,,,,,False,False,False,False,-35.50202152337659,-9.29853181076673,4.0,-,-0.17953321364453378,0.3047972282079243,0.0,-0.010517458981895711,0.015699721906287323,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,13082539.491134826,28012151.650728777,0.46703086768397045,58,0.0,complete,1788619287752,1788620321982,53027928.94321013,29086527.55249118,0.29156134513259896,5.82,5.86,0.6872852233676952,-4.467353951890041,5.119453924914687,750.0000000000032,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D-1,10.272873194221521,90.1408450704226,True,False,0.40502472654228083,352.0322620478809,-39.98517404184814,0.3047972282079243,-0.17953321364453378,0.0,-0.010517458981895711,0.015699721906287323,,0.03555705788402436,73.78704950768599,60.55589797913215,1.0222581248145701,-1.592920353982319,0.0,-0.09465713083718352,0.1412679994927828,,0.03555705788402436,73.78704950768599,60.55589797913215,1.0222581248145701,-1.592920353982319,0.0,-0.09465713083718352,0.1412679994927828,,0.03555705788402436,73.78704950768599,60.55589797913215,1.0222581248145701,-1.592920353982319,0.0,-0.09465713083718352,0.1412679994927828,,0.01062558104794048,-62.455509668381325,-63.309697373148154,1.3848627846447172,-1.4184397163120588,0.0,-0.07362221287334769,0.10988084547534527,,-0.4535403174669918,-60.53873485591033,-22.217339077825994,2.4033459552725205,-2.626970227670755,0.0,-0.12620950778290396,0.18834258805833315,,0.40502472654228083,10188378.921297207,-18663234.311835803,-0.17953321364453378,41094691.1418636,49569546.5324022,0.829031008282498,-2.626970227670755,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-XTZ,테조스,320.0,309.6666666666667,302.38,364.6333333333333,-0.2362542955326341,-2.4097713693586513,15.074504068013523,-0.3189691532771243,-0.6243841830737396,,,,,False,False,False,False,12.88995919907765,8.843537414965997,7.0,B급,0.31347962382444194,0.03720739143235896,0.0,0.021477663230240474,-0.016342692356715816,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,126003.71999975,0.0,,6,0.0,complete,1788619462656,1788620394296,108805.89469173,166847.99039089,-0.21056150063607265,315.0,321.0,1.904761904761898,1.5873015873015817,0.3115264797507788,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-1,3.0303030303030276,25.000000000000043,False,False,,,-100.0,0.03720739143235896,0.31347962382444194,0.0,0.021477663230240474,-0.016342692356715816,,,,,0.2648066745899236,0.0,0.0,0.0,0.0,,,,,0.2648066745899236,0.0,0.0,0.0,0.0,,,,,0.2648066745899236,0.0,0.0,0.0,0.0,,,-6.493047996230638,-100.0,0.29999816292354176,0.0,0.0,0.021477663230240474,-0.016342692356715816,,,-98.80053074803493,-100.0,1.2811157231995995,0.31347962382444194,0.0,0.04295532646048095,-0.03268613173963608,,,126003.71999975,-5075.58986319,0.31347962382444194,126003.71999975,1288340.20650456,0.0978031418747809,0.31347962382444194,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-CKB,너보스,1.52,1.4013333333333333,1.2758,1.5425,0.7670182166826356,-9.839577781261426,9.151809832522959,-0.9677799684770179,-1.3547227526316732,,,6.755485441389929,,False,False,False,False,65.15602074240941,7.042253521126773,12.0,A급,2.7027027027026973,1.4241984887149215,0.0,0.19175455417064224,-0.15328040847995617,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,19366084.319385096,222323.0728897202,87.10784745671148,50,0.0,complete,1788619468465,1788620373565,44318666.11531891,144731693.58885574,-0.5311443344020228,1.46,1.53,4.794520547945202,4.109589041095885,0.6535947712418306,14.285714285714352,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,1.36,2026-09-03T08:00:00,1.53,2026-09-05T23:00:00,D0,0.0,0.0,False,True,,3354.177851003135,,1.4241984887149215,2.7027027027026973,0.0,0.19175455417064224,-0.15328040847995617,-0.2721744531282688,66.00119948279712,16.57490563983346,-71.75334292177286,2.117847666462488,2.0134228187919545,0.0,0.14381591562799834,-0.11495409463972983,-0.2029449248404287,66.00119948279712,16.57490563983346,-71.75334292177286,2.117847666462488,2.0134228187919545,0.0,0.14381591562799834,-0.11495409463972983,-0.2029449248404287,66.00119948279712,16.57490563983346,-71.75334292177286,2.117847666462488,2.0134228187919545,0.0,0.14381591562799834,-0.11495409463972983,-0.2029449248404287,-728.1700006844342,118.45686835200007,1944.6268705030398,4.118681357500961,2.7027027027026973,0.0,0.19175455417064224,-0.15328040847995617,-0.2721744531282688,83.9382837568515,519.0723212609245,-77.47402542541532,5.222637470278272,3.401360544217691,0.0,0.23969319271333056,-0.1916108645859449,-0.3422178269688638,,18805427.481354564,222323.0728897202,2.7027027027026973,19588407.392274816,1832094.2526151617,10.691812042046417,3.401360544217691,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-05T23:55:55.696809+09:00,2026-09-05T14:40:00Z,33972875855-1
KRW-KAVA,카바,69.8,64.66,61.922,69.52083333333333,0.7793017456359186,-4.421691805820225,6.991908900209768,-0.9982484226862163,-1.2216436726172282,,,5.723361940090455,,False,False,False,False,-60.06691948534102,8.217054263565892,12.0,A급,-0.28571428571428914,0.14830270301121828,0.0,-0.020781379883616502,0.016948755412507843,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,3272585.796244897,16236.132677463998,201.5619027791819,6,0.0,complete,1788619543909,1788620367360,390308.45314936,703273.8416335,-0.2861836644367783,68.0,70.5,3.6764705882353033,2.6470588235294024,0.9929078014184437,28.000000000000437,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.675039246467822,63.7,2026-08-31T23:00:00,70.5,2026-09-05T23:00:00,D0,0.5673758865248346,5.882352941176723,False,True,199.27166150329342,42.878129775959636,-98.3765513932802,0.14830270301121828,-0.28571428571428914,0.0,-0.020781379883616502,0.016948755412507843,0.029672274275340804,200.71595636515113,5686.210349816285,-75.71553042135527,0.3969440111235798,1.013024602026058,0.0,0.07273482959269106,-0.05932704407084888,-0.10517387945250434,200.71595636515113,5686.210349816285,-75.71553042135527,0.3969440111235798,1.013024602026058,0.0,0.07273482959269106,-0.05932704407084888,-0.10517387945250434,200.71595636515113,5686.210349816285,-75.71553042135527,0.3969440111235798,1.013024602026058,0.0,0.07273482959269106,-0.05932704407084888,-0.10517387945250434,200.4438147034935,-9.184883769275842,-99.4962376463519,0.4967863112628095,1.4534883720930258,0.0,0.12468827930174342,-0.10170960050353983,-0.18158116504811606,,,,0.6042113334998618,3.2544378698224907,0.0,0.22859517871987034,-0.1864899583444748,-0.3377053429061201,199.27166150329342,982112.2287531598,-983865.294017484,-0.28571428571428914,3288821.9289223608,1227127.1348856892,2.6800987733261437,3.2544378698224907,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-TOSHI,토시,0.165,0.17126666666666665,0.15736,0.18490833333333334,-0.46493607129021175,-8.837485172004735,7.377529406462674,-0.4025415066947934,-0.7951974732595357,,,9.277606700914156,,False,False,False,False,11.572321593825286,-2.3668639053254448,11.0,A급,0.0,0.420061137532036,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,4239753.746542752,0.0,2,0.0,complete,1788619756461,1788619868635,315554569.7955052,657554022.8248624,-0.3514504502610832,0.163,0.168,3.0674846625766916,1.2269938650306678,1.7857142857142874,60.000000000000284,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-1,2.941176470588236,41.66666666666662,False,False,0.0,,1625.9774453903565,0.420061137532036,0.0,0.0,0.0,0.0,0.0,0.0,,8664.530008977656,0.44439871729900027,-0.6024096385542133,0.0,-0.038744672607515795,0.03187821223102194,0.11356283479194929,0.0,,8664.530008977656,0.44439871729900027,-0.6024096385542133,0.0,-0.038744672607515795,0.03187821223102194,0.11356283479194929,0.0,,8664.530008977656,0.44439871729900027,-0.6024096385542133,0.0,-0.038744672607515795,0.03187821223102194,0.11356283479194929,,-100.0,,1.3330653379247437,-1.19760479041916,0.0,-0.0774893452150538,0.06375355138631544,0.22532339351162634,-0.7449195295367735,-100.0,418.2063372749833,1.485505504832064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994110.110939862,0.0,4239753.746542752,1227870.3839930096,3.452932656259009,0.0,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-BARD,롬바드,171.0,168.06666666666666,165.24,221.30833333333334,0.1987281399046248,-1.710643104978609,24.057687238769443,-0.7676508628449706,-1.0725866789097822,,,,,False,False,False,False,-30.266919582740613,-6.043956043956045,6.0,관찰,0.588235294117645,0.6640887837688041,0.0,0.03974562798092496,-0.02726531432590562,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,2282327.55605854,0.0,,5,0.0,complete,1788619328931,1788620241792,981801.72243167,1435410.83884577,-0.1876579344657958,167.0,171.0,2.39520958083832,2.39520958083832,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.818181818181812,176.0,2026-09-01T04:00:00,188.0,2026-09-01T10:00:00,D-4,9.042553191489366,141.66666666666677,False,True,,-74.06969548272914,-100.0,0.6640887837688041,0.588235294117645,0.0,0.03974562798092496,-0.02726531432590562,,,3075.0339771265913,-100.0,1.2415936324310266,0.0,0.0,0.0,0.0,,,3075.0339771265913,-100.0,1.2415936324310266,0.0,0.0,0.0,0.0,,,3075.0339771265913,-100.0,1.2415936324310266,0.0,0.0,0.0,0.0,,,-80.32394361965584,-100.0,1.5161532689783073,0.588235294117645,0.0,0.03974562798092496,-0.02726531432590562,,,-60.849409042581826,-100.0,1.5269903688430198,0.588235294117645,0.0,0.03974562798092496,-0.02726531432590562,,,-6519449.355347951,-18078374.8608854,0.588235294117645,2282327.55605854,5474356.239979589,0.41691250185556966,0.588235294117645,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-ZRO,레이어제로,1441.0,1515.9333333333334,1263.72,1442.6,0.32206829612635435,-19.958007575517787,-5.0834142058320735,-0.8217802577517641,-1.5325364776568093,,,,,False,False,False,False,-26.830853379569408,1.6937191249117856,7.0,B급,0.7692307692307665,0.020572861417743837,0.0,0.048530839142313376,-0.0441596665746502,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,631389.5080306301,3355790.20715071,0.18814927902382847,8,0.0,complete,1788619675970,1788620327190,130919.41117368,86832.73382687,0.20246265471551908,1422.0,1464.0,2.9535864978903037,1.3361462728551432,1.5710382513661203,54.76190476190457,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D-1,9.085173501577282,62.33766233766238,True,False,-6.411577210232681,-61.95276349834534,1234.5857921208208,0.020572861417743837,0.7692307692307665,0.0,0.048530839142313376,-0.0441596665746502,,0.18814927902382847,,-68.71745366246138,0.3003994840256823,0.3481894150417775,0.0,0.00882378893496405,-0.008028612856506356,,0.18814927902382847,,-68.71745366246138,0.3003994840256823,0.3481894150417775,0.0,0.00882378893496405,-0.008028612856506356,,0.18814927902382847,,-68.71745366246138,0.3003994840256823,0.3481894150417775,0.0,0.00882378893496405,-0.008028612856506356,,-2.25825197859682,-74.95660320910193,225.62546995774983,0.3230118900890986,0.1389854065323215,0.0,0.00882378893496405,-0.008028612856506356,,-1.1479512277549873,83.69957655637512,1204.5019284976497,0.35975572234515596,0.4881450488145145,0.0,0.048530839142313376,-0.0441596665746502,,-6.411577210232681,-1028098.9754579702,3104342.1378723797,0.7692307692307665,3987179.71518134,20897618.508218758,0.1907958896662428,0.4881450488145145,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-RAY,레이디움,1144.0,1101.4666666666667,965.8,994.3583333333333,0.743902439024402,-14.047076689445717,-10.771603127645133,-1.0655050978847762,-1.3789042404196583,,,,,False,False,False,False,-26.125214592332092,4.284412032816776,8.0,B급,0.7042253521126751,0.010932004869498968,0.0,0.04878048780487809,-0.04621235531976531,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,99999.99999704,0.0,,1,0.0,complete,1788619540137,1788619540137,31914.5324246,27423.39578173,0.07568745284219237,1126.0,1157.0,2.7531083481349805,1.5985790408525657,1.1235955056179776,41.93548387096787,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.719626168224305,1070.0,2026-08-31T22:00:00,1174.0,2026-09-04T00:00:00,D-1,2.555366269165249,28.846153846153953,False,True,,66.16032019002567,-100.0,0.010932004869498968,0.7042253521126751,0.0,0.04878048780487809,-0.04621235531976531,,,-98.12899418506468,-100.0,0.39908115451519066,-0.34843205574912606,0.0,-0.024390243902439046,0.023103854010321,,,-98.12899418506468,-100.0,0.39908115451519066,-0.34843205574912606,0.0,-0.024390243902439046,0.023103854010321,,,-98.12899418506468,-100.0,0.39908115451519066,-0.34843205574912606,0.0,-0.024390243902439046,0.023103854010321,,,-86.38747514865277,-100.0,0.5247559322811384,-0.435161009573537,0.0,-0.030487804878043256,0.028879575492435805,,,171.52596917027861,,0.5772829342125618,-0.08733624454148048,0.0,-0.00609756097560421,0.005776108719720341,,,39817.15978424,-23653.9597872,0.7042253521126751,99999.99999704,1336958.840565905,0.07479661823748607,-0.08733624454148048,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-ONDO,온도파이낸스,506.0,498.73333333333335,515.88,526.8166666666667,-0.5186170212765906,3.3237703858778485,5.3307602265177705,-0.1312277198464447,-0.06340694152698996,,,,,False,False,False,False,-5.262021425112973,5.857740585774063,7.0,B급,0.0,0.37479509439981484,0.0,0.013297872340423122,-0.011157295667704403,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,76082245.29709984,65859356.912277065,1.1552230216647787,213,0.0,complete,1788619281462,1788620440270,4955589.75018509,4584912.00174543,0.0388530664401014,489.0,515.0,5.316973415132931,3.476482617586907,1.7475728155339807,34.61538461538479,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,463.0,2026-09-02T10:00:00,515.0,2026-09-05T13:00:00,D0,1.9417475728155331,19.230769230769162,False,True,0.928617539755606,520.7767861397338,21.76992679604137,0.37479509439981484,0.0,0.0,0.013297872340423122,-0.011157295667704403,,1.0210490594120027,133.04346193460051,-72.93304922212434,1.0913072057608044,0.0,0.0,0.0,0.0,,1.0210490594120027,133.04346193460051,-72.93304922212434,1.0913072057608044,0.0,0.0,0.0,0.0,,1.0210490594120027,133.04346193460051,-72.93304922212434,1.0913072057608044,0.0,0.0,0.0,0.0,,0.5979635521047166,-18.191887793686558,-60.5371912099679,1.5970086176046117,-0.5893909626719096,0.0,-0.05319148936170359,0.04462565310977595,,-1.3285676022423907,-62.49857247982684,-19.369946485736445,2.001467471144469,-0.19723865877712132,0.0,-0.013297872340423122,0.011156942694863226,,0.928617539755606,63826270.686610125,11774281.356152073,0.0,141941602.2093769,212249664.63967246,0.6687482990861038,-0.19723865877712132,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
