market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOPH,2026-09-04T14:33:09.676558+09:00,1788499989,5.54,682.5476973451063,8.0,154043.7240808216,8332923.060654252,0.018486157013518252,47,0.0,complete,1788499245584,1788500332336,30931641.23402567,16199457.74756349,0.3125788238508297,5.74,5.75,0.17421602787455193,-3.484320557491294,3.652173913043478,2100.000000000147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.27954971857411,5.33,2026-08-31T08:00:00,7.85,2026-09-02T10:00:00,D-2,29.42675159235668,91.66666666666667,True,0.7221115537848544,30.952076131950673,,True,-0.16478264578963273,-95.86518260443515,-59.00808192093832,0.10565946776580404,0.0,0.0,0.024900398406391133,-0.015596971644765034,,-0.16478264578963273,-95.86518260443515,-59.00808192093832,0.10565946776580404,0.0,0.0,0.024900398406391133,-0.015596971644765034,,-0.5800821631254296,-97.58396705695284,-21.770610351163434,0.4987214665143256,-1.2477718360071388,0.0,-0.037350597609564495,0.02339420950975679,,-0.5800821631254296,-97.58396705695284,-21.770610351163434,0.4987214665143256,-1.2477718360071388,0.0,-0.037350597609564495,0.02339420950975679,,-0.06143617762220146,-86.31929633779296,-40.85337610497043,0.8827832431223896,-0.3597122302158251,0.0,0.0,0.0,,-2.351902568345558,-97.79210980100949,183.10686913947595,0.9985028970419307,-0.8944543828264706,0.0,-0.04980079681273786,0.031191946578982055,,-0.16478264578963273,-3571482.9278592253,-11995286.6234655,0.10565946776580404,0.0,0.0,0.024900398406391133,-0.015596971644765034,8486966.784735074,23149897.215861734,0.3666092642052862,-0.8944543828264706,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SPK,2026-09-04T14:33:09.676558+09:00,1788499989,27.8,107.4101120635012,14.0,7205439.383921079,5914167.508229841,1.2183353572407907,31,0.0,complete,1788499106922,1788500391464,9322856.38647185,5778253.96986699,0.2347246217637883,27.9,28.6,2.508960573476715,-0.35842293906809264,2.7972027972027997,114.28571428571391,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,15.5015197568389,68.91891891891886,False,1.6476552598225558,8.749573330299235,3.5654326225740967,True,1.0137796686770115,-38.13005805259603,-89.61217984749747,0.7407506970924089,-1.4184397163120477,0.0,-0.10139416983523386,0.08063135077704153,0.05591959240136246,1.0137796686770115,-38.13005805259603,-89.61217984749747,0.7407506970924089,-1.4184397163120477,0.0,-0.10139416983523386,0.08063135077704153,0.05591959240136246,0.641518061505326,19.471062368550385,-43.436776496300624,3.0774000822607945,-1.067615658362997,0.0,-0.07604562737641984,0.060475233083725044,0.04200944617890956,0.641518061505326,19.471062368550385,-43.436776496300624,3.0774000822607945,-1.067615658362997,0.0,-0.07604562737641984,0.060475233083725044,0.04200944617890956,-0.08156424430728926,-52.58184935959373,-49.4073329175912,3.8985460681412007,-1.7667844522968212,0.0,-0.07604562737641984,0.060475233083725044,0.04200944617890956,0.7912050619917452,-56.73877084561488,-84.83325508717292,4.557267960682552,-1.4184397163120477,0.0,-0.10139416983523386,0.08063135077704153,0.05591959240136246,1.0137796686770115,-4440667.2021275535,-51019505.01790701,0.7407506970924089,-1.4184397163120477,0.0,-0.10139416983523386,0.08063135077704153,13119606.89215092,21688839.28855384,0.604901291286469,-1.4184397163120477,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SPX,2026-09-04T14:33:09.676558+09:00,1788499989,815.0,,,3735143.0200000005,10187.5,366.6398056441718,7,0.0,complete,1788499669991,1788500422355,114750.00938612,101573.83719,0.06090947625362036,834.0,839.0,0.5995203836930418,-2.27817745803357,2.860548271752086,480.0000000000018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.17877094972067,716.0,2026-09-03T09:00:00,839.0,2026-09-04T09:00:00,D0,2.74135876042908,18.69918699186996,False,,,,True,366.6398056441718,,-99.91065798693481,,-1.6887816646562137,,,,,366.6398056441718,,-99.91065798693481,,-1.6887816646562137,,,,,,7190.6160969078055,,,-1.6887816646562137,,,,,,7190.6160969078055,,,-1.6887816646562137,,,,,333.26230262129604,835.4648131167327,-14.838816879855054,,-0.48840048840048667,,,,,,853.1884781041836,,,-0.8515815085158196,,,,,366.6398056441718,3735143.0200000005,-11392622.5,,-1.6887816646562137,,,,3745330.5200000005,2376128.794707015,1.5762321168545128,-0.8515815085158196,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-STEEM,2026-09-04T14:33:09.676558+09:00,1788499989,61.6,20.836404869881896,13.0,8793975.173158243,33329282.674145956,0.26385131834775033,93,0.0,complete,1788499091537,1788500315945,932163.05934728,840458.4083532,0.051733916498846864,60.9,63.1,3.6124794745484357,1.1494252873563315,2.3771790808240887,68.18181818181787,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,2.6856240126382214,33.33333333333324,False,0.8953244169337848,5.260836284850613,3.9526561128899558,True,-0.7455815840786592,-60.86512003455793,49.72081897108382,3.654250904497559,-1.7543859649122862,0.0,-0.12158726649715845,0.10063392397371818,0.13336513816156836,-0.7455815840786592,-60.86512003455793,49.72081897108382,3.654250904497559,-1.7543859649122862,0.0,-0.12158726649715845,0.10063392397371818,0.13336513816156836,-1.2118782777099142,-61.26165389927203,116.66491644291881,6.014937846092105,-1.1235955056179692,1.0,-0.09948049077042054,0.08233898306564846,0.10941608028860683,-1.2118782777099142,-61.26165389927203,116.66491644291881,6.014937846092105,-1.1235955056179692,1.0,-0.09948049077042054,0.08233898306564846,0.10941608028860683,-1.1359573199945623,51.81372844058678,705.4163603230651,7.217614766146905,0.6535947712418277,1.0,0.04421355145352024,-0.036601275966777536,-0.04951166932922879,,,,7.348269002867157,0.9836065573770592,1.0,0.06632032718028036,-0.054903338623236486,-0.07447538614649529,-0.7455815840786592,-13676964.257149797,11068328.651056506,3.654250904497559,-1.7543859649122862,0.0,-0.12158726649715845,0.10063392397371818,42123257.847304195,7046050.459608625,5.978279333759405,0.9836065573770592,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-STORJ,2026-09-04T14:33:09.676558+09:00,1788499989,70.0,4065.440221704921,6.0,12024039.333227903,66362510.159147605,0.1811872291206645,204,0.0,complete,1788499126861,1788500305479,1370380.08989164,1554432.62989556,-0.06292797441653325,74.0,77.5,4.729729729729737,-5.405405405405405,9.67741935483871,214.2857142857141,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,32.692307692307686,67.06114398422089,True,1.4252025017943204,38.78854915186065,,True,0.09412629000249977,245.58740817863148,66.05565662360871,2.1959377607558963,-0.990099009900991,0.0,-0.041013021634372926,0.022857318961740702,,0.09412629000249977,245.58740817863148,66.05565662360871,2.1959377607558963,-0.990099009900991,0.0,-0.041013021634372926,0.022857318961740702,,0.02888668690281962,26.351238954336175,6.207056071410322,4.03638884080965,-0.8498583569405027,0.0,-0.09227929867734463,0.05142697879503544,,0.02888668690281962,26.351238954336175,6.207056071410322,4.03638884080965,-0.8498583569405027,0.0,-0.09227929867734463,0.05142697879503544,,-0.4065053250916921,-83.13698466883042,-45.303713734165655,10.045393151983717,-3.8461538461538436,0.0,-0.17430534194606828,0.09713383863559244,,-1.1113523427758398,-79.03168485302983,49.582159929199875,11.938266884605127,-1.6853932584269704,0.0,-0.09227929867734463,0.05142697879503544,,0.09412629000249977,8544734.518102009,26398493.57068011,2.1959377607558963,-0.990099009900991,0.0,-0.041013021634372926,0.022857318961740702,78386549.49237551,24290201.422703397,3.2270851990181404,-1.6853932584269704,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-STRAX,2026-09-04T14:33:09.676558+09:00,1788499989,13.0,172.93369494352774,12.0,499999.999999899,13000.0,38.461538461530694,2,0.0,complete,1788499464749,1788499572682,26608830.54738685,50170339.1060005,-0.3068737089106323,13.1,13.2,0.7633587786259444,-0.7633587786259555,1.5151515151515098,200.00000000000148,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,11.564625850340127,77.27272727272725,False,0.35897435897433994,12.345333407983878,14.40303331072307,True,,351.5365789786407,,0.026667087201673212,0.0,0.0,0.0,0.0,0.0,,351.5365789786407,,0.026667087201673212,0.0,0.0,0.0,0.0,0.0,-89.57491492092055,-84.9802390469829,-50.0,0.12832648327844254,0.0,0.0,0.0,0.0,0.0,-89.57491492092055,-84.9802390469829,-50.0,0.12832648327844254,0.0,0.0,0.0,0.0,0.0,38.39440806484276,-85.01249852990411,-99.97384096010474,0.22021137685732128,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,,14.17112515253567,,2.7313267786090023,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,,389267.00000001397,13000.0,0.026667087201673212,0.0,0.0,0.0,0.0,512999.999999899,4962207.339678799,0.10338141171527614,-0.7633587786259555,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-STX,2026-09-04T14:33:09.676558+09:00,1788499989,372.0,-57.03111658506448,8.0,247857.5675,17820269.974883113,0.013908743686226098,55,0.0,complete,1788499212067,1788500497496,1630798.20515887,1529010.16764457,0.03221335774358735,375.0,380.0,1.333333333333342,-0.8000000000000007,2.1052631578947367,159.9999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,4.123711340206182,24.61538461538466,True,3.4343434343434343,-22.91810461242985,,True,-0.033215780307844826,-80.86641513762392,-35.17307534881431,0.03970791088703862,-0.2680965147453085,0.0,0.0,0.0,,-0.033215780307844826,-80.86641513762392,-35.17307534881431,0.03970791088703862,-0.2680965147453085,0.0,0.0,0.0,,-1.0841264444516607,-98.8838842846257,-11.887489110298299,0.14059585112590867,-1.5873015873015928,0.0,-0.12121212121212199,0.12189058694606913,,-1.0841264444516607,-98.8838842846257,-11.887489110298299,0.14059585112590867,-1.5873015873015928,0.0,-0.12121212121212199,0.12189058694606913,,-15.033827390178528,-98.81128155498733,1186.063062311136,0.18919364172348452,-0.8000000000000007,0.0,-0.0606060606060721,0.06095077975644969,,-0.8718717797675994,-98.19827757484155,14.742975273590563,0.2497277947368417,-0.5347593582887722,0.0,-0.040404040404040664,0.040635072491376434,,-0.033215780307844826,-1047548.2295986001,-9668724.869109038,0.03970791088703862,-0.2680965147453085,0.0,0.0,0.0,18068127.542383112,107116430.58312894,0.1686774610022235,-0.5347593582887722,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SUI,2026-09-04T14:33:09.676558+09:00,1788499989,1052.0,-21.346265065197446,10.0,41017270.83686966,299849404.06259793,0.13679290430841312,414,0.0,complete,1788499166782,1788500518140,686648.24302281,192569.5513908,0.5619525614373322,1069.0,1076.0,0.654817586529477,-1.5902712815715647,2.2304832713754648,342.8571428571395,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,3.492647058823528,31.932773109243602,False,0.2578129912595095,9.131580822112982,13.006067532853315,False,0.058903442537357284,291.73685154935123,123.05376640205155,0.5563994575284106,-0.5671077504725952,0.0,-0.037728730428221446,0.030309949599159225,0.15413472460636157,0.058903442537357284,291.73685154935123,123.05376640205155,0.5563994575284106,-0.5671077504725952,0.0,-0.037728730428221446,0.030309949599159225,0.15413472460636157,-0.17869516912387928,-19.518486984013926,85.61604212366885,1.1020356992774367,-0.7547169811320753,0.0,-0.05030497390430266,0.04041269035445261,0.20492534059494893,-0.17869516912387928,-19.518486984013926,85.61604212366885,1.1020356992774367,-0.7547169811320753,0.0,-0.05030497390430266,0.04041269035445261,0.20492534059494893,0.04454286945096152,621.4572217009165,386.53440166761976,1.4744349797795344,-0.28436018957346265,0.0,-0.018864365214121825,0.015155298686114094,0.07740028147219391,0.09813704887169512,689.7318307835445,123.16771208918476,1.6806010702601668,-0.47303689687795414,0.0,-0.03144060869018084,0.025258471267026295,0.12863002781034183,0.058903442537357284,30546652.442239948,165420199.4366051,0.5563994575284106,-0.5671077504725952,0.0,-0.037728730428221446,0.030309949599159225,340866674.8994676,179922725.77022874,1.8945170680371592,-0.47303689687795414,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-SUN,2026-09-04T14:33:09.676558+09:00,1788499989,22.6,17.337905021777168,4.0,139224.692426238,39825.0,3.4959119253292656,3,0.0,complete,1788499118740,1788499995278,2716900.69801625,4882411.20447012,-0.2849613931157834,22.5,22.7,0.8888888888888946,0.4444444444444473,0.4405286343612241,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.8810572687224627,24.999999999999694,False,-0.4256526674233929,11.158934109753792,,False,,,,0.02682604218580309,0.8928571428571619,1.0,0.05675368898977462,-0.04501575731798724,,,,,0.02682604218580309,0.8928571428571619,1.0,0.05675368898977462,-0.04501575731798724,,,,,0.02863621907218672,0.4444444444444473,1.0,0.02837684449488176,-0.022507166316712457,,,,,0.02863621907218672,0.4444444444444473,1.0,0.02837684449488176,-0.022507166316712457,,,,,0.02863621907218672,0.4444444444444473,1.0,0.02837684449488176,-0.022507166316712457,,3.4959119253292656,,-96.2981016020821,0.0298341949195553,0.8928571428571619,1.0,0.05675368898977462,-0.04501575731798724,,,139224.692426238,39825.0,0.02682604218580309,0.8928571428571619,1.0,0.05675368898977462,-0.04501575731798724,179049.692426238,696278.999999898,0.25715222263814397,0.8928571428571619,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SUPER,2026-09-04T14:33:09.676558+09:00,1788499989,156.0,-73.15744289915898,9.0,0.0,0.0,,0,0.0,complete,,,335670.65459181,700829.46871874,-0.35229982699917467,158.0,159.0,0.6329113924050667,-1.2658227848101222,1.8867924528301887,299.9999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,2.500000000000002,26.66666666666672,False,1.1545293072824148,-6.3740368900303475,,False,,,-100.0,0.01647663213400108,-0.6369426751592355,0.0,-0.0444049733570262,0.040484793270882946,,,,-100.0,0.01647663213400108,-0.6369426751592355,0.0,-0.0444049733570262,0.040484793270882946,,,-100.0,-100.0,0.20981465486639195,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.20981465486639195,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.7354869530183947,0.0,0.0,0.0,0.0,,,,,0.7557011441885919,-1.2658227848101222,0.0,-0.0888099467140302,0.08096486087428723,,,0.0,-5665.676640000001,0.01647663213400108,-0.6369426751592355,0.0,-0.0444049733570262,0.040484793270882946,0,287782.33473064,0.0,-1.2658227848101222,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SYRUP,2026-09-04T14:33:09.676558+09:00,1788499989,281.0,144.09241368996817,9.0,2071621.22590154,4895852.734560511,0.42313797783942214,38,0.0,complete,1788499133978,1788500494165,500839.75715061,433304.74638937,0.07229610676433165,290.0,294.0,1.379310344827589,-3.103448275862064,4.421768707482993,324.9999999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,9.090909090909093,40.57971014492757,True,0.8547008547008517,-6.979534697686804,,False,0.25245092151149195,-13.41907493389024,-65.07464702378564,0.20457335063608184,-0.35460992907800915,0.0,-0.025138260432400195,0.023098372339535267,,0.25245092151149195,-13.41907493389024,-65.07464702378564,0.20457335063608184,-0.35460992907800915,0.0,-0.025138260432400195,0.023098372339535267,,0.38974512681902046,347.0266700006057,-64.7219210393321,2.3200792811701376,-2.430555555555558,1.0,-0.17596782302664593,0.16165627835372387,,0.38974512681902046,347.0266700006057,-64.7219210393321,2.3200792811701376,-2.430555555555558,1.0,-0.17596782302664593,0.16165627835372387,,0.36182187931215415,109.78464038013342,-69.6005172007103,3.422306446478842,-2.768166089965396,1.0,-0.20110608345902392,0.18474387612192267,,0.3648120474546616,2243.309729961128,223.00508897244907,4.702498276087709,-1.7482517482517501,2.0,-0.12569130216191216,0.11547646637491837,,0.25245092151149195,-321078.11788548017,-9122195.237337712,0.20457335063608184,-0.35460992907800915,0.0,-0.025138260432400195,0.023098372339535267,6967473.9604620505,4915620.68965229,1.4174148902760233,-1.7482517482517501,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-T,2026-09-04T14:33:09.676558+09:00,1788499989,5.96,9747.36346182042,11.0,12039019.372301852,12811374.144483544,0.9397133544402604,61,0.0,complete,1788499093564,1788500208851,32318950.02079259,17746130.11004728,0.2910775309389451,6.31,6.38,1.109350237717921,-5.546751188589538,6.583072100313479,599.999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,29.062870699881373,69.40509915014164,False,1.2099289010852,9.508873182496203,4.6715400182671205,False,0.6007886705406501,-38.47206098934899,-77.8088316169555,8.481126026113998,-0.33444816053512794,0.0,-0.012473493825604365,0.00989083103106303,0.009390042779635621,0.6007886705406501,-38.47206098934899,-77.8088316169555,8.481126026113998,-0.33444816053512794,0.0,-0.012473493825604365,0.00989083103106303,0.009390042779635621,-0.5256482292166514,-65.31263078408341,-45.90952863769384,12.699022940187206,-0.33444816053512794,0.0,-0.08731445677934158,0.06923002665567424,0.06534418545187393,-0.5256482292166514,-65.31263078408341,-45.90952863769384,12.699022940187206,-0.33444816053512794,0.0,-0.08731445677934158,0.06923002665567424,0.06534418545187393,-0.2945409583722022,-73.58044198681499,-65.2995743156211,23.53479284369314,-0.8319467554076532,0.0,-0.12473493825617687,0.09889590248281976,0.09307546365049024,-0.08957704946244627,-90.98939870519611,-90.13047393408672,31.05313304424635,-1.3245033112582738,0.0,-0.08731445677934158,0.06923002665567424,0.06534418545187393,0.6007886705406501,-7527732.847722607,-44920485.32025861,8.481126026113998,-0.33444816053512794,0.0,-0.012473493825604365,0.00989083103106303,24850393.516785398,120369428.70893627,0.2064510381359025,-1.3245033112582738,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-TAIKO,2026-09-04T14:33:09.676558+09:00,1788499989,107.0,92.78889780656587,7.0,24815888.7145025,899883.8708919301,27.576767977745785,60,0.0,complete,1788499104895,1788500241591,2029959.71605738,2361117.43207229,-0.07541605506884869,104.0,113.0,8.653846153846146,2.8846153846153744,5.3097345132743365,66.66666666666676,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.541922290388555,97.8,2026-08-31T08:00:00,113.0,2026-09-04T09:00:00,D0,5.309734513274334,39.473684210526365,False,0.2587154776534595,18.887522566128577,,False,17.515066765051614,724.655774855211,200.88515146560647,2.5947992206973822,0.9433962264151052,0.0,0.06467886941337042,-0.04702483892395293,,17.515066765051614,724.655774855211,200.88515146560647,2.5947992206973822,0.9433962264151052,0.0,0.06467886941337042,-0.04702483892395293,,27.45186307041592,1971.1104402069107,-90.61921042332732,3.439466247696018,1.904761904761898,0.0,0.06467886941337042,-0.04702483892395293,,27.45186307041592,1971.1104402069107,-90.61921042332732,3.439466247696018,1.904761904761898,0.0,0.06467886941337042,-0.04702483892395293,,25.364959004567716,339.38476511189197,-64.75891710963066,5.527985514028501,0.0,0.0,0.0,0.0,,26.85708441462499,872.2900163792424,-74.62570146221357,7.117584902483415,1.904761904761898,0.0,0.0,0.0,,17.515066765051614,21806646.619658798,600805.0142223301,2.5947992206973822,0.9433962264151052,0.0,0.06467886941337042,-0.04702483892395293,25715772.585394427,4491864.16500426,5.724966659887864,1.904761904761898,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
