market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOCA,모카네트워크,12.1,11.786666666666667,11.42,13.9475,0.16997167138810276,-3.210741389375369,15.492621138794286,-0.8324606980431944,-1.0168769986090864,,,,,False,False,False,False,-58.69730812039988,0.0,7.0,B급,0.0,0.05005060775222603,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,2077632.95997235,0.0,4,0.0,complete,1788634856131,1788634950313,15001714.59545717,31889203.12762298,-0.3601441249646012,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,3.200000000000003,40.00000000000005,False,False,0.0,,-50.23275231031275,0.05005060775222603,0.0,0.0,0.0,0.0,,0.0,,-50.23275231031275,0.05005060775222603,0.0,0.0,0.0,0.0,,,,,0.3043606076474177,0.0,0.0,0.0,0.0,,,,,0.3043606076474177,0.0,0.0,0.0,0.0,,,,,0.3043606076474177,0.0,0.0,0.0,0.0,,,-100.0,,0.44609791110554653,0.0,0.0,0.0,0.0,,0.0,0.0,-2097066.3782891794,0.0,2077632.95997235,978954.3000000389,2.1222982114407865,0.0,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-API3,에이피아이쓰리,319.0,315.1333333333333,295.94,363.525,0.10588733587462151,-6.485548872519202,13.311785067510254,-0.632447518342979,-0.8872268203923246,,,,,False,False,False,False,4.92617005345537,3.9087947882736174,8.0,B급,0.6309148264984188,0.04464123810565823,0.0,0.042354934349853046,-0.03270497169104658,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,390788.28398519,288079.14623235,0.15129483781528205,314.0,321.0,2.2292993630573354,1.5923566878981,0.6230529595015576,28.57142857142843,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.731543624161066,298.0,2026-08-31T22:00:00,327.0,2026-09-01T18:00:00,D-4,2.4464831804281384,27.58620689655171,False,True,,,,0.04464123810565823,0.6309148264984188,0.0,0.042354934349853046,-0.03270497169104658,,,,,0.04464123810565823,0.6309148264984188,0.0,0.042354934349853046,-0.03270497169104658,,,,-100.0,0.3106098550261338,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,,,-100.0,0.3106098550261338,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,,,-100.0,0.3106098550261338,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,,-100.0,-100.0,0.39322919722106775,0.3144654088050425,0.0,0.042354934349853046,-0.03270497169104658,,,0.0,0.0,0.6309148264984188,0,875026.42062132,0.0,0.3144654088050425,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-AHT,아하토큰,1.33,1.306,1.3356000000000001,1.5994166666666667,0.10219724067450642,2.216232404911655,18.34523003178242,-0.8441086549037113,-0.929096932274166,2.6255297727808085,,,,False,False,False,False,993.0449570340979,0.0,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,185352145.65037513,196634620.87747076,-0.029536298677700842,1.33,1.34,0.7518796992481258,0.0,0.7462686567164185,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.883720930232556,1.29,2026-08-31T23:00:00,1.74,2026-09-01T18:00:00,D-4,23.563218390804597,91.1111111111111,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,860000.8430784506,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-EGLD,멀티버스엑스,6190.0,5399.866666666667,4439.06,4699.408333333334,2.163137116405789,-21.644372156868037,-14.90524516384154,-2.8337111794408,-3.5081573427644015,,,,,False,False,False,False,401.232384290209,16.307403936269928,10.0,A급,-0.5608974358974339,0.1661300497631828,0.0,-0.04414565543684468,0.042517459304619365,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,124919.22451355,392579.49997759995,0.31820108925880675,4,0.0,complete,1788633945551,1788634863285,4322.14495612,19583.45548167,-0.638398962839892,6480.0,6585.0,1.620370370370372,-4.475308641975307,5.998481397114654,376.1904761904758,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.338725023786864,5255.0,2026-09-01T05:00:00,7585.0,2026-09-03T07:00:00,D-3,18.45748187211602,60.08583690987126,False,True,0.26373015058307486,294.68855787234367,-32.4356296769576,0.1661300497631828,-0.8012820512820484,0.0,-0.04414565543684468,0.042517459304619365,,0.26373015058307486,294.68855787234367,-32.4356296769576,0.1661300497631828,-0.8012820512820484,0.0,-0.04414565543684468,0.042517459304619365,,0.31820108925880675,,-42.291069391132595,0.23534544791317558,-0.8807045636509248,0.0,-0.05045217764212406,0.048590951264083415,,0.31820108925880675,,-42.291069391132595,0.23534544791317558,-0.8807045636509248,0.0,-0.05045217764212406,0.048590951264083415,,0.31820108925880675,,-42.291069391132595,0.23534544791317558,-0.8807045636509248,0.0,-0.05045217764212406,0.048590951264083415,,0.2678182427040123,88.99664816408333,-70.0749323454494,0.35045432061247084,-1.0391686650679466,0.0,-0.06306522205263843,0.0607376121128862,,0.26373015058307486,93269.14953115,-188465.65459215,-0.8012820512820484,517498.72449114994,11476108.018182825,0.045093573855458785,-1.0391686650679466,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-BLEND,플루언트,87.6,89.07333333333332,91.234,104.58833333333334,-0.35796852860021655,2.368269139429019,14.834350548977751,0.009532617521916453,-0.4726109520564357,,,,,False,False,False,False,-74.91606168984804,-1.462317210348718,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,279650.39486815,693116.79951737,-0.42504147655842717,86.3,88.5,2.549246813441486,1.5063731170336103,1.0169491525423793,40.909090909090715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1068883610451365,84.2,2026-09-02T11:00:00,88.5,2026-09-05T09:00:00,D-1,1.016949152542379,20.930232558139796,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.003492571599977623,-0.5675368898978461,0.0,-0.007457677679179042,0.005695573558048395,,,-100.0,-100.0,0.003492571599977623,-0.5675368898978461,0.0,-0.007457677679179042,0.005695573558048395,,,-100.0,-100.0,0.003492571599977623,-0.5675368898978461,0.0,-0.007457677679179042,0.005695573558048395,,,-100.0,-100.0,0.10839903913364424,-0.34129692832766123,0.0,-0.022373033037526024,0.01708644839531992,,,0.0,0.0,0.0,0,2055496.6713104616,0.0,-0.34129692832766123,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-ERA,칼데라,80.4,81.16666666666667,93.976,130.13166666666666,-0.6041309494652647,13.630430464515758,37.62727493948436,-0.5077860876718633,-0.4333397703738072,,,,,False,False,False,False,-80.31860303404198,-3.4813925570228,4.0,-,0.24937655860348684,0.022361519279158415,0.0,0.024491795248593462,-0.014171059683121712,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,6953804.409486441,1782351.6452767798,3.901477257820575,12,0.0,complete,1788634037553,1788634877114,1100311.98401605,732349.26857709,0.2007805397305737,79.8,81.4,2.0050125313283207,0.7518796992481258,1.2285012285012284,62.49999999999972,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.656862745098045,81.6,2026-09-01T06:00:00,85.4,2026-09-01T10:00:00,D-4,5.854800936768145,131.57894736842067,False,True,,8251.9874901917,,0.022361519279158415,0.24937655860348684,0.0,0.024491795248593462,-0.014171059683121712,,,8251.9874901917,,0.022361519279158415,0.24937655860348684,0.0,0.024491795248593462,-0.014171059683121712,,3.901477257820575,,3202.8211328431544,0.11209224893001135,0.0,0.0,0.0,0.0,,3.901477257820575,,3202.8211328431544,0.11209224893001135,0.0,0.0,0.0,0.0,,3.901477257820575,,3202.8211328431544,0.11209224893001135,0.0,0.0,0.0,0.0,,,,,0.11223355662984602,-0.2481389578163684,0.0,-0.016327863499054907,0.009447070631907195,,,6870545.132366441,1782351.6452767798,0.24937655860348684,8736156.05476322,4304209.071409685,2.0296774412730874,-0.2481389578163684,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-FF,팔콘파이낸스,168.0,132.46666666666667,103.59,110.41666666666667,3.489583333333335,-27.875921099205197,-19.96981132075471,-2.4748429095084514,-3.011249806253387,,,,,False,False,False,False,446.4385600619509,42.3728813559322,8.0,B급,1.8181818181818077,1.6753794473102062,0.0,0.3645833333333348,-0.35945113046550503,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,44356963.40891533,12980048.48308889,3.4173187770990214,131,0.0,complete,1788633966796,1788635014546,700880.4584223,3766332.77474641,-0.6862113260149226,148.0,171.0,15.540540540540547,13.513513513513509,1.7543859649122806,13.043478260869634,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.678571428571416,112.0,2026-09-01T16:00:00,171.0,2026-09-05T22:00:00,D-1,2.3391812865497075,6.779661016949124,False,True,2.695227732158006,271.7668649223504,-21.444400866192094,1.6753794473102062,1.8181818181818077,0.0,0.3645833333333348,-0.35945113046550503,,2.695227732158006,271.7668649223504,-21.444400866192094,1.6753794473102062,1.8181818181818077,0.0,0.3645833333333348,-0.35945113046550503,,3.2009323790359376,5944.277386231884,282.7267802072451,2.656711239625679,4.347826086956519,0.0,0.3645833333333348,-0.35945113046550503,,3.2009323790359376,5944.277386231884,282.7267802072451,2.656711239625679,4.347826086956519,0.0,0.3645833333333348,-0.35945113046550503,,3.2009323790359376,5944.277386231884,282.7267802072451,2.656711239625679,4.347826086956519,0.0,0.3645833333333348,-0.35945113046550503,,1.3945002505832957,346.85910067768305,164.50996425926382,2.8012658724294397,3.703703703703698,0.0,0.31250000000000444,-0.30807770553272107,,2.695227732158006,32425571.024556383,-3543342.116961511,1.8181818181818077,57337011.89200422,15219534.681652218,3.7673301511068122,3.703703703703698,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-PLUME,플룸,18.5,19.386666666666667,17.604,17.399166666666666,-0.6151742993848353,-10.12648640460502,-11.422960869773462,0.27257634909479034,-0.22925588133410263,,,,,False,False,False,False,-10.290214418384503,-7.499999999999996,4.0,-,-1.0695187165775333,0.0068569404826348546,0.0,-0.06835269993163973,0.06595249644463586,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,2193628.47343005,0.0,6,0.0,complete,1788634418965,1788634876129,10556386.22697176,19111611.4063634,-0.2883654395933662,18.9,18.9,0.0,-2.116402116402105,2.116402116402109,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-4,8.415841584158413,121.42857142857146,False,True,-0.5981748726877032,-100.0,258.33950163781384,0.0068569404826348546,-1.0695187165775333,0.0,-0.06835269993163973,0.06595249644463586,,-0.5981748726877032,-100.0,258.33950163781384,0.0068569404826348546,-1.0695187165775333,0.0,-0.06835269993163973,0.06595249644463586,,-6.842671336976412,-100.0,4115.723846603334,0.25761743056037467,-1.0695187165775333,0.0,-0.06835269993163973,0.06595249644463586,,-6.842671336976412,-100.0,4115.723846603334,0.25761743056037467,-1.0695187165775333,0.0,-0.06835269993163973,0.06595249644463586,,-6.842671336976412,-100.0,4115.723846603334,0.25761743056037467,-1.0695187165775333,0.0,-0.06835269993163973,0.06595249644463586,,,-100.0,,0.3338288339171047,-0.5376344086021612,0.0,-0.03417634996581986,0.03297782754454026,,-0.5981748726877032,-366181.63133586093,1581463.62322405,-1.0695187165775333,2193628.47343005,5654436.233940706,0.387948220242155,-0.5376344086021612,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-ESP,에스프레소,117.0,117.8,107.416,103.395,-0.11305822498587359,-9.667088701869368,-13.932008317616908,-0.13534886286315953,-0.2155957022762376,,,,,False,False,False,False,3.8882927292414715,8.333333333333325,5.0,관찰,-0.8474576271186418,0.8244037828097461,0.0,-0.056529112492931244,0.05529060891671911,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,3983050.84745646,0.0,1,0.0,complete,1788634160407,1788634160407,1274953.0946354,2234528.23847925,-0.27342363522196916,117.0,125.0,6.8376068376068355,0.0,6.4,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D-1,6.399999999999995,42.10526315789471,False,True,0.0,,11280.145278121881,0.8244037828097461,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,0.0,,11280.145278121881,0.8244037828097461,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,0.0,,-53.553018701683364,1.6122081347137884,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,0.0,,-53.553018701683364,1.6122081347137884,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,0.0,,-53.553018701683364,1.6122081347137884,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,,,,1.672164738559112,-1.6806722689075682,0.0,-0.11305822498587359,0.11057230674849983,,0.0,0.0,3948050.84745546,-0.8474576271186418,3983050.84745646,3032777.66264097,1.3133342732378157,-1.6806722689075682,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-CC,캔톤,151.0,159.6,157.46,197.65,-0.12515644555696204,-1.3590753207163637,19.25120161902353,-1.0840114608900067,-0.6238646248238876,,,,,False,False,False,False,-34.331844512950774,-9.036144578313255,6.0,관찰,0.6666666666666599,0.027433231696626592,0.0,0.04171881518564291,-0.030326398853947723,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,1510000.0,25599524.3017185,0.058985471065907014,33,0.0,complete,1788634458483,1788635025267,2395242.44245257,1785215.93816277,0.14592335307498208,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,144.0,2026-09-05T04:00:00,152.0,2026-09-06T01:00:00,D0,1.3157894736842146,24.9999999999999,False,True,,,,0.027433231696626592,0.6666666666666599,0.0,0.04171881518564291,-0.030326398853947723,,,,,0.027433231696626592,0.6666666666666599,0.0,0.04171881518564291,-0.030326398853947723,,,852.3809523809524,,0.05296283430122628,0.0,0.0,0.0,0.0,,,852.3809523809524,,0.05296283430122628,0.0,0.0,0.0,0.0,,,852.3809523809524,,0.05296283430122628,0.0,0.0,0.0,0.0,,-0.1411029224035485,-24.49999999998792,156.1083845556979,0.3350723091045964,-0.6578947368421018,0.0,-0.04171881518565401,0.03032384171419622,,,1510000.0,25599524.3017185,0.6666666666666599,27109524.3017185,5161737.672395805,5.252015120159273,-0.6578947368421018,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-NEO,네오,2907.0,2918.4666666666667,2744.5,3203.1833333333334,-0.12092174309833448,-6.338738082225056,8.888553574308892,-0.6060229514062843,-0.8463950930127462,,,10.501660096669577,,False,False,False,False,-50.32735682772813,3.1627576403695734,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,6148.0436607,0.0,1,0.0,complete,1788634802860,1788634802860,17476.16373853,13807.81464811,0.11725967346872317,2864.0,2944.0,2.7932960893854775,1.501396648044695,1.2567934782608696,46.24999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D-1,1.2567934782608647,18.50000000000001,False,False,0.0,,-81.86654253547094,0.0,0.13778849466070664,0.0,0.0,0.0,0.0,0.0,,-81.86654253547094,0.0,0.13778849466070664,0.0,0.0,0.0,0.0,0.0,,-98.43011500462732,0.027298440439651017,-0.24021962937542662,0.0,-0.025096965548709882,0.020285941963862797,0.07395259768010831,0.0,,-98.43011500462732,0.027298440439651017,-0.24021962937542662,0.0,-0.025096965548709882,0.020285941963862797,0.07395259768010831,0.0,,-98.43011500462732,0.027298440439651017,-0.24021962937542662,0.0,-0.025096965548709882,0.020285941963862797,0.07395259768010831,0.0,,-97.0773398536061,0.0400916960133344,0.10330578512396382,0.0,-0.002281542322613017,0.0018442245197505258,0.006752423046604505,0.0,0.0,-27756.376788219997,0.13778849466070664,6148.0436607,2623601.49993957,0.0023433603239065115,0.10330578512396382,False,False,flat_or_na,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-ETC,이더리움클래식,10570.0,10466.666666666666,9775.4,10828.833333333334,-0.5573853559665665,-7.071492385648326,3.344466162867664,-0.5070760147261256,-0.6969429094784501,,,4.798766322725717,,False,False,False,False,-19.76501633095271,5.3838484546360865,11.0,A급,0.0,0.015769670673993375,0.0,-0.006333924499624111,0.0054125487018996665,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,498500.0002248,1202317.4573807,0.41461595451737315,9,0.0,complete,1788633954564,1788634823894,16499.8248917,19509.81870889,-0.08358854785057315,10190.0,10640.0,4.416094210009813,3.7291462217860616,0.6578947368421052,15.555555555555623,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.295165394402026,9825.0,2026-09-02T19:00:00,10640.0,2026-09-05T16:00:00,D-1,0.6578947368421018,8.588957055214676,False,True,0.08085828249000698,-66.52515681492571,-73.0534109669352,0.015769670673993375,0.0,0.0,-0.006333924499624111,0.0054125487018996665,0.015196094147872152,0.08085828249000698,-66.52515681492571,-73.0534109669352,0.015769670673993375,0.0,0.0,-0.006333924499624111,0.0054125487018996665,0.015196094147872152,-1.0554888133536713,-90.27451740915417,-65.5163334385141,0.18618946691415417,0.09469696969697239,0.0,0.006333924499613008,-0.005412632007090856,-0.015243608493378247,-1.0554888133536713,-90.27451740915417,-65.5163334385141,0.18618946691415417,0.09469696969697239,0.0,0.006333924499613008,-0.005412632007090856,-0.015243608493378247,-1.0554888133536713,-90.27451740915417,-65.5163334385141,0.18618946691415417,0.09469696969697239,0.0,0.006333924499613008,-0.005412632007090856,-0.015243608493378247,0.12328661057885787,-76.95608150494955,-83.8082215993105,0.3382128043490127,0.2846299810246755,0.0,0.025335697998474238,-0.021651027878977214,-0.061261759028530705,0.08085828249000698,-990677.9997100001,-3259536.5305411005,0.0,1700817.4576055,11918737.187284151,0.1427011461768002,0.2846299810246755,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-IOTA,아이오타,54.9,57.14666666666667,51.474,63.035833333333336,-0.6260143751449121,-11.020450453950872,9.342569702417938,-0.35846562491083683,-0.7074780036180452,,,13.205456077277315,,False,False,False,False,37.893460615540484,0.18214936247722413,11.0,A급,0.18214936247722413,0.026809491785812156,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,437732.99999935,704120.939530227,0.6216730328903373,5,0.0,complete,1788634276518,1788634823650,1554500.02019434,1725746.43780099,-0.052205350969665984,53.5,55.3,3.364485981308407,2.616822429906529,0.7233273056057841,22.222222222222516,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.34463276836157,53.1,2026-09-02T10:00:00,57.0,2026-09-04T00:00:00,D-2,3.68421052631579,53.84615384615389,True,True,0.6216730328903373,,327.12826177144495,0.026809491785812156,0.0,0.0,0.0,0.0,0.0,0.6216730328903373,,327.12826177144495,0.026809491785812156,0.0,0.0,0.0,0.0,0.0,0.6216730328903373,,304.667881073331,0.22263718731925053,0.0,0.0,0.011592858798981087,-0.009377628429998452,-0.048390987228875915,0.6216730328903373,,304.667881073331,0.22263718731925053,0.0,0.0,0.011592858798981087,-0.009377628429998452,-0.048390987228875915,0.6216730328903373,,304.667881073331,0.22263718731925053,0.0,0.0,0.011592858798981087,-0.009377628429998452,-0.048390987228875915,,23.445302325882466,,0.30895690930520914,0.3656307129798808,0.0,0.06955715279387542,-0.05626949004077453,-0.29427643230788014,0.6216730328903373,437732.99999935,539270.939530227,0.0,1141853.939529577,4905946.266432188,0.23274896982513865,0.3656307129798808,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T18:40:00Z,33985286577-1
