market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOPH,2026-09-04T04:29:32.164244+09:00,1788463772,5.78,823.0401912889373,9.0,5785321.377646222,2763990.1478034104,2.093104920161859,27,0.0,complete,1788462992470,1788463922856,29267437.75257519,23104846.4462202,0.11766894265987989,6.28,6.96,10.828025477707005,-7.9617834394904445,16.95402298850574,173.52941176470586,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,26.36942675159235,81.49606299212599,True,1.0820332159033663,31.97146425622896,,True,2.093104920161859,,2601.2818198432064,0.019818424606796725,0.8726003490401313,0.0,0.0,0.0,,2.093104920161859,,2601.2818198432064,0.019818424606796725,0.8726003490401313,0.0,0.0,0.0,,2.020491319087883,466.6420857713207,-80.34215964446607,0.023112321723829155,0.8726003490401313,0.0,0.0,0.0,,1.560337574399203,-59.565540277919325,-89.70803633588798,0.7969411831141997,0.8726003490401313,0.0,0.0,0.0,,1.560337574399203,-59.565540277919325,-89.70803633588798,0.7969411831141997,0.8726003490401313,0.0,0.0,0.0,,1.9369179977309448,281.06552863902357,-71.56499342706815,1.4425404602510525,1.5817223198594021,0.0,0.05032712632107028,-0.030991445868973955,,2.093104920161859,5785321.377646222,2661668.719231998,0.019818424606796725,0.8726003490401313,0.0,0.0,0.0,8549311.525449632,30425521.96979625,0.28099144967624967,1.5817223198594021,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-SPK,2026-09-04T04:29:32.164244+09:00,1788463772,28.3,76.54444213591027,13.0,7778496.531193737,3071884.4542441163,2.532157913832652,26,0.0,complete,1788462939501,1788464083183,4448811.39897459,5850152.47474581,-0.13606621918026005,27.7,32.9,18.772563176895307,2.166064981949467,13.981762917933125,88.46153846153841,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,14.28571428571428,63.513513513513466,False,2.2521356458710784,10.84779235435182,4.441573243431003,True,-3.93911110906871,-44.2140555455101,42.56846000383177,0.2719335593855021,0.35460992907800915,0.0,0.025886616619219538,-0.020055518348790713,-0.015531648647509222,-3.93911110906871,-44.2140555455101,42.56846000383177,0.2719335593855021,0.35460992907800915,0.0,0.025886616619219538,-0.020055518348790713,-0.015531648647509222,1.6040494782118286,339.77194261063926,61.18901884302683,0.38924780294323114,0.35460992907800915,0.0,0.05177323323841687,-0.04011216840303433,-0.031115362242950084,2.074976884886968,175.041185701284,-50.34132287151497,0.6782728346032059,-0.7017543859649145,0.0,-0.025886616619219538,0.020054386739111862,0.015479844186716996,2.074976884886968,175.041185701284,-50.34132287151497,0.6782728346032059,-0.7017543859649145,0.0,-0.025886616619219538,0.020054386739111862,0.015479844186716996,-3.228040496634895,-25.540502204623174,69.38180612754907,0.8555465578412793,0.0,0.0,0.05177323323841687,-0.04011216840303433,-0.031115362242950084,-3.93911110906871,-6164973.651585769,917211.2157441322,0.2719335593855021,0.35460992907800915,0.0,0.025886616619219538,-0.020055518348790713,10850380.985437853,14179171.772591874,0.7652337639643718,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-SPX,2026-09-04T04:29:32.164244+09:00,1788463772,801.0,,,950678.8425346001,869167.85027354,1.0937804961785083,7,0.0,complete,1788463482031,1788464052447,53870.9732425,155282.72601316,-0.48486712466270493,735.0,824.0,12.10884353741497,8.979591836734691,2.7912621359223304,25.842696629213524,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.82892906815021,719.0,2026-08-31T11:00:00,840.0,2026-09-01T21:00:00,D-3,4.4047619047619,30.57851239669426,True,,,,True,0.91636149908958,797.1608643574319,45.52589055835021,,-0.743494423791824,,,,,0.91636149908958,797.1608643574319,45.52589055835021,,-0.743494423791824,,,,,0.09600805813885493,-79.79654000348988,-81.56992595133586,,-0.24906600249066102,,,,,1.0937804961785083,,1749.539138115976,,-0.12468827930174342,,,,,1.0937804961785083,,1749.539138115976,,-0.12468827930174342,,,,,0.80288704175504,-76.00195952549824,-93.61766559431983,,0.25031289111390187,,,,,0.91636149908958,844713.5825346,271907.90777208004,,-0.743494423791824,,,,1819846.69280814,2016249.60073249,0.9025899829797868,0.25031289111390187,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-STEEM,2026-09-04T04:29:32.164244+09:00,1788463772,60.7,5.483062614636713,12.0,589224.9009600001,692723.87148672,0.8505913037115481,9,0.0,complete,1788463416791,1788463678094,609957.86853669,1259031.15435944,-0.3472857667280278,58.6,63.3,8.020477815699657,3.583617747440271,4.10742496050552,55.31914893617022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,4.107424960505524,50.98039215686261,False,1.1631808522536646,6.4161094657337685,4.786909208387254,False,0.1121713262544618,-52.69597042547982,-58.93416697345868,0.13194315378819432,-0.4918032786885185,0.0,-0.03355329381500294,0.027407380999402875,0.03986153773848322,0.1121713262544618,-52.69597042547982,-58.93416697345868,0.13194315378819432,-0.4918032786885185,0.0,-0.03355329381500294,0.027407380999402875,0.03986153773848322,0.3255493505843462,-58.07136190164578,-74.11883481166063,0.1322540060770594,-0.3284072249589376,0.0,-0.022368862543342694,0.018271823635047646,0.02661082938119108,0.6779127945535772,105.11562857108174,-58.359483817782134,0.8319523060931866,0.33057851239670644,0.0,0.022368862543364898,-0.018272768904541437,-0.026757719521862455,0.6779127945535772,105.11562857108174,-58.359483817782134,0.8319523060931866,0.33057851239670644,0.0,0.022368862543364898,-0.018272768904541437,-0.026757719521862455,-3.0560065946451647,-91.63641152699569,-61.58768963568059,1.0067290009586838,0.33057851239670644,0.0,0.022368862543364898,-0.018272768904541437,-0.026757719521862455,0.1121713262544618,-656387.5896879,-994137.9804060798,0.13194315378819432,-0.4918032786885185,0.0,-0.03355329381500294,0.027407380999402875,1281948.7724467202,8848510.95844385,0.1448773447269563,0.33057851239670644,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-STORJ,2026-09-04T04:29:32.164244+09:00,1788463772,69.1,1424.3625021431524,6.0,3102816.8836462055,2209421.8809835967,1.4043569090865005,15,0.0,complete,1788462920934,1788464070478,1534535.13667187,817473.97657268,0.3048717609388929,72.1,88.0,22.052704576976435,-4.160887656033285,21.477272727272734,118.86792452830186,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,33.557692307692314,68.836291913215,True,1.157455683003139,40.4120054360762,,True,0.943145867089791,339.3720103598069,44.29609838573727,0.016770021850106787,0.0,0.0,-0.010427528675704956,0.005684894315479028,,0.943145867089791,339.3720103598069,44.29609838573727,0.016770021850106787,0.0,0.0,-0.010427528675704956,0.005684894315479028,,1.0964743189174049,303.7521270806506,-11.483861497336868,0.05452398309398632,0.8759124087591053,0.0,-0.010427528675704956,0.005684894315479028,,1.242841238987524,1090.041872667214,36.86720894527722,0.127647437840551,0.43604651162789665,0.0,-0.04171011470281982,0.022739053489544858,,1.242841238987524,1090.041872667214,36.86720894527722,0.127647437840551,0.43604651162789665,0.0,-0.04171011470281982,0.022739053489544858,,-3.4167842501579306,-80.8508526400371,-34.26119677681774,0.287781313460755,-0.7183908045977017,0.0,-0.08342022940561744,0.04547671032782574,,0.943145867089791,2396623.3140773857,678249.5861670768,0.016770021850106787,0.0,0.0,-0.010427528675704956,0.005684894315479028,5312238.764629802,16111751.202414561,0.3297120653050856,-0.7183908045977017,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-STRAX,2026-09-04T04:29:32.164244+09:00,1788463772,13.1,151.61321043774976,13.0,14257719.39230363,14217520.794189235,1.0028273985806881,62,0.0,complete,1788462963598,1788464262847,23895328.53282933,47291528.77861568,-0.3286589846694194,12.8,13.2,3.124999999999978,2.34375,0.7575757575757549,24.999999999999467,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.204081632653061,68.18181818181814,True,0.6711409395973034,12.985274431057562,14.77467762269103,True,,896.0865166481913,,0.6247808306418392,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,,896.0865166481913,,0.6247808306418392,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,1.0028273985806881,,152.04769117739988,0.7722696487370229,0.0,0.0,0.0,0.0,0.0,-1.3336604972385626,-29.17890768667293,65.00608698264685,1.9406807344716412,0.7692307692307665,0.0,0.051626226122847285,-0.039771588912312694,-0.18060413218272764,-1.3336604972385626,-29.17890768667293,65.00608698264685,1.9406807344716412,0.7692307692307665,0.0,0.051626226122847285,-0.039771588912312694,-0.18060413218272764,,,,1.9456132275014397,0.7692307692307665,0.0,0.051626226122847285,-0.039771588912312694,-0.18060413218272764,,12826345.796335226,14217520.794189235,0.6247808306418392,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,28475240.186492868,5640805.804558015,5.048080216391006,0.7692307692307665,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:29:32.164244+09:00,2026-09-03T19:10:00Z,33795837952-1
KRW-STX,2026-09-04T04:29:32.164244+09:00,1788463772,381.0,-68.11115073248072,8.0,13581008.269778032,11791669.081200581,1.1517460485242237,56,0.0,complete,1788462879406,1788464167305,1367019.40860289,1638593.5270302,-0.09035565265495725,359.0,388.0,8.077994428969347,6.128133704735372,1.804123711340206,24.137931034482694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,1.8041237113402109,10.769230769230766,True,4.292929292929282,-18.959464730414943,,True,-0.5890420147274844,-64.29281737335486,-46.03095242353219,0.0771123433874692,0.0,0.0,0.0,0.0,,-0.5890420147274844,-64.29281737335486,-46.03095242353219,0.0771123433874692,0.0,0.0,0.0,0.0,,0.7362621113656551,-55.60926689959085,-83.9863687090173,0.13612949892259962,1.0610079575596787,-1.0,0.08417508417508657,-0.08174530055747198,,0.41329024595923725,-28.418147634451707,-54.10443621194019,0.29817747906247405,0.0,0.0,0.0,0.0,,0.41329024595923725,-28.418147634451707,-54.10443621194019,0.29817747906247405,0.0,0.0,0.0,0.0,,0.5874849588853885,-63.88041727837962,-82.30436724318146,0.397298559516301,0.5277044854881341,-1.0,0.042087542087543284,-0.04087019745369602,,-0.5890420147274844,-24453379.410093743,-10057278.80785225,0.0771123433874692,0.0,0.0,0.0,0.0,25372677.350978613,133788399.7757603,0.18964781246733783,0.5277044854881341,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-SUI,2026-09-04T04:29:32.164244+09:00,1788463772,1077.0,-27.748418326943824,11.0,57828379.81202589,33263601.671201423,1.738488224565648,72,0.0,complete,1788462872304,1788464224441,569147.12583612,429009.985781,0.14039587398028255,1027.0,1088.0,5.939629990262896,4.868549172346648,1.0110294117647058,18.0327868852457,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,1.2867647058823484,11.764705882352962,False,0.6834145415427484,9.567046051977211,13.926808757610265,False,1.519247709999611,227.21610455822338,-58.73482136724697,0.2271752531539768,0.09293680297397522,0.0,0.0,0.0,0.0,1.519247709999611,227.21610455822338,-58.73482136724697,0.2271752531539768,0.09293680297397522,0.0,0.0,0.0,0.0,1.177796369093004,19.218918696376754,-61.54988237092337,0.3085660493044813,0.0,0.0,0.0,0.0,0.0,0.8347500725936831,-30.26096263819381,-63.74676120604199,0.5319907273678801,-0.37002775208140326,0.0,-0.0316395621084542,0.025205032930475824,0.13787740217355093,0.8347500725936831,-30.26096263819381,-63.74676120604199,0.5319907273678801,-0.37002775208140326,0.0,-0.0316395621084542,0.025205032930475824,0.13787740217355093,1.2776592088596255,-24.009714377887438,-79.85690784002473,0.9073636815537647,0.0,0.0,0.0,0.0,0.0,1.519247709999611,40155539.44553465,-47345771.10587269,0.2271752531539768,0.09293680297397522,0.0,0.0,0.0,91091981.48322731,210740460.5125723,0.4322472355885973,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:29:32.164244+09:00,2026-09-03T19:10:00Z,33795837952-1
KRW-SUN,2026-09-04T04:29:32.164244+09:00,1788463772,22.6,20.09468923650999,4.0,0.0,5823965.925867502,0.0,9,0.0,complete,1788463710097,1788464227405,2426966.76209128,4576181.53860583,-0.30689265516490805,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,-0.31117397454031304,10.982001894537417,,False,,,,0.4390275329950306,0.0,1.0,0.0,0.0,,,,,0.4390275329950306,0.0,1.0,0.0,0.0,,-0.007376523656301833,-100.0,742.3651456169823,0.56159146344541,-0.4405286343612258,1.0,-0.028288543140031486,0.022448991250502814,,,-100.0,,0.563948089970534,-0.4405286343612258,1.0,-0.028288543140031486,0.022448991250502814,,,-100.0,,0.563948089970534,-0.4405286343612258,1.0,-0.028288543140031486,0.022448991250502814,,0.0,,19313.219752870966,0.5675195406378286,0.0,1.0,0.0,0.0,,,0.0,5823965.925867502,0.4390275329950306,0.0,1.0,0.0,0.0,5823965.925867502,322355.779142208,18.066888521015922,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-SUPER,2026-09-04T04:29:32.164244+09:00,1788463772,156.0,-89.69013830018653,9.0,800124.0,36940.56376055,21.659766894366616,13,0.0,complete,1788463041422,1788463585633,429972.65959012,588554.62074575,-0.1556973133830406,147.0,157.0,6.802721088435382,6.1224489795918435,0.6369426751592357,10.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.275862068965512,145.0,2026-09-03T04:00:00,157.0,2026-09-04T03:00:00,D0,0.6369426751592355,8.333333333333366,False,1.3970256872465114,-4.882880783125501,,True,,,,0.018980006057120136,0.0,0.0,0.0,0.0,,,,,0.018980006057120136,0.0,0.0,0.0,0.0,,,-75.18758628850767,,0.018980006057120136,0.0,0.0,0.0,0.0,,,,,0.2318423526973703,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,,,,0.2318423526973703,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,20.035924645828548,82.7509809922754,-86.29907859376746,0.2318423526973703,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,,800124.0,36940.56376055,0.018980006057120136,0.0,0.0,0.0,0.0,837064.56376055,251829.79379219,3.323929830365091,1.298701298701288,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-SYRUP,2026-09-04T04:29:32.164244+09:00,1788463772,287.0,167.981096698665,10.0,0.0,6211774.16424726,0.0,2,0.0,complete,1788463498724,1788463498724,513364.96291528,671531.1164622,-0.13348525351693052,281.0,289.0,2.8469750889679624,2.1352313167259718,0.6920415224913495,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,6.818181818181824,30.43478260869564,True,1.5585079202861563,-5.7356608478802995,,False,-58.610812604139625,-100.0,4440.770587900044,0.6239018125406233,-0.347222222222221,0.0,-0.025549310168626604,0.023083666017827298,,-58.610812604139625,-100.0,4440.770587900044,0.6239018125406233,-0.347222222222221,0.0,-0.025549310168626604,0.023083666017827298,,-1.5326841785067222,-100.0,911.6432555453812,1.1828148973293082,0.0,0.0,0.0,0.0,,-0.055272837814872855,-100.0,235.61318070551312,1.7363946238701544,0.34965034965035446,0.0,0.025549310168626604,-0.023085201142254874,,-0.055272837814872855,-100.0,235.61318070551312,1.7363946238701544,0.34965034965035446,0.0,0.025549310168626604,-0.023085201142254874,,,-100.0,,2.241159569145367,1.0563380281690238,0.0,0.07664793050587981,-0.06926020941261513,,-58.610812604139625,-8017959.1642463,6074974.16424726,0.6239018125406233,-0.347222222222221,0.0,-0.025549310168626604,0.023083666017827298,6211774.16424726,4578543.7791867405,1.356713938716694,1.0563380281690238,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:29:32.164244+09:00,2026-09-03T19:10:00Z,33795837952-1
KRW-T,2026-09-04T04:29:32.164244+09:00,1788463772,6.21,8979.808740789535,11.0,8032857.9323435705,20600566.25287589,0.3899338413196367,66,0.0,complete,1788462925761,1788463999657,31163973.71114822,23527623.8885979,0.13962564923475138,7.3,7.7,5.47945205479452,-14.931506849315069,19.350649350649356,372.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,27.04626334519572,64.58923512747874,True,1.8961567828964299,11.066683327085675,6.3841143983540505,False,0.12437041710286123,91.67331889268218,30.538613226979972,1.3480797546562826,0.3231017770597644,0.0,0.038177653346904705,-0.029617905836675007,-0.03903492736370584,0.12437041710286123,91.67331889268218,30.538613226979972,1.3480797546562826,0.3231017770597644,0.0,0.038177653346904705,-0.029617905836675007,-0.03903492736370584,-0.04633596198514095,-2.860314756040383,8.6828248377941,3.8692211189772934,0.0,0.0,0.0,0.0,0.0,-2.4016255142478333,239.93993285265037,2333.650017844719,5.480695513519095,0.9756097560975618,0.0,0.02545176889794387,-0.019744996413104232,-0.025993213446144026,-2.4016255142478333,239.93993285265037,2333.650017844719,5.480695513519095,0.9756097560975618,0.0,0.02545176889794387,-0.019744996413104232,-0.025993213446144026,-0.5068704743893301,-57.99788650573785,-3.3998266909202046,7.396629858740198,0.8116883116883189,0.0,0.10180707559175328,-0.07898656558152872,-0.10469876793487565,0.12437041710286123,3841947.074875106,4819361.179817764,1.3480797546562826,0.3231017770597644,0.0,0.038177653346904705,-0.029617905836675007,28633424.18521946,195740863.9641109,0.14628230204639026,0.8116883116883189,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
