market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BTT,비트토렌트,0.000414,0.0004056,0.00038748,0.0004123583333333333,0.4457652303120341,-4.676370393310622,1.6389467089707528,-0.5665516642461892,-0.7081406454268216,,,2.314436714733273,,False,False,False,False,-32.274771814002044,3.2418952618453734,12.0,A급,0.9756097560975618,0.12155478893730987,1.0,0.0660392933795606,-0.05672216065070357,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,737682.2438855388,1023277.1560253919,0.720901702477988,16,0.0,complete,1788493565758,1788494632252,433478237968.15955,360780057178.4329,0.09152964625482327,0.000413,0.000415,0.4842615012106588,0.2421307506053294,0.24096385542169263,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D0,1.2048192771084376,27.777777777778105,False,True,0.49024488636947683,21.66685453618049,-61.071961410564654,0.12155478893730987,0.9756097560975618,1.0,0.0660392933795606,-0.05672216065070357,-0.1190852207533033,-3.0651072814273803,2032.0912277393531,11097.249937100116,0.2467017652069572,0.7299270072992581,1.0,0.04952947003467045,-0.042540760713960735,-0.08895004306569687,-3.0651072814273803,2032.0912277393531,11097.249937100116,0.2467017652069572,0.7299270072992581,1.0,0.04952947003467045,-0.042540760713960735,-0.08895004306569687,-3.0651072814273803,2032.0912277393531,11097.249937100116,0.2467017652069572,0.7299270072992581,1.0,0.04952947003467045,-0.042540760713960735,-0.08895004306569687,0.6968974583177127,2348.22710686265,-18.48009093205054,0.9445308242358337,0.4854368932038833,0.0,0.0330196466897803,-0.02835993398310621,-0.059059415620888345,0.6968974583177127,2348.22710686265,-18.48009093205054,0.9445308242358337,0.4854368932038833,0.0,0.0330196466897803,-0.02835993398310621,-0.059059415620888345,0.49024488636947683,131369.00705720298,-1605360.692435584,0.9756097560975618,1760959.3999109305,2201296.415826486,0.7999646877405063,0.4854368932038833,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 8개 개선,S1,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-ENSO,엔소,1203.0,1184.5333333333333,1201.7,1116.8,0.3218338885438321,1.4285318021691555,-6.064947468958932,-0.08690694552855904,-0.4534530473135375,,,,,False,False,False,False,18.76766145240374,2.1222410865874286,3.0,-,0.24999999999999467,0.1903169546127792,0.0,0.016938625712836775,-0.015534352321009415,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,6062206.378136399,3028762.19998605,2.0015458388130707,21,0.0,complete,1788493447394,1788494659768,156246.64063059,119766.74197845,0.13216713735874203,1184.0,1210.0,2.195945945945943,1.604729729729737,0.5785123966942148,26.923076923076493,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,10.722263588979896,80.44692737430174,True,True,0.513836759908102,-36.90892510222512,-53.10566308141445,0.1903169546127792,0.24999999999999467,0.0,0.016938625712836775,-0.015534352321009415,,-2.73088789846845,-76.08896379218173,-43.46499977720107,0.8016060870881248,0.83822296730931,0.0,0.03952345999660434,-0.03624790400433486,,-2.73088789846845,-76.08896379218173,-43.46499977720107,0.8016060870881248,0.83822296730931,0.0,0.03952345999660434,-0.03624790400433486,,-2.73088789846845,-76.08896379218173,-43.46499977720107,0.8016060870881248,0.83822296730931,0.0,0.03952345999660434,-0.03624790400433486,,-6.03381060669734,-39.52329602613437,142.7882807659298,1.0325867314503903,0.83822296730931,0.0,0.05646208570944111,-0.05178387926893091,,-6.03381060669734,-39.52329602613437,142.7882807659298,1.0325867314503903,0.83822296730931,0.0,0.05646208570944111,-0.05178387926893091,,0.513836759908102,-3546452.8307277123,-3429932.81311193,0.24999999999999467,9090968.578122448,9037263.286427185,1.0059426498922435,0.83822296730931,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-BIRB,문버드,80.1,78.83333333333333,77.288,111.17,0.33941450997030387,-1.9994479522478676,29.08758358070223,-0.9410498133369718,-0.9705628018947479,,,,,False,False,False,False,-0.6856396064548687,0.5018820577164185,7.0,B급,-0.24906600249066102,0.2603769563548908,0.0,-0.016970725498510753,0.010930356709302202,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,2257046.451658478,7376931.667876355,0.3059600594495175,53,0.0,complete,1788493498116,1788494800121,927737.05636535,621794.61915771,0.19744187359343016,79.5,82.4,3.647798742138364,0.7547169811320753,2.7912621359223437,79.3103448275862,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,78.4,2026-08-30T14:00:00,88.2,2026-08-31T16:00:00,D-4,9.183673469387765,82.65306122448983,False,True,-1.6460735941962212,-47.760985543743494,233.28635912598287,0.2603769563548908,-0.24906600249066102,0.0,-0.016970725498510753,0.010930356709302202,,-1.6770149801334473,10.472655245674002,615.9905717849771,0.8753243944655265,-0.496894409937898,0.0,-0.033941450997021505,0.021860385691432782,,-1.6770149801334473,10.472655245674002,615.9905717849771,0.8753243944655265,-0.496894409937898,0.0,-0.033941450997021505,0.021860385691432782,,-1.6770149801334473,10.472655245674002,615.9905717849771,0.8753243944655265,-0.496894409937898,0.0,-0.033941450997021505,0.021860385691432782,,-0.6529814412220789,-82.71034670458843,-45.81068487493481,2.1998641462253055,-0.24906600249066102,0.0,-0.025456088247755027,0.016395412165337575,,-0.6529814412220789,-82.71034670458843,-45.81068487493481,2.1998641462253055,-0.24906600249066102,0.0,-0.025456088247755027,0.016395412165337575,,-1.6460735941962212,-2063568.0835725907,5163540.250591299,-0.24906600249066102,9633978.119534833,5252335.906948665,1.8342273400277773,-0.24906600249066102,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-ONT,온톨로지,76.1,74.75333333333333,61.92,69.65333333333334,0.8998470260055846,-20.725667527993103,-7.321975497702901,-1.6320555649393746,-2.034657292328016,,,,,False,False,False,False,-78.5869776454986,3.961748633879769,8.0,B급,0.26350461133068936,0.032056536673209735,0.0,0.017996940520115245,-0.01657481334503874,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,9601068.297567345,8485730.770216517,1.1314368270161805,68,0.0,complete,1788493516101,1788494735040,755038.70267848,1294281.02072951,-0.2631323516246053,75.4,76.1,0.9283819628647105,0.9283819628647105,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,10.352941176470587,61.111111111111086,True,True,-0.12222976388230755,17.275765984233683,29.945133679443646,0.032056536673209735,0.26350461133068936,0.0,0.017996940520115245,-0.01657481334503874,,0.628398495279112,-53.87867288877798,-79.49439606918773,0.05231412602080354,0.6613756613756516,0.0,0.04499235130026591,-0.04143852071106213,,0.628398495279112,-53.87867288877798,-79.49439606918773,0.05231412602080354,0.6613756613756516,0.0,0.04499235130026591,-0.04143852071106213,,0.628398495279112,-53.87867288877798,-79.49439606918773,0.05231412602080354,0.6613756613756516,0.0,0.04499235130026591,-0.04143852071106213,,-2.359566683606211,-26.029777671735776,128.23219084223453,0.14223721263775246,1.7379679144384985,0.0,0.11698011338070469,-0.10775046748906103,,-2.359566683606211,-26.029777671735776,128.23219084223453,0.14223721263775246,1.7379679144384985,0.0,0.11698011338070469,-0.10775046748906103,,-0.12222976388230755,1414322.9653236037,1955489.483036329,0.26350461133068936,18086799.067783862,11564025.813556025,1.5640573066329082,1.7379679144384985,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-SOMI,솜니아,154.0,154.26666666666668,138.08,170.525,0.6524575902566276,-11.722672846658941,9.534281385916039,-1.0491797405163774,-1.400625183676059,,,6.807161185616064,,False,False,False,False,1130.8024613224684,1.3157894736842035,13.0,A급,-0.6451612903225823,0.008380553242659516,0.0,-0.043497172683770735,0.034672316330430775,False,True,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,49999.99999918,138410.9417614,0.36124311678604576,4,0.0,complete,1788493561152,1788494372783,528334.14536002,931183.59795538,-0.2760154540363849,158.0,161.0,1.8987341772152,-2.5316455696202556,4.3478260869565215,233.33333333333277,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,21.42857142857143,91.30434782608697,False,False,0.36124311678604576,,-97.2303970553538,0.008380553242659516,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,0.3597869225653447,794.3202014213701,-96.3949377905038,0.4993472159769681,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,0.3597869225653447,794.3202014213701,-96.3949377905038,0.4993472159769681,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,0.3597869225653447,794.3202014213701,-96.3949377905038,0.4993472159769681,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,0.36124311678604576,,-92.17623790707256,1.3378904226799477,-1.2820512820512775,0.0,-0.08699434536754147,0.06934124421069576,0.11576204291727166,0.36124311678604576,,-92.17623790707256,1.3378904226799477,-1.2820512820512775,0.0,-0.08699434536754147,0.06934124421069576,0.11576204291727166,0.36124311678604576,49999.99999918,-4859090.30761285,-0.6451612903225823,188410.94176058,2743982.06651646,0.06866332840133006,-1.2820512820512775,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-DEEP,딥북,20.5,19.62,21.798000000000002,29.121666666666666,-0.03396739130433479,9.99174236168456,32.62748240141933,-0.7698804276963698,-0.6614948861787958,12.978304165468622,,,,False,False,False,False,26.386731807260677,10.81081081081081,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,0.0,0.0,,0,0.0,complete,,,6590530.63460884,13449165.87533589,-0.34225245064581905,20.7,20.7,0.0,-0.9661835748792202,0.9661835748792237,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-1,3.301886792452824,23.33333333333338,False,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.059102969250002246,0.4901960784313708,0.0,0.033967391304357,-0.020965159032812153,,,-100.0,-100.0,0.059102969250002246,0.4901960784313708,0.0,0.033967391304357,-0.020965159032812153,,,-100.0,-100.0,0.059102969250002246,0.4901960784313708,0.0,0.033967391304357,-0.020965159032812153,,,-100.0,,0.9413293796128634,0.0,0.0,0.0,0.0,,,-100.0,,0.9413293796128634,0.0,0.0,0.0,0.0,,,-11991.999999874999,0.0,0.0,0,4537538.610037601,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-STRAX,저트라,13.1,13.053333333333335,12.755999999999998,14.885,0.41025641025642656,-2.3309292359151472,12.305452916806619,-0.8072075267642541,-0.8651103658339838,,,14.224142262986197,,False,False,False,False,172.71348356667042,1.5503875968992276,13.0,A급,0.0,2.511115401751681,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,3336113.100622769,49696013.50832093,0.0671303966879392,81,0.0,complete,1788493434022,1788494708680,19744764.8769596,50113677.81740099,-0.43472072621643143,13.1,13.2,0.7633587786259444,0.0,0.7575757575757549,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.8843537414966,72.72727272727269,False,True,,661.7755726685858,,2.511115401751681,0.0,0.0,0.0,0.0,0.0,0.022832951766739842,7284.599156212287,4772.887552088903,2.52678147039947,0.7692307692307665,1.0,0.05128205128208663,-0.039880491177259,-0.17889104773687237,0.022832951766739842,7284.599156212287,4772.887552088903,2.52678147039947,0.7692307692307665,1.0,0.05128205128208663,-0.039880491177259,-0.17889104773687237,0.022832951766739842,7284.599156212287,4772.887552088903,2.52678147039947,0.7692307692307665,1.0,0.05128205128208663,-0.039880491177259,-0.17889104773687237,0.004456762211416415,425.5311788712176,390.6413582464102,2.718810929525688,0.0,0.0,0.0,0.0,0.0,0.004456762211416415,425.5311788712176,390.6413582464102,2.718810929525688,0.0,0.0,0.0,0.0,0.0,,2898173.998829837,49696013.50832093,0.0,53032126.60894369,5123406.133091796,10.350951150722198,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-ICP,인터넷컴퓨터,3493.0,3364.4666666666667,3180.24,3490.016666666667,0.39188382733239546,-5.792854208068162,3.5974040238585343,-0.39630676956760036,-0.6635941520830103,,,5.421090605705832,,False,False,False,False,8.27474256188081,7.443863426637964,11.0,A급,0.4890678941311899,1.7919582987420801,0.0,0.033817386114964876,-0.02856156707714419,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,20699341.79513642,22351616.3630497,0.9260780723382172,26,0.0,complete,1788493556579,1788494683967,29207.20412561,19208.30177277,0.20652272794230095,3425.0,3505.0,2.335766423357666,1.9854014598540193,0.34236804564907275,14.999999999999858,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.938271604938276,3240.0,2026-08-31T08:00:00,3562.0,2026-09-02T14:00:00,D-2,1.9932622122403099,22.049689440993898,True,True,-2.0274676897538204,234.77993011515156,967.7154263338984,1.7919582987420801,0.4890678941311899,0.0,0.033817386114964876,-0.02856156707714419,-0.09048514820068121,0.4090280724242543,39933.53988035281,22251.616359330394,2.6117431213871445,1.3344937626921904,0.0,0.09150586831110363,-0.07728959247173339,-0.24854090985358557,0.4090280724242543,39933.53988035281,22251.616359330394,2.6117431213871445,1.3344937626921904,0.0,0.09150586831110363,-0.07728959247173339,-0.24854090985358557,0.4090280724242543,39933.53988035281,22251.616359330394,2.6117431213871445,1.3344937626921904,0.0,0.09150586831110363,-0.07728959247173339,-0.24854090985358557,-4.129736095665459,2620.9483850762476,14754.697251325373,3.1072400770167707,0.6338231057332111,0.0,0.04376367614880028,-0.03696246928822955,-0.11739965501000604,-4.129736095665459,2620.9483850762476,14754.697251325373,3.1072400770167707,0.6338231057332111,0.0,0.04376367614880028,-0.03696246928822955,-0.11739965501000604,-2.0274676897538204,14516372.049005989,20258210.59108328,0.4890678941311899,43050958.15818612,1212183.8354216798,35.515205615004824,0.6338231057332111,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-BREV,브레비스,104.0,101.34666666666666,101.214,122.48083333333334,0.542328042328033,-0.13107541117500088,17.25508072691646,-0.9188563495563404,-1.0571373335165557,,,,,True,False,False,False,26.78252847685192,4.0000000000000036,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,2763469.39999832,2623643.2875662604,1.0532946354005939,13,0.0,complete,1788494447361,1788494757289,949523.4458665,3476464.66956549,-0.5709326726134583,106.0,106.0,0.0,-1.8867924528301883,1.8867924528301887,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,98.1,2026-08-30T11:00:00,109.0,2026-08-31T01:00:00,D-4,5.5045871559633035,55.04587155963294,False,True,1.0532946354005939,,22.642427950960364,0.0,0.0,0.0,0.0,0.0,,1.0532946354005939,,337.2738812611017,0.40957751186103764,0.0,0.0,0.0,0.0,,1.0532946354005939,,337.2738812611017,0.40957751186103764,0.0,0.0,0.0,0.0,,1.0532946354005939,,337.2738812611017,0.40957751186103764,0.0,0.0,0.0,0.0,,1.0532946354005939,,143.37757176736113,1.882108191900688,-0.952380952380949,0.0,-0.0661375661375807,0.04879717803118311,,1.0532946354005939,,143.37757176736113,1.882108191900688,-0.952380952380949,0.0,-0.0661375661375807,0.04879717803118311,,1.0532946354005939,2763469.39999832,484380.93651810056,0.0,5387112.68756458,3564298.42216245,1.5114089925995124,-0.952380952380949,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-ICX,아이콘,20.5,21.259999999999998,27.74,38.41833333333333,-0.7160647571606615,23.359769286229273,44.66183679666826,0.07119940046426336,0.18665187878853687,,,,,False,False,False,False,665.6390043646677,12.637362637362637,4.0,-,0.4901960784313708,0.18467894984246414,0.0,0.031133250311321525,-0.01615283479310392,False,True,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,4047114.949185645,14451521.461339703,0.28004767248987394,26,0.0,complete,1788493549012,1788494801655,10420583.35379588,12813247.80311543,-0.10298191603272493,20.6,21.0,1.9417475728155331,-0.4854368932038944,2.380952380952381,125.00000000000058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,64.20454545454544,17.6,2026-08-31T11:00:00,28.9,2026-09-01T21:00:00,D-3,29.06574394463668,74.33628318584073,False,True,0.0032515229069706164,94.4839515628446,92.22587522204726,0.18467894984246414,0.4901960784313708,0.0,0.031133250311321525,-0.01615283479310392,,0.0396298047678412,-23.196478955987022,-34.0650161496574,0.42107208417553466,-0.4854368932038944,0.0,-0.03113325031134373,0.01615213406495286,,0.0396298047678412,-23.196478955987022,-34.0650161496574,0.42107208417553466,-0.4854368932038944,0.0,-0.03113325031134373,0.01615213406495286,,0.0396298047678412,-23.196478955987022,-34.0650161496574,0.42107208417553466,-0.4854368932038944,0.0,-0.03113325031134373,0.01615213406495286,,-0.0637583611137752,-80.76748147111917,-76.3888203289306,2.9422827138406547,0.4901960784313708,0.0,0.031133250311321525,-0.01615283479310392,,-0.0637583611137752,-80.76748147111917,-76.3888203289306,2.9422827138406547,0.4901960784313708,0.0,0.031133250311321525,-0.01615283479310392,,0.0032515229069706164,1966164.353178303,6933531.781414348,0.4901960784313708,18498636.410525348,10071333.97910793,1.8367612918903389,0.4901960784313708,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:40:00Z,33834594012-1
