market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-META,메타디움,10.4,10.263333333333332,10.2296,11.761500000000002,0.6538084341287886,-0.32976199786240207,12.737887741076134,-1.0900734632260136,-0.9491484077859654,,,13.420333044427917,,True,False,False,False,-78.05006565168249,4.627766599597605,11.0,A급,0.0,0.17114100633045837,0.0,0.0,0.0,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,0.0,0.0,,0,0.0,complete,,,4717397.88350583,31642040.32310895,-0.7405131588283119,10.4,10.5,0.9615384615384581,0.0,0.952380952380949,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.802874743326482,9.74,2026-08-31T02:00:00,10.5,2026-09-02T14:00:00,D-2,0.952380952380949,13.157894736841955,False,False,,-100.0,-100.0,0.17114100633045837,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.17114100633045837,0.0,0.0,0.0,0.0,0.0,,-100.0,,-17.173288235162417,0.0,2.0,-0.20342862488866853,-0.799612788891805,-0.38309663564113805,,-100.0,,-17.145325768055805,0.0,2.0,-0.20342862488866853,-0.799612788891805,-0.38309663564113805,,-100.0,,-17.145325768055805,0.0,2.0,-0.20342862488866853,-0.799612788891805,-0.38309663564113805,,-100.0,-100.0,-17.144329445148507,0.9708737864077666,2.0,-0.1374873126565479,-0.8500366165573627,-0.5784587329461264,,-841099.17084908,-212120.48783291,0.0,0,293385.033832161,0.0,0.9708737864077666,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
KRW-SAHARA,사하라에이아이,12.2,11.693333333333333,11.786,24.697499999999998,0.6888633754305484,0.7862435658125423,52.653777372878494,-1.1066200790484324,-0.7493940114284527,0.7104909631574935,,,,False,False,False,False,13.908063067110277,7.017543859649122,6.0,관찰,-1.6129032258064613,1.6783011693134888,0.0,-0.05740528128586053,0.025394890929639757,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,6619237.241128758,135267312.2689129,0.048934492229502136,130,0.0,complete,1788481442564,1788482664234,72160966.55797932,84507527.43871044,-0.07880691622013034,12.4,12.4,0.0,-1.6129032258064613,1.6129032258064602,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,3.149606299212593,25.00000000000005,False,True,-0.04096250939422702,12.79069387413263,107.20650666589337,1.6783011693134888,-1.6129032258064613,0.0,-0.05740528128586053,0.025394890929639757,,-0.04096250939422702,12.79069387413263,107.20650666589337,1.6783011693134888,-1.6129032258064613,0.0,-0.05740528128586053,0.025394890929639757,,-5.026010479488006,-89.09047655151689,1031.4152583631892,-20.351403379837166,-0.8130081300813163,-1.0,-0.296643870946256,-0.729731575106122,,-0.48976325812729754,-32.49299126561972,643.1542064025515,-19.856110637959226,0.0,-1.0,-0.296643870946256,-0.729731575106122,,-0.48976325812729754,-32.49299126561972,643.1542064025515,-19.856110637959226,0.0,-1.0,-0.296643870946256,-0.729731575106122,,0.047147203120339556,16380.549865706296,501.93752802914105,-19.633167524296866,-0.8130081300813163,-1.0,-0.23867285645349234,-0.7549334052040777,,-0.04096250939422702,750634.9533235133,69985910.42228924,-1.6129032258064613,141886549.51004165,48302024.370391175,2.937486603501802,-0.8130081300813163,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-MLK,밀크,50.0,48.81333333333334,46.983999999999995,55.535,0.6322155030236587,-3.8935240365514754,12.10347828696616,-0.7809134628304898,-0.9788865729916812,,,12.364536015623761,,False,False,False,False,-94.73362008663501,3.950103950103956,11.0,A급,1.0101010101010166,0.016574444731787707,0.0,0.06871907641563535,-0.05343153790590627,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1274010.1227256032,1752942.4999998943,0.7267837494530939,18,0.0,complete,1788481517557,1788482449190,2450050.47029868,1525809.70755721,0.2324630951282337,49.5,50.0,1.0101010101010166,1.0101010101010166,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,0.1996007984031989,3.5714285714286116,False,False,0.4962298721758507,51.34755591811773,-51.98879190733964,0.016574444731787707,1.0101010101010166,0.0,0.06871907641563535,-0.05343153790590627,-0.19165742821685683,0.4962298721758507,51.34755591811773,-51.98879190733964,0.016574444731787707,1.0101010101010166,0.0,0.06871907641563535,-0.05343153790590627,-0.19165742821685683,-0.32407172531060235,9.210635005513602,57.90748456377064,-2.385942185932791,0.40160642570281624,0.0,-0.18507220995598317,-0.9002421845924111,-1.592745401408937,0.4304634240595229,12.454031697917012,-54.15085258906671,-2.3711898152949686,0.40160642570281624,0.0,-0.18507220995598317,-0.9002421845924111,-1.592745401408937,0.4304634240595229,12.454031697917012,-54.15085258906671,-2.3711898152949686,0.40160642570281624,0.0,-0.18507220995598317,-0.9002421845924111,-1.592745401408937,0.613781269435045,657.533847419476,17.783595905152815,-2.358690163573698,0.20040080160321772,0.0,-0.19892454407426374,-0.8895888897013098,-1.5494909152333047,0.4962298721758507,432232.32525996724,-1898168.5001998125,1.0101010101010166,3026952.6227254975,1773989.1597076561,1.7062971361247343,0.20040080160321772,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
KRW-VTHO,비토르토큰,0.556,0.5394000000000001,0.50256,0.5927083333333333,0.8475632556400603,-7.3304680038204575,8.994024604569395,-1.200074917954638,-1.390085400145581,,,6.4701237806162615,,False,False,False,False,-81.7139793338242,1.831501831501825,11.0,A급,0.7246376811594235,0.10900062290109247,0.0,0.04985666209649242,-0.039875368715559745,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1999677.9426000002,154717.641178916,12.924692539020588,7,0.0,complete,1788481878854,1788482602725,89214499.16942438,194476044.16326535,-0.3710435453972767,0.553,0.556,0.5424954792043302,0.5424954792043302,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.488549618320616,0.524,2026-09-03T06:00:00,0.558,2026-09-04T05:00:00,D0,0.35842293906810374,5.88235294117639,False,True,12.721616587405702,3215.7174226815614,-47.90263142707292,0.10900062290109247,0.7246376811594235,0.0,0.04985666209649242,-0.039875368715559745,-0.06618508034097381,12.721616587405702,3215.7174226815614,-47.90263142707292,0.10900062290109247,0.7246376811594235,0.0,0.04985666209649242,-0.039875368715559745,-0.06618508034097381,,,,-1.778935446722656,1.2750455373406133,0.0,-0.35072130540938495,-1.1715526764920998,-0.5064969610681729,,4536.25090509879,,-1.765508779861193,1.2750455373406133,0.0,-0.35072130540938495,-1.1715526764920998,-0.5064969610681729,,4536.25090509879,,-1.765508779861193,1.2750455373406133,0.0,-0.35072130540938495,-1.1715526764920998,-0.5064969610681729,12.704917732340942,810.0484352794233,-84.5253016016576,-1.7279401991546308,0.7246376811594235,0.0,-0.3885618704951632,-1.141734667648942,-0.45767871829653917,12.721616587405702,1939368.8846289872,-142260.20130527535,0.7246376811594235,2154395.5837789164,576952.9999999987,3.734092003644874,0.7246376811594235,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-KITE,카이트,185.0,166.33333333333334,152.26,212.35833333333332,1.96158561503883,-9.242961600770624,21.67327237766353,-2.288482257058451,-1.7724332536513046,,,12.227976615207067,,False,False,False,False,-35.794000355823655,14.197530864197528,10.0,A급,0.0,0.36202179594582873,0.0,0.0,0.0,False,False,False,True,2026-09-04T09:39:01.813306+09:00,1788482341,16489448.70760422,11650612.678398192,1.4153288897997514,32,0.0,complete,1788481466411,1788482500192,1196299.94986427,1655498.40414638,-0.16102066039708332,185.0,187.0,1.08108108108107,0.0,1.06951871657754,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.415841584158413,38.63636363636361,False,False,-19.107407975138983,65.08509822476442,2293.7885078207923,0.36202179594582873,0.0,0.0,0.0,0.0,0.0,-19.107407975138983,65.08509822476442,2293.7885078207923,0.36202179594582873,0.0,0.0,0.0,0.0,0.0,-4.821701851353771,-84.39450143080975,-31.23013667809895,-3.111850603785861,1.0928961748633892,-1.0,-0.12609705719499598,-1.707980315352259,-2.414796505207514,1.0151123221653144,171.10254798021586,-23.339562972572814,-1.9843001949407082,1.0928961748633892,-1.0,-0.12609705719499598,-1.707980315352259,-2.414796505207514,1.0151123221653144,171.10254798021586,-23.339562972572814,-1.9843001949407082,1.0928961748633892,-1.0,-0.12609705719499598,-1.707980315352259,-2.414796505207514,-1.0073044716399218,522.2279494523741,965.0741319756426,-1.7741626820568683,-0.5376344086021501,-1.0,-0.2513580175290242,-1.622983301484215,-2.207881049601607,-19.107407975138983,6500994.943501461,11163910.839855053,0.0,28140061.386002414,8801393.2660757,3.1972280450716974,-0.5376344086021501,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
KRW-MINA,미나,99.1,87.75333333333333,68.524,71.40666666666667,2.69152753939772,-28.062187457435833,-22.8923536551209,-2.7260626921304336,-3.6274601855007225,,,,,False,False,False,False,-75.65680165531373,11.348314606741571,9.0,B급,0.30364372469635637,0.07177553837995276,0.0,0.03900764549851221,-0.0395123680511027,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1350592.185110967,3392286.937530725,0.39813618658511085,37,0.0,complete,1788481462384,1788482626119,245962.21683238,1984401.41974457,-0.7794420490015964,98.5,99.1,0.6091370558375608,0.6091370558375608,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,4.077669902912628,23.333333333333307,False,True,0.1573117747080801,-57.19744217128473,-74.10961082350799,0.07177553837995276,0.30364372469635637,0.0,0.03900764549851221,-0.0395123680511027,,0.1573117747080801,-57.19744217128473,-74.10961082350799,0.07177553837995276,0.30364372469635637,0.0,0.03900764549851221,-0.0395123680511027,,-0.981838442106289,-68.93208219330216,7.684103540655407,-5.96450362798565,0.7113821138211351,1.0,-0.5054445978224464,-3.188926718347009,,0.3329609698175773,587.4500250479757,12.536126855603346,-5.901825938018504,0.9164969450101701,0.0,-0.4893389447382157,-3.2048135175731574,,0.3329609698175773,587.4500250479757,12.536126855603346,-5.901825938018504,0.9164969450101701,0.0,-0.4893389447382157,-3.2048135175731574,,0.26368318958544806,-38.0847339518359,-79.09084036894613,-5.867894584926219,1.0193679918450549,1.0,-0.5134974243645729,-3.1809835969745848,,0.1573117747080801,-1804808.458270409,-9710208.024618628,0.30364372469635637,4742879.122641692,8220755.938467952,0.576939536721679,1.0193679918450549,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-MMT,모멘텀,229.0,228.4,250.78,228.55,-0.4937554458321225,8.924156631310309,0.06563115292058878,0.36327400046507313,0.6417883326691383,,,,,False,False,False,True,-50.203366626654486,4.566210045662111,3.0,-,-1.716738197424894,0.6543255714542298,2.0,-0.08713331397037782,0.07656848202482402,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,7379848.522992071,12701845.255321909,0.581006017208406,72,0.0,complete,1788481464913,1788482659716,958651.04508687,2096095.41797207,-0.3723531188726524,230.0,233.0,1.304347826086949,-0.43478260869564966,1.7167381974248928,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D0,2.5751072961373356,31.578947368420945,False,False,-0.2960275117627056,-42.12995827521121,-12.644679379642964,0.6543255714542298,-1.716738197424894,2.0,-0.08713331397037782,0.07656848202482402,,-0.2960275117627056,-42.12995827521121,-12.644679379642964,0.6543255714542298,-1.716738197424894,2.0,-0.08713331397037782,0.07656848202482402,,-2.6576769769689186,5.953173648863652,490.6113388023739,-15.283442728432881,0.0,2.0,0.2559562035335028,0.5363138252305776,,0.08769219359081443,-4.457164447360185,-18.877601729151937,-14.847043246903773,0.0,2.0,0.2559562035335028,0.5363138252305776,,0.08769219359081443,-4.457164447360185,-18.877601729151937,-14.847043246903773,0.0,2.0,0.2559562035335028,0.5363138252305776,,0.2846117049247973,104.86852846629824,4.511596790472683,-14.473664665616965,-0.43478260869564966,2.0,0.22712114009636464,0.5618366403695055,,-0.2960275117627056,-5372602.1458501,-1838591.6237591654,-1.716738197424894,20081693.77831398,9270525.48859757,2.1661872137683864,-0.43478260869564966,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-CHIP,유에스디에이아이,81.6,54.74,43.093999999999994,52.2175,5.000000000000004,-27.024643801921407,-4.830755972614546,-3.374234271214347,-4.041864690840955,,,,,False,False,True,False,31.24372547841654,52.05223880597014,7.0,B급,7.0959264126149835,5.538197048455505,0.0,0.6393861892583175,-0.5551494497990745,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1601820558.8802283,1878222367.1921077,0.8528386131802419,3767,0.0,complete,1788481442864,1788482685241,4225687.44475076,1655457.93951236,0.43702873119169416,76.4,82.0,7.329842931937169,6.806282722513068,0.4878048780487874,7.142857142857381,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.076923076923094,52.0,2026-08-31T08:00:00,82.2,2026-09-04T09:00:00,D0,3.041362530413627,8.278145695364246,False,True,0.18328480233866362,379.0595105487255,276.1041256231332,5.538197048455505,7.227332457293034,0.0,0.6393861892583175,-0.5551494497990745,,0.18328480233866362,379.0595105487255,276.1041256231332,5.538197048455505,7.227332457293034,0.0,0.6393861892583175,-0.5551494497990745,,0.09853050442039091,684.6440874976125,593.9922613058758,-5.335032606806653,6.25,-4.0,-0.13164965072540724,-4.953592376857983,,0.3129222622334533,1561.4248239658416,951.8173244794982,-3.883003513542736,7.36842105263158,-4.0,0.016120365394955982,-5.076471899474163,,0.3129222622334533,1561.4248239658416,951.8173244794982,-3.883003513542736,7.36842105263158,-4.0,0.016120365394955982,-5.076471899474163,,0.5672146881765249,1940.1019239552006,583.2499255103131,-3.2449781392989188,7.227332457293034,-4.0,-0.02418054809241177,-5.042955024898475,,0.18328480233866362,1267452797.9635382,1378833437.575808,7.227332457293034,3480042926.072336,816919326.3670292,4.259959109485931,7.227332457293034,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-ZORA,조라,10.4,9.712,8.5412,11.519416666666666,2.0096631888523175,-13.707675736430478,15.69017528376003,-2.5857773574464957,-2.4825783823945917,,,6.320112748515091,,False,False,False,False,263.73868234679423,-4.587155963302747,12.0,A급,-0.952380952380949,0.13799249620541332,0.0,-0.07002310762551645,0.05177044590205604,False,False,False,True,2026-09-04T09:39:01.813306+09:00,1788482341,7657734.303843855,6079353.079887256,1.259629799950009,19,0.0,complete,1788481554368,1788482683807,20672372.30828774,44839891.36157146,-0.36890068667254255,10.5,10.5,0.0,-0.952380952380949,0.952380952380949,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,99.28825622775803,8.43,2026-08-30T10:00:00,16.8,2026-08-31T13:00:00,D-4,37.5,75.26881720430107,True,True,0.787910461144049,-36.807195922840585,-76.33489795354535,0.13799249620541332,-0.952380952380949,0.0,-0.07002310762551645,0.05177044590205604,0.04701669951628684,0.787910461144049,-36.807195922840585,-76.33489795354535,0.13799249620541332,-0.952380952380949,0.0,-0.07002310762551645,0.05177044590205604,0.04701669951628684,1.2124792154611965,759.765592894194,-67.81717118002413,-1502.3827602097094,-0.952380952380949,2.0,-0.5468897734457023,-2.2014901252077195,-0.2239177764477125,1.2530708456744735,11365.132994261543,-40.30048902044139,-1502.1986359920184,-0.952380952380949,2.0,-0.5468897734457023,-2.2014901252077195,-0.2239177764477125,1.2530708456744735,11365.132994261543,-40.30048902044139,-1502.1986359920184,-0.952380952380949,2.0,-0.5468897734457023,-2.2014901252077195,-0.2239177764477125,0.2678996661597629,921.468210421838,704.2210536971551,-1502.0470182698373,0.0,2.0,-0.47507648798790214,-2.2530876373298447,-0.2676551898144792,0.787910461144049,-4460313.653790119,-19609752.62501726,-0.952380952380949,13737087.383731112,16956808.781476557,0.810122208769457,0.0,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-XCN,오닉스코인,4.89,4.918,4.718,5.6505833333333335,0.4630260111670781,-4.239084357778724,12.964738153877919,-1.0265306214876009,-0.9574880864504671,,,13.540364979307355,,False,False,False,False,31.602344832734698,4.02542372881356,12.0,A급,0.0,5.764902299414533,0.0,0.0,0.0,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,12670909.846827446,725731.6390158831,17.45949765123873,12,0.0,complete,1788481470776,1788482496460,4980394.37603551,10025937.69498679,-0.33622762011873536,4.87,4.91,0.8213552361396204,0.4106776180698102,0.4073319755600909,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.162162162162172,4.44,2026-09-03T20:00:00,4.98,2026-09-04T04:00:00,D0,1.4056224899598457,12.96296296296311,False,True,,-48.68633419867328,,5.764902299414533,-0.40733197556008793,0.0,0.0,0.0,0.0,,-48.68633419867328,,5.764902299414533,-0.40733197556008793,0.0,0.0,0.0,0.0,12.825095873727417,-36.70245211936387,-83.19847029566083,6.207979941596253,0.4106776180698102,0.0,-0.4578096128021514,-0.7371319523347015,-0.322434241482469,1.8182996105552434,1767.639584511386,1573.1363750256496,9.272479132717315,2.73109243697478,0.0,-0.3066276446877847,-0.8524819460339295,-0.7732320793601151,1.8182996105552434,1767.639584511386,1573.1363750256496,9.272479132717315,2.73109243697478,0.0,-0.3066276446877847,-0.8524819460339295,-0.7732320793601151,15.744744149828458,1079.5263750455922,15.845084550396283,9.614001515327764,2.0876826722338038,0.0,-0.34785909053713926,-0.8210191591996718,-0.648149551245627,,-12022141.505001402,725731.6390158831,-0.40733197556008793,13396641.485843329,1700704.4500412042,7.877113207717401,2.0876826722338038,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
KRW-GAS,가스,1693.0,1723.8666666666666,1493.04,1725.6416666666667,0.783411934364886,-15.460179678151063,0.1028602886848906,-1.1761189451711183,-1.538258533203964,,,0.06686801110776086,,False,False,False,False,-89.06203411789899,-1.1648223645894018,12.0,A급,0.8318478906714111,0.090093295043701,0.0,0.05066843356589246,-0.04395422277050308,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,8616708.576764949,6830317.192032179,1.2615385690750442,52,0.0,complete,1788481494458,1788482602322,29322.96116779,25245.82331658,0.07471557026119581,1685.0,1697.0,0.7121661721068318,0.47477744807120636,0.2357100766057749,33.33333333333541,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,2.420749279538903,51.851851851852004,False,True,0.687123920746672,-32.32637835454025,-69.18626149727199,0.090093295043701,0.5941770647653,0.0,0.05066843356589246,-0.04395422277050308,-0.029122582577153208,0.687123920746672,-32.32637835454025,-69.18626149727199,0.090093295043701,0.5941770647653,0.0,0.05066843356589246,-0.04395422277050308,-0.029122582577153208,0.07096463318339041,123.62290208501237,111.04356633826349,-2.075711668044093,0.47477744807120636,0.0,-0.47556667483867887,-1.1427794909585962,-0.6978427546217502,0.6352127112221385,411.6029459832176,153.9994906837853,-2.0308186032882105,1.0143198090692085,0.0,-0.4558334677978726,-1.1596493341018623,-0.7098080600922372,0.6352127112221385,411.6029459832176,153.9994906837853,-2.0308186032882105,1.0143198090692085,0.0,-0.4558334677978726,-1.1596493341018623,-0.7098080600922372,0.5142697726513633,1.8092931172067672,-39.69355373080536,-2.015479921657416,0.7738095238095211,0.0,-0.4558334677978726,-1.1596493341018623,-0.7098080600922372,0.687123920746672,-4116034.7983534224,-15336149.857811434,0.5941770647653,15447025.768797128,6522805.632086799,2.36815668595283,0.7738095238095211,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T00:10:00Z,33822114097-1
