market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T02:59:10.533879+09:00,1788458350,723.0,-35.932399239816974,7.0,0.0,2889254.6879873704,0.0,19,0.0,complete,1788457469955,1788458484443,113050.5688939,62635.55907016,0.2869606747440718,687.0,729.0,6.113537117903922,5.240174672489073,0.823045267489712,14.285714285714338,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.2345679012345734,17.647058823529292,False,0.19873532068654942,19.24721984602224,,True,-1.7400949565610777,-100.0,-7.2727514629844165,0.1582339105800017,-0.13812154696132284,0.0,0.0,0.0,,,-100.0,,0.3046361276266083,0.277392510402219,0.0,0.018066847335140857,-0.013091027262316146,,-1.4989695561887568,-100.0,1195.8424016583447,0.6013182034008295,0.696378830083555,0.0,0.045167118337863243,-0.03272846169246435,,-1.4989695561887568,-100.0,1195.8424016583447,0.6013182034008295,0.696378830083555,0.0,0.045167118337863243,-0.03272846169246435,,-0.36016696212174265,-100.0,-43.80152128330016,0.7706425992939998,1.118881118881121,0.0,0.03613369467028171,-0.026182531073178694,,-17.31452238744694,-100.0,297.37819626442723,1.0819512845882429,-0.4132231404958664,0.0,-0.027100271002700183,0.019635647421829105,,-1.7400949565610777,-5421898.7299944805,-226609.02367448853,0.1582339105800017,-0.13812154696132284,0.0,0.0,0.0,2889254.6879873704,5461021.9788343,0.5290684965534794,-0.4132231404958664,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ALGO,2026-09-04T02:59:10.533879+09:00,1788458350,130.0,1.2200447826149707,11.0,2120224.6783562,10191.0,208.04873695968993,5,0.0,complete,1788457869216,1788458399409,5673309.51296464,6207475.31142902,-0.04496048084025809,128.0,131.0,2.34375,1.5625,0.7633587786259541,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,1.526717557251911,13.333333333333444,False,0.9149623250807482,9.327207882488054,10.448318697092201,False,,2020.2246783583203,,0.030771134594376193,0.0,0.0,0.0,0.0,0.0,208.03211955785724,673.1922814259315,-99.93824309139224,0.03393707816516933,0.0,0.0,0.0,0.0,0.0,208.03921176482186,3397.4175714792627,-99.83987605793646,0.5284510077155691,0.7751937984496138,0.0,0.05382131324005446,-0.04288037769813258,-0.14985007601949363,208.03921176482186,3397.4175714792627,-99.83987605793646,0.5284510077155691,0.7751937984496138,0.0,0.05382131324005446,-0.04288037769813258,-0.14985007601949363,203.55784912279967,-84.70703963313684,-99.66988999450211,0.7848494009194962,0.0,0.0,0.0,0.0,0.0,204.13310537945588,-94.06556970520897,-99.8883096191183,1.2162496451850302,0.0,0.0,0.0,0.0,0.0,,2020224.6783563,10191.0,0.030771134594376193,0.0,0.0,0.0,0.0,2130415.6783562,6871040.75358379,0.31005720308746826,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ALT,2026-09-04T02:59:10.533879+09:00,1788458350,8.63,-12.00157242644555,9.0,549996.8187552289,0.0,,6,0.0,complete,1788458141257,1788458149404,7560655.69896709,5580806.22191796,0.15065671452448204,8.37,8.63,3.1063321385902176,3.1063321385902176,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.48401826484017,28.88888888888868,True,0.19850358833410908,7.142604450419217,,False,,-43.43457691494306,,0.13360260645649547,0.465657741559955,0.0,0.030539013589869768,-0.025017427455273022,,,-27.217359713428145,,0.13468577731027231,0.465657741559955,0.0,0.030539013589869768,-0.025017427455273022,,,,,0.48305232341017224,0.9356725146198785,0.0,0.061078027179739536,-0.0500366251158848,,,,,0.48305232341017224,0.9356725146198785,0.0,0.061078027179739536,-0.0500366251158848,,,-94.6300441671351,-100.0,0.5876242878246956,1.5294117647058902,0.0,0.061078027179739536,-0.0500366251158848,,,-66.57894700114217,-100.0,2.048022586890397,0.465657741559955,0.0,0.04580852038480465,-0.037526804998154084,,,-422322.99918055034,0.0,0.13360260645649547,0.465657741559955,0.0,0.030539013589869768,-0.025017427455273022,549996.8187552289,1773008.7646480445,0.310205358101773,0.465657741559955,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ANIME,2026-09-04T02:59:10.533879+09:00,1788458350,3.81,2677.773537155768,10.0,874526.3273735655,306370.9373450217,2.8544689484979178,14,0.0,complete,1788457601924,1788458459953,39059335.95119525,25069479.16772517,0.21815242894363948,3.8,3.85,1.3157894736842257,0.263157894736854,1.0389610389610398,79.99999999999933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.486725663716804,77.77777777777783,True,0.6028368794326333,16.73026122688582,,False,2.852824506394195,8645.263273763641,-94.96190731271219,0.10411476322406088,0.5277044854881341,0.0,0.0,0.0,,,222.23029121332817,,0.5656055210465638,0.263157894736854,0.0,-0.017730496453904898,0.013147877776432892,,2.078289028353436,-45.903143818484985,-85.29012076549955,0.7774668817901329,0.263157894736854,0.0,-0.017730496453904898,0.013147877776432892,,2.078289028353436,-45.903143818484985,-85.29012076549955,0.7774668817901329,0.263157894736854,0.0,-0.017730496453904898,0.013147877776432892,,2.8156762326308606,46.1565420105219,-98.01370787049221,1.9897466738279945,0.5277044854881341,0.0,0.0,0.0,,0.6398828651196133,-88.30987374802598,-90.9304352656629,4.996323883230616,0.263157894736854,0.0,-0.03546099290778759,0.026295273185848345,,2.852824506394195,864526.3273735975,-5774718.799611597,0.10411476322406088,0.5277044854881341,0.0,0.0,0.0,1180897.2647185873,6091089.736956587,0.1938729054595447,0.263157894736854,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ANKR,2026-09-04T02:59:10.533879+09:00,1788458350,5.85,4800.312645353725,15.0,13615316.672484852,6965189.157775317,1.9547662474156822,84,0.0,complete,1788457456805,1788458400937,35261926.53629125,43241693.50568992,-0.10164839487824068,5.49,7.06,28.5974499089253,6.557377049180313,17.138810198300284,77.07006369426756,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,17.13881019830028,69.54022988505753,False,1.3246657672022488,3.828635457442639,3.303897268892685,False,-2.632161575468177,-47.25381982747145,23.770768860000068,5.286330142689621,0.8620689655172376,0.0,0.0858579663927106,-0.07170218372628723,-0.10404825116977001,-18.08140877552507,-50.1772568221435,410.67855491894016,8.132481967372769,0.8620689655172376,0.0,0.09812339016312954,-0.08194654543899738,-0.11912728118427651,1.5778395470720925,125.5713264025732,-56.50433607319783,14.277623890454379,1.0362694300518172,0.0,0.09812339016312954,-0.08194654543899738,-0.11912728118427651,1.5778395470720925,125.5713264025732,-56.50433607319783,14.277623890454379,1.0362694300518172,0.0,0.09812339016312954,-0.08194654543899738,-0.11912728118427651,1.8324569116190386,134.70769338925427,-85.3143862480978,20.54265716232385,1.2110726643598468,0.0,0.07359254262233605,-0.06145812019187735,-0.08902355065383949,1.3261202151055644,-16.135888233479857,-73.02959308565143,53.39908092263249,2.094240837696315,0.0,0.12265423770390083,-0.1024361634512867,-0.14944951272339368,-2.632161575468177,-12197579.404444773,1337697.931915841,5.286330142689621,0.8620689655172376,0.0,0.0858579663927106,-0.07170218372628723,20580505.83026017,202895254.75739336,0.10143414075833743,2.094240837696315,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-API3,2026-09-04T02:59:10.533879+09:00,1788458350,313.0,-1.9977168443359838,11.0,0.0,19985.989,0.0,1,0.0,complete,1788458339870,1788458339870,451924.41131348,225549.46260944,0.334145651098268,304.0,313.0,2.960526315789469,2.960526315789469,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.281345565749239,36.84210526315794,True,0.6853715999143306,14.688201801147843,13.730985908173391,True,,-100.0,,0.0,0.6430868167202508,0.0,0.0,0.0,0.0,,,,0.0033054659144271525,0.967741935483879,0.0,0.021417862497319362,-0.016212699101703976,-0.05695049331348834,,,,0.03525005116008506,0.967741935483879,0.0,0.021417862497319362,-0.016212699101703976,-0.05695049331348834,,,,0.03525005116008506,0.967741935483879,0.0,0.021417862497319362,-0.016212699101703976,-0.05695049331348834,0.0,,-84.26793047710868,0.03525005116008506,0.967741935483879,0.0,0.021417862497319362,-0.016212699101703976,-0.05695049331348834,0.0,,-76.46747372648291,0.0584455801640793,0.967741935483879,0.0,0.021417862497319362,-0.016212699101703976,-0.05695049331348834,,-30206.52507397,19985.989,0.0,0.6430868167202508,0.0,0.0,0.0,19985.989,176036.56917479998,0.11353316582848423,0.967741935483879,False,True,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-APT,2026-09-04T02:59:10.533879+09:00,1788458350,828.0,27.299393066821274,7.0,413070.49999405,1066959.09956146,0.38714745500912795,8,0.0,complete,1788457501600,1788458416713,176016.95517794,126232.05532028,0.16471484811677553,806.0,863.0,7.071960297766755,2.7295285359801413,4.055619930475087,61.40350877192996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,4.2873696407879525,23.870967741935452,False,0.46956230085526407,21.41920251836307,,False,-2.496579714681131,-97.06637962737126,-78.14847892024272,0.07266169433093239,0.2421307506053294,0.0,0.033540164346801404,-0.02365696679843765,,0.10874923470405601,-29.471240975897807,-49.28268095634933,0.21114799725272348,0.4854368932038833,0.0,0.04192520543349065,-0.02957145092672775,,-0.4040228653094289,-98.68681781240663,-97.31639519115431,0.5946708291287841,1.098901098901095,1.0,0.08385041086700351,-0.059145326259560704,,-0.4040228653094289,-98.68681781240663,-97.31639519115431,0.5946708291287841,1.098901098901095,1.0,0.08385041086700351,-0.059145326259560704,,0.14016786935446196,-95.90863895449603,-97.38992819736247,1.3478533814441604,0.4854368932038833,0.0,0.033540164346801404,-0.02365696679843765,,-0.16829192490207623,-96.91259805032581,-95.57051298600622,2.158039629750185,-0.48076923076922906,0.0,-0.04192520543351286,0.02956902681874496,,-2.496579714681131,-13667500.51894489,-3815808.99546999,0.07266169433093239,0.2421307506053294,0.0,0.033540164346801404,-0.02365696679843765,1480029.59955551,66252789.77501082,0.022339128730753412,-0.48076923076922906,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ARB,2026-09-04T02:59:10.533879+09:00,1788458350,182.0,301.4623825997222,8.0,28367525.41462183,82029276.34713255,0.34582196354598776,55,0.0,complete,1788457497943,1788458524365,3583801.75299359,3958222.68883283,-0.04964461978706715,171.0,193.0,12.865497076023402,6.432748538011701,5.699481865284974,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,66.37931034482759,116.0,2026-08-31T08:00:00,193.0,2026-09-03T18:00:00,D-1,6.217616580310881,15.584415584415595,False,2.928039702233254,-2.4830142063002025,,False,-0.672249234974035,227.6289909220313,864.5125949715518,1.1460354514944129,1.6759776536312776,0.0,0.14888337468983437,-0.1292735502181741,,-23.044107019711106,-69.3974528696153,1969.8263255083557,1.2195530707595594,2.2471910112359605,0.0,0.09925558312655625,-0.08617704296935003,,-0.5227562174518314,55.854055535676835,291.44833564138105,2.227841872192016,1.6759776536312776,0.0,0.14888337468983437,-0.1292735502181741,,-0.5227562174518314,55.854055535676835,291.44833564138105,2.227841872192016,1.6759776536312776,0.0,0.14888337468983437,-0.1292735502181741,,-0.19703268966424187,-20.468832064595823,24.84419481713185,2.884697295826527,1.6759776536312776,0.0,0.14888337468983437,-0.1292735502181741,,-0.055382164265111,-26.163622180385037,-14.338987437071737,4.878292285106056,1.6759776536312776,0.0,0.04962779156330033,-0.04308585989215441,,-0.672249234974035,19709095.84928074,73524537.6039799,1.1460354514944129,1.6759776536312776,0.0,0.14888337468983437,-0.1292735502181741,110396801.76175438,181626307.12584442,0.6078238527707506,1.6759776536312776,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ARDR,2026-09-04T02:59:10.533879+09:00,1788458350,29.7,50.75877359470802,9.0,17920.0661,3730367.341065728,0.004803834170090181,4,0.0,complete,1788457557069,1788457840048,5418846.76158796,6494614.04521982,-0.09029847003123796,30.1,30.2,0.33222591362125353,-1.3289036544850585,1.6556291390728477,500.0000000000134,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.903225806451623,62.85714285714293,False,0.9272137227630983,25.49304812834225,,False,-1.4304895069606067,-97.89809786032691,528.0079698763852,0.07189469542439042,0.0,0.0,0.0,0.0,,-2.0460638771530486,-98.66266954631938,470.9372450654804,0.10050857930539081,0.0,0.0,0.0,0.0,,-6.899105365915252,-99.61505777091917,453.22604876733914,0.30404459186941324,-0.6688963210702337,0.0,-0.023180343069073572,0.015518235933530633,,-6.899105365915252,-99.61505777091917,453.22604876733914,0.30404459186941324,-0.6688963210702337,0.0,-0.023180343069073572,0.015518235933530633,,-0.5828785938074451,-98.39593879508519,96.23462221036834,0.40934919320314833,-0.3355704697986628,0.0,0.0,0.0,,-9.114747370655524,-99.51095829897963,828.3919210863486,0.48878443852524356,-0.3355704697986628,0.0,-0.023180343069073572,0.015518235933530633,,-1.4304895069606067,-834644.1785316339,3136367.341065728,0.07189469542439042,0.0,0.0,0.0,0.0,3748287.407165728,3018141.554532678,1.2419190218353109,-0.3355704697986628,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-ARK,2026-09-04T02:59:10.533879+09:00,1788458350,156.0,-34.55385551240702,12.0,5999.99999976,7474.56626378,0.8027221631353509,2,0.0,complete,1788458072496,1788458122204,1370707.10528337,1972995.67118329,-0.18012622716914065,152.0,169.0,11.184210526315796,2.6315789473684292,7.6923076923076925,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,False,1.3440860215053752,14.110778869429009,9.428615558088612,False,,-99.48810125017103,,0.016742856407866213,0.6451612903225712,0.0,0.0,0.0,0.0,0.7965850265390998,-83.33333333284259,-99.87257657177297,0.020773605511799076,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,0.7690815609377587,-87.48006379519911,-99.47531261406829,0.27389418123302534,0.0,0.0,0.0,0.0,0.0,0.7690815609377587,-87.48006379519911,-99.47531261406829,0.27389418123302534,0.0,0.0,0.0,0.0,0.0,-0.06152343335959476,-99.00000000003641,-98.92335650346587,0.2882632360980537,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,-99.93655288261505,,0.36898432447880225,0.0,0.0,0.0,0.0,0.0,,-1166106.7890409501,7474.56626378,0.016742856407866213,0.6451612903225712,0.0,0.0,0.0,13474.56626354,18999858.395866677,0.000709192983589358,0.0,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-ARKM,2026-09-04T02:59:10.533879+09:00,1788458350,151.0,41.364911118174774,12.0,0.0,10869.95681447,0.0,1,0.0,complete,1788458133806,1788458133806,697782.00460491,1633483.71383351,-0.4013706810973793,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.9480519480519431,37.50000000000015,False,1.024498886414249,11.180732328177012,10.454723318052205,True,0.0,,-99.38004965438282,0.0013353849341655177,0.0,0.0,0.0,0.0,0.0,,,,0.3987532198010513,0.0,0.0,0.0,0.0,0.0,0.0,,-99.6095531821268,0.7407677716042329,0.0,0.0,0.0,0.0,0.0,0.0,,-99.6095531821268,0.7407677716042329,0.0,0.0,0.0,0.0,0.0,-1.5296703681819381,-100.0,-99.68956859956776,1.0977868867037444,0.0,-1.0,-0.04454342984412385,0.03481231251300798,0.09996504057064826,-0.48287867015130914,-100.0,-99.74840042703607,7.6418363717439135,0.6666666666666599,1.0,0.044543429844101645,-0.034815720973623954,-0.10128516818013189,0.0,0.0,-1742489.3067647095,0.0013353849341655177,0.0,0.0,0.0,0.0,10869.95681447,2515901.423,0.00432050187463565,0.6666666666666599,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-ARX,2026-09-04T02:59:10.533879+09:00,1788458350,176.0,,,75123.43828,0.0,,1,0.0,complete,1788458229681,1788458229681,1317201.253641,1592330.52219208,-0.09456135548555844,174.0,178.0,2.298850574712641,1.1494252873563315,1.1235955056179776,49.99999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-30T03:00:00,186.0,2026-09-01T06:00:00,D-3,5.376344086021501,43.47826086956526,True,,,,True,,,-100.0,,0.5714285714285783,,,,,,,,,0.5714285714285783,,,,,,-99.48679881310186,-100.0,,0.5714285714285783,,,,,,-99.48679881310186,-100.0,,0.5714285714285783,,,,,,-98.71540676039862,-100.0,,0.0,,,,,,-98.91577144584892,-100.0,,0.0,,,,,,75123.43828,-9175083.32089475,,0.5714285714285783,,,,75123.43828,7633977.124897051,0.009840668507506575,0.0,False,False,rising,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ASTR,2026-09-04T02:59:10.533879+09:00,1788458350,7.71,-71.96941929853354,12.0,0.0,0.0,,0,0.0,complete,,,13533315.53935979,3983046.24097912,0.5452199159930738,7.49,7.74,3.337783711615483,2.9372496662216196,0.3875968992248094,12.00000000000016,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.163043478260865,7.36,2026-09-02T03:00:00,7.74,2026-09-04T00:00:00,D0,0.3875968992248069,7.894736842105251,False,1.0715242432360217,12.393336042259225,9.106636640390144,True,,-100.0,-100.0,0.6507382653630174,0.12987012987013546,0.0,0.017858737387266288,-0.013784700774824188,-0.028635270421519365,,-100.0,-100.0,0.7068161647894016,0.12987012987013546,0.0,0.008929368693633144,-0.006892283705100866,-0.014302979634654989,,-100.0,-100.0,0.8188044395856764,0.12987012987013546,0.0,0.008929368693633144,-0.006892283705100866,-0.014302979634654989,,-100.0,-100.0,0.8188044395856764,0.12987012987013546,0.0,0.008929368693633144,-0.006892283705100866,-0.014302979634654989,,-100.0,-100.0,1.3097859359492503,-0.12953367875647714,0.0,-0.008929368693633144,0.006892150344331327,0.014273758307474793,,-100.0,,1.8872842808522563,0.0,0.0,0.044646843468187924,-0.034462752210417946,-0.07180891348543916,,-9391723.13808966,-6124367.091177024,0.6507382653630174,0.12987012987013546,0.0,0.017858737387266288,-0.013784700774824188,0,525000.9999998816,0.0,0.0,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S2,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-ATH,2026-09-04T02:59:10.533879+09:00,1788458350,6.54,-18.35981143820988,12.0,70355.4992888175,184541.6696887944,0.38124451462622466,5,0.0,complete,1788457548656,1788457821642,10277028.30900406,5028762.50022112,0.3428941290390354,6.37,6.61,3.767660910518056,2.668759811616961,1.0590015128593084,29.166666666666547,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.14606741573034,71.60493827160491,True,0.9891902916581596,6.537998725904249,5.088251658078734,True,,51.702453734718,,0.006331723831277003,0.4608294930875667,1.0,0.030593514175003556,-0.025006358861508815,-0.03941974478653876,0.24284786174440584,40.71099857774083,-48.920101195658894,0.00839316164656978,0.6153846153846176,0.0,0.020395676116646833,-0.016670709233298275,-0.026245334553047783,0.2889018803891126,-94.46015852008891,-98.6581746467551,0.09531793332267213,0.7704160246533087,1.0,0.05098919029165039,-0.041678248175805344,-0.0658727330384048,0.2889018803891126,-94.46015852008891,-98.6581746467551,0.09531793332267213,0.7704160246533087,1.0,0.05098919029165039,-0.041678248175805344,-0.0658727330384048,0.1618793047814881,-97.83436342306936,-98.75390909529129,0.6379945030800549,0.6153846153846176,1.0,0.040791352233338074,-0.03334220517336561,-0.052628831917631125,-0.12376505062077203,-98.38962458860593,-97.86684147524089,1.337039668644671,0.0,0.0,0.0,0.0,0.0,,23978.201126028303,184541.6696887944,0.006331723831277003,0.4608294930875667,1.0,0.030593514175003556,-0.025006358861508815,254897.16897761193,3850495.0995998885,0.0661985439233772,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-ATOM,2026-09-04T02:59:10.533879+09:00,1788458350,2085.0,-27.945998363448066,8.0,79905.9065847,438022.8801519,0.18242404724837613,3,0.0,complete,1788457464734,1788457876221,18610.64111676,23856.38468884,-0.12352509912262935,2005.0,2095.0,4.488778054862852,3.990024937655856,0.47732696897374705,11.111111111111386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,0.4773269689737458,8.474576271186669,False,0.09871982676261659,14.112499701143843,,True,-0.9402823152808614,-96.51968109052665,-78.58080531468232,0.06945942813301187,0.0,0.0,0.009553531622175093,-0.0073172262419074485,,-0.07268032397039631,-76.48845770403103,-67.12112627547174,0.20957372757202108,0.336862367661217,0.0,0.01592255270363996,-0.012195460377862233,,-83.22791002372843,-98.50070185059296,585.528916830627,0.4042376863473649,-0.04793863854266611,0.0,0.006369021081442661,-0.004878134166505177,,-83.22791002372843,-98.50070185059296,585.528916830627,0.4042376863473649,-0.04793863854266611,0.0,0.006369021081442661,-0.004878134166505177,,-0.9339033157340576,-99.09305305552266,-94.45002067345384,0.5649636807276472,0.48192771084336616,0.0,0.012738042162907526,-0.009756334978950676,,-2.6197854751319087,-87.93134327751653,85.38622128055584,1.1764315060919799,0.0960153624580018,0.0,0.01910706324437239,-0.01463460243875403,,-0.9402823152808614,-2216030.4332489194,-1606978.74846747,0.06945942813301187,0.0,0.0,0.009553531622175093,-0.0073172262419074485,517928.7867366,4897049.92546912,0.10576342790439985,0.0960153624580018,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
