market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ZK,지케이싱크,12.9,12.246666666666666,12.07,16.16166666666667,0.8232711306256801,-1.463684065175359,24.223986800041263,-1.3116928257934592,-1.1348346949398995,,,,,False,False,False,False,1086.5399259236178,12.173913043478258,9.0,B급,0.78125,0.788253580240962,-1.0,0.054884742041694246,-0.03734460819881846,False,True,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,5212010.663932602,207312.50806755,25.140840330938154,29,0.0,complete,1788455415323,1788456239057,21105592.88500874,34258346.21760712,-0.23756895816643453,12.2,13.0,6.557377049180335,5.737704918032804,0.7692307692307665,12.499999999999831,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.85840707964602,11.3,2026-08-30T07:00:00,14.9,2026-08-31T13:00:00,D-4,13.422818791946312,55.55555555555556,False,False,,-15.64602500807779,,0.788253580240962,0.78125,-1.0,0.054884742041694246,-0.03734460819881846,,,-15.64602500807779,,0.788253580240962,0.78125,-1.0,0.054884742041694246,-0.03734460819881846,,24.669317008475648,907.9899922189487,-81.09487257054239,0.8223114043196347,1.5748031496063186,-1.0,0.1097694840834329,-0.07469306794554242,,24.669317008475648,907.9899922189487,-81.09487257054239,0.8223114043196347,1.5748031496063186,-1.0,0.1097694840834329,-0.07469306794554242,,-15.883847656287863,-51.727609601446886,-21.22937306669148,1.4973545374123205,0.78125,-1.0,0.054884742041694246,-0.03734460819881846,,25.128215724373465,2290.1736315763333,-98.79976161008379,1.9814824191726075,1.5748031496063186,-1.0,0.054884742041694246,-0.03734460819881846,,,-966726.8104208084,207312.50806755,0.78125,5419323.172000152,7747910.8845575,0.699456053734627,1.5748031496063186,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-STORJ,스토리지,69.6,64.72666666666666,75.398,108.54083333333332,1.2408759124087565,14.153337400638394,40.366528725748374,-2.3457174072161804,-1.4809554317683635,6.033692446114004,,,,False,False,False,False,1424.0747208296916,23.6234458259325,6.0,관찰,1.4577259475218707,0.17792069702022673,0.0,0.10427528675702735,-0.05684676085702023,False,True,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,16203420.577010062,3360909.801601715,4.821141159244431,46,0.0,complete,1788455180564,1788456218737,1275016.74972439,1197458.70562296,0.031368579992853356,72.1,88.0,22.052704576976435,-3.4674063800277377,20.909090909090917,115.72327044025155,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,33.36538461538462,68.44181459566074,False,True,4.821141159244431,,-61.19646401336236,0.17792069702022673,1.4577259475218707,0.0,0.10427528675702735,-0.05684676085702023,,4.821141159244431,,-61.19646401336236,0.17792069702022673,1.4577259475218707,0.0,0.10427528675702735,-0.05684676085702023,,3.7352167879804252,65.20679386790802,-62.78846069139653,0.24352441694372828,1.015965166908539,0.0,0.07299270072991249,-0.039791816012346715,,3.7352167879804252,65.20679386790802,-62.78846069139653,0.24352441694372828,1.015965166908539,0.0,0.07299270072991249,-0.039791816012346715,,3.481151816345159,-31.350871453722952,-80.91964171699343,1.065549478301591,0.43290043290042934,0.0,0.05213764337852478,-0.028422289269592227,,-0.202075550364186,24.155822863925923,29.35974770401051,1.259534149712863,3.111111111111109,0.0,0.21897810218978186,-0.11938828134687895,,4.821141159244431,16203420.577010062,-5300439.521715304,1.4577259475218707,19564330.378611777,17940257.575220022,1.0905267271990011,3.111111111111109,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-ENA,에테나,239.0,211.53333333333333,149.8,142.83333333333334,3.6589349885658207,-41.21050289274587,-48.098016336056,-2.65644871396386,-4.113838888458529,,,,,False,False,False,False,-41.339509680874784,8.108108108108114,7.0,B급,2.564102564102555,1.066309067771222,0.0,0.19601437438745428,-0.22828364083013497,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,346000891.83080935,282292329.4197192,1.2256829384703778,395,0.0,complete,1788455178324,1788456415992,4660404.01776405,5819081.94033262,-0.11056629372868733,206.0,241.0,16.990291262135916,16.019417475728147,0.8298755186721992,5.714285714285724,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.90049751243781,201.0,2026-08-31T13:00:00,241.0,2026-09-04T02:00:00,D0,0.8298755186721962,4.999999999999982,False,True,0.24175798569625528,-39.99003940931152,-51.826613729438705,1.066309067771222,2.136752136752129,0.0,0.19601437438745428,-0.22828364083013497,,0.24175798569625528,-39.99003940931152,-51.826613729438705,1.066309067771222,2.136752136752129,0.0,0.19601437438745428,-0.22828364083013497,,0.049272893705562426,-62.96374086487611,-64.45261176479582,2.0009420505555653,2.136752136752129,0.0,0.19601437438745428,-0.22828364083013497,,0.049272893705562426,-62.96374086487611,-64.45261176479582,2.0009420505555653,2.136752136752129,0.0,0.19601437438745428,-0.22828364083013497,,-0.786751691341697,-43.52887220980618,-7.280708915345979,3.8395713672256733,6.222222222222218,0.0,0.52270499836653,-0.6091118744815915,,0.4540017081560681,6.316777070791568,-33.0637159431885,4.403131279776275,8.636363636363642,0.0,0.6533812479581735,-0.7615677379251551,,0.24175798569625528,-230571544.5198604,-303699960.6681125,2.136752136752129,628293221.2505286,209705713.0324049,2.996071075819671,8.636363636363642,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-MANA,디센트럴랜드,103.0,102.52666666666667,97.992,107.55166666666668,0.7468064199148472,-4.627588646692247,4.672173064108728,-0.8169265500601842,-0.937122328366027,,,4.985659740127162,,False,False,False,False,102.08884492122223,0.0,14.0,A급,0.9803921568627416,0.5372857393827815,0.0,0.06550933508024936,-0.05460373904038551,True,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,0.0,,0,0.0,complete,,,1063839.54540605,2544774.55879875,-0.4103888558400015,101.0,104.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.920792079207928,101.0,2026-08-30T10:00:00,109.0,2026-08-30T12:00:00,D-4,5.5045871559633035,75.0,False,False,,,,0.5372857393827815,0.9803921568627416,0.0,0.06550933508024936,-0.05460373904038551,-0.1177398894671553,,,,0.5372857393827815,0.9803921568627416,0.0,0.06550933508024936,-0.05460373904038551,-0.1177398894671553,,-100.0,-100.0,0.5377329788151712,0.9803921568627416,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.5377329788151712,0.9803921568627416,0.0,0.0,0.0,0.0,,-100.0,,1.9505655306436296,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.9776562794614705,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803921568627416,0,1276021.0210210201,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-OPEN,오픈렛저,166.0,206.2,238.66,263.175,-1.6221374045801595,13.60093857370318,21.649092808967424,1.1615840128709947,1.021916538086931,,,,,False,False,False,False,442.7155425224787,-20.952380952380956,4.0,-,0.0,3.8089338722294883,0.0,0.0,0.0,False,True,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,5854277.85367116,606338.19194685,9.655136244797738,25,0.0,complete,1788455552221,1788456394387,1834010.7925315,1896493.45358287,-0.01674911940294689,162.0,166.0,2.4691358024691468,2.4691358024691468,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,14.0625,168.75000000000006,True,True,,1.4357894913672675,,3.8089338722294883,0.0,0.0,0.0,0.0,,,1.4357894913672675,,3.8089338722294883,0.0,0.0,0.0,0.0,,-390.71677284588714,121.54696068096831,9086.942302225001,3.974447965573461,0.60606060606061,0.0,0.031806615776075464,-0.022851459556967768,,-390.71677284588714,121.54696068096831,9086.942302225001,3.974447965573461,0.60606060606061,0.0,0.031806615776075464,-0.022851459556967768,,8.28167520030403,-60.94033395242449,-94.44369003532354,4.710964674298623,0.60606060606061,0.0,0.06361323155215093,-0.04570436637062869,,9.480343421250463,245.98251016786637,-93.7364674804253,7.383019012539819,1.2195121951219523,0.0,0.06361323155215093,-0.04570436637062869,,,82865.33445436973,606338.19194685,0.0,6460616.04561801,7932759.7331938,0.8144222518910085,1.2195121951219523,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-PYTH,피스네트워크,76.5,69.30666666666666,63.206,62.17166666666667,1.8317171123518383,-9.652037253847189,-11.476288770340172,-1.895478869817102,-2.0549117491993774,,,,,False,False,False,False,-46.42521821437514,14.029850746268657,6.0,관찰,-0.7792207792207684,0.25275784587434913,0.0,-0.05877167205408096,0.055368335755364484,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,6468422.879600158,9234557.558575975,0.7004583423266494,61,0.0,complete,1788455183529,1788456299229,1229696.16813755,603991.02961141,0.341227849163291,79.0,81.9,3.6708860759493644,-3.164556962025311,6.5934065934066,186.20689655172404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.383886255924185,63.3,2026-08-31T11:00:00,81.9,2026-09-03T13:00:00,D-1,6.349206349206349,27.956989247311853,False,False,-0.07730039085483076,-52.40103870053192,-47.148166273441895,0.25275784587434913,-0.649350649350644,0.0,-0.05877167205408096,0.055368335755364484,,-0.07730039085483076,-52.40103870053192,-47.148166273441895,0.25275784587434913,-0.649350649350644,0.0,-0.05877167205408096,0.055368335755364484,,-0.5797883371104772,-36.97612615059616,15.190440809022054,0.5400386782367192,-0.7782101167315147,0.0,-0.12733862278384578,0.11995347359236064,,-0.5797883371104772,-36.97612615059616,15.190440809022054,0.5400386782367192,-0.7782101167315147,0.0,-0.12733862278384578,0.11995347359236064,,0.582912771372323,-15.22604528769731,-85.77388217604114,0.6817247172127807,-3.286978508217442,0.0,-0.23508668821627943,0.22141992589458326,,0.36291377834007277,-65.09798477379016,-83.18103333218644,1.2294914914587025,-2.6717557251908275,0.0,-0.18611029483790453,0.17530251944207897,,-0.07730039085483076,-7120997.357753726,-8237982.006187698,-0.649350649350644,15702980.438176133,15817822.663651863,0.9927396944625236,-2.6717557251908275,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-ENS,이더리움네임서비스,7825.0,7819.0,6625.4,7337.5,1.7568974492451872,-18.01551604431431,-6.562180579216355,-1.704566421162823,-2.2022297211870527,,,,,False,False,False,False,9.435823857304282,0.5124919923126248,9.0,B급,0.38387715930903177,0.2849356279988733,0.0,0.013014055179594308,-0.011813452008055059,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,6693807.6869671,14663289.447578153,0.456501094853084,48,0.0,complete,1788455178016,1788456311963,15497.82955359,18862.41772638,-0.0979209534021997,7435.0,7935.0,6.72494956287828,5.245460659045054,1.3862633900441084,22.000000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-3,10.565391205025698,81.14035087719299,True,True,-0.3119033598528592,-83.96655635626684,-73.01174157296103,0.2849356279988733,0.1279590531030106,0.0,0.013014055179594308,-0.011813452008055059,,-0.3119033598528592,-83.96655635626684,-73.01174157296103,0.2849356279988733,0.1279590531030106,0.0,0.013014055179594308,-0.011813452008055059,,-0.03147923576131956,-51.71822417560481,-48.38882711328133,0.8977627948327118,0.0,0.0,0.026028110359188616,-0.02362730653244771,,-0.03147923576131956,-51.71822417560481,-48.38882711328133,0.8977627948327118,0.0,0.0,0.026028110359188616,-0.02362730653244771,,-0.17857190504842402,-89.03210491376596,-84.74173640862494,2.2747287448231734,-0.31847133757961776,0.0,0.008676036786403607,-0.007875589949023265,,0.09777870507883568,-84.35613864367265,-87.70692251495079,2.8934322280975255,1.2944983818770295,0.0,0.09977442304356376,-0.09058008625021774,,-0.3119033598528592,-35055225.36984251,-39668817.5582126,0.1279590531030106,21357097.13454525,42275121.95468189,0.5051930342729619,1.2944983818770295,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-GRT,더그래프,23.7,23.30666666666667,22.048000000000002,28.240000000000002,1.3039698638075858,-5.708756652152878,17.469310670443814,-1.4581464775828379,-1.2534627499453426,,,13.936840700854944,,False,False,False,False,-59.94159518019877,2.5974025974025983,11.0,A급,0.8510638297872353,0.0882393895511484,0.0,0.057954216169231465,-0.04234606094968285,False,False,False,True,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,69999.97679999999,0.0,2,0.0,complete,1788456290068,1788456290068,4928841.02909201,3344969.27312959,0.1914319640054033,22.5,23.7,5.333333333333323,5.333333333333323,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.219178082191792,21.9,2026-09-02T20:00:00,23.7,2026-09-04T01:00:00,D0,1.2658227848101333,16.66666666666672,False,False,,-100.0,,0.0882393895511484,0.8510638297872353,0.0,0.057954216169231465,-0.04234606094968285,-0.12882004383068235,,-100.0,,0.0882393895511484,0.8510638297872353,0.0,0.057954216169231465,-0.04234606094968285,-0.12882004383068235,,-100.0,,0.10562663697834296,0.8510638297872353,0.0,0.057954216169231465,-0.04234606094968285,-0.12882004383068235,,-100.0,,0.10562663697834296,0.8510638297872353,0.0,0.057954216169231465,-0.04234606094968285,-0.12882004383068235,,-100.0,,0.12184365522981722,2.155172413793105,0.0,0.14488554042306756,-0.1058745256722382,-0.32539946496695826,-2.31091928276817,-100.0,-89.79936019545396,0.1396583380405545,2.155172413793105,0.0,0.14488554042306756,-0.1058745256722382,-0.32539946496695826,,-425034.062721045,69999.97679999999,0.8510638297872353,69999.97679999999,399500.00000050507,0.17521896570691237,2.155172413793105,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-PUMP,펌프펀,6.17,6.321333333333333,4.1708,3.1513333333333335,2.1987497305453685,-51.56165084236436,-100.59234186587685,-0.4048241536539514,-2.440170095029329,,,,,False,False,False,False,-48.881114025818775,-12.357954545454541,6.0,관찰,1.6474464579901094,0.2048114195079549,0.0,0.1077818495365257,-0.15854828813786526,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,6643862.197665887,4911736.191140376,1.3526504557899224,30,0.0,complete,1788455316650,1788456435289,49720908.44958741,44334733.46450409,0.05726583621642752,5.62,6.23,10.854092526690406,9.786476868327409,0.9630818619582744,9.836065573770556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D0,1.1235955056179803,9.859154929577576,False,True,-3.491132742691581,-11.306365903766547,217.608095135499,0.2048114195079549,1.6474464579901094,0.0,0.1077818495365257,-0.15854828813786526,,-3.491132742691581,-11.306365903766547,217.608095135499,0.2048114195079549,1.6474464579901094,0.0,0.1077818495365257,-0.15854828813786526,,-0.09739510211072822,28.92609860334032,38.20918462490766,0.23312122114023737,1.6474464579901094,0.0,0.09700366458287313,-0.14268968506374335,,-0.09739510211072822,28.92609860334032,38.20918462490766,0.23312122114023737,1.6474464579901094,0.0,0.09700366458287313,-0.14268968506374335,,1.2329910306445642,22.567467160153743,-89.15732250033383,0.6141613789878377,0.6525285481239873,0.0,0.07544729467556799,-0.11097499555496881,,1.32499795307965,23.53251548514892,-97.47460017875426,0.7365132181266532,1.983471074380172,0.0,0.11856003449020047,-0.17440773018053335,,-3.491132742691581,-846937.1876172014,3365259.175482159,1.6474464579901094,11555598.388806263,67416936.16012391,0.17140497695356888,1.983471074380172,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-XTZ,테조스,312.0,309.93333333333334,302.78,368.8333333333333,0.3453485862292327,-2.3625514675121755,15.969272480795297,-0.5860804135669714,-0.747077214231766,,,,,False,False,False,False,-44.10105730842431,2.2950819672131084,7.0,B급,0.3215434083601254,0.0019120698747414622,0.0,0.02158428663934231,-0.016176806355336026,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,20032.15433856,0.0,,3,0.0,complete,1788455406008,1788455420965,138218.31389912,132454.69323785,0.021293666192408304,300.0,313.0,4.333333333333322,4.0000000000000036,0.3194888178913738,7.692307692307376,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.931034482758625,290.0,2026-08-31T08:00:00,313.0,2026-09-04T01:00:00,D0,0.31948881789137795,4.347826086956668,False,False,,-80.0966698045271,,0.0019120698747414622,0.3215434083601254,0.0,0.02158428663934231,-0.016176806355336026,,,-80.0966698045271,,0.0019120698747414622,0.3215434083601254,0.0,0.02158428663934231,-0.016176806355336026,,,-99.77357190764084,-100.0,0.011518853543464047,-0.31948881789137795,0.0,-0.021584286639320105,0.016176075381959976,,,-99.77357190764084,-100.0,0.011518853543464047,-0.31948881789137795,0.0,-0.021584286639320105,0.016176075381959976,,,-98.71935695969916,,0.9282224430626727,0.3215434083601254,0.0,0.02158428663934231,-0.016176806355336026,,,-97.89822003403799,-100.0,1.0237023322093748,0.9708737864077666,0.0,0.06475285991798252,-0.04853261218434213,,,-80615.09484949999,0.0,0.3215434083601254,20032.15433856,1564226.2291804699,0.01280643040300843,0.9708737864077666,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-CKB,너보스,1.4,1.3760000000000001,1.2698,1.5578333333333334,1.1764705882353121,-8.363521814458975,11.672194286936982,-1.1854715793209012,-1.4278479713942587,,,8.174675820381191,,False,False,False,False,155.99154969520902,-2.0979020979021046,14.0,A급,0.0,0.3574700309155787,0.0,0.0,0.0,True,False,False,True,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,0.0,,0,0.0,complete,,,42108232.83617604,140308515.25389045,-0.5383293115675376,1.37,1.41,2.9197080291970767,2.1897810218977964,0.7092198581560291,25.000000000000384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,6.040268456375841,64.2857142857143,True,True,,-100.0,-100.0,0.3574700309155787,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.3574700309155787,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.1599626171900752,0.7194244604316502,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.1599626171900752,0.7194244604316502,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.5158366339664155,-0.7092198581560294,0.0,0.0,0.0,0.0,,-100.0,-100.0,6.383066722669724,0.0,0.0,0.0,0.0,0.0,,-1148000.0,-183242.63614280292,0.0,0,1272216.9999999942,0.0,0.0,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
