market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-07T02:30:35.747312+09:00,1788715835,757.0,15.075173903693084,7.0,710929.7945384302,2491650.6543003903,0.28532482806585346,55,0.0,complete,1788714937857,1788715974941,154250.53799818,178576.26714764,-0.07308825122664707,739.0,787.0,6.495263870094714,2.435723951285529,3.8119440914866582,62.49999999999984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.07669616519174,678.0,2026-09-02T10:00:00,787.0,2026-09-06T23:00:00,D-1,4.06607369758577,29.357798165137627,False,0.09104151493080082,19.28195150602963,,False,-0.6275359959058053,610.9297945839297,2174.530269479747,1.263041766521301,-0.9162303664921434,0.0,-0.05462490895848937,0.0396051291116315,,-0.6275359959058053,610.9297945839297,2174.530269479747,1.263041766521301,-0.9162303664921434,0.0,-0.05462490895848937,0.0396051291116315,,-0.6275359959058053,610.9297945839297,2174.530269479747,1.263041766521301,-0.9162303664921434,0.0,-0.05462490895848937,0.0396051291116315,,-0.6275359959058053,610.9297945839297,2174.530269479747,1.263041766521301,-0.9162303664921434,0.0,-0.05462490895848937,0.0396051291116315,,-6.401673321701334,-96.92238184182368,-27.871587380173313,2.29835684155022,-1.1749347258485643,0.0,-0.0728332119446673,0.052805869615937695,,-6.401673321701334,-96.92238184182368,-27.871587380173313,2.29835684155022,-1.1749347258485643,0.0,-0.0728332119446673,0.052805869615937695,,-0.6275359959058053,610929.7945448302,2382104.9301685104,1.263041766521301,-0.9162303664921434,0.0,-0.05462490895848937,0.0396051291116315,3202580.4488388207,3903347.9271832947,0.8204701473152672,-1.1749347258485643,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ALGO,2026-09-07T02:30:35.747312+09:00,1788715835,129.0,23.74988969246161,9.0,1019916.24999996,6639108.153545849,0.1536224785636664,29,0.0,complete,1788714970036,1788715902251,5261156.21685851,5770105.37843122,-0.04613698598082629,129.0,131.0,1.5503875968992276,0.0,1.5267175572519083,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.605042016806722,119.0,2026-09-02T11:00:00,134.0,2026-09-05T23:00:00,D-2,3.731343283582089,33.3333333333334,False,0.16034206306787535,8.300201847207783,,False,,,,0.2432439904977528,0.0,0.0,0.05344735435597325,-0.04332641312986851,,,,,0.2432439904977528,0.0,0.0,0.05344735435597325,-0.04332641312986851,,,,,0.2432439904977528,0.0,0.0,0.05344735435597325,-0.04332641312986851,,,,,0.2432439904977528,0.0,0.0,0.05344735435597325,-0.04332641312986851,,-14.29476798503207,-27.203750793519433,6746.580283396192,2.2232145660388234,0.0,0.0,0.05344735435597325,-0.04332641312986851,,-14.29476798503207,-27.203750793519433,6746.580283396192,2.2232145660388234,0.0,0.0,0.05344735435597325,-0.04332641312986851,,,1019916.24999996,6639108.153545849,0.2432439904977528,0.0,0.0,0.05344735435597325,-0.04332641312986851,7659024.403545809,5976477.203484421,1.2815282553207807,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ALT,2026-09-07T02:30:35.747312+09:00,1788715835,8.78,-0.8876064293694585,9.0,0.0,2510400.930011777,0.0,1,0.0,complete,1788715791712,1788715791712,5971564.48538364,8758906.51222467,-0.18922287191588053,8.92,8.96,0.4484304932735439,-1.5695067264574036,2.008928571428588,450.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.606060606060616,8.25,2026-09-02T03:00:00,8.96,2026-09-06T09:00:00,D-1,2.008928571428592,25.35211267605646,False,-0.08422019753466792,6.868867082961651,,False,,-100.0,,0.1500001888396385,-0.7909604519774072,0.0,-0.02296914478218115,0.01891659100336618,,,-100.0,,0.1500001888396385,-0.7909604519774072,0.0,-0.02296914478218115,0.01891659100336618,,,-100.0,,0.1500001888396385,-0.7909604519774072,0.0,-0.02296914478218115,0.01891659100336618,,,-100.0,,0.1500001888396385,-0.7909604519774072,0.0,-0.02296914478218115,0.01891659100336618,,-0.1959516501133494,-100.0,-34.995459196804056,3.0849167203245043,0.4576659038901587,0.0,0.06125105275246456,-0.05044919295457273,,-0.1959516501133494,-100.0,-34.995459196804056,3.0849167203245043,0.4576659038901587,0.0,0.06125105275246456,-0.05044919295457273,,,-1455846.076961406,2510400.930011777,0.1500001888396385,-0.7909604519774072,0.0,-0.02296914478218115,0.01891659100336618,2510400.930011777,1161695.332483104,2.160980473809633,0.4576659038901587,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ANIME,2026-09-07T02:30:35.747312+09:00,1788715835,3.94,-85.99601778062775,8.0,9999.999999961201,0.0,,1,0.0,complete,1788715148915,1788715148915,36206939.32152293,35571584.43140376,0.008851601522290423,3.96,4.02,1.5151515151515138,-0.5050505050505083,1.990049751243772,133.33333333333357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.239130434782595,3.68,2026-09-02T03:00:00,4.02,2026-09-06T20:00:00,D-1,1.990049751243772,23.52941176470579,False,0.08781173164735812,14.773343303112435,,True,,-99.49581755321272,,0.007216816778893076,0.0,0.0,0.0,0.0,,,-99.49581755321272,,0.007216816778893076,0.0,0.0,0.0,0.0,,,-99.49581755321272,,0.007216816778893076,0.0,0.0,0.0,0.0,,,-99.49581755321272,,0.007216816778893076,0.0,0.0,0.0,0.0,,,431557013.3024373,-100.0,0.03695719070181269,0.7672634271099765,0.0,0.05268703898841931,-0.04008674250185429,,,431557013.3024373,-100.0,0.03695719070181269,0.7672634271099765,0.0,0.05268703898841931,-0.04008674250185429,,,-1973408.9948356596,0.0,0.007216816778893076,0.0,0.0,0.0,0.0,9999.999999961201,4807914.7929358715,0.0020799037484303816,0.7672634271099765,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ANKR,2026-09-07T02:30:35.747312+09:00,1788715835,5.95,7814.616500848355,14.0,9999.999999955,0.0,,1,0.0,complete,1788715134554,1788715134554,19516026.88256067,13619836.90358748,0.17793983030066618,5.83,5.96,2.2298456260720467,2.0583190394511064,0.1677852348993253,7.6923076923083045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-4,15.722379603399428,63.793103448275836,True,0.5491225975886582,1.210966133997943,1.2090458131723687,True,,,-100.0,1.2489675691949742,0.16835016835017313,0.0,0.011937447773679999,-0.010280329078785178,-0.012772181304878893,,,-100.0,1.2489675691949742,0.16835016835017313,0.0,0.011937447773679999,-0.010280329078785178,-0.012772181304878893,,,-100.0,1.2489675691949742,0.16835016835017313,0.0,0.011937447773679999,-0.010280329078785178,-0.012772181304878893,,,-100.0,1.2489675691949742,0.16835016835017313,0.0,0.011937447773679999,-0.010280329078785178,-0.012772181304878893,,-99.36454359614054,-100.0,3.1033885587357872,1.1904761904761862,0.0,0.08356213441569338,-0.07196863426738798,-0.09053059283726106,,-99.36454359614054,-100.0,3.1033885587357872,1.1904761904761862,0.0,0.08356213441569338,-0.07196863426738798,-0.09053059283726106,,9999.999999955,-1903887.9846208333,1.2489675691949742,0.16835016835017313,0.0,0.011937447773679999,-0.010280329078785178,9999.999999955,32149144.1186728,0.00031105027129312663,1.1904761904761862,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S3,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-API3,2026-09-07T02:30:35.747312+09:00,1788715835,320.0,-4.467179183774295,8.0,0.0,0.0,,0,0.0,complete,,,354476.14185814,303674.98088092,0.07718768413825428,325.0,327.0,0.6153846153846176,-1.538461538461533,2.1406727828746175,349.9999999999982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.000000000000007,300.0,2026-09-02T19:00:00,327.0,2026-09-06T10:00:00,D-1,2.1406727828746197,25.925925925926002,False,0.23236163920572483,12.54060779208811,,True,,-100.0,-100.0,0.07513166561479068,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,,,-100.0,-100.0,0.07513166561479068,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,,,-100.0,-100.0,0.07513166561479068,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,,,-100.0,-100.0,0.07513166561479068,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,,,-100.0,-100.0,1.0709712931240452,1.2658227848101333,0.0,0.08449514152935045,-0.06567345863195939,,,-100.0,-100.0,1.0709712931240452,1.2658227848101333,0.0,0.08449514152935045,-0.06567345863195939,,,-853992.3617488999,-300274.97649048,0.07513166561479068,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,0,875026.42062132,0.0,1.2658227848101333,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-APT,2026-09-07T02:30:35.747312+09:00,1788715835,841.0,1.5405846219824104,5.0,5140.999997819999,1579948.7411663998,0.0032539030310721646,7,0.0,complete,1788715272553,1788715799785,105579.56475272,163224.16030656,-0.21444864851157652,838.0,863.0,2.9832935560859086,0.35799522673030104,2.549246813441483,88.00000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.77943166441136,739.0,2026-09-02T10:00:00,863.0,2026-09-03T16:00:00,D-4,2.549246813441486,17.741935483870968,False,-0.2096084514127572,20.42322382221925,,False,-3.8027771295109956,-99.27542089888317,747.5269600991744,0.20566970625055525,-0.4733727810650845,1.0,-0.025153014169521093,0.0180623593590461,,-3.8027771295109956,-99.27542089888317,747.5269600991744,0.20566970625055525,-0.4733727810650845,1.0,-0.025153014169521093,0.0180623593590461,,-3.8027771295109956,-99.27542089888317,747.5269600991744,0.20566970625055525,-0.4733727810650845,1.0,-0.025153014169521093,0.0180623593590461,,-3.8027771295109956,-99.27542089888317,747.5269600991744,0.20566970625055525,-0.4733727810650845,1.0,-0.025153014169521093,0.0180623593590461,,0.0032539030310721646,,343.20910324782983,0.6568516138702574,0.7185628742514938,0.0,0.05869036639557512,-0.04214902768797302,,0.0032539030310721646,,343.20910324782983,0.6568516138702574,0.7185628742514938,0.0,0.05869036639557512,-0.04214902768797302,,-3.8027771295109956,-704374.35724833,1393530.0411663998,0.20566970625055525,-0.4733727810650845,1.0,-0.025153014169521093,0.0180623593590461,1585089.7411642198,22800118.359454975,0.06952111897730125,0.7185628742514938,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ARB,2026-09-07T02:30:35.747312+09:00,1788715835,253.0,246.85953682955443,8.0,12614562.393898673,20990875.218066018,0.6009545701573138,72,0.0,complete,1788714935861,1788715975529,3917811.20802053,4842184.06438859,-0.10552207251521088,241.0,280.0,16.182572614107894,4.9792531120331995,9.642857142857144,69.23076923076923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,93.10344827586208,145.0,2026-09-02T03:00:00,280.0,2026-09-06T17:00:00,D-1,9.642857142857142,20.00000000000001,False,5.167037861915369,-16.112374746419132,,False,-0.6066815012369999,-91.44827880205504,-82.81506206294046,0.8064443124053753,-1.9379844961240345,0.0,-0.35634743875279096,0.33616596018609357,,-0.6066815012369999,-91.44827880205504,-82.81506206294046,0.8064443124053753,-1.9379844961240345,0.0,-0.35634743875279096,0.33616596018609357,,-0.6066815012369999,-91.44827880205504,-82.81506206294046,0.8064443124053753,-1.9379844961240345,0.0,-0.35634743875279096,0.33616596018609357,,-0.6066815012369999,-91.44827880205504,-82.81506206294046,0.8064443124053753,-1.9379844961240345,0.0,-0.35634743875279096,0.33616596018609357,,-0.19548618558175723,-90.83191283118856,-87.849600226023,2.8010943700259645,0.3968253968253954,0.0,-0.044543429844101645,0.04203882623885136,,-0.19548618558175723,-90.83191283118856,-87.849600226023,2.8010943700259645,0.3968253968253954,0.0,-0.044543429844101645,0.04203882623885136,,-0.6066815012369999,-134894484.0531492,-101156061.21513997,0.8064443124053753,-1.9379844961240345,0.0,-0.35634743875279096,0.33616596018609357,33605437.61196469,109724154.55021316,0.30627201229958717,0.3968253968253954,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-ARDR,2026-09-07T02:30:35.747312+09:00,1788715835,29.9,278.7163704014143,9.0,0.0,2989999.9999999995,0.0,6,0.0,complete,1788715103864,1788715211568,6005414.16828577,7749357.97473693,-0.12678827306752583,30.4,30.4,0.0,-1.6447368421052655,1.644736842105263,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.298245614035082,28.5,2026-09-02T20:00:00,34.0,2026-09-04T14:00:00,D-3,12.058823529411766,74.54545454545458,False,-0.13596193065942286,22.95117793609861,,False,,-100.0,,0.24593072219789747,-0.6644518272425293,0.0,-0.045320643553148354,0.0315975165181932,,,-100.0,,0.24593072219789747,-0.6644518272425293,0.0,-0.045320643553148354,0.0315975165181932,,,-100.0,,0.24593072219789747,-0.6644518272425293,0.0,-0.045320643553148354,0.0315975165181932,,,-100.0,,0.24593072219789747,-0.6644518272425293,0.0,-0.045320643553148354,0.0315975165181932,,-0.002378853326928877,-100.0,-47.48784461042938,1.5517550633175574,-0.33333333333334103,0.0,-0.022660321776568626,0.015799103519224644,,-0.002378853326928877,-100.0,-47.48784461042938,1.5517550633175574,-0.33333333333334103,0.0,-0.022660321776568626,0.015799103519224644,,,-484536.731634102,2989999.9999999995,0.24593072219789747,-0.6644518272425293,0.0,-0.045320643553148354,0.0315975165181932,2989999.9999999995,4360384.470597957,0.6857193488697039,-0.33333333333334103,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-ARK,2026-09-07T02:30:35.747312+09:00,1788715835,159.0,259.30870535222414,13.0,0.0,0.0,,0,0.0,complete,,,1448416.53090337,1810137.11397393,-0.11100648400839222,160.0,162.0,1.2499999999999956,-0.6249999999999978,1.8518518518518516,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-3,6.470588235294117,52.380952380952415,False,0.4345936549326357,10.871137251120855,9.034272284826946,False,,,,0.0020245104831815297,0.0,0.0,0.0,0.0,0.0,,,,0.0020245104831815297,0.0,0.0,0.0,0.0,0.0,,,,0.0020245104831815297,0.0,0.0,0.0,0.0,0.0,,,,0.0020245104831815297,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5531684447816474,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5531684447816474,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0020245104831815297,0.0,0.0,0.0,0.0,0,7015722.44364745,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ARKM,2026-09-07T02:30:35.747312+09:00,1788715835,148.0,-30.68253403789587,8.0,5999.99999992,775977.60450218,0.007732181914926829,2,0.0,complete,1788715667389,1788715673722,568993.53362894,1321402.45415679,-0.3980165665761733,149.0,151.0,1.342281879194629,-0.6711409395973145,1.9867549668874174,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.594405594405605,143.0,2026-09-04T23:00:00,151.0,2026-09-06T20:00:00,D-1,1.9867549668874163,37.50000000000005,False,-0.04387889425185865,10.03603692550723,,False,,,,1.1545430295290195,0.0,0.0,-0.04387889425185865,0.035049661216582706,,,,,1.1545430295290195,0.0,0.0,-0.04387889425185865,0.035049661216582706,,,,,1.1545430295290195,0.0,0.0,-0.04387889425185865,0.035049661216582706,,,,,1.1545430295290195,0.0,0.0,-0.04387889425185865,0.035049661216582706,,-0.02279421960234723,-98.28934088306505,-93.24637370960819,2.973227537553555,1.3698630136986356,0.0,0.0,0.0,,-0.02279421960234723,-98.28934088306505,-93.24637370960819,2.973227537553555,1.3698630136986356,0.0,0.0,0.0,,,5999.99999992,775977.60450218,1.1545430295290195,0.0,0.0,-0.04387889425185865,0.035049661216582706,781977.6045021,1620049.99999906,0.48268732724456265,1.3698630136986356,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ARX,2026-09-07T02:30:35.747312+09:00,1788715835,201.0,,,57332285.13413186,83563719.57003136,0.6860906315459546,160,0.0,complete,1788714944594,1788716082072,872886.29892008,1330513.52965569,-0.20769141614729564,180.0,207.0,14.999999999999991,11.66666666666667,2.898550724637681,22.222222222222157,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.69879518072289,166.0,2026-09-02T03:00:00,207.0,2026-09-07T01:00:00,D0,4.347826086956519,21.951219512195138,False,,,,True,-0.882194668723885,-29.6539285881411,60.79903245197023,,-0.4950495049504955,,,,,-0.882194668723885,-29.6539285881411,60.79903245197023,,-0.4950495049504955,,,,,-0.882194668723885,-29.6539285881411,60.79903245197023,,-0.4950495049504955,,,,,-0.882194668723885,-29.6539285881411,60.79903245197023,,-0.4950495049504955,,,,,-1.3731512414786282,33.36488605558825,300.28320622597613,,2.5510204081632626,,,,,-1.3731512414786282,33.36488605558825,300.28320622597613,,2.5510204081632626,,,,,-0.882194668723885,-24168051.67709598,31595919.580319747,,-0.4950495049504955,,,,140896004.70416322,3657584.3693308197,38.521600727952894,2.5510204081632626,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ASTR,2026-09-07T02:30:35.747312+09:00,1788715835,8.5,59.14477953790187,12.0,18803522.782661837,952604.5424106144,19.739064790808747,13,0.0,complete,1788715035305,1788715709093,9104811.50957635,6365500.32056495,0.1770689058558156,8.13,8.52,4.797047970479684,4.551045510455087,0.2347417840375537,5.128205128205081,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.760869565217384,7.36,2026-09-02T03:00:00,8.52,2026-09-07T01:00:00,D0,0.23474178403755097,1.7241379310345208,False,1.001654908109062,8.818557106349516,7.273739473270415,True,19.620456191768966,1622.2078854006413,-89.65155306457335,6.351689521462006,0.591715976331364,1.0,0.04355021339605969,-0.034836514331672674,-0.07094222345833767,19.620456191768966,1622.2078854006413,-89.65155306457335,6.351689521462006,0.591715976331364,1.0,0.04355021339605969,-0.034836514331672674,-0.07094222345833767,19.620456191768966,1622.2078854006413,-89.65155306457335,6.351689521462006,0.591715976331364,1.0,0.04355021339605969,-0.034836514331672674,-0.07094222345833767,19.620456191768966,1622.2078854006413,-89.65155306457335,6.351689521462006,0.591715976331364,1.0,0.04355021339605969,-0.034836514331672674,-0.07094222345833767,,6089.011703031692,,17.119916568506866,1.3110846245530272,1.0,0.09581046947131355,-0.07664485179418534,-0.15717236234998033,,6089.011703031692,,17.119916568506866,1.3110846245530272,1.0,0.09581046947131355,-0.07664485179418534,-0.15717236234998033,19.620456191768966,17711696.24173948,-8252685.375533393,6.351689521462006,0.591715976331364,1.0,0.04355021339605969,-0.034836514331672674,19756127.325072452,749119.1816358006,26.372475581164988,1.3110846245530272,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-ATH,2026-09-07T02:30:35.747312+09:00,1788715835,6.37,-16.66648507102443,11.0,230924.187193167,514361.76750132185,0.4489528611641485,11,0.0,complete,1788714964606,1788715878170,17280736.33114783,18711248.48142515,-0.03974529767465348,6.42,6.5,1.2461059190031154,-0.7788161993769416,1.9999999999999982,162.49999999999955,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-3,3.6308623298033305,58.536585365853774,False,0.04026575397624299,4.959774305763102,7.255109396852922,True,-6.956601211116001,-89.60581094768867,71.4539225004516,0.12299427679438679,-0.6240249609984372,0.0,-0.020132876988121495,0.016853978227400646,0.06013059825888689,-6.956601211116001,-89.60581094768867,71.4539225004516,0.12299427679438679,-0.6240249609984372,0.0,-0.020132876988121495,0.016853978227400646,0.06013059825888689,-6.956601211116001,-89.60581094768867,71.4539225004516,0.12299427679438679,-0.6240249609984372,0.0,-0.020132876988121495,0.016853978227400646,0.06013059825888689,-6.956601211116001,-89.60581094768867,71.4539225004516,0.12299427679438679,-0.6240249609984372,0.0,-0.020132876988121495,0.016853978227400646,0.06013059825888689,-34.85644631030998,-78.22781769098357,1612.1521071515908,0.7788929159774121,-0.46875000000000666,0.0,-0.010066438494060748,0.008427089849948999,0.030139598728422534,-34.85644631030998,-78.22781769098357,1612.1521071515908,0.7788929159774121,-0.46875000000000666,0.0,-0.010066438494060748,0.008427089849948999,0.030139598728422534,-6.956601211116001,-1990742.0344907357,214361.76750134106,0.12299427679438679,-0.6240249609984372,0.0,-0.020132876988121495,0.016853978227400646,745285.9546944888,4420520.1610901365,0.16859689075837064,-0.46875000000000666,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-ATOM,2026-09-07T02:30:35.747312+09:00,1788715835,2159.0,51.19708998791728,9.0,315547.16868954,2067938.3598650803,0.15259021971531464,14,0.0,complete,1788714979108,1788715956374,17035.18614983,37604.04029689,-0.3764484873722943,2127.0,2193.0,3.1029619181946355,1.5044663845792172,1.550387596899225,51.515151515151516,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.925644916540222,1977.0,2026-09-02T21:00:00,2193.0,2026-09-06T18:00:00,D-1,1.6871865025079757,17.129629629629722,False,0.031957049725184206,13.824383663468542,,False,-46.123099663525416,-31.811460880124997,20579.383618358257,0.32017684156045334,-0.09254974548820183,0.0,0.025565639780134042,-0.019652402330883945,,-46.123099663525416,-31.811460880124997,20579.383618358257,0.32017684156045334,-0.09254974548820183,0.0,0.025565639780134042,-0.019652402330883945,,-46.123099663525416,-31.811460880124997,20579.383618358257,0.32017684156045334,-0.09254974548820183,0.0,0.025565639780134042,-0.019652402330883945,,-46.123099663525416,-31.811460880124997,20579.383618358257,0.32017684156045334,-0.09254974548820183,0.0,0.025565639780134042,-0.019652402330883945,,-345.73496307720416,-94.26943743802074,12889.890618651469,0.9431617244213939,0.32527881040891327,0.0,0.06071839447783223,-0.046676222479375085,,-345.73496307720416,-94.26943743802074,12889.890618651469,0.9431617244213939,0.32527881040891327,0.0,0.06071839447783223,-0.046676222479375085,,-46.123099663525416,-147209.72970186,2057938.3598746103,0.32017684156045334,-0.09254974548820183,0.0,0.025565639780134042,-0.019652402330883945,2383485.52855462,3066274.6085303053,0.7773229188031034,0.32527881040891327,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
