market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORBS,오브스,8.44,8.38,8.064,9.257583333333335,0.23923444976075015,-3.918650793650803,9.479615810461697,-0.5494355575425734,-0.7465933192869502,,,12.69716131335786,,False,False,False,False,-95.73895741326245,0.5959475566150063,10.0,A급,0.23752969121140222,0.02704632889268055,0.0,0.015948963317380382,-0.012773174946399735,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,1210867.7425622647,1219674.1108945408,0.9927797366086444,12,0.0,complete,1788715346342,1788716197830,6259864.19038179,9583039.07088572,-0.20975794812989726,8.48,8.54,0.7075471698112956,-0.4716981132075526,1.170960187353626,166.6666666666698,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-3,1.4051522248243464,28.571428571428324,False,True,,,,0.02704632889268055,0.23752969121140222,0.0,0.015948963317380382,-0.012773174946399735,-0.06076268405951524,,,,0.02704632889268055,0.23752969121140222,0.0,0.015948963317380382,-0.012773174946399735,-0.06076268405951524,,,,0.02704632889268055,0.23752969121140222,0.0,0.015948963317380382,-0.012773174946399735,-0.06076268405951524,,,,0.02704632889268055,0.23752969121140222,0.0,0.015948963317380382,-0.012773174946399735,-0.06076268405951524,0.03576826292467705,-53.26459395747038,-54.948395741067536,0.058191337947647526,0.11862396204032066,0.0,0.007974481658701293,-0.006386529982991718,-0.030329001209201678,0.03576826292467705,-53.26459395747038,-54.948395741067536,0.058191337947647526,0.11862396204032066,0.0,0.007974481658701293,-0.006386529982991718,-0.030329001209201678,,1210867.7425622647,1219674.1108945408,0.23752969121140222,2430541.8534568055,972008.2775394232,2.50053616787047,0.11862396204032066,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-RENDER,렌더토큰,2053.0,2022.0666666666666,1977.96,2342.241666666667,0.16181229773462036,-2.229906907453466,13.669597145184998,-0.2466094974855344,-0.324906597106725,,,,,False,False,False,False,11.71170136058446,4.3191056910569126,8.0,B급,-0.9647853352629077,0.39359536861960365,0.0,-0.06934812760057696,0.05331766174553643,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,13314905.68605135,1822231.7277733898,7.306922321191838,34,0.0,complete,1788715021832,1788716193523,38917.07215573,39376.50296153,-0.005868052456563831,2002.0,2094.0,4.595404595404595,2.5474525474525445,1.9579751671442218,44.565217391304415,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.633507853403135,1910.0,2026-09-02T19:00:00,2094.0,2026-09-07T01:00:00,D0,1.5759312320916874,17.934782608695528,False,True,6.93764695825206,171.98672073035462,-86.25440498782814,0.39359536861960365,-0.9647853352629077,0.0,-0.06934812760057696,0.05331766174553643,,6.93764695825206,171.98672073035462,-86.25440498782814,0.39359536861960365,-0.9647853352629077,0.0,-0.06934812760057696,0.05331766174553643,,6.93764695825206,171.98672073035462,-86.25440498782814,0.39359536861960365,-0.9647853352629077,0.0,-0.06934812760057696,0.05331766174553643,,6.93764695825206,171.98672073035462,-86.25440498782814,0.39359536861960365,-0.9647853352629077,0.0,-0.06934812760057696,0.05331766174553643,,7.292566790588353,1145.2224625035924,-97.553576131941,1.7332533956932572,0.3911980440097773,0.0,0.0033022917904856897,-0.002539135003416959,,7.292566790588353,1145.2224625035924,-97.553576131941,1.7332533956932572,0.3911980440097773,0.0,0.0033022917904856897,-0.002539135003416959,,6.93764695825206,8419480.77328451,-11434609.654209603,-0.9647853352629077,15137137.41382474,6278447.788633909,2.410968112409571,0.3911980440097773,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ORCA,오르카,1940.0,1764.5333333333333,1645.04,1772.6166666666666,0.9342943217785837,-7.263855792766945,0.4560113579736129,-0.5279332308981775,-0.7914441039958706,,,0.576176328399298,,False,False,False,False,131.29423118747968,15.128052412150094,13.0,A급,-0.9226037929267017,1.7280919708917395,-1.0,-0.09914960149488561,0.08560616854050551,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,3937680.0735307103,11898848.3633941,0.33092951126637454,30,0.0,complete,1788714971077,1788716232428,34006.67384115,18074.17729222,0.3059185132771668,1760.0,2099.0,19.261363636363637,10.22727272727273,7.57503573130062,46.90265486725662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.21212121212122,1650.0,2026-09-02T10:00:00,2099.0,2026-09-06T21:00:00,D-1,7.575035731300616,35.412026726057924,False,False,-1.160056959234939,-80.9725807565185,-14.272907991721095,1.7280919708917395,-0.5638134290107621,-1.0,-0.09914960149488561,0.08560616854050551,0.11807458675783478,-1.160056959234939,-80.9725807565185,-14.272907991721095,1.7280919708917395,-0.5638134290107621,-1.0,-0.09914960149488561,0.08560616854050551,0.11807458675783478,-1.160056959234939,-80.9725807565185,-14.272907991721095,1.7280919708917395,-0.5638134290107621,-1.0,-0.09914960149488561,0.08560616854050551,0.11807458675783478,-1.160056959234939,-80.9725807565185,-14.272907991721095,1.7280919708917395,-0.5638134290107621,-1.0,-0.09914960149488561,0.08560616854050551,0.11807458675783478,-0.568915748882248,-97.54477793049283,-93.32389567372253,4.987977377412193,-0.35952747817155073,-1.0,-0.11058994012889123,0.09548245690518853,0.13137578031475045,-0.568915748882248,-97.54477793049283,-93.32389567372253,4.987977377412193,-0.35952747817155073,-1.0,-0.11058994012889123,0.09548245690518853,0.13137578031475045,-1.160056959234939,-16757086.900081322,-1981067.6405746285,-0.5638134290107621,15836528.436924811,2187308.2328166,7.240190568172503,-0.35952747817155073,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-BERA,베라체인,258.0,247.33333333333334,236.58,337.76666666666665,0.13495276653172628,-4.545326457576012,26.773907036415668,-0.4006381293384802,-0.7088663785354005,,,,,False,False,False,False,-40.31109362897954,5.306122448979589,7.0,B급,0.3891050583657574,0.3262938392300754,0.0,0.026990553306349696,-0.017931309541740603,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,2756747.513451121,17948.12224352,153.5953163259972,12,0.0,complete,1788715025934,1788716249568,700404.73342552,743991.46708344,-0.030176438876370233,254.0,262.0,3.149606299212593,1.5748031496062964,1.5267175572519083,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-09-04T21:00:00,262.0,2026-09-06T11:00:00,D-1,0.7633587786259555,7.6923076923076925,False,True,,19534.953796320824,,0.3262938392300754,0.3891050583657574,0.0,0.026990553306349696,-0.017931309541740603,,,19534.953796320824,,0.3262938392300754,0.3891050583657574,0.0,0.026990553306349696,-0.017931309541740603,,,19534.953796320824,,0.3262938392300754,0.3891050583657574,0.0,0.026990553306349696,-0.017931309541740603,,,19534.953796320824,,0.3262938392300754,0.3891050583657574,0.0,0.026990553306349696,-0.017931309541740603,,153.59163136922362,45845.79189881595,-98.89769908923232,0.37057203139558226,1.5748031496062964,0.0,0.10796221322537658,-0.07173054747695673,,153.59163136922362,45845.79189881595,-98.89769908923232,0.37057203139558226,1.5748031496062964,0.0,0.10796221322537658,-0.07173054747695673,,,2742707.513448841,17948.12224352,0.3891050583657574,2774695.6356946407,10581149.626911119,0.26223007267922344,1.5748031496062964,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-SIGN,사인,14.8,12.139999999999999,10.885399999999999,13.55475,2.303370786516834,-11.525529608466387,10.437300577288415,-1.9565687865069208,-2.256120555708036,,,4.626215806988597,,False,False,False,False,424.64891136986785,19.354838709677423,11.0,A급,1.3698630136986356,1.571671227464492,-2.0,0.11235955056176916,-0.08736478176271056,False,True,False,True,2026-09-07T02:30:35.747312+09:00,1788715835,33896019.707401454,2959095.9622710813,11.454856530366303,74,0.0,complete,1788714946527,1788716164251,15188973.29517834,43695213.41443243,-0.484106883565082,14.2,14.8,4.225352112676073,4.225352112676073,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.83333333333333,12.0,2026-09-03T08:00:00,15.1,2026-09-04T19:00:00,D-3,1.9867549668874052,9.67741935483867,False,True,7.118865117392586,38.02477742501773,-47.753666917961176,1.571671227464492,1.3698630136986356,-2.0,0.11235955056176916,-0.08736478176271056,-0.07513395528804434,7.118865117392586,38.02477742501773,-47.753666917961176,1.571671227464492,1.3698630136986356,-2.0,0.11235955056176916,-0.08736478176271056,-0.07513395528804434,7.118865117392586,38.02477742501773,-47.753666917961176,1.571671227464492,1.3698630136986356,-2.0,0.11235955056176916,-0.08736478176271056,-0.07513395528804434,7.118865117392586,38.02477742501773,-47.753666917961176,1.571671227464492,1.3698630136986356,-2.0,0.11235955056176916,-0.08736478176271056,-0.07513395528804434,-7.87342378449917,153.56504862295915,327.8513942837069,3.492071834851913,3.4965034965035002,-2.0,0.2808988764044784,-0.21845225008063984,-0.19009581341245063,-7.87342378449917,153.56504862295915,327.8513942837069,3.492071834851913,3.4965034965035002,-2.0,0.2808988764044784,-0.21845225008063984,-0.19009581341245063,7.118865117392586,9338095.876793906,-2704643.0749253025,1.3698630136986356,36855115.669672534,23296822.1880271,1.581980382226269,3.4965034965035002,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-VANA,바나,1277.0,1294.8,1366.84,1672.5166666666667,-0.45105074320862526,5.270551052061688,22.583731103825574,-0.5144677960522686,-0.2721582820349848,10.244666609853677,,,,False,False,False,False,630.3106121111749,2.9838709677419306,7.0,B급,-0.5451713395638658,0.3560565963165345,0.0,-0.03587903639160617,0.025201092714958406,False,True,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,75333.26742111999,0.0,,3,0.0,complete,1788715322397,1788715796564,172445.03213195,31075.86961966,0.6946174142095047,1290.0,1300.0,0.7751937984496138,-1.0077519379844913,1.7692307692307692,229.99999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-3,10.385964912280699,66.36771300448436,False,False,,,-100.0,0.3560565963165345,-0.5451713395638658,0.0,-0.03587903639160617,0.025201092714958406,,,,-100.0,0.3560565963165345,-0.5451713395638658,0.0,-0.03587903639160617,0.025201092714958406,,,,-100.0,0.3560565963165345,-0.5451713395638658,0.0,-0.03587903639160617,0.025201092714958406,,,,-100.0,0.3560565963165345,-0.5451713395638658,0.0,-0.03587903639160617,0.025201092714958406,,,-98.51517248204536,-100.0,0.6146019803043146,-0.07824726134585402,0.0,-0.005125576627373896,0.003600263728504416,,,-98.51517248204536,-100.0,0.6146019803043146,-0.07824726134585402,0.0,-0.005125576627373896,0.003600263728504416,,,75333.26742111999,-6175651.87235046,-0.5451713395638658,75333.26742111999,8009734.168688995,0.00940521443465711,-0.07824726134585402,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-DOT,폴카닷,1310.0,1212.2666666666667,1166.9,1380.9833333333333,0.2646669607410779,-3.8877938697974597,12.217139960656057,-0.2441660293711408,-0.5737932925389251,,,,,False,False,False,False,65.70966707082452,8.894430590191194,9.0,B급,-0.5315110098709219,0.1864736368399349,0.0,-0.038597265108064605,0.030083089333079016,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,5180408.78446885,1718903.94154547,3.013786087319769,17,0.0,complete,1788714972263,1788716202201,49747.05238847,86780.21994956,-0.2712510616149937,1249.0,1350.0,8.086469175340284,4.883907125700571,2.9629629629629632,39.60396039603957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.289313640312763,1151.0,2026-09-02T22:00:00,1350.0,2026-09-06T21:00:00,D-1,2.8888888888888853,19.597989949748726,False,False,-3.486334962082398,-80.58628424187869,-58.12858020102547,0.1864736368399349,-0.5315110098709219,0.0,-0.038597265108064605,0.030083089333079016,,-3.486334962082398,-80.58628424187869,-58.12858020102547,0.1864736368399349,-0.5315110098709219,0.0,-0.038597265108064605,0.030083089333079016,,-3.486334962082398,-80.58628424187869,-58.12858020102547,0.1864736368399349,-0.5315110098709219,0.0,-0.038597265108064605,0.030083089333079016,,-3.486334962082398,-80.58628424187869,-58.12858020102547,0.1864736368399349,-0.5315110098709219,0.0,-0.038597265108064605,0.030083089333079016,,2.9366500071117567,358.8353025976927,-88.25638061959509,2.631746324643885,0.9244992295839749,0.0,0.06616674018526947,-0.05157692346401532,,2.9366500071117567,358.8353025976927,-88.25638061959509,2.631746324643885,0.9244992295839749,0.0,0.06616674018526947,-0.05157692346401532,,-3.486334962082398,-21503863.556861453,-2386292.275344141,-0.5315110098709219,6899312.72601432,8496474.76502941,0.8120206222951618,0.9244992295839749,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-EDGE,디피니티브,95.8,96.16666666666667,93.094,107.12666666666668,-0.18682535289232804,-3.300606555381311,10.230879332876974,-0.16502807502415248,-0.5832424340191087,,,,,False,False,False,False,67.07758369229838,1.698513800424628,9.0,B급,-0.4158004158004269,0.07082246432597117,0.0,-0.027677830058125963,0.02209872364831078,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,776084.9999996449,715814.0595179021,1.0841991571419192,10,0.0,complete,1788715635949,1788716178604,385427.95034891,487388.22852235,-0.11681758501004953,97.3,99.1,1.8499486125385323,-1.541623843782114,3.3299697275479287,183.3333333333335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-2,4.950495049504955,52.63157894736832,True,False,,57.670706040161356,,0.07082246432597117,-0.4158004158004269,0.0,-0.027677830058125963,0.02209872364831078,,,57.670706040161356,,0.07082246432597117,-0.4158004158004269,0.0,-0.027677830058125963,0.02209872364831078,,,57.670706040161356,,0.07082246432597117,-0.4158004158004269,0.0,-0.027677830058125963,0.02209872364831078,,,57.670706040161356,,0.07082246432597117,-0.4158004158004269,0.0,-0.027677830058125963,0.02209872364831078,,,157.32261273228409,,0.07792840365297593,-0.4158004158004269,0.0,-0.027677830058125963,0.02209872364831078,,,157.32261273228409,,0.07792840365297593,-0.4158004158004269,0.0,-0.027677830058125963,0.02209872364831078,,,283866.10944557894,715814.0595179021,-0.4158004158004269,1491899.059517547,1426222.239999432,1.0460494989323272,-0.4158004158004269,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MET2,메테오라,289.0,284.06666666666666,254.64,229.98333333333332,-0.32748538011696526,-11.55618389360143,-23.51619682585695,1.1993283462390454,0.7625526433457587,,9.635546370466672,,,False,False,False,False,318.832056993622,9.056603773584904,5.0,관찰,-2.033898305084747,1.0430232325135762,0.0,-0.140350877192974,0.147040386141299,False,True,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,536695.35922381,5475686.72352246,0.09801425580434936,12,0.0,complete,1788714946937,1788715463664,355981.20414919,595924.02102461,-0.25206586804018327,260.0,306.0,17.692307692307697,11.153846153846159,5.555555555555555,36.95652173913043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.891566265060238,249.0,2026-09-05T05:00:00,306.0,2026-09-06T22:00:00,D-1,5.555555555555558,29.82456140350876,False,False,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-2.9358951310137362,-98.70757327306343,-59.99453807561894,12.997018895569681,-1.3651877133105783,0.0,-0.09356725146199008,0.09803402697978214,,-2.9358951310137362,-98.70757327306343,-59.99453807561894,12.997018895569681,-1.3651877133105783,0.0,-0.09356725146199008,0.09803402697978214,,-0.10654420503037104,-969803.5690747094,-1888950.8580818707,-2.033898305084747,6012382.08274627,2210763.8000000003,2.7195949575193286,-1.3651877133105783,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MBL,무비블록,0.936,0.9236000000000001,0.9218999999999999,1.0654166666666667,0.2242639079794717,-0.18440177893482437,13.310911224090724,-0.5065383282489622,-0.5702039126328877,,,,,True,False,False,False,-8.254390798235868,-0.8474576271186307,8.0,B급,0.10695187165774556,0.008198139565294582,0.0,0.007234319612248186,-0.005579323351959431,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,40117.53191488867,440390.0,0.09109546518969247,5,0.0,complete,1788715875781,1788716262403,92570837.68587904,15782281.80830695,0.7086880030407654,0.941,0.959,1.9128586609989284,-0.5313496280552443,2.398331595411878,127.77777777777706,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.778501628664483,0.921,2026-09-02T03:00:00,1.14,2026-09-02T09:00:00,D-4,17.719298245614034,92.23744292237453,False,True,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,-3.3106885483115605,-99.4853672419271,-80.7820346974356,0.1542785609865298,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,-3.3106885483115605,-99.4853672419271,-80.7820346974356,0.1542785609865298,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,40117.53191488867,440390.0,0.10695187165774556,480507.53191488865,3005403.4726112364,0.15988120606562053,0.10695187165774556,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-FLUID,플루이드,1724.0,1796.9333333333334,1703.94,1768.45,-0.3106738664102271,-5.457547409728825,-1.6106383179243602,0.630375644071334,-0.022394477967495652,,8.657611475089357,,,False,False,False,False,-46.81648522715047,-2.322946175637397,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,0.0,,0,0.0,complete,,,26383.27844939,33030.32603593,-0.1118775345162295,1716.0,1751.0,2.0396270396270344,0.4662004662004726,1.5419760137064535,77.14285714285677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.314511232544029,1647.0,2026-09-04T21:00:00,1751.0,2026-09-06T21:00:00,D-1,1.5419760137064586,25.961538461538453,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.1661481576639261,0.05803830528148257,0.0,0.0036984984096655182,-0.0032909829354601516,,,,,0.1661481576639261,0.05803830528148257,0.0,0.0036984984096655182,-0.0032909829354601516,,,0.0,0.0,0.0,0,975396.478887885,0.0,0.05803830528148257,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
