market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOCA,모카네트워크,12.1,11.766666666666667,11.427999999999999,14.025,0.6271379703534752,-2.9634815074087197,16.10219845513963,-1.0104876627887334,-1.1158930384043824,,,14.429876252444583,,False,False,False,False,-36.865221392824544,0.8333333333333304,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,0.0,,0,0.0,complete,,,13342218.49946483,28321098.53127793,-0.3595220231927381,12.4,12.4,0.0,-2.4193548387096864,2.4193548387096833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D0,3.200000000000003,40.00000000000005,False,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.05531347504729922,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.05531347504729922,0.0,0.0,0.0,0.0,0.0,,,,0.05531347504729922,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.06568255359439235,0.0,0.0,0.057012542759404816,-0.04255167855816211,-0.1493203472852649,,-100.0,-100.0,0.06568255359439235,0.0,0.0,0.057012542759404816,-0.04255167855816211,-0.1493203472852649,,-503875.0624686569,0.0,0.0,0,899999.999999906,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-API3,에이피아이쓰리,311.0,314.6,295.96,365.5083333333333,0.38289725590301416,-6.298148398432235,13.928091014796737,-0.8254468278218028,-1.018406370114227,,,13.676358891229762,,False,False,False,False,21.37337134766546,0.9740259740259827,11.0,A급,-0.3205128205128194,1.7376807820959748,0.0,-0.04254413954476455,0.03255263392904517,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,4668981.2499983385,0.0,16,0.0,complete,1788500845098,1788500891566,416646.88958002,297951.76319293,0.16610040604820878,311.0,315.0,1.2861736334405238,0.0,1.2698412698412698,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.892966360856265,42.1052631578947,True,True,-0.02575359104511422,-100.0,-49.898735954194265,1.7376807820959748,-0.3205128205128194,0.0,-0.04254413954476455,0.03255263392904517,0.11863687211178053,0.0,,1294.5142690542843,1.7912544569212123,-0.6389776357827448,0.0,-0.04254413954476455,0.03255263392904517,0.11863687211178053,0.0,,1294.5142690542843,1.7912544569212123,-0.6389776357827448,0.0,-0.04254413954476455,0.03255263392904517,0.11863687211178053,,-100.0,,2.0821484063085833,-0.9554140127388533,0.0,-0.06381620931716903,0.04882783770390198,0.1773878837659506,-0.47285129175752655,-100.0,3248.132277867194,2.333270991393846,-0.6389776357827448,0.0,-0.0850882790895513,0.06510229942001011,0.2357654218893046,-0.47285129175752655,-100.0,3248.132277867194,2.333270991393846,-0.6389776357827448,0.0,-0.0850882790895513,0.06510229942001011,0.2357654218893046,-0.02575359104511422,-239999.99999965998,-4650107.477443071,-0.3205128205128194,4668981.2499983385,771617.4914853601,6.050901258096899,-0.6389776357827448,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-AHT,아하토큰,1.34,1.306,1.3392,1.6079166666666667,0.6680369989722434,2.4790919952210198,18.77688520342057,-1.1049927411871336,-1.1530562922493324,2.2435369055525576,,,,False,False,False,False,1150.7719105787087,5.51181102362206,8.0,B급,0.7518796992481258,0.2673046737806999,0.0,0.05138746145940676,-0.0372539071837501,False,True,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,714464.7472635843,206153.846153841,3.465687206875682,3,0.0,complete,1788500915770,1788500940307,218241624.70526692,184891415.73018858,0.08272755053531256,1.35,1.35,0.0,-0.7407407407407418,0.7407407407407414,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.00787401574803,1.27,2026-08-31T08:00:00,1.74,2026-09-01T18:00:00,D-3,22.988505747126432,85.10638297872337,False,False,3.465687206875682,,-82.64180920976403,0.2673046737806999,0.7518796992481258,0.0,0.05138746145940676,-0.0372539071837501,,3.465687206875682,,-58.43491137789763,0.5216440396732196,0.7518796992481258,0.0,0.05138746145940676,-0.0372539071837501,,3.465687206875682,,-58.43491137789763,0.5216440396732196,0.7518796992481258,0.0,0.05138746145940676,-0.0372539071837501,,3.281147314716309,437.93740283656007,-71.35606753229042,0.6508564418870719,0.7518796992481258,0.0,0.05138746145940676,-0.0372539071837501,,3.418047741765173,14182.15743532525,96.32306674794997,0.7548053970313049,0.7518796992481258,0.0,0.05138746145940676,-0.0372539071837501,,3.418047741765173,14182.15743532525,96.32306674794997,0.7548053970313049,0.7518796992481258,0.0,0.05138746145940676,-0.0372539071837501,,3.465687206875682,714464.7472635843,-981492.0821868189,0.7518796992481258,920618.5934174253,1022389.5685744864,0.9004577332503891,0.7518796992481258,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-EGLD,멀티버스엑스,6230.0,5267.533333333334,4405.7,4702.075,2.7423801102673506,-19.561779815542003,-12.02571914172645,-3.003826527239853,-3.5672774326051,,,,,False,False,False,False,417.829148183038,18.624641833810895,8.0,B급,-1.1933174224343701,0.43111528218508965,0.0,-0.10402579839798864,0.09752811297780895,False,True,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,4913459.063024801,2497735.27995265,1.967165657009876,46,0.0,complete,1788500561244,1788501513684,8708.68491033,10028.85195639,-0.07045574108541282,6430.0,6570.0,2.1772939346811793,-3.1104199066874005,5.175038051750381,242.85714285714297,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,17.600527356624916,54.37881873727088,False,True,1.907094614981387,2781.8523114078266,-11.997309071765416,0.43111528218508965,-0.8750994431185322,0.0,-0.10402579839798864,0.09752811297780895,,1.1225292601403538,246.7831463021108,48.89730620496526,0.5341977198803534,-0.4792332268370614,0.0,-0.05201289919898322,0.04876751316136918,,1.1225292601403538,246.7831463021108,48.89730620496526,0.5341977198803534,-0.4792332268370614,0.0,-0.05201289919898322,0.04876751316136918,,0.32170091516990307,15.873399164939483,-3.0759854089400407,0.8038112156155535,-0.8750994431185322,0.0,-0.09102257359825394,0.08533861106938367,,0.8654463120588776,80.14919429939977,0.893308923798708,1.346871276136767,-1.579778830963663,0.0,-0.21455320919587795,0.2011214398324892,,0.8654463120588776,80.14919429939977,0.893308923798708,1.346871276136767,-1.579778830963663,0.0,-0.21455320919587795,0.2011214398324892,,1.907094614981387,4742962.502754351,-340513.4754059003,-0.8750994431185322,7411194.342977451,14567320.578329649,0.5087548051906228,-1.579778830963663,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-BLEND,플루언트,85.7,89.36,91.31200000000001,105.3625,-0.19359642591213477,2.1377256001401923,15.188041286036302,-0.07757608754287126,-0.5496624186585664,,,,,False,False,False,False,-74.31424420101824,-6.94896851248642,4.0,-,-0.2328288707799775,0.002408436306978956,0.0,-0.03723008190619215,0.028281716279913383,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,931627.6978878722,0.0,7,0.0,complete,1788500979036,1788501316036,611408.49456235,431088.34067955,0.17296949763973013,86.6,86.6,0.0,-1.0392609699768962,1.0392609699768955,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.7724750277469585,90.1,2026-08-30T13:00:00,94.4,2026-08-31T06:00:00,D-4,9.216101694915258,202.3255813953484,False,True,-2.962512103250272,-100.0,-69.20019155534331,0.002408436306978956,-0.2328288707799775,0.0,-0.03723008190619215,0.028281716279913383,,,,,0.11284620541836432,0.23391812865496409,0.0,0.014892032762470198,-0.011313312842156975,,,,,0.11284620541836432,0.23391812865496409,0.0,0.014892032762470198,-0.011313312842156975,,-0.8637524568174763,-100.0,-24.349864420711466,0.1304760801704532,-0.11655011655010705,0.0,-0.007446016381229548,0.005656522203212333,,-2.8093870084173376,-100.0,47.914444196670814,0.16076740686827407,0.3512880562060783,0.0,0.02233804914372195,-0.01697010348534711,,-2.8093870084173376,-100.0,47.914444196670814,0.16076740686827407,0.3512880562060783,0.0,0.02233804914372195,-0.01697010348534711,,-2.962512103250272,-8960959.402313493,-2093156.3671230762,-0.2328288707799775,931627.6978878722,2372076.7858236674,0.392747698327303,0.3512880562060783,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ERA,칼데라,79.6,81.64,94.462,131.2425,-0.13048442342196154,13.57371218055938,37.79454064041755,-0.6364493596713261,-0.4728390139947294,,,,,False,False,False,False,-36.153197559232,-13.930885529157655,4.0,-,-0.374999999999992,0.09138344011743271,0.0,-0.03262110585550149,0.01873823399194663,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,1320230.0042101122,13985701.701668032,0.09439855306313678,45,0.0,complete,1788500847704,1788501545526,997316.61923353,871043.52697847,0.06758498489227138,81.0,82.0,1.2345679012345734,-1.728395061728405,2.9268292682926895,240.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.550868486352375,80.6,2026-08-30T15:00:00,102.0,2026-08-31T01:00:00,D-4,21.9607843137255,104.67289719626167,False,True,0.09093202777762299,12230.531467358851,352.8046005835942,0.09138344011743271,-0.5000000000000115,0.0,-0.03262110585550149,0.01873823399194663,,0.09045838823319467,4300.766680770934,83.68656655952482,0.13394579979644305,-0.7481296758104827,0.0,-0.04077638231936298,0.02342264377001868,,0.09045838823319467,4300.766680770934,83.68656655952482,0.13394579979644305,-0.7481296758104827,0.0,-0.04077638231936298,0.02342264377001868,,-2.824070837962201,-59.14415850034832,1163.1181198462534,0.19037419462753746,-0.9950248756219082,0.0,-0.07339748817485336,0.0421596880366053,,-0.06496613981995399,73.37757369843811,192.69795869420813,0.27698090977396816,-0.7481296758104827,0.0,-0.03262110585550149,0.01873823399194663,,-0.06496613981995399,73.37757369843811,192.69795869420813,0.27698090977396816,-0.7481296758104827,0.0,-0.03262110585550149,0.01873823399194663,,0.09093202777762299,1309523.0042101122,10897018.043497896,-0.5000000000000115,15305931.705878144,5149909.7161428565,2.972077676993117,-0.7481296758104827,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-FF,팔콘파이낸스,137.0,127.26666666666667,101.876,109.73666666666666,2.590283748925204,-24.923109139214986,-15.974605874669665,-2.251199699213276,-2.6569582037953836,,,,,False,False,False,False,102.1934837911715,6.976744186046502,11.0,A급,-0.7194244604316502,0.22043281528132752,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,16553248.528087622,2156944.2327146903,7.674398010399187,15,0.0,complete,1788500568219,1788501446420,2487353.78155699,2587343.23454595,-0.019703531594433138,140.0,142.0,1.4285714285714235,-2.1428571428571463,3.5211267605633805,250.0000000000008,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-1,13.291139240506332,45.65217391304348,False,True,5.59705394672884,6.885893953160993,-71.0675968339375,0.22043281528132752,-1.4388489208633115,0.0,0.0,0.0,,7.674398010399187,,-48.82569325559998,0.4122239534325445,0.0,0.0,0.05374032674119178,-0.05194840242760179,,7.674398010399187,,-48.82569325559998,0.4122239534325445,0.0,0.0,0.05374032674119178,-0.05194840242760179,,7.637565198678213,3792.909996457677,-81.31621258736816,0.6112623053912358,-1.4388489208633115,0.0,-0.053740326741169575,0.051940513168814206,,7.671678558186054,165643.64449056293,-41.268107255842665,0.8641750205601113,-2.1428571428571463,0.0,-0.10748065348236135,0.10387313887587091,,7.671678558186054,165643.64449056293,-41.268107255842665,0.8641750205601113,-2.1428571428571463,0.0,-0.10748065348236135,0.10387313887587091,,5.59705394672884,1066407.453117052,-5298171.81946576,-1.4388489208633115,18710192.760802314,10976678.864970978,1.7045404161827762,-2.1428571428571463,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-PLUME,플룸,19.3,19.533333333333335,17.558,17.435,0.20519835841315004,-11.25033223222084,-12.035178281235082,-0.0699130884537448,-0.5771024893268887,,,,,False,False,False,False,-14.852655800985826,-5.3921568627450895,4.0,-,0.0,0.7753343897514142,0.0,-0.034199726402195374,0.032880792511519985,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,8987671.442681199,25721287.222812787,0.3494254142424813,64,0.0,complete,1788500557209,1788501563232,10563715.32146731,13268463.33363386,-0.11349142901744784,19.7,19.8,0.5076142131979822,-2.030456852791873,2.525252525252525,499.9999999999891,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.230769230769242,19.5,2026-08-30T15:00:00,21.3,2026-08-31T01:00:00,D-4,8.920187793427237,105.55555555555564,False,True,-2.2469330207064995,1411.5883379590168,11131.653369971937,0.7753343897514142,0.0,0.0,-0.034199726402195374,0.032880792511519985,,0.2224028357878873,3498.58655528893,1208.1525396078741,1.0835699820112126,-0.5154639175257603,0.0,0.0,0.0,,0.2224028357878873,3498.58655528893,1208.1525396078741,1.0835699820112126,-0.5154639175257603,0.0,0.0,0.0,,,1275.6076013705915,,1.210952553711909,-1.025641025641022,0.0,-0.06839945280436854,0.0657584421447659,,-3.113077900210425,55.05641389069298,1436.4748101897926,1.3162601545760673,-0.5154639175257603,0.0,-0.034199726402195374,0.032880792511519985,,-3.113077900210425,55.05641389069298,1436.4748101897926,1.3162601545760673,-0.5154639175257603,0.0,-0.034199726402195374,0.032880792511519985,,-2.2469330207064995,8393086.84468036,25492280.091132786,0.0,34708958.66549399,5807459.285059286,5.9766167891678394,-0.5154639175257603,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ESP,에스프레소,116.0,117.93333333333334,107.296,103.345,0.0,-9.91400735659608,-14.116148176818752,-0.3464779953169842,-0.46728512595167865,,,,,False,False,False,False,-50.072142366195635,5.454545454545445,5.0,관찰,-0.8547008547008517,0.048934238667925456,0.0,-0.05652911249292014,0.05530251014507215,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,3301257.0307857604,1829696.92953464,1.8042643989271998,18,0.0,complete,1788500979488,1788501495475,1264215.1108398,1826896.74888047,-0.18203211775441533,118.0,119.0,0.8474576271186418,-1.6949152542372836,2.5210084033613445,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.207547169811317,106.0,2026-09-01T07:00:00,120.0,2026-09-04T08:00:00,D0,3.3333333333333326,28.57142857142856,True,True,,,,0.048934238667925456,-0.8547008547008517,0.0,-0.05652911249292014,0.05530251014507215,,,,,0.055620351252741784,0.0,0.0,0.0,0.0,,,,,0.055620351252741784,0.0,0.0,0.0,0.0,,1.8042643989271998,,9640.550405068028,0.056122727778017634,0.0,0.0,-0.05652911249292014,0.05530251014507215,,,8198.785899411161,,0.056122727778017634,-0.8547008547008517,0.0,-0.05652911249292014,0.05530251014507215,,,8198.785899411161,,0.056122727778017634,-0.8547008547008517,0.0,-0.05652911249292014,0.05530251014507215,,,3301257.0307857604,1829696.92953464,-0.8547008547008517,5130953.9603204,3032777.66264097,1.6918332074011384,-0.8547008547008517,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-CC,캔톤,150.0,160.06666666666666,158.32,198.23333333333332,0.5443886097152406,-1.1032508000673762,19.25340507819068,-1.4326476301374749,-0.9098111301187544,,,,,False,False,False,False,-40.89380480501285,-6.79012345679012,7.0,B급,-1.3071895424836555,0.5898864304406644,0.0,-0.04187604690117919,0.030234705329267086,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,1389999.999988289,30959694.8640554,0.04489708332371508,81,0.0,complete,1788500701139,1788501328475,1355061.44408298,1384687.66635776,-0.01081348002336393,155.0,155.0,0.0,-3.2258064516129004,3.225806451612903,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,13.294797687861271,176.9230769230769,False,True,-0.07383444837915981,730.4415278594796,2096.1247210985393,0.5898864304406644,-1.9607843137254943,0.0,-0.04187604690117919,0.030234705329267086,,-0.7323871559125154,-84.9789891134085,160.05241666503193,0.5995970220332794,-1.3157894736842146,0.0,-0.04187604690117919,0.030234705329267086,,-0.7323871559125154,-84.9789891134085,160.05241666503193,0.5995970220332794,-1.3157894736842146,0.0,-0.04187604690117919,0.030234705329267086,,-0.13724153734127634,118.29376578651582,785.5747958825916,0.9660627827883559,-1.9607843137254943,0.0,-0.08375209380235837,0.06046686885902375,,-1.1458440275878754,13.495687074019557,2910.083740535722,1.0998395055654555,-1.9607843137254943,0.0,-0.08375209380235837,0.06046686885902375,,-1.1458440275878754,13.495687074019557,2910.083740535722,1.0998395055654555,-1.9607843137254943,0.0,-0.08375209380235837,0.06046686885902375,,-0.07383444837915981,1222619.160596609,29549952.75940076,-1.9607843137254943,32349694.864043687,6105114.385303559,5.298786037804137,-1.9607843137254943,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-NEO,네오,2840.0,2920.4666666666667,2743.36,3216.983333333333,0.39417898475995194,-6.455830319996886,9.217227319590291,-0.8996745804431227,-1.0487212442750447,,,8.789015546225475,,False,False,False,False,-70.37121883740915,1.4285714285714235,10.0,A급,-0.8033531260915105,0.05833920888485977,-1.0,-0.0527099805202047,0.0422523803967394,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,5554.9999800000005,2282409.4101508595,0.002433831527023381,31,0.0,complete,1788500658438,1788501562388,12732.5395697,15176.20901311,-0.08755926250721048,2874.0,2886.0,0.41753653444676075,-1.1830201809325036,1.593901593901594,383.3333333333369,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,1.48634635326651,28.85906040268469,True,False,0.002433831527023381,,660.8031367152288,0.05833920888485977,-0.8033531260915105,-1.0,-0.0527099805202047,0.0422523803967394,0.11022215576488748,-0.019905008907407932,-64.28801037096758,227.7812901432421,0.1359125951884863,-0.9417509591907902,-1.0,-0.06187693365418134,0.04960010655621794,0.12921027408077812,-0.019905008907407932,-64.28801037096758,227.7812901432421,0.1359125951884863,-0.9417509591907902,-1.0,-0.06187693365418134,0.04960010655621794,0.12921027408077812,-4.9989913479541155,-99.89009692682832,125.84636256045991,0.2688784351661013,-1.1486251305255823,-1.0,-0.0756273633550908,0.060621410314535495,0.15759307995515925,,-93.1682013020368,,0.5290519625829546,-0.8033531260915105,-1.0,-0.0527099805202047,0.0422523803967394,0.11022215576488748,,-93.1682013020368,,0.5290519625829546,-0.8033531260915105,-1.0,-0.0527099805202047,0.0422523803967394,0.11022215576488748,0.002433831527023381,5554.9999800000005,1982409.4101501796,-0.8033531260915105,2287964.4101308594,2623601.49993957,0.8720700953188044,-0.8033531260915105,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
