market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DOT,2026-09-04T14:57:11.577198+09:00,1788501431,1187.0,-31.238622634155245,8.0,9403701.01977218,15897473.642571032,0.5915217242185254,117,0.0,complete,1788500739964,1788501764041,96012.25581531,82523.64384149,0.07555125887706161,1212.0,1220.0,0.660066006600668,-2.0627062706270682,2.7049180327868854,412.49999999999704,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,3.2520325203251987,38.46153846153844,False,0.08833922261484162,13.222156401649105,,False,-0.7793999668554906,491.96061953669556,1271.9388829828765,0.2927605915812208,-0.9181969949916491,-2.0,-0.07177561837456992,0.055475774128680655,,0.37020319647842614,169.74868010814936,0.9267763077380087,0.5189231120641935,-0.7525083612040184,0.0,-0.04969081272085951,0.038407224361970194,,0.37020319647842614,169.74868010814936,0.9267763077380087,0.5189231120641935,-0.7525083612040184,0.0,-0.04969081272085951,0.038407224361970194,,0.5915217242185254,,348.77282180257197,0.9340683964263654,-0.835421888053467,0.0,-0.06625441696113121,0.05120871328114873,,0.25649659243837986,826.494915672559,424.7467142933933,1.0508217825815116,-0.9181969949916491,-2.0,-0.07177561837456992,0.055475774128680655,,0.25649659243837986,826.494915672559,424.7467142933933,1.0508217825815116,-0.9181969949916491,-2.0,-0.07177561837456992,0.055475774128680655,,-0.7793999668554906,7815132.33641414,14738714.033104561,0.2927605915812208,-0.9181969949916491,-2.0,-0.07177561837456992,0.055475774128680655,25301174.66234321,8496474.76502941,2.9778437954621095,-0.9181969949916491,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-DRV,2026-09-04T14:57:11.577198+09:00,1788501431,210.0,,,393427.0526361,5663.294836319999,69.46963984869068,6,0.0,complete,1788500962130,1788501618789,705401.12418079,228100.52804251,0.5113012869355976,215.0,218.0,1.3953488372093092,-2.3255813953488413,3.669724770642202,266.6666666666661,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.808510638297875,188.0,2026-09-01T11:00:00,229.0,2026-09-04T04:00:00,D0,8.733624454148469,48.780487804878064,False,,,,True,68.94731167942183,25.585204313497822,-99.0557502529278,,0.4784688995215225,,,,,68.61055164923933,-50.045305894582185,-99.38224110119704,,0.0,,,,,68.61055164923933,-50.045305894582185,-99.38224110119704,,0.0,,,,,69.23316354707498,-52.63205455467798,-99.83875839030631,,-0.4739336492891044,,,,,,-24.476168122706433,,,0.0,,,,,,-24.476168122706433,,,0.0,,,,,68.94731167942183,80152.0495919598,-594103.3298178,,0.4784688995215225,,,,399090.34747241996,4091776.0218675598,0.09753474905262971,0.0,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-EDGE,2026-09-04T14:57:11.577198+09:00,1788501431,94.1,-49.76255245732016,8.0,20905.515090248,922838.312962616,0.022653497147441127,8,0.0,complete,1788500545799,1788501727006,503033.54934752,469763.87880546,0.03419999845726162,94.0,94.6,0.6382978723404209,0.10638297872340718,0.5285412262156448,83.33333333333275,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,0.737618545837726,22.580645161290345,False,0.2498958767180426,11.084431925749772,,False,0.0047034814134596405,-22.170044895259664,-38.3296579061318,0.0655889542547925,0.5341880341880323,0.0,0.03470776065528369,-0.02736329336146781,,,-97.198684789081,,0.27251933854410026,-0.10615711252655036,1.0,0.04164931278634043,-0.03283620474825,,,-97.198684789081,,0.27251933854410026,-0.10615711252655036,1.0,0.04164931278634043,-0.03283620474825,,-0.3846201548172336,-79.25103768956326,273.03316126638344,0.5029265043776263,0.4268943436499306,0.0,0.027766208524226954,-0.02189046621544577,,-0.40090858127055,-95.03727691295896,-7.209854104248503,0.7220442307539585,0.21299254526090383,0.0,0.013883104262113477,-0.010945064637878588,,-0.40090858127055,-95.03727691295896,-7.209854104248503,0.7220442307539585,0.21299254526090383,0.0,0.013883104262113477,-0.010945064637878588,,0.0047034814134596405,-5954.984908902999,-573567.060560312,0.0655889542547925,0.5341880341880323,0.0,0.03470776065528369,-0.02736329336146781,943743.828052864,1070816.991090964,0.8813306437091215,0.21299254526090383,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-EGLD,2026-09-04T14:57:11.577198+09:00,1788501431,6230.0,417.829148183038,8.0,4913459.063024801,2497735.27995265,1.967165657009876,46,0.0,complete,1788500561244,1788501513684,8708.68491033,10028.85195639,-0.07045574108541282,6430.0,6570.0,2.1772939346811793,-3.1104199066874005,5.175038051750381,242.85714285714297,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,17.600527356624916,54.37881873727088,False,2.7423801102673506,-12.02571914172645,,True,1.907094614981387,2781.8523114078266,-11.997309071765416,0.43111528218508965,-0.8750994431185322,0.0,-0.10402579839798864,0.09752811297780895,,1.1225292601403538,246.7831463021108,48.89730620496526,0.5341977198803534,-0.4792332268370614,0.0,-0.05201289919898322,0.04876751316136918,,1.1225292601403538,246.7831463021108,48.89730620496526,0.5341977198803534,-0.4792332268370614,0.0,-0.05201289919898322,0.04876751316136918,,0.32170091516990307,15.873399164939483,-3.0759854089400407,0.8038112156155535,-0.8750994431185322,0.0,-0.09102257359825394,0.08533861106938367,,0.8654463120588776,80.14919429939977,0.893308923798708,1.346871276136767,-1.579778830963663,0.0,-0.21455320919587795,0.2011214398324892,,0.8654463120588776,80.14919429939977,0.893308923798708,1.346871276136767,-1.579778830963663,0.0,-0.21455320919587795,0.2011214398324892,,1.907094614981387,4742962.502754351,-340513.4754059003,0.43111528218508965,-0.8750994431185322,0.0,-0.10402579839798864,0.09752811297780895,7411194.342977451,14567320.578329649,0.5087548051906228,-1.579778830963663,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ELF,2026-09-04T14:57:11.577198+09:00,1788501431,88.4,-29.694585069827497,12.0,0.0,435122.817456392,0.0,6,0.0,complete,1788500988129,1788501137126,1180165.97715799,689277.69531517,0.26258522204812124,89.3,89.6,0.33594624860022737,-1.00783874580066,1.3392857142857018,399.9999999999934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,3.598691384950925,57.89473684210502,True,0.6269829279347272,6.568472733648963,6.829413321415088,True,,,,0.017906553242482914,0.0,0.0,0.0,0.0,0.0,-0.009545156490590838,-100.0,-74.58797847862328,0.017906553242482914,0.0,0.0,0.0,0.0,0.0,-0.009545156490590838,-100.0,-74.58797847862328,0.017906553242482914,0.0,0.0,0.0,0.0,0.0,-0.10208757370760059,-100.0,-60.368524428247895,0.11293395509940041,-0.1129943502824804,0.0,-0.0075540111799554666,0.006194654375593522,0.015218442311143221,-0.1268185134805219,-100.0,-77.4674257934587,0.14189694094129734,0.0,0.0,-0.02266203353982199,0.018583637272405973,0.045537362606739684,-0.1268185134805219,-100.0,-77.4674257934587,0.14189694094129734,0.0,0.0,-0.02266203353982199,0.018583637272405973,0.045537362606739684,,0.0,435122.817456392,0.017906553242482914,0.0,0.0,0.0,0.0,435122.817456392,1354494.6864343295,0.32124365035483526,0.0,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ELSA,2026-09-04T14:57:11.577198+09:00,1788501431,67.6,56.11971044607551,7.0,31656182.988644157,15514885.332784977,2.0403749244443663,81,0.0,complete,1788500539634,1788501698890,712255.89815224,1386584.73679902,-0.32128634609861156,64.8,69.7,7.561728395061729,4.320987654320985,3.0129124820660094,42.8571428571429,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.7030995106036,61.3,2026-09-02T10:00:00,69.7,2026-09-04T13:00:00,D0,2.2955523672883893,19.047619047619076,False,0.563290466574573,17.231425291126783,,True,1.7079374500207583,271.8634649027652,-39.41243365537257,2.8081684198099737,-0.1477104874446189,0.0,0.02125624402169457,-0.01568524652642722,,-0.49150810751500895,-58.7598897830063,-48.825515328769754,6.28592467539022,-0.1477104874446189,0.0,-0.01062812201082508,0.007842366004314982,,-0.49150810751500895,-58.7598897830063,-48.825515328769754,6.28592467539022,-0.1477104874446189,0.0,-0.01062812201082508,0.007842366004314982,,1.4759691435326987,-84.16060175462825,-95.61852685565401,16.772641102929065,-0.44182621502211195,0.0,-0.08502497608671167,0.0627341263935044,,1.5030243302039261,37.78404149485242,-63.71336675083356,45.591738343187814,0.2967359050444873,1.0,-0.031884366032497446,0.0235265835233065,,1.5030243302039261,37.78404149485242,-63.71336675083356,45.591738343187814,0.2967359050444873,1.0,-0.031884366032497446,0.0235265835233065,,1.7079374500207583,23143331.908497952,-10092489.692867875,2.8081684198099737,-0.1477104874446189,0.0,0.02125624402169457,-0.01568524652642722,47171068.32142913,3179584.889107763,14.835605894034178,0.2967359050444873,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ENA,2026-09-04T14:57:11.577198+09:00,1788501431,222.0,-46.38662397933568,7.0,36276367.68883746,163882955.00652358,0.2213553428261861,252,0.0,complete,1788500541057,1788501682807,5358574.98763507,4681801.92508448,0.06740514508904812,230.0,235.0,2.1739130434782705,-3.4782608695652195,5.531914893617021,259.9999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,9.756097560975608,53.3333333333333,False,1.8969332911792591,-50.13392337253988,,True,-0.11226000932857991,14.000578837159061,71.81579070567072,0.23051899406154774,-0.4484304932735439,0.0,-0.0948466645589674,0.1135005082308993,,0.1160885950997661,-30.90182946433597,-67.13998590110192,0.6073406331610371,-1.7699115044247815,0.0,-0.1896933291179348,0.22696137716909703,,0.1160885950997661,-30.90182946433597,-67.13998590110192,0.6073406331610371,-1.7699115044247815,0.0,-0.1896933291179348,0.22696137716909703,,-3.127177634351092,-89.73251830076406,55.32040303835177,0.8524659915688844,-3.056768558951961,0.0,-0.25292443882389826,0.30257994488532347,,-0.16133422955366097,-38.36256522610076,6.561708676424938,1.2752472354098643,-2.631578947368418,0.0,-0.1896933291179348,0.22696137716909703,,-0.16133422955366097,-38.36256522610076,6.561708676424938,1.2752472354098643,-2.631578947368418,0.0,-0.1896933291179348,0.22696137716909703,,-0.11226000932857991,4455154.09600525,68500013.58220275,0.23051899406154774,-0.4484304932735439,0.0,-0.0948466645589674,0.1135005082308993,200159322.69536105,286591137.825099,0.6984142085283683,-2.631578947368418,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ENS,2026-09-04T14:57:11.577198+09:00,1788501431,7940.0,22.08560742628789,10.0,88103742.18375415,65939163.57533896,1.336136787405424,136,0.0,complete,1788500537280,1788501693734,17949.7142389,15984.88816408,0.057900371175336286,7835.0,8230.0,5.041480536056153,1.3401403956605051,3.523693803159174,73.41772151898716,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D0,3.645200486026734,27.64976958525357,False,1.4751652099765478,-8.310058646522457,,False,1.1063606921224614,655.5512401158965,29.932515425423254,0.6363873505503612,0.44275774826059155,0.0,0.02558089959496801,-0.02360810526085011,,1.1235596412999393,1151.4574889175867,99.1048102066177,1.4410232494026936,-0.6257822277847325,0.0,-0.05542528245576772,0.05114536685547044,,1.1235596412999393,1151.4574889175867,99.1048102066177,1.4410232494026936,-0.6257822277847325,0.0,-0.05542528245576772,0.05114536685547044,,0.9977399223361094,441.40527318923046,37.119080101818945,1.7854443867483702,-0.8119925046845666,0.0,-0.07674269878492623,0.07081464786887892,,-0.869483345642678,507.8258278809323,903.3649967561491,2.5084842881697647,0.12610340479193294,1.0,0.004263483265831702,-0.003934572300915207,,-0.869483345642678,507.8258278809323,903.3649967561491,2.5084842881697647,0.12610340479193294,1.0,0.004263483265831702,-0.003934572300915207,,1.1063606921224614,76442886.1748037,15190385.750602901,0.6363873505503612,0.44275774826059155,0.0,0.02558089959496801,-0.02360810526085011,154042905.7590931,44098787.522787854,3.4931324513058803,0.12610340479193294,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ENSO,2026-09-04T14:57:11.577198+09:00,1788501431,1180.0,20.64374442082737,4.0,4750817.23397882,6484843.638628699,0.7326032050609997,41,0.0,complete,1788500554819,1788501838334,188702.78762152,75339.98096325,0.4293350174514447,1184.0,1210.0,2.195945945945943,-0.33783783783783994,2.479338842975207,115.3846153846155,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,12.43484735666418,93.29608938547487,False,0.1919710914121131,-5.945832991275663,,True,0.5943531818777673,-58.39819300470961,-92.14929617857136,0.45259625526681546,0.2548853016142827,0.0,0.0,0.0,,0.08007809506798069,-65.645388292126,-69.40056141089175,1.2224691993139913,-1.4202172096908994,1.0,-0.09598554570606765,0.08804507752518198,,0.08007809506798069,-65.645388292126,-69.40056141089175,1.2224691993139913,-1.4202172096908994,1.0,-0.09598554570606765,0.08804507752518198,,0.3708208544917893,18.553289539332752,-41.45468179642929,1.5846465015921787,-1.5846538782318564,1.0,-0.10727796284795144,0.09840185336511631,,-1.2689426337520708,-21.63220884210011,114.10870878732466,1.8760829684236313,-1.9118869492934287,1.0,-0.129862797131719,0.11911447768326955,,-1.2689426337520708,-21.63220884210011,114.10870878732466,1.8760829684236313,-1.9118869492934287,1.0,-0.129862797131719,0.11911447768326955,,0.5943531818777673,-6668920.457984042,-76117223.46430036,0.45259625526681546,0.2548853016142827,0.0,0.0,0.0,11235660.872607518,9597406.123052996,1.170697658153637,-1.9118869492934287,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ERA,2026-09-04T14:57:11.577198+09:00,1788501431,79.6,-36.153197559232,4.0,1320230.0042101122,13985701.701668032,0.09439855306313678,45,0.0,complete,1788500847704,1788501545526,997316.61923353,871043.52697847,0.06758498489227138,81.0,82.0,1.2345679012345734,-1.728395061728405,2.9268292682926895,240.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.550868486352375,80.6,2026-08-30T15:00:00,102.0,2026-08-31T01:00:00,D-4,21.9607843137255,104.67289719626167,False,-0.13048442342196154,37.79454064041755,,True,0.09093202777762299,12230.531467358851,352.8046005835942,0.09138344011743271,-0.5000000000000115,0.0,-0.03262110585550149,0.01873823399194663,,0.09045838823319467,4300.766680770934,83.68656655952482,0.13394579979644305,-0.7481296758104827,0.0,-0.04077638231936298,0.02342264377001868,,0.09045838823319467,4300.766680770934,83.68656655952482,0.13394579979644305,-0.7481296758104827,0.0,-0.04077638231936298,0.02342264377001868,,-2.824070837962201,-59.14415850034832,1163.1181198462534,0.19037419462753746,-0.9950248756219082,0.0,-0.07339748817485336,0.0421596880366053,,-0.06496613981995399,73.37757369843811,192.69795869420813,0.27698090977396816,-0.7481296758104827,0.0,-0.03262110585550149,0.01873823399194663,,-0.06496613981995399,73.37757369843811,192.69795869420813,0.27698090977396816,-0.7481296758104827,0.0,-0.03262110585550149,0.01873823399194663,,0.09093202777762299,1309523.0042101122,10897018.043497896,0.09138344011743271,-0.5000000000000115,0.0,-0.03262110585550149,0.01873823399194663,15305931.705878144,5149909.7161428565,2.972077676993117,-0.7481296758104827,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ESP,2026-09-04T14:57:11.577198+09:00,1788501431,116.0,-50.072142366195635,5.0,3301257.0307857604,1829696.92953464,1.8042643989271998,18,0.0,complete,1788500979488,1788501495475,1264215.1108398,1826896.74888047,-0.18203211775441533,118.0,119.0,0.8474576271186418,-1.6949152542372836,2.5210084033613445,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.207547169811317,106.0,2026-09-01T07:00:00,120.0,2026-09-04T08:00:00,D0,3.3333333333333326,28.57142857142856,True,0.0,-14.116148176818752,,True,,,,0.048934238667925456,-0.8547008547008517,0.0,-0.05652911249292014,0.05530251014507215,,,,,0.055620351252741784,0.0,0.0,0.0,0.0,,,,,0.055620351252741784,0.0,0.0,0.0,0.0,,1.8042643989271998,,9640.550405068028,0.056122727778017634,0.0,0.0,-0.05652911249292014,0.05530251014507215,,,8198.785899411161,,0.056122727778017634,-0.8547008547008517,0.0,-0.05652911249292014,0.05530251014507215,,,8198.785899411161,,0.056122727778017634,-0.8547008547008517,0.0,-0.05652911249292014,0.05530251014507215,,,3301257.0307857604,1829696.92953464,0.048934238667925456,-0.8547008547008517,0.0,-0.05652911249292014,0.05530251014507215,5130953.9603204,3032777.66264097,1.6918332074011384,-0.8547008547008517,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ETC,2026-09-04T14:57:11.577198+09:00,1788501431,10320.0,-39.29356835295648,12.0,11165667.200560397,26867010.518880498,0.4155902344517953,43,0.0,complete,1788500613845,1788501524442,23870.47243789,15493.19693625,0.21281744397394664,10370.0,10430.0,0.5785920925747368,-0.48216007714561027,1.0546500479386385,183.33333333333272,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,1.7110266159695797,25.89928057553948,False,0.4706480951472525,3.0390449373546926,3.0333033375982605,True,-0.3788736961980277,17.8416568233305,125.27224682660307,0.39569808907155846,-0.28985507246376274,0.0,-0.031800546969384946,0.026969014014545767,0.04301660681675701,-0.11644897188930925,447.65462452593596,601.1082254282645,0.511918325552827,-0.6737247353224229,0.0,-0.05088087515103812,0.043149429279956575,0.06860458268703784,-0.11644897188930925,447.65462452593596,601.1082254282645,0.511918325552827,-0.6737247353224229,0.0,-0.05088087515103812,0.043149429279956575,0.06860458268703784,-0.525636260258488,37.96303802685208,212.4579355260511,0.7359449708245549,-0.9596928982725572,0.0,-0.06996120333266909,0.059329099750728975,0.09402803002020299,-2.407255714716636,361.58385114246147,3035.251977510543,0.9152458583882677,0.3891050583657574,0.0,0.019080328181653172,-0.01618240163589002,-0.026034609005612275,-2.407255714716636,361.58385114246147,3035.251977510543,0.9152458583882677,0.3891050583657574,0.0,0.019080328181653172,-0.01618240163589002,-0.026034609005612275,-0.3788736961980277,1690522.7554172948,14940547.806604797,0.39569808907155846,-0.28985507246376274,0.0,-0.031800546969384946,0.026969014014545767,38032677.71944089,11551632.747409998,3.292407103919421,0.3891050583657574,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
