market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PENDLE,2026-09-07T04:28:14.981476+09:00,1788722894,2838.0,57.38678566947317,9.0,1600546.4771986199,194718.59999092,8.219792445473908,7,0.0,complete,1788722115029,1788722894562,25698.65088255,19119.58203673,0.14679447218879085,2753.0,2927.0,6.320377769705776,3.08754086451144,3.0406559617355655,51.149425287356365,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.900454357703424,2421.0,2026-09-02T10:00:00,2927.0,2026-09-06T18:00:00,D-1,2.938161940553463,16.996047430830046,False,1.447757185065801,-12.79715685103332,,True,8.219792445473908,,-35.09380000709197,0.1615166216202013,0.3891050583657574,-1.0,0.05372011818425282,-0.051312130814689993,,8.219792445473908,,-35.09380000709197,0.1615166216202013,0.3891050583657574,-1.0,0.05372011818425282,-0.051312130814689993,,8.219792445473908,,-35.09380000709197,0.1615166216202013,0.3891050583657574,-1.0,0.05372011818425282,-0.051312130814689993,,7.787799707013725,6265.773690169385,234.55443395633299,0.641764431139876,1.6475644699140313,-1.0,0.08863819500402048,-0.08466912519803849,,7.787799707013725,6265.773690169385,234.55443395633299,0.641764431139876,1.6475644699140313,-1.0,0.08863819500402048,-0.08466912519803849,,8.176622594708,22880.055515432246,20.689856072915248,0.9853917461957167,2.049622437971954,-1.0,0.1477303250067008,-0.14112680066309835,,8.219792445473908,1600546.4771986199,-105281.40002787003,0.1615166216202013,0.3891050583657574,-1.0,0.05372011818425282,-0.051312130814689993,1795265.0771895398,3783606.012790569,0.47448520567960933,2.049622437971954,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-PENGU,2026-09-07T04:28:14.981476+09:00,1788722894,11.8,31.119554339549516,8.0,0.0,353600.03772347607,0.0,2,0.0,complete,1788722228743,1788722518865,112623632.53548773,87267745.80968583,0.12684832600442233,11.8,12.3,4.237288135593209,0.0,4.0650406504065035,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D-3,4.8387096774193505,50.0,True,0.1611170784103333,-18.764278379647685,,False,-1977.2362081275708,-100.0,6892.091141284825,0.14167760329919687,0.0,0.0,-0.05370569280342963,0.05422253966748514,,-1977.2362081275708,-100.0,6892.091141284825,0.14167760329919687,0.0,0.0,-0.05370569280342963,0.05422253966748514,,-1977.2362081275708,-100.0,6892.091141284825,0.14167760329919687,0.0,0.0,-0.05370569280342963,0.05422253966748514,,-0.0050201776839714505,-100.0,-98.37248133147882,0.3878186666834722,0.8547008547008739,0.0,-0.05370569280342963,0.05422253966748514,,-0.0050201776839714505,-100.0,-98.37248133147882,0.3878186666834722,0.8547008547008739,0.0,-0.05370569280342963,0.05422253966748514,,-0.7139250646418103,-100.0,-97.36478810215482,0.9084547788031934,0.0,0.0,0.0,0.0,,-1977.2362081275708,-9999165.967016555,348542.89486623206,0.14167760329919687,0.0,0.0,-0.05370569280342963,0.05422253966748514,353600.03772347607,30726960.90742149,0.01150781031644659,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PEPE,2026-09-07T04:28:14.981476+09:00,1788722894,0.0049,22.69709153944579,8.0,5624.197415956699,3533440.2816901407,0.0015917058072554978,6,0.0,complete,1788722249913,1788722516124,103230487067.1955,54309107632.32537,0.310533866284086,0.00493,0.00503,2.0283975659229014,-0.608519269776886,2.5844930417495013,130.00000000000077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D-3,7.721280602636527,60.29411764705882,True,-0.8575883575883569,-13.343484235154321,,False,-0.9824852649119312,8.832161884755486,67185.8160698907,0.12789300754532107,-0.20366598778005507,0.0,0.0,0.0,,-0.9824852649119312,8.832161884755486,67185.8160698907,0.12789300754532107,-0.20366598778005507,0.0,0.0,0.0,,-0.9824852649119312,8.832161884755486,67185.8160698907,0.12789300754532107,-0.20366598778005507,0.0,0.0,0.0,,,-99.69492990713015,,0.14219513990547483,0.0,0.0,-0.012993762993762648,0.012750097776715208,,,-99.69492990713015,,0.14219513990547483,0.0,0.0,-0.012993762993762648,0.012750097776715208,,-53.09868181678675,-99.92111207067339,2531.7492879522315,0.29060741559834113,0.2044989775050965,0.0,0.012993762993784852,-0.012750571291586965,,-0.9824852649119312,456.42594238046695,3528188.892187753,0.12789300754532107,-0.20366598778005507,0.0,0.0,0.0,3539064.4791060975,15426229.333028808,0.2294186351507606,0.2044989775050965,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PIEVERSE,2026-09-07T04:28:14.981476+09:00,1788722894,1414.0,-3.6381618284777595,6.0,1559286.11985287,208008.86245334,7.4962484841368,11,0.0,complete,1788722215319,1788722850478,73109.4496385,60712.49960507,0.09263764355177824,1413.0,1437.0,1.698513800424628,0.07077140835103357,1.6005567153792624,95.83333333333289,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.217514124293793,1416.0,2026-09-02T05:00:00,1589.0,2026-09-03T23:00:00,D-4,11.013215859030833,101.15606936416182,True,0.5139466429939787,-26.903508383842844,,False,6.943973418745437,25.033018852910093,-90.78837650470149,0.13490081463800596,-0.21171489061396764,0.0,-0.00934448441807234,0.009926212824296954,,6.943973418745437,25.033018852910093,-90.78837650470149,0.13490081463800596,-0.21171489061396764,0.0,-0.00934448441807234,0.009926212824296954,,6.943973418745437,25.033018852910093,-90.78837650470149,0.13490081463800596,-0.21171489061396764,0.0,-0.00934448441807234,0.009926212824296954,,7.4962484841368,,38.67257497745407,0.5737349951783539,1.434720229555242,1.0,0.08410035976265107,-0.08934909180744555,,7.4962484841368,,38.67257497745407,0.5737349951783539,1.434720229555242,1.0,0.08410035976265107,-0.08934909180744555,,7.4962484841368,,-66.67282532408663,0.6338631407075912,1.3620071684587787,1.0,0.07008363313554256,-0.07445592925113687,,6.943973418745437,312186.6463232199,-2050104.0810414203,0.13490081463800596,-0.21171489061396764,0.0,-0.00934448441807234,0.009926212824296954,1767294.98230621,5335336.95599505,0.33124336792269315,1.3620071684587787,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PLUME,2026-09-07T04:28:14.981476+09:00,1788722894,19.2,-38.42006868454369,5.0,999999.9999999871,148004.756279809,6.756539621668958,3,0.0,complete,1788722314752,1788722928219,13155286.76544844,12616756.57510389,0.020895905816562556,19.4,19.4,0.0,-1.0309278350515427,1.0309278350515427,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.349206349206371,18.9,2026-09-02T19:00:00,20.1,2026-09-04T02:00:00,D-3,3.9800995024875663,66.66666666666643,True,0.13712718546454727,-12.076738609112727,,True,6.756539621668958,,80.14630390611133,0.36989374187827906,0.5235602094240788,0.0,0.03428179636615347,-0.032995503927839565,,6.756539621668958,,80.14630390611133,0.36989374187827906,0.5235602094240788,0.0,0.03428179636615347,-0.032995503927839565,,6.756539621668958,,80.14630390611133,0.36989374187827906,0.5235602094240788,0.0,0.03428179636615347,-0.032995503927839565,,6.756539621668958,,-7.760230282631609,0.5337293851049765,2.673796791443861,1.0,0.17140898183066744,-0.16500917759437073,,6.756539621668958,,-7.760230282631609,0.5337293851049765,2.673796791443861,1.0,0.17140898183066744,-0.16500917759437073,,6.756539621668958,,-75.81526976640767,0.5484588431291328,2.673796791443861,1.0,0.17140898183066744,-0.16500917759437073,,6.756539621668958,999999.9999999871,65846.66972980899,0.36989374187827906,0.5235602094240788,0.0,0.03428179636615347,-0.032995503927839565,1148004.7562797961,5210730.2139680665,0.2203155237633325,2.673796791443861,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-POKT,2026-09-07T04:28:14.981476+09:00,1788722894,10.4,230.24973449605204,9.0,0.0,45645.492582768,0.0,2,0.0,complete,1788722110767,1788722350780,20369463.16907563,63397345.94135778,-0.5136626693701157,10.5,10.6,0.952380952380949,-0.952380952380949,1.886792452830182,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.861386138613874,10.1,2026-09-02T05:00:00,11.5,2026-09-03T10:00:00,D-4,9.565217391304348,78.57142857142857,False,0.0,15.947138972025215,,False,,,,0.004548638386808079,0.0,0.0,0.0,0.0,,,,,0.004548638386808079,0.0,0.0,0.0,0.0,,,,,0.004548638386808079,0.0,0.0,0.0,0.0,,0.0,,338.898967142,0.045196146923217384,0.0,0.0,0.0,0.0,,0.0,,338.898967142,0.045196146923217384,0.0,0.0,0.0,0.0,,-0.012606196901286993,-100.0,-88.58862685430846,0.05604148620909655,-0.952380952380949,0.0,0.0,0.0,,,0.0,45645.492582768,0.004548638386808079,0.0,0.0,0.0,0.0,45645.492582768,2215562.499901462,0.020602213923009666,-0.952380952380949,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-POL,2026-09-07T04:28:14.981476+09:00,1788722894,133.0,-7.247047507817406,7.0,1293370.3190888902,0.0,,2,0.0,complete,1788722348521,1788722373157,6467357.74411055,5584504.64688933,0.07325449532849954,134.0,137.0,2.238805970149249,-0.7462686567164201,2.9197080291970803,133.3333333333335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.295081967213118,122.0,2026-09-02T06:00:00,137.0,2026-09-06T12:00:00,D-1,2.9197080291970767,26.666666666666707,False,-0.6566604127579811,-15.935682517960986,,True,,,,0.017955961272619447,0.7575757575757569,0.0,0.046904315196993895,-0.04680883519104562,,,,,0.017955961272619447,0.7575757575757569,0.0,0.046904315196993895,-0.04680883519104562,,,,,0.017955961272619447,0.7575757575757569,0.0,0.046904315196993895,-0.04680883519104562,,,-92.79795802608967,-100.0,0.1644421517465684,1.526717557251911,0.0,0.046904315196993895,-0.04680883519104562,,,-92.79795802608967,-100.0,0.1644421517465684,1.526717557251911,0.0,0.046904315196993895,-0.04680883519104562,,,-62.677075215363146,-100.0,0.8425912474036004,0.7575757575757569,0.0,0.046904315196993895,-0.04680883519104562,,,1293370.3190888902,0.0,0.017955961272619447,0.7575757575757569,0.0,0.046904315196993895,-0.04680883519104562,1293370.3190888902,19507685.28398451,0.0663005528467658,0.7575757575757569,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-POLYX,2026-09-07T04:28:14.981476+09:00,1788722894,50.6,72.58761682712304,8.0,0.0,17607.799992199998,0.0,1,0.0,complete,1788722399658,1788722399658,1008717.49271806,2512528.98512089,-0.42706794365776557,49.3,51.1,3.6511156186612714,2.6369168356997985,0.9784735812133072,27.777777777778013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.061403508771939,45.6,2026-09-02T10:00:00,51.1,2026-09-06T21:00:00,D-1,0.9784735812133127,9.09090909090915,True,0.3477051460361702,15.628837046132253,,True,-3.136269213810183,-100.0,-97.83758083267509,0.33183143032937323,-0.19723865877712132,0.0,-0.013908205841439703,0.010460421806463671,,-3.136269213810183,-100.0,-97.83758083267509,0.33183143032937323,-0.19723865877712132,0.0,-0.013908205841439703,0.010460421806463671,,-3.136269213810183,-100.0,-97.83758083267509,0.33183143032937323,-0.19723865877712132,0.0,-0.013908205841439703,0.010460421806463671,,-0.4398961741062815,-100.0,-99.52409905534837,0.7845660592907961,0.1980198019801982,0.0,0.013908205841439703,-0.010460727617591203,,-0.4398961741062815,-100.0,-99.52409905534837,0.7845660592907961,0.1980198019801982,0.0,0.013908205841439703,-0.010460727617591203,,-5.857106894293663,-100.0,-98.97280921594478,3.1833015388375685,-0.19723865877712132,0.0,-0.013908205841439703,0.010460421806463671,,-3.136269213810183,-2553750.996703335,-796656.1622525591,0.33183143032937323,-0.19723865877712132,0.0,-0.013908205841439703,0.010460421806463671,17607.799992199998,4154268.9447525498,0.004238483407397403,-0.19723865877712132,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-POWR,2026-09-07T04:28:14.981476+09:00,1788722894,67.5,44.59824415547353,12.0,199999.9999998,0.0,,1,0.0,complete,1788722631101,1788722631101,638641.98723179,921857.62584516,-0.18149036131763804,67.6,68.5,1.3313609467455745,-0.14792899408283544,1.4598540145985401,111.11111111111065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.56351791530945,61.4,2026-09-02T10:00:00,68.5,2026-09-06T11:00:00,D-1,1.4598540145985384,14.084507042253508,True,0.682343061095958,8.904402336515163,7.208235086329168,True,,,-100.0,0.2975121787466293,0.2971768202080227,0.0,0.020995171110671507,-0.01683338642075327,-0.03336289809767923,,,-100.0,0.2975121787466293,0.2971768202080227,0.0,0.020995171110671507,-0.01683338642075327,-0.03336289809767923,,,-100.0,0.2975121787466293,0.2971768202080227,0.0,0.020995171110671507,-0.01683338642075327,-0.03336289809767923,,,,0.3091610953077364,0.0,0.0,0.0,0.0,0.0,,,,0.3091610953077364,0.0,0.0,0.0,0.0,0.0,,-50.0,,0.7114948946644404,0.0,0.0,0.0,0.0,0.0,,199999.9999998,-134600.0,0.2975121787466293,0.2971768202080227,0.0,0.020995171110671507,-0.01683338642075327,199999.9999998,1497626.722585388,0.1335446256290989,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-PRL,2026-09-07T04:28:14.981476+09:00,1788722894,171.0,22.992171962665296,1.0,7469677.45781026,10011996.22656366,0.7460727400188024,5,0.0,complete,1788722179086,1788722885322,2623111.583271,3160008.17492096,-0.09283857400487512,173.0,177.0,2.3121387283236983,-1.1560693641618491,3.389830508474576,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.843373493975905,166.0,2026-09-04T21:00:00,184.0,2026-09-05T19:00:00,D-2,7.065217391304346,72.22222222222229,False,-3.910917979359041,20.51001207627714,,False,0.5706337220146356,8654.728206237522,1958.6744924589837,0.5827823967035712,0.0,0.0,0.0,0.0,,0.5706337220146356,8654.728206237522,1958.6744924589837,0.5827823967035712,0.0,0.0,0.0,0.0,,0.5706337220146356,8654.728206237522,1958.6744924589837,0.5827823967035712,0.0,0.0,0.0,0.0,,-0.6948865113237092,-11.8672705014509,70.21888765671946,0.7236355458668946,0.0,0.0,0.0,0.0,,-0.6948865113237092,-11.8672705014509,70.21888765671946,0.7236355458668946,0.0,0.0,0.0,0.0,,0.4557794611814083,332.9146949750288,68.44500478334635,0.9412673749508578,0.0,0.0,0.0,0.0,,0.5706337220146356,7384355.8203836605,9525664.06170525,0.5827823967035712,0.0,0.0,0.0,0.0,17481673.684373923,22833539.383917995,0.7656138363151237,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PROM,2026-09-07T04:28:14.981476+09:00,1788722894,7420.0,,,2046580.8163706,10244479.833659198,0.19977400996450467,53,0.0,complete,1788722032992,1788722808066,22178.64230717,21771.00677857,0.009275057641637965,6955.0,7760.0,11.574406901509704,6.685837526959015,4.381443298969072,42.236024844720546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.045643153526978,6025.0,2026-09-03T00:00:00,7775.0,2026-09-04T15:00:00,D-3,4.565916398713831,20.28571428571428,False,,,,True,-2.1416990058017538,-87.36446900374784,48.09611557008482,,0.2702702702702675,,,,,-2.1416990058017538,-87.36446900374784,48.09611557008482,,0.2702702702702675,,,,,-2.1416990058017538,-87.36446900374784,48.09611557008482,,0.2702702702702675,,,,,0.05460809109074194,-64.84210113857296,-74.45248911609328,,1.2969283276450527,,,,,0.05460809109074194,-64.84210113857296,-74.45248911609328,,1.2969283276450527,,,,,-0.4581404227774474,-91.71008447375141,-72.69887573513888,,-1.656726308813783,,,,,-2.1416990058017538,-14150449.739588149,3327026.398622198,,0.2702702702702675,,,,12291060.650029797,71732278.64745006,0.17134630157837208,-1.656726308813783,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PROS,2026-09-07T04:28:14.981476+09:00,1788722894,575.0,,,0.0,0.0,,0,0.0,complete,,,84728.38350606,174101.16863694,-0.34529590763848594,567.0,577.0,1.763668430335108,1.4109347442680775,0.34662045060658575,20.000000000000504,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.021897810218979,548.0,2026-09-04T21:00:00,581.0,2026-09-05T13:00:00,D-2,1.03270223752151,18.181818181818247,False,,,,False,,,-100.0,,0.17421602787457413,,,,,,,-100.0,,0.17421602787457413,,,,,,,-100.0,,0.17421602787457413,,,,,,-100.0,-100.0,,0.0,,,,,,-100.0,-100.0,,0.0,,,,,,,,,0.7005253940455258,,,,,,0.0,-34934.788,,0.17421602787457413,,,,0,652369.9948052799,0.0,0.7005253940455258,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PROVE,2026-09-07T04:28:14.981476+09:00,1788722894,246.0,-59.33139143924302,7.0,4491666.16691376,0.0,,4,0.0,complete,1788722053628,1788722106145,216851.42685158,346310.47625121,-0.22987891880889672,249.0,249.0,0.0,-1.2048192771084376,1.2048192771084338,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.508474576271194,236.0,2026-09-02T11:00:00,249.0,2026-09-06T08:00:00,D-1,1.2048192771084376,23.076923076922984,True,0.278551532033422,16.36659310024392,,True,,,,0.2574013873696046,0.0,0.0,0.0,0.0,,,,,0.2574013873696046,0.0,0.0,0.0,0.0,,,,,0.2574013873696046,0.0,0.0,0.0,0.0,,,,,0.2574013873696046,0.0,0.0,0.0,0.0,,,,,0.2574013873696046,0.0,0.0,0.0,0.0,,,37950.11765165818,-100.0,0.32698381504141594,0.40816326530612734,0.0,0.027855153203337757,-0.02080344396980749,,,4491666.16691376,0.0,0.2574013873696046,0.0,0.0,0.0,0.0,4491666.16691376,1054689.83950447,4.258755511500994,0.40816326530612734,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PUMP,2026-09-07T04:28:14.981476+09:00,1788722894,5.25,-0.5397608557674016,2.0,3149296.9209911614,13370809.73379507,0.23553524309236348,27,0.0,complete,1788722145134,1788723151241,48126986.23087501,46202454.65633386,0.020402236634078464,5.25,5.63,7.2380952380952435,0.0,6.749555950266428,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D-3,16.21187800963083,142.25352112676052,False,-1.6464379947229602,-93.6918680176669,,False,0.15127284393432167,640.5977276190105,164.94778667029587,0.13802962140907482,0.0,0.0,0.0,0.0,,0.15127284393432167,640.5977276190105,164.94778667029587,0.13802962140907482,0.0,0.0,0.0,0.0,,0.15127284393432167,640.5977276190105,164.94778667029587,0.13802962140907482,0.0,0.0,0.0,0.0,,-0.7123297505766742,-74.72988461140882,1.6945806001099184,0.21729098068321573,0.9615384615384581,0.0,0.052770448548800086,-0.07877200623390479,,-0.7123297505766742,-74.72988461140882,1.6945806001099184,0.21729098068321573,0.9615384615384581,0.0,0.052770448548800086,-0.07877200623390479,,-0.09938219392839112,-92.20525168577241,-88.9163205754341,2.1281175280120523,-0.5681818181818232,0.0,-0.05277044854881119,0.07875154331500767,,0.15127284393432167,2724059.7370862076,8324226.819541907,0.13802962140907482,0.0,0.0,0.0,0.0,16520106.654786231,41734639.08076283,0.3958368160993876,-0.5681818181818232,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PUNDIX,2026-09-07T04:28:14.981476+09:00,1788722894,137.0,507.55885372995346,12.0,413703.62393124995,0.0,,10,0.0,complete,1788722703275,1788722805906,962306.65434661,2238051.8655096,-0.3986257174775245,134.0,137.0,2.238805970149249,2.238805970149249,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.999999999999996,120.0,2026-09-02T10:00:00,144.0,2026-09-03T19:00:00,D-4,4.861111111111116,29.166666666666686,True,0.9037745879851178,11.808096648661206,9.433562558530854,False,,-86.23701999145015,,0.13914436075691583,0.0,0.0,0.0,0.0,0.0,,-86.23701999145015,,0.13914436075691583,0.0,0.0,0.0,0.0,0.0,,-86.23701999145015,,0.13914436075691583,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.3486084565083729,0.7352941176470562,-1.0,0.05316321105794941,-0.04134573052095014,-0.09598616173135888,,,-100.0,0.3486084565083729,0.7352941176470562,-1.0,0.05316321105794941,-0.04134573052095014,-0.09598616173135888,,,,0.678470339318153,0.7352941176470562,-1.0,0.05316321105794941,-0.04134573052095014,-0.09598616173135888,,-2592212.41804693,0.0,0.13914436075691583,0.0,0.0,0.0,0.0,413703.62393124995,10849093.85549742,0.038132550924667254,0.7352941176470562,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
