market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SUI,2026-09-06T01:57:36.697394+09:00,1788627456,1094.0,6.526532151780673,8.0,63293176.146547906,49313380.83503406,1.2834888842498928,114,0.0,complete,1788626649943,1788627920703,425901.48580672,413225.14589044,0.015106587536903351,1035.0,1102.0,6.473429951690823,5.700483091787434,0.7259528130671506,11.940298507462805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.725490196078427,969.0,2026-09-02T19:00:00,1102.0,2026-09-05T23:00:00,D-1,1.1796733212341204,9.774436090225464,False,-0.4080863887493624,9.318012919453501,,False,-0.17684901730097424,-28.055075259528785,-18.141947536898904,0.1806273576405948,0.274977085242889,0.0,0.025113008538424353,-0.020274918191210745,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,-0.17684901730097424,-24681307.633742385,-10929172.403406233,0.1806273576405948,0.274977085242889,0.0,0.025113008538424353,-0.020274918191210745,112606556.98158196,174674566.1356424,0.6446648729279686,0.09149130832570851,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SUN,2026-09-06T01:57:36.697394+09:00,1788627456,23.0,-26.14304508320876,4.0,1334282.6238906898,1293315.77587463,1.0316758279611606,13,0.0,complete,1788626665525,1788627917387,3282268.34211047,5088940.7734767,-0.21581977064725463,22.7,23.0,1.3215859030837107,1.3215859030837107,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.4794520547945424,21.9,2026-09-02T19:00:00,23.1,2026-09-06T01:00:00,D0,0.8658008658008809,16.666666666666803,False,-0.48460661345496314,11.424040596257527,,False,,28.123349804453458,,0.16394266373558253,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-12.371114425893566,895.5260051246999,12833.157758782514,0.3491850819678177,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-12.371114425893566,895.5260051246999,12833.157758782514,0.3491850819678177,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-12.371114425893566,895.5260051246999,12833.157758782514,0.3491850819678177,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-12.371114425893566,895.5260051246999,12833.157758782514,0.3491850819678177,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,-12.371114425893566,895.5260051246999,12833.157758782514,0.3491850819678177,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,,,292877.89483301155,1293315.77587463,0.16394266373558253,0.4366812227074357,0.0,0.028506271379702408,-0.022564116863726724,2627598.39976532,553559.3014621335,4.746733354177162,0.4366812227074357,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SUPER,2026-09-06T01:57:36.697394+09:00,1788627456,155.0,-52.334062988834106,8.0,0.0,0.0,,0,0.0,complete,,,641850.93962436,710645.42086836,-0.050864818016174124,155.0,157.0,1.2903225806451646,0.0,1.2738853503184715,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D-2,3.125,33.33333333333341,False,0.7029876977153071,-7.284535720554677,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,616089.14143717,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SYRUP,2026-09-06T01:57:36.697394+09:00,1788627456,288.0,221.47678835011754,9.0,11851219.99999829,5322.44745216,2226.6485684492254,7,0.0,complete,1788627135573,1788627639921,520612.88983232,578253.78111681,-0.05245485444990663,299.0,303.0,1.3377926421404673,-3.678929765886285,4.9504950495049505,375.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.915662650602414,249.0,2026-09-01T03:00:00,321.0,2026-09-05T02:00:00,D-1,9.657320872274145,43.05555555555554,False,0.14892032762470198,-7.840844552834665,,False,,,,0.4358386432798511,-0.34602076124568004,1.0,-0.0248200546041355,0.023122842100863572,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,,11851219.99999829,5322.44745216,0.4358386432798511,-0.34602076124568004,1.0,-0.0248200546041355,0.023122842100863572,11856542.44745045,4940620.689652581,2.399808281636004,-0.6896551724137945,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-T,2026-09-06T01:57:36.697394+09:00,1788627456,5.84,9492.757815662757,10.0,4243843.472891497,1376715.69582036,3.082585232212863,11,0.0,complete,1788626566323,1788627623572,25217986.79691922,19193190.610635,0.13565945642457602,5.9,6.08,3.050847457627115,-1.016949152542379,3.947368421052635,133.33333333333357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,71.34146341463415,4.92,2026-09-01T04:00:00,8.43,2026-09-02T20:00:00,D-4,30.723606168446025,73.78917378917379,True,0.5180069067587612,8.671961451723604,4.646613849017023,False,2.2821566916710894,-64.18559920554804,-90.70038088202267,1.741290565008967,0.17152658662091813,-2.0,0.03700049333992261,-0.02978113806740268,-0.03088543178144132,2.2029563403298367,-80.62726522295733,-94.4719072009435,6.4845669467504194,0.3436426116838476,-2.0,0.024666995559941007,-0.019853813933563558,-0.020568048002731487,2.2029563403298367,-80.62726522295733,-94.4719072009435,6.4845669467504194,0.3436426116838476,-2.0,0.024666995559941007,-0.019853813933563558,-0.020568048002731487,2.2029563403298367,-80.62726522295733,-94.4719072009435,6.4845669467504194,0.3436426116838476,-2.0,0.024666995559941007,-0.019853813933563558,-0.020568048002731487,2.2029563403298367,-80.62726522295733,-94.4719072009435,6.4845669467504194,0.3436426116838476,-2.0,0.024666995559941007,-0.019853813933563558,-0.020568048002731487,2.2029563403298367,-80.62726522295733,-94.4719072009435,6.4845669467504194,0.3436426116838476,-2.0,0.024666995559941007,-0.019853813933563558,-0.020568048002731487,2.2821566916710894,-7605701.3435861105,-13427285.181581127,1.741290565008967,0.17152658662091813,-2.0,0.03700049333992261,-0.02978113806740268,5620559.168711858,73215854.32431656,0.07676696831010206,0.3436426116838476,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-TAIKO,2026-09-06T01:57:36.697394+09:00,1788627456,107.0,347.76823335305886,7.0,821857.19648773,25573.55486112,32.13699467871854,7,0.0,complete,1788626694615,1788627615595,1686654.86268845,3367472.99557753,-0.33256343725854054,109.0,110.0,0.917431192660545,-1.834862385321101,2.727272727272727,300.0000000000012,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.999999999999993,100.0,2026-09-01T05:00:00,116.0,2026-09-04T19:00:00,D-2,8.62068965517241,62.49999999999994,False,-0.1288576766960925,18.51442990064659,,False,,1090.5347501469857,,0.08926838078434685,0.0,0.0,0.0,0.0,,31.92272929356485,13.203517558670397,-99.24524382155363,1.8826989551100155,0.0,0.0,0.0,0.0,,31.92272929356485,13.203517558670397,-99.24524382155363,1.8826989551100155,0.0,0.0,0.0,0.0,,31.92272929356485,13.203517558670397,-99.24524382155363,1.8826989551100155,0.0,0.0,0.0,0.0,,31.92272929356485,13.203517558670397,-99.24524382155363,1.8826989551100155,0.0,0.0,0.0,0.0,,31.92272929356485,13.203517558670397,-99.24524382155363,1.8826989551100155,0.0,0.0,0.0,0.0,,,752824.58770531,25573.55486112,0.08926838078434685,0.0,0.0,0.0,0.0,847430.75134885,4999999.99999864,0.1694861502698161,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-TAO,2026-09-06T01:57:36.697394+09:00,1788627456,320900.0,-36.18849164577935,11.0,2896671.5202780003,2111601.9358240003,1.3717886269826922,8,0.0,complete,1788627024399,1788627670231,629.64195241,337.91011666,0.3015153861749366,307800.0,328900.0,6.85510071474984,4.256010396361276,2.4323502584372148,37.91469194312795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.265223274695524,295600.0,2026-09-02T20:00:00,328900.0,2026-09-05T21:00:00,D-1,2.341137123745818,23.123123123123023,False,0.11496895838123411,3.1287371026503883,4.370095849199264,False,0.8802459755025576,-76.88308175353598,-91.71668938974241,0.057582297671899596,0.062363579669466596,0.0,0.0,0.0,0.0,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,0.8802459755025576,-9633854.778231002,-23380644.282845013,0.057582297671899596,0.062363579669466596,0.0,0.0,0.0,5008273.456102001,14783522.167666,0.338774034989843,-0.8343634116192877,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-TFUEL,2026-09-06T01:57:36.697394+09:00,1788627456,13.0,-63.651963230724704,12.0,0.0,0.0,,0,0.0,complete,,,5171320.38991232,25228354.4555028,-0.6597779143225105,12.7,13.0,2.3622047244094446,2.3622047244094446,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.243697478991585,11.9,2026-09-02T05:00:00,13.0,2026-09-05T19:00:00,D-1,0.0,0.0,False,0.5373455131649552,1.4939124712076362,1.255786715973624,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.17225755189161873,0.7751937984496138,0.0,0.05373455131647553,-0.04616913995466709,-0.04893713965134516,,-100.0,-100.0,0.17225755189161873,0.7751937984496138,0.0,0.05373455131647553,-0.04616913995466709,-0.04893713965134516,,-100.0,-100.0,0.17225755189161873,0.7751937984496138,0.0,0.05373455131647553,-0.04616913995466709,-0.04893713965134516,,-100.0,-100.0,0.17225755189161873,0.7751937984496138,0.0,0.05373455131647553,-0.04616913995466709,-0.04893713965134516,,-100.0,-100.0,0.17225755189161873,0.7751937984496138,0.0,0.05373455131647553,-0.04616913995466709,-0.04893713965134516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513216.0,0.0,0.7751937984496138,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-THETA,2026-09-06T01:57:36.697394+09:00,1788627456,242.0,-25.621135347691638,7.0,0.0,0.0,,0,0.0,complete,,,347372.63025914,427600.8919195,-0.10352387451227853,238.0,245.0,2.941176470588225,1.680672268907557,1.2244897959183674,42.857142857142854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D-2,2.0242914979757054,26.315789473684177,True,-0.4637206764866342,-4.212480365557622,,False,,,-100.0,0.0007346647528549966,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,,,0.2158957827023471,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,,,0.2158957827023471,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,,,0.2158957827023471,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,,,0.2158957827023471,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,,,0.2158957827023471,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,0.0,-1557358.73575632,0.0007346647528549966,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,0,1058960.50285972,0.0,-0.4115226337448541,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-TIA,2026-09-06T01:57:36.697394+09:00,1788627456,497.0,91.12155789289677,10.0,0.0,0.0,,0,0.0,complete,,,113056.17502367,67870.38887972,0.24974655555874042,480.0,506.0,5.41666666666667,3.541666666666665,1.7786561264822136,34.615384615384684,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.699331848552344,449.0,2026-09-01T02:00:00,515.0,2026-09-03T19:00:00,D-3,3.495145631067964,27.272727272727238,False,-0.5824190708384136,9.119049093047725,,False,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.35708869927859155,-0.7984031936127733,0.0,-0.05417851821752917,0.04389742782548822,,,-100.0,,0.35708869927859155,-0.7984031936127733,0.0,-0.05417851821752917,0.04389742782548822,,,-100.0,,0.35708869927859155,-0.7984031936127733,0.0,-0.05417851821752917,0.04389742782548822,,,-100.0,,0.35708869927859155,-0.7984031936127733,0.0,-0.05417851821752917,0.04389742782548822,,,-100.0,,0.35708869927859155,-0.7984031936127733,0.0,-0.05417851821752917,0.04389742782548822,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1285877.99135888,0.0,-0.7984031936127733,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-TOKAMAK,2026-09-06T01:57:36.697394+09:00,1788627456,440.0,-82.96759773202645,5.0,7024.4877559999995,11372.5582662,0.6176699728923126,2,0.0,complete,1788627514967,1788627520209,195738.09254549,129549.5821571,0.2034768469137543,437.0,446.0,2.0594965675057253,0.6864988558352492,1.345291479820628,66.6666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.838479809976251,421.0,2026-09-02T11:00:00,454.0,2026-09-04T00:00:00,D-2,3.524229074889873,48.48484848484862,False,0.24664714043471925,21.54071214200611,,True,,-99.70955848611993,,0.00020561483167114147,-0.4524886877828038,0.0,-0.03083089255435656,0.021762979750604927,,0.6176699728923126,,-99.4837217257753,0.059040176774786346,0.0,0.0,0.0,0.0,,0.6176699728923126,,-99.4837217257753,0.059040176774786346,0.0,0.0,0.0,0.0,,0.6176699728923126,,-99.4837217257753,0.059040176774786346,0.0,0.0,0.0,0.0,,0.6176699728923126,,-99.4837217257753,0.059040176774786346,0.0,0.0,0.0,0.0,,0.6176699728923126,,-99.4837217257753,0.059040176774786346,0.0,0.0,0.0,0.0,,,-2411530.5122364303,11372.5582662,0.00020561483167114147,-0.4524886877828038,0.0,-0.03083089255435656,0.021762979750604927,18397.0460222,2165580.6900149854,0.008495202283168076,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-TOSHI,2026-09-06T01:57:36.697394+09:00,1788627456,0.166,15.063152384415336,11.0,18078057.615445644,876015.4117976227,20.63668900339169,15,0.0,complete,1788626673097,1788627757624,470370275.5013346,569094872.6198001,-0.094976341724312,0.163,0.168,3.0674846625766916,1.8404907975460238,1.1904761904761914,39.99999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-2,2.352941176470591,33.333333333333236,False,-0.42619139868269595,7.345651194231652,9.164043866122206,False,15.521463008089626,70.97238697374009,-57.62099248657655,3.1155046559473654,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,20.63668900339169,,-79.33805913817619,3.4908307905900493,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,20.63668900339169,,-79.33805913817619,3.4908307905900493,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,20.63668900339169,,-79.33805913817619,3.4908307905900493,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,20.63668900339169,,-79.33805913817619,3.4908307905900493,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,20.63668900339169,,-79.33805913817619,3.4908307905900493,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,15.521463008089626,7504386.66457901,-1191082.104632291,3.1155046559473654,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,18954073.027243268,1262205.0225016929,15.016635720301807,0.60606060606061,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-TRAC,2026-09-06T01:57:36.697394+09:00,1788627456,441.0,,,394975.66914918,11638.07121897,33.93824128738545,5,0.0,complete,1788627281738,1788627380421,118005.07475096,82361.64630942,0.17789096039955132,450.0,453.0,0.6666666666666599,-2.0000000000000018,2.6490066225165565,400.00000000000335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-3,6.765327695560252,88.88888888888891,False,,,,False,,,,,0.2272727272727204,,,,,8.77644217930256,-82.69482006984543,-87.1699462195284,,-0.4514672686230292,,,,,8.77644217930256,-82.69482006984543,-87.1699462195284,,-0.4514672686230292,,,,,8.77644217930256,-82.69482006984543,-87.1699462195284,,-0.4514672686230292,,,,,8.77644217930256,-82.69482006984543,-87.1699462195284,,-0.4514672686230292,,,,,8.77644217930256,-82.69482006984543,-87.1699462195284,,-0.4514672686230292,,,,,,394975.66914918,11638.07121897,,0.2272727272727204,,,,406613.74036815,1139427.673342975,0.35685787688057724,-0.4514672686230292,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
