market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1064.0,1015.0666666666667,1014.6,1168.575,-0.327310814349302,-0.04599513765687926,13.136369795120837,-0.7165873429828897,-0.8397044063052063,,,,,False,False,False,False,163.56467696736226,12.872340425531913,9.0,B급,-0.3755868544600971,0.3246331093555739,0.0,-0.026184865147949044,0.020341470831978015,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,1451678.7048825598,0.0,1,0.0,complete,1788627412031,1788627412031,130470.72811572,96154.04038049,0.15142514193369783,1039.0,1087.0,4.619826756496637,2.4061597690086645,2.1159153633854646,47.91666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.758099352051843,926.0,2026-09-01T02:00:00,1146.0,2026-09-03T10:00:00,D-3,7.155322862129143,37.27272727272725,True,True,-1.4130498328532246,-100.0,121.29004822511016,0.3246331093555739,-0.09389671361502705,0.0,-0.026184865147949044,0.020341470831978015,,,-100.0,,0.5634117004351253,-1.023255813953483,0.0,-0.06546216286985596,0.05085150135091787,,,-100.0,,0.5634117004351253,-1.023255813953483,0.0,-0.06546216286985596,0.05085150135091787,,,-100.0,,0.5634117004351253,-1.023255813953483,0.0,-0.06546216286985596,0.05085150135091787,,,-100.0,,0.5634117004351253,-1.023255813953483,0.0,-0.06546216286985596,0.05085150135091787,,,-100.0,,0.5634117004351253,-1.023255813953483,0.0,-0.06546216286985596,0.05085150135091787,,-1.4130498328532246,-926970.8998410001,795671.4797380198,-0.09389671361502705,1451678.7048825598,5506024.424830411,0.26365279062983316,-1.023255813953483,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BEAM,빔,2.16,2.128,2.0806,2.259583333333333,-0.06261740763932044,-2.2781889839469436,5.823345011985969,-0.8168477235395217,-0.8349175564074652,,,6.97475453390035,,False,False,False,False,-92.91494287028793,2.857142857142869,11.0,A급,0.0,0.017692486035699062,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,100823750.53318547,73000891.96855327,0.16006279756539057,2.11,2.17,2.8436018957346043,2.369668246445511,0.4608294930875478,16.66666666666641,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,2.04,2026-09-01T12:00:00,2.25,2026-09-03T05:00:00,D-3,3.9999999999999925,42.85714285714289,False,True,,-100.0,-100.0,0.017692486035699062,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.05733474437799657,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,,-100.0,0.05733474437799657,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,,-100.0,0.05733474437799657,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,,-100.0,0.05733474437799657,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,,-100.0,0.05733474437799657,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,-8169487.421243336,-1534107.1052797923,0.0,0,4464242.059700572,0.0,0.46511627906977715,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-DOOD,두들즈,1.97,1.8619999999999999,1.8954,2.4749166666666667,0.10752688172042113,1.7621610214202856,24.765143607528877,-0.7307916753408842,-1.0840386999411877,2.411304179947466,,,,False,False,False,False,150.79789808292082,8.15217391304348,7.0,B급,1.5306122448979664,1.7708671987408025,0.0,0.10752688172042113,-0.07321846143663535,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,20586669.339519326,5630539.680645416,3.6562515330962952,119,0.0,complete,1788626665955,1788627444198,91186440.68769082,169708985.43077686,-0.3009732516637928,1.88,2.09,11.170212765957444,4.78723404255319,5.741626794258368,57.14285714285715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D-1,5.741626794258369,38.70967741935483,True,False,-5.576436183311635,-68.69248271565608,-20.942930855304976,1.7708671987408025,0.5102040816326481,0.0,0.10752688172042113,-0.07321846143663535,,3.5780485622589433,8604.245626390026,86.17369749320221,6.6584857748902095,2.0725388601036343,0.0,0.21505376344084226,-0.14645171796871992,,3.5780485622589433,8604.245626390026,86.17369749320221,6.6584857748902095,2.0725388601036343,0.0,0.21505376344084226,-0.14645171796871992,,3.5780485622589433,8604.245626390026,86.17369749320221,6.6584857748902095,2.0725388601036343,0.0,0.21505376344084226,-0.14645171796871992,,3.5780485622589433,8604.245626390026,86.17369749320221,6.6584857748902095,2.0725388601036343,0.0,0.21505376344084226,-0.14645171796871992,,3.5780485622589433,8604.245626390026,86.17369749320221,6.6584857748902095,2.0725388601036343,0.0,0.21505376344084226,-0.14645171796871992,,-5.576436183311635,-45169644.55961631,-1491580.7591346903,0.5102040816326481,26217209.020164743,3166956.0393042127,8.278362154317975,2.0725388601036343,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-WAVES,웨이브,310.0,303.8,310.16,400.69166666666666,-0.021939447125929323,2.050554552489042,24.181103508516518,-0.9413685743356519,-0.8774876727995984,2.178269604905997,,,,False,False,False,False,-48.75312491673742,2.9900332225913706,5.0,관찰,0.0,9.21366030084414e-05,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,861563.99302487,759918.37917931,0.06268684482051254,310.0,314.0,1.2903225806451646,0.0,1.2738853503184715,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-09-02T20:00:00,314.0,2026-09-05T09:00:00,D-1,1.273885350318471,21.052631578947352,False,False,,-100.0,,9.21366030084414e-05,0.0,0.0,0.0,0.0,,,,-100.0,0.14093109001712634,0.0,0.0,0.0,0.0,,,,-100.0,0.14093109001712634,0.0,0.0,0.0,0.0,,,,-100.0,0.14093109001712634,0.0,0.0,0.0,0.0,,,,-100.0,0.14093109001712634,0.0,0.0,0.0,0.0,,,,-100.0,0.14093109001712634,0.0,0.0,0.0,0.0,,,-9999.999995,0.0,0.0,0,3040000.0,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-USDC,유에스디코인,1365.0,1378.9333333333334,1413.52,1461.7166666666667,-0.03866228494103785,2.4468466428962157,5.663432265714968,-0.08069493834739738,0.0016099366555255123,,,,,False,False,False,False,-56.82270423895406,-0.8714596949891074,5.0,관찰,0.0,0.007231076356923438,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,360079.98213445,152659.43752683,0.4045340316230099,1369.0,1372.0,0.21913805697588717,-0.29218407596786067,0.5102040816326531,233.3333333333384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-4,1.6570605187319898,176.923076923078,False,True,,-100.0,-100.0,0.007231076356923438,0.0,0.0,0.0,0.0,,,-100.0,,0.3152838704449934,-0.1463057790782707,0.0,-0.009665571235251136,0.008045966344352173,,,-100.0,,0.3152838704449934,-0.1463057790782707,0.0,-0.009665571235251136,0.008045966344352173,,,-100.0,,0.3152838704449934,-0.1463057790782707,0.0,-0.009665571235251136,0.008045966344352173,,,-100.0,,0.3152838704449934,-0.1463057790782707,0.0,-0.009665571235251136,0.008045966344352173,,,-100.0,,0.3152838704449934,-0.1463057790782707,0.0,-0.009665571235251136,0.008045966344352173,,,-314410.0,-956941.1119086,0.0,0,4563882.935526019,0.0,-0.1463057790782707,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MOVE,무브먼트,12.3,11.92,11.539200000000001,16.6005,1.245753114382775,-3.300055463117017,28.19493388753351,-2.653178751256654,-1.9240267463417644,,,14.654127829117636,,False,False,False,False,-21.023213597030555,9.82142857142858,11.0,A급,0.819672131147553,0.025365186477277035,0.0,0.05662514156286047,-0.036556704647065175,False,False,False,True,2026-09-06T01:57:36.697394+09:00,1788627456,19937061.46926489,1252669.1524575478,15.915664108237506,22,0.0,complete,1788626840555,1788627464507,36311469.67219436,37473305.5736303,-0.015746282313188822,12.6,12.7,0.7936507936507908,-2.3809523809523725,3.1496062992125875,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-2,8.888888888888879,50.0,False,True,15.915664108237506,,-74.22200215529651,0.025365186477277035,0.819672131147553,0.0,0.05662514156286047,-0.036556704647065175,-0.07497097838477984,15.434656052017433,122.0496181673281,-93.28914869698744,0.5119743032394801,0.0,0.0,0.0,0.0,0.0,15.434656052017433,122.0496181673281,-93.28914869698744,0.5119743032394801,0.0,0.0,0.0,0.0,0.0,15.434656052017433,122.0496181673281,-93.28914869698744,0.5119743032394801,0.0,0.0,0.0,0.0,0.0,15.434656052017433,122.0496181673281,-93.28914869698744,0.5119743032394801,0.0,0.0,0.0,0.0,0.0,15.434656052017433,122.0496181673281,-93.28914869698744,0.5119743032394801,0.0,0.0,0.0,0.0,0.0,15.915664108237506,19937061.46926489,-3606781.763800982,0.819672131147553,21189730.621722437,23442067.58826197,0.9039190140520141,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-TREE,트리하우스,58.5,54.25333333333333,52.298,66.68833333333333,0.6181998021760782,-3.738830038114896,18.646439907030217,-1.187484634042329,-1.1920062391586996,,,,,False,False,False,False,-46.71375360368633,4.659498207885315,8.0,B급,0.0,0.024480270808865612,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,67742.128935,0.0,,1,0.0,complete,1788627330858,1788627330858,1130458.7274419,1914259.10474668,-0.257429561786806,57.0,58.9,3.3333333333333215,2.6315789473684292,0.6791171477079772,21.052631578946844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.922787193973637,53.1,2026-09-02T03:00:00,58.9,2026-09-05T22:00:00,D-1,0.6791171477079749,6.896551724138002,False,True,,296.1528008004085,-100.0,0.024480270808865612,0.1712328767123239,0.0,0.0,0.0,,,-90.9116204715047,-100.0,0.2471846211632993,-0.5102040816326481,0.0,-0.012363996043518455,0.008980049732052464,,,-90.9116204715047,-100.0,0.2471846211632993,-0.5102040816326481,0.0,-0.012363996043518455,0.008980049732052464,,,-90.9116204715047,-100.0,0.2471846211632993,-0.5102040816326481,0.0,-0.012363996043518455,0.008980049732052464,,,-90.9116204715047,-100.0,0.2471846211632993,-0.5102040816326481,0.0,-0.012363996043518455,0.008980049732052464,,,-90.9116204715047,-100.0,0.2471846211632993,-0.5102040816326481,0.0,-0.012363996043518455,0.008980049732052464,,,50642.12893547201,-6188332.972014102,0.1712328767123239,67742.128935,9437829.56753438,0.007177723273159037,-0.5102040816326481,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-USDE,유에스디이,1368.0,1378.4666666666667,1413.96,1461.3666666666666,-0.06283228612855574,2.5102077380783996,5.672772062681044,-0.07011621603931872,0.014438523873561681,,,,,False,False,False,False,-23.28409038549183,-0.7256894049346929,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,44230.35940976,20836.44857035,0.3595367832791366,1372.0,1372.0,0.0,-0.2915451895043719,0.2915451895043732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7946877243359638,80.64516129032249,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-WET,휴미디파이,84.1,86.18,94.554,99.25833333333334,-1.7406506536941202,8.856314909998513,13.17605574678868,0.9574968283195847,0.7609824509955677,,,,,False,False,False,False,-31.9289271543031,1.3253012048192625,4.0,-,0.11904761904761862,0.02118766215114576,0.0,0.007601094557629917,-0.00598759166600793,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,614095.5391247,899980.62482668,-0.18881816681922242,84.2,85.5,1.5439429928741033,-0.11876484560571221,1.6374269005848021,107.69230769230846,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,2.436194895591659,38.18181818181845,False,False,,-100.0,-100.0,0.02118766215114576,0.11904761904761862,0.0,0.007601094557629917,-0.00598759166600793,,,-100.0,,0.9117098410672675,-0.23724792408066353,0.0,-0.01520218911523763,0.011974881720513864,,,-100.0,,0.9117098410672675,-0.23724792408066353,0.0,-0.01520218911523763,0.011974881720513864,,,-100.0,,0.9117098410672675,-0.23724792408066353,0.0,-0.01520218911523763,0.011974881720513864,,,-100.0,,0.9117098410672675,-0.23724792408066353,0.0,-0.01520218911523763,0.011974881720513864,,,-100.0,,0.9117098410672675,-0.23724792408066353,0.0,-0.01520218911523763,0.011974881720513864,,,-365007.99999887997,-1005790.55666993,0.11904761904761862,0,1097132.428182069,0.0,-0.23724792408066353,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-USDT,테더,1365.0,1378.9333333333334,1413.1,1461.2083333333333,-0.028999516674710346,2.4178520038685525,5.630613932532998,-0.08414077416011448,0.0005767231703091902,,,,,False,False,False,False,-44.2206824506147,-0.9427121102247971,5.0,관찰,0.0,0.10955146664731785,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,106378302.27897602,134139535.02138737,0.7930421278261844,134,0.0,complete,1788626559961,1788627497647,10411459.94615055,10140901.88535461,0.013164329385306761,1371.0,1371.0,0.0,-0.4376367614879695,0.437636761487965,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-4,1.5850144092218965,169.23076923076948,False,True,0.10315980672329306,-58.958474623808165,-64.29720213509749,0.10955146664731785,-0.07320644216690653,0.0,0.0,0.0,,0.031596744680662425,-20.687298767874562,-23.84731143660177,0.4289194520661681,-0.07320644216690653,0.0,0.0,0.0,,0.031596744680662425,-20.687298767874562,-23.84731143660177,0.4289194520661681,-0.07320644216690653,0.0,0.0,0.0,,0.031596744680662425,-20.687298767874562,-23.84731143660177,0.4289194520661681,-0.07320644216690653,0.0,0.0,0.0,,0.031596744680662425,-20.687298767874562,-23.84731143660177,0.4289194520661681,-0.07320644216690653,0.0,0.0,0.0,,0.031596744680662425,-20.687298767874562,-23.84731143660177,0.4289194520661681,-0.07320644216690653,0.0,0.0,0.0,,0.10315980672329306,-152818453.45536616,-241572014.33383188,-0.07320644216690653,240517837.3003634,690351529.297509,0.3483990794445123,-0.07320644216690653,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-USDS,유에스디에스,1376.0,1379.2666666666667,1413.68,1461.5833333333333,-0.014498356852887806,2.434308565823483,5.632020069559264,-0.09137880810195216,-0.008968096150582295,,,,,False,False,False,False,-55.04041727417973,-0.3620564808110016,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,45521.19546285,12225.05612811,0.5765939505578646,1369.0,1376.0,0.511322132943759,0.511322132943759,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.753104455807164,1369.0,2026-09-04T09:00:00,1393.0,2026-09-04T11:00:00,D-2,1.2203876525484603,70.83333333333317,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.2465913653560392,0.8797653958944274,2.0,0.057993427411562326,-0.04828190674334998,,,,,0.2465913653560392,0.8797653958944274,2.0,0.057993427411562326,-0.04828190674334998,,,,,0.2465913653560392,0.8797653958944274,2.0,0.057993427411562326,-0.04828190674334998,,,,,0.2465913653560392,0.8797653958944274,2.0,0.057993427411562326,-0.04828190674334998,,,,,0.2465913653560392,0.8797653958944274,2.0,0.057993427411562326,-0.04828190674334998,,,0.0,0.0,0.0,0,382925.357247305,0.0,0.8797653958944274,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-2Z,더블제로,71.7,75.95333333333333,79.064,102.2125,-0.7491941806777702,3.93436540861411,25.690758631935108,-0.6522870311431641,-0.38643333930679163,6.031647450845293,,,,False,False,False,False,2.4704370451833713,-4.149933065595723,4.0,-,-0.5555555555555647,0.27851452800544685,0.0,-0.008711560240459715,0.005916471747269725,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,2097283.0199960014,0.0,15,0.0,complete,1788626569653,1788627354641,1216803.83234648,1085216.93959139,0.0571614706344802,70.9,72.4,2.115655853314524,1.128349788434413,0.9668508287292855,46.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.389574759945125,72.9,2026-09-01T01:00:00,76.1,2026-09-02T01:00:00,D-4,5.78186596583442,137.5000000000001,False,False,-0.028071445549728746,-100.0,125.83185477434769,0.27851452800544685,-0.4166666666666652,0.0,-0.008711560240459715,0.005916471747269725,,,-100.0,,1.3311330671705424,-0.2781641168289384,0.0,-0.02613468072131253,0.017749125828704138,,,-100.0,,1.3311330671705424,-0.2781641168289384,0.0,-0.02613468072131253,0.017749125828704138,,,-100.0,,1.3311330671705424,-0.2781641168289384,0.0,-0.02613468072131253,0.017749125828704138,,,-100.0,,1.3311330671705424,-0.2781641168289384,0.0,-0.02613468072131253,0.017749125828704138,,,-100.0,,1.3311330671705424,-0.2781641168289384,0.0,-0.02613468072131253,0.017749125828704138,,-0.028071445549728746,-26069.735005726,1168590.7316155082,-0.4166666666666652,2097283.0199960014,1557554.4165311896,1.3465231119608871,-0.2781641168289384,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BOUNTY,체인바운티,16.8,16.066666666666666,17.948,22.055833333333332,0.4166666666666652,10.482133571057132,27.154569841689646,-1.2632071745132611,-1.0315908605304234,8.298032011333458,,,,False,False,False,False,105.89141584328105,5.000000000000004,8.0,B급,0.0,0.035252412965647295,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,8007293.39476575,9383845.38642046,-0.07915249305835391,16.5,16.8,1.81818181818183,1.81818181818183,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-4,7.692307692307687,56.00000000000001,False,True,,-100.0,,0.035252412965647295,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,-9999.999999696,0.0,0.0,0,1020287.8055695195,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-KAITO,카이토,420.0,436.2,935.22,847.075,-1.7124831004957208,53.35856803746712,48.50515007525898,-0.22497983981646782,0.42100268718958134,,,,,False,False,False,False,-51.12244053818377,0.7194244604316502,1.0,-,-0.7092198581560294,0.38493436636520784,0.0,-0.045065344749883884,0.02209022400175087,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,113892.99999941,7772758.9507932,0.01465284086647089,6,0.0,complete,1788626624926,1788627202051,704890.81948344,571794.2692765,0.10425166815116353,415.0,429.0,3.3734939759036076,1.2048192771084265,2.097902097902098,64.28571428571442,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D-1,2.0979020979020935,32.14285714285717,True,False,0.003257800307053381,-50.203757762373044,-61.27507251493116,0.38493436636520784,-0.7092198581560294,0.0,-0.045065344749883884,0.02209022400175087,,,-32.48624745138592,,0.769436177029192,-1.4084507042253502,0.0,-0.09013068949977887,0.04417914416853108,,,-32.48624745138592,,0.769436177029192,-1.4084507042253502,0.0,-0.09013068949977887,0.04417914416853108,,,-32.48624745138592,,0.769436177029192,-1.4084507042253502,0.0,-0.09013068949977887,0.04417914416853108,,,-32.48624745138592,,0.769436177029192,-1.4084507042253502,0.0,-0.09013068949977887,0.04417914416853108,,,-32.48624745138592,,0.769436177029192,-1.4084507042253502,0.0,-0.09013068949977887,0.04417914416853108,,0.003257800307053381,-114825.06160835997,-12298960.883388907,-0.7092198581560294,7886651.950792611,7200296.50844544,1.0953232191955045,-1.4084507042253502,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-LPT,라이브피어,1993.0,1916.8666666666666,1887.68,2392.133333333333,0.0696063759440424,-1.5461660168390032,19.867900340003345,-0.8791114863240207,-0.8221855005126514,,,,,False,False,False,False,3554.5685402494228,7.323640280021548,9.0,B급,0.0,0.1021819704774316,0.0,0.0,0.0,False,True,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,74946.878,262899.05192928,0.28507854041314973,8,0.0,complete,1788626638801,1788627498422,14466.08981778,24060.43441165,-0.24903218719484127,1995.0,2059.0,3.2080200501253042,-0.1002506265664116,3.2054395337542494,103.12499999999987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D-2,18.28220858895706,68.98148148148148,True,True,0.28507854041314973,,-96.96256553820064,0.1021819704774316,0.0,0.0,0.0,0.0,,0.10194098112685279,-59.122390153141716,-73.7397782170425,4.007848070459204,0.0,0.0,0.0,0.0,,0.10194098112685279,-59.122390153141716,-73.7397782170425,4.007848070459204,0.0,0.0,0.0,0.0,,0.10194098112685279,-59.122390153141716,-73.7397782170425,4.007848070459204,0.0,0.0,0.0,0.0,,0.10194098112685279,-59.122390153141716,-73.7397782170425,4.007848070459204,0.0,0.0,0.0,0.0,,0.10194098112685279,-59.122390153141716,-73.7397782170425,4.007848070459204,0.0,0.0,0.0,0.0,,0.28507854041314973,74946.878,-8392400.518667512,0.0,337845.92992927996,3455485.8652769905,0.09777089043372439,0.0,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
