market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ME,2026-09-06T08:57:39.324580+09:00,1788652659,88.1,-44.885904686671616,6.0,2568123.514584684,256702.002849936,10.004298704618868,7,0.0,complete,1788652820939,1788652865944,1037721.09881222,1181888.61004028,-0.06495173933195314,86.8,88.5,1.9585253456221308,1.497695852534564,0.45197740112994994,23.529411764706214,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.013301088270851,82.7,2026-09-02T10:00:00,88.5,2026-09-06T07:00:00,D0,0.3389830508474523,5.172413793103235,False,-0.6557377049180246,13.674514977620575,,True,7.563067046216746,24.639215677368973,-69.58575426686092,0.5745623696998621,-0.11337868480726376,0.0,0.0074515648286421765,-0.005776402387528634,,7.563067046216746,24.639215677368973,-69.58575426686092,0.5745623696998621,-0.11337868480726376,0.0,0.0074515648286421765,-0.005776402387528634,,7.563067046216746,24.639215677368973,-69.58575426686092,0.5745623696998621,-0.11337868480726376,0.0,0.0074515648286421765,-0.005776402387528634,,7.563067046216746,24.639215677368973,-69.58575426686092,0.5745623696998621,-0.11337868480726376,0.0,0.0074515648286421765,-0.005776402387528634,,9.95443578607983,437.8854171899058,-97.31909876618394,0.7686243837727034,-0.33936651583711397,0.0,-0.00745156482860887,0.005776308881902281,,8.696114314872604,-19.917436351606156,-89.52822554095444,0.8513091007388454,-0.33936651583711397,0.0,0.0,0.0,,7.563067046216746,507677.6905092809,-587316.9647821819,0.5745623696998621,-0.11337868480726376,0.0,0.0074515648286421765,-0.005776402387528634,2824825.51743462,5607164.745833837,0.5037885714939061,-0.33936651583711397,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MED,2026-09-06T08:57:39.324580+09:00,1788652659,2.04,216.65732390538594,12.0,0.0,0.0,,0,0.0,complete,,,71147116.70110118,68068691.58186197,0.02211261175873186,2.02,2.04,0.990099009900991,0.990099009900991,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.820512820512842,1.95,2026-09-01T05:00:00,2.2,2026-09-02T14:00:00,D-4,7.272727272727275,64.00000000000003,False,0.16672224074694153,12.968529315901916,13.766340976529085,True,,-100.0,-100.0,0.4332194675107246,0.990099009900991,0.0,0.06668889629879438,-0.05164380350702302,-0.20803844098391622,,-100.0,-100.0,0.4332194675107246,0.990099009900991,0.0,0.06668889629879438,-0.05164380350702302,-0.20803844098391622,,-100.0,-100.0,0.4332194675107246,0.990099009900991,0.0,0.06668889629879438,-0.05164380350702302,-0.20803844098391622,,-100.0,-100.0,0.4332194675107246,0.990099009900991,0.0,0.06668889629879438,-0.05164380350702302,-0.20803844098391622,,-100.0,-100.0,0.4927259188921198,0.990099009900991,0.0,0.06668889629879438,-0.05164380350702302,-0.20803844098391622,,-100.0,-100.0,0.49816326514527987,0.49261083743843415,0.0,0.03334444814939719,-0.025820966583955496,-0.10344206754509422,,-304855.07496249885,-388552.98709090776,0.4332194675107246,0.990099009900991,0.0,0.06668889629879438,-0.05164380350702302,0,1111013.3152590017,0.0,0.49261083743843415,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MEGA,2026-09-06T08:57:39.324580+09:00,1788652659,54.6,104.78635947401264,9.0,1230519.888743857,7555285.813296584,0.16286874105785104,20,0.0,complete,1788652917719,1788653072458,1998318.65369163,2205688.72855158,-0.049326762777780774,52.9,55.1,4.15879017013232,3.2136105860113506,0.9074410163339384,22.727272727272435,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-3,3.527336860670194,29.850746268656714,True,-0.44482886445075254,30.275626325126552,,False,-0.4520935390911967,-88.36499192128797,-56.06835878288115,1.0213608823183193,0.0,0.0,0.0,0.0,,-0.4520935390911967,-88.36499192128797,-56.06835878288115,1.0213608823183193,0.0,0.0,0.0,0.0,,-0.4520935390911967,-88.36499192128797,-56.06835878288115,1.0213608823183193,0.0,0.0,0.0,0.0,,-0.4520935390911967,-88.36499192128797,-56.06835878288115,1.0213608823183193,0.0,0.0,0.0,0.0,,,134.92506837036746,,1.7842706987723318,-0.7272727272727209,0.0,-0.04942542938340955,0.031597249321784204,,-1.0606175564067812,255.59870388035932,2571.2930840379368,1.9098394945660573,0.18348623853210455,0.0,0.012356357345855162,-0.007899739583585585,,-0.4520935390911967,-9345492.439045364,-9642536.99499976,1.0213608823183193,0.0,0.0,0.0,0.0,8785805.702040441,5671398.778693467,1.5491426445002068,0.18348623853210455,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MET2,2026-09-06T08:57:39.324580+09:00,1788652659,261.0,-40.28979137209916,2.0,986297.999999,0.0,,1,0.0,complete,1788652991413,1788652991413,456326.31228177,368599.72750468,0.10634478795189922,254.0,267.0,5.118110236220463,2.7559055118110187,2.247191011235955,46.15384615384615,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-3,7.14285714285714,95.23809523809526,False,-0.8350730688935215,-24.029883223326323,,False,,,-100.0,0.032836987629167425,0.7722007722007707,0.0,0.04639294827185614,-0.04903308550534646,,,,-100.0,0.032836987629167425,0.7722007722007707,0.0,0.04639294827185614,-0.04903308550534646,,,,-100.0,0.032836987629167425,0.7722007722007707,0.0,0.04639294827185614,-0.04903308550534646,,,,-100.0,0.032836987629167425,0.7722007722007707,0.0,0.04639294827185614,-0.04903308550534646,,,-41.52796532962695,-100.0,0.45242847437199174,0.7722007722007707,0.0,0.04639294827185614,-0.04903308550534646,,,1380.6569906326508,,0.8745112313096683,1.1627906976744207,0.0,0.06958942240778976,-0.0735522959025694,,,986297.999999,-170762.51428264,0.032836987629167425,0.7722007722007707,0.0,0.04639294827185614,-0.04903308550534646,986297.999999,1861371.7549198,0.529876956278138,1.1627906976744207,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-META,2026-09-06T08:57:39.324580+09:00,1788652659,10.5,-74.49092040142756,8.0,299850.074962515,0.0,,1,0.0,complete,1788652711867,1788652711867,6844920.00434792,31832501.93151371,-0.6460508657635569,10.4,10.5,0.9615384615384581,0.9615384615384581,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-09-01T01:00:00,10.6,2026-09-04T13:00:00,D-2,0.9433962264150941,15.15151515151506,False,0.25982461838258697,12.268735612584207,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,5045.432431789189,,0.0,0.0,0.0,0.0,0.0,,,8.453420438471193,-100.0,0.009585625243801132,0.0,0.0,0.0,0.0,,,299850.074962515,0.0,0.0,0.0,0.0,0.0,0.0,299850.074962515,251423.78860557,1.1926082119179082,0.0,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-META2,2026-09-06T08:57:39.324580+09:00,1788652659,7845.0,,,17834203.5947714,8154594.174598802,2.187013015353253,75,0.0,complete,1788651781747,1788652690665,5575.88941512,8469.28522029,-0.2060063958105094,7870.0,8580.0,9.021601016518431,-0.31766200762388674,8.566433566433567,103.52112676056338,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-2,14.440237966468361,62.676056338028154,True,,,,True,0.4289409256026757,633.6763883311633,489.77974624704393,,1.0953608247422641,,,,,0.4289409256026757,633.6763883311633,489.77974624704393,,1.0953608247422641,,,,,0.4289409256026757,633.6763883311633,489.77974624704393,,1.0953608247422641,,,,,0.4289409256026757,633.6763883311633,489.77974624704393,,1.0953608247422641,,,,,-0.5014644355465063,478.8254616940077,611.5454690239355,,1.0953608247422641,,,,,2.0372869851845845,1167.7560304722172,-13.207614068846741,,0.7060333761232274,,,,,0.4289409256026757,15403403.8745654,6771943.409378552,,1.0953608247422641,,,,25988797.769370202,7368270.2416102495,3.5271233162168403,0.7060333761232274,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MEW,2026-09-06T08:57:39.324580+09:00,1788652659,0.587,-23.042987664983283,11.0,608943.8398868816,0.0,,2,0.0,complete,1788652989236,1788652989479,139327998.8338616,85665434.95094483,0.23850724432359208,0.572,0.592,3.4965034965035002,2.622377622377625,0.8445945945945953,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-2,2.4958402662229595,26.785714285714175,True,-0.1953125,3.000865365826429,2.5259993679649377,False,,-45.113986831714634,-100.0,0.7234220214842644,0.17064846416381396,0.0,0.011488970588235947,-0.009812280903972237,-0.012452853567100686,,-45.113986831714634,-100.0,0.7234220214842644,0.17064846416381396,0.0,0.011488970588235947,-0.009812280903972237,-0.012452853567100686,,-45.113986831714634,-100.0,0.7234220214842644,0.17064846416381396,0.0,0.011488970588235947,-0.009812280903972237,-0.012452853567100686,,-45.113986831714634,-100.0,0.7234220214842644,0.17064846416381396,0.0,0.011488970588235947,-0.009812280903972237,-0.012452853567100686,,,-100.0,0.8742411472978482,0.17064846416381396,0.0,0.011488970588235947,-0.009812280903972237,-0.012452853567100686,,-86.34916708002478,-100.0,1.035506056647563,-0.170068027210879,0.0,-0.011488970588235947,0.009812006997712786,0.012411433502768965,,-500526.14114418,-1790050.7021894741,0.7234220214842644,0.17064846416381396,0.0,0.011488970588235947,-0.009812280903972237,608943.8398868816,2334163.41634437,0.26088312224538834,-0.170068027210879,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MINA,2026-09-06T08:57:39.324580+09:00,1788652659,103.0,-74.02530164392532,9.0,3634042.3909315,663990.36557183,5.473034820018593,16,0.0,complete,1788652824832,1788652923751,537128.8355091,3225451.45447776,-0.7144891036937975,101.0,104.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.647058823529417,90.1,2026-09-01T13:00:00,106.0,2026-09-04T17:00:00,D-2,2.8301886792452824,18.867924528301856,True,1.987558792292532,-25.40752314544905,,True,-1.1948473747692745,-0.056291474933423125,21.7629517206499,0.02239773434124004,0.0,0.0,0.0,0.0,,-1.1948473747692745,-0.056291474933423125,21.7629517206499,0.02239773434124004,0.0,0.0,0.0,0.0,,-1.1948473747692745,-0.056291474933423125,21.7629517206499,0.02239773434124004,0.0,0.0,0.0,0.0,,-1.1948473747692745,-0.056291474933423125,21.7629517206499,0.02239773434124004,0.0,0.0,0.0,0.0,,3.838012495686469,-9.269217545396124,-72.89495504856029,0.1385312317079439,-0.9615384615384581,1.0,-0.07586102260657146,0.07864949830415568,,3.6879089484290257,-45.76898677203343,-82.31160810421625,0.1881383979486344,-0.9615384615384581,1.0,-0.07586102260657146,0.07864949830415568,,-1.1948473747692745,-2046.8082401086576,118676.41236283991,0.02239773434124004,0.0,0.0,0.0,0.0,4298032.756503331,5865875.655930469,0.7327180132360919,-0.9615384615384581,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MIRA,2026-09-06T08:57:39.324580+09:00,1788652659,64.2,69.54416051674706,8.0,12561267.028229607,9650904.973939253,1.3015636421816739,33,0.0,complete,1788652807100,1788653096291,1801265.23155102,1724404.6330344,0.021800282348800673,63.3,64.8,2.369668246445489,1.4218009478673022,0.9259259259259172,39.99999999999962,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,4.8888888888888875,34.736842105263065,False,0.3779037456929979,22.23705170706505,,True,1.2041564602965413,445.9277811375661,-59.1435370887602,0.29052218764988424,0.0,0.0,0.0,0.0,,1.2041564602965413,445.9277811375661,-59.1435370887602,0.29052218764988424,0.0,0.0,0.0,0.0,,1.2041564602965413,445.9277811375661,-59.1435370887602,0.29052218764988424,0.0,0.0,0.0,0.0,,1.2041564602965413,445.9277811375661,-59.1435370887602,0.29052218764988424,0.0,0.0,0.0,0.0,,0.11266383800193847,8.705066122470416,-0.7044852530454615,0.3434535729133188,-0.31055900621118626,-1.0,-0.022229632099612928,0.015547025114784674,,-1.2732710961692386,-63.97671093958219,-28.736472765214614,0.6839633297766028,0.9433962264151052,0.0,0.04445926419918145,-0.031096058370241764,,1.2041564602965413,10260364.333361192,-13970584.225714995,0.29052218764988424,0.0,0.0,0.0,0.0,22212172.00216886,25423617.590339087,0.8736825875877487,0.9433962264151052,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MLK,2026-09-06T08:57:39.324580+09:00,1788652659,50.2,-94.66781878422455,10.0,218623.68,2128880.8036765,0.1026941854247757,7,0.0,complete,1788652906792,1788652952658,2462242.61339211,1976346.57224397,0.10947082976738878,48.8,50.3,3.073770491803285,2.868852459016402,0.1988071570576428,6.666666666666571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-09-01T10:00:00,50.4,2026-09-04T13:00:00,D-2,0.7936507936507908,12.903225806451744,True,0.28727770177838785,11.581486506859637,12.993612740818163,False,-12.164027626829792,-95.64476606046593,420.2285109188368,0.006566229636234766,0.0,0.0,0.0,0.0,0.0,-12.164027626829792,-95.64476606046593,420.2285109188368,0.006566229636234766,0.0,0.0,0.0,0.0,0.0,-12.164027626829792,-95.64476606046593,420.2285109188368,0.006566229636234766,0.0,0.0,0.0,0.0,0.0,-12.164027626829792,-95.64476606046593,420.2285109188368,0.006566229636234766,0.0,0.0,0.0,0.0,0.0,-15.353737563484179,-98.17424185701252,174.79361183279477,0.0247673730148108,0.0,0.0,-0.013679890560869268,0.010727736450624192,0.04320936828345623,0.06349955562178099,992.6211026939433,317.01367470701183,0.07259984557096288,0.8032128514056325,0.0,0.054719562243499276,-0.04291418065355046,-0.17495124482124957,-12.164027626829792,-4801168.2079964625,1719660.478570436,0.006566229636234766,0.0,0.0,0.0,0.0,2347504.4836765,1911265.8042109145,1.2282459501469976,0.8032128514056325,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T08:57:39.324580+09:00,2026-09-05T23:40:00Z,33999614992-1
KRW-MMT,2026-09-06T08:57:39.324580+09:00,1788652659,227.0,-45.66602199532218,3.0,3570360.6459558,0.0,,1,0.0,complete,1788653054780,1788653054780,1629610.24463147,2161630.19003994,-0.1403287273851258,226.0,231.0,2.212389380530966,0.4424778761061843,1.7316017316017316,80.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-2,2.5751072961373356,31.578947368420945,True,-0.9351256575102274,1.14096161557248,,False,,-15.010313278973186,,0.3144401562264605,0.0,0.0,0.0,0.0,,,-15.010313278973186,,0.3144401562264605,0.0,0.0,0.0,0.0,,,-15.010313278973186,,0.3144401562264605,0.0,0.0,0.0,0.0,,,-15.010313278973186,,0.3144401562264605,0.0,0.0,0.0,0.0,,,8776.85697993334,-100.0,0.40255643949290487,0.0,0.0,0.0,0.0,,,1091.63398769796,-100.0,0.5392858801028595,0.4424778761061843,0.0,0.029222676797191482,-0.02555923598773746,,,-630573.3540426698,0.0,0.3144401562264605,0.0,0.0,0.0,0.0,3570360.6459558,8721636.22050464,0.4093682143680623,0.4424778761061843,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MNT,2026-09-06T08:57:39.324580+09:00,1788652659,802.0,-79.12010819587626,12.0,203431.30999764,0.0,,1,0.0,complete,1788652862845,1788652862845,385313.42971998,397737.69474839,-0.01586648002944266,788.0,805.0,2.15736040609138,1.7766497461928932,0.37267080745341613,17.647058823529775,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-2,0.7407407407407418,7.999999999999896,True,0.8318859127891098,1.2588821126839365,1.006628384214889,True,,36.824055567421254,,0.023751906207607476,0.0,0.0,0.0,0.0,0.0,,36.824055567421254,,0.023751906207607476,0.0,0.0,0.0,0.0,0.0,,36.824055567421254,,0.023751906207607476,0.0,0.0,0.0,0.0,0.0,,36.824055567421254,,0.023751906207607476,0.0,0.0,0.0,0.0,0.0,,-18.62747600054364,-100.0,0.04274029053489414,-0.12453300124533051,0.0,-0.009141603437234913,0.007847043418213184,0.0075284618916483526,,-90.81577161788073,,0.053299939334237934,-0.12453300124533051,0.0,-0.009141603437234913,0.007847043418213184,0.0075284618916483526,,54750.356817299995,0.0,0.023751906207607476,0.0,0.0,0.0,0.0,203431.30999764,2653455.8936911295,0.07666655039615293,-0.12453300124533051,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MOC,2026-09-06T08:57:39.324580+09:00,1788652659,24.7,3217.929480018961,11.0,476826.98547139997,9504331.662251242,0.05016943877971283,11,0.0,complete,1788653006593,1788653046034,9599126.74458728,7761350.7535722,0.10585976055151228,24.5,24.7,0.8163265306122325,0.8163265306122325,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.59663865546219,23.8,2026-09-01T09:00:00,33.7,2026-09-02T15:00:00,D-4,27.596439169139476,93.93939393939397,False,0.22008253094911723,16.12996057440501,14.917006706369015,True,-0.029630597205712844,36.3807959711056,116.92872575278024,1.3465086881305979,0.40650406504063596,0.0,0.02751031636867296,-0.020609242562880326,-0.07621195834118133,-0.029630597205712844,36.3807959711056,116.92872575278024,1.3465086881305979,0.40650406504063596,0.0,0.02751031636867296,-0.020609242562880326,-0.07621195834118133,-0.029630597205712844,36.3807959711056,116.92872575278024,1.3465086881305979,0.40650406504063596,0.0,0.02751031636867296,-0.020609242562880326,-0.07621195834118133,-0.029630597205712844,36.3807959711056,116.92872575278024,1.3465086881305979,0.40650406504063596,0.0,0.02751031636867296,-0.020609242562880326,-0.07621195834118133,,-91.92175991806923,,1.9256613895672672,0.40650406504063596,0.0,0.02751031636867296,-0.020609242562880326,-0.07621195834118133,0.03241613296042385,235.2294206839167,18.62660954125024,3.3461224795473754,0.8163265306122325,0.0,0.02751031636867296,-0.020609242562880326,-0.07621195834118133,-0.029630597205712844,127197.85911520594,5123016.265099682,1.3465086881305979,0.40650406504063596,0.0,0.02751031636867296,-0.020609242562880326,9981158.647722641,5902609.734736116,1.6909738397551135,0.8163265306122325,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-MOCA,2026-09-06T08:57:39.324580+09:00,1788652659,12.2,-58.43258262265043,7.0,148800.000000056,0.0,,4,0.0,complete,1788652227728,1788652621474,11581498.99229479,31048964.3721,-0.4566561994272046,12.0,12.3,2.5000000000000133,1.6666666666666607,0.8130081300813123,33.333333333333925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,2.400000000000002,30.000000000000103,False,0.22662889518412221,15.449874536981714,,False,,,,0.006424795497864011,0.0,0.0,0.0,0.0,,,,,0.006424795497864011,0.0,0.0,0.0,0.0,,,,,0.006424795497864011,0.0,0.0,0.0,0.0,,,,,0.006424795497864011,0.0,0.0,0.0,0.0,,,,-100.0,0.010412881226578463,0.8264462809917328,0.0,0.05665722379601945,-0.04274660181257239,,,,-100.0,0.012174417109221736,0.8264462809917328,0.0,0.0,0.0,,,148800.000000056,0.0,0.006424795497864011,0.0,0.0,0.0,0.0,148800.000000056,957908.6,0.15533841120129416,0.8264462809917328,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
