market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-06T04:31:02.697669+09:00,1788636662,720.0,-4.7234293582448235,7.0,1536129.6718885498,2158856.1492998498,0.7115479520887671,13,0.0,complete,1788635903809,1788636724967,101770.11520739,119408.01469992,-0.07974522390582457,695.0,734.0,5.611510791366903,3.597122302158273,1.9073569482288828,35.897435897435855,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.259587020648972,678.0,2026-09-02T10:00:00,734.0,2026-09-06T01:00:00,D0,1.9073569482288777,24.999999999999925,False,-0.7512671976828367,19.745292858319154,,False,0.6632061982702816,247.47905476224972,-76.39267055286085,0.43843375517964667,-0.4149377593360981,0.0,-0.04525706010137798,0.03292311072751275,,0.6632061982702816,247.47905476224972,-76.39267055286085,0.43843375517964667,-0.4149377593360981,0.0,-0.04525706010137798,0.03292311072751275,,-24.73396773302348,-52.51090924690158,1598.247321325909,0.5147358495544712,-1.098901098901095,0.0,-0.07241129616220032,0.05267553145061399,,-24.73396773302348,-52.51090924690158,1598.247321325909,0.5147358495544712,-1.098901098901095,0.0,-0.07241129616220032,0.05267553145061399,,-1.4147983646499334,265.104748861793,991.0566683343244,0.8097382699127973,-0.8264462809917328,0.0,-0.05430847212164469,0.03950737143804517,,-1.4147983646499334,265.104748861793,991.0566683343244,0.8097382699127973,-0.8264462809917328,0.0,-0.05430847212164469,0.03950737143804517,,0.6632061982702816,1094051.3218885497,-6985999.2827129,0.43843375517964667,-0.4149377593360981,0.0,-0.04525706010137798,0.03292311072751275,3694985.8211883996,3923157.2688005,0.9418398417451505,-0.8264462809917328,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ALGO,2026-09-06T04:31:02.697669+09:00,1788636662,130.0,69.17616253469355,11.0,495999.9999994,0.0,,3,0.0,complete,1788635834533,1788636659603,6491503.60131577,5717566.32876291,0.06339035462858326,124.0,134.0,8.064516129032251,4.8387096774193505,2.9850746268656714,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.529914529914523,117.0,2026-09-01T05:00:00,134.0,2026-09-05T23:00:00,D-1,2.985074626865669,23.52941176470581,True,-0.2132196162046851,8.738574040219381,12.374720835506055,False,,,-100.0,0.23425847036970993,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,,-100.0,0.23425847036970993,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,2380.0000000961995,-100.0,0.36834618693904986,0.0,0.0,0.0,0.0,0.0,,2380.0000000961995,-100.0,0.36834618693904986,0.0,0.0,0.0,0.0,0.0,,117.92618629262526,,0.8980648978801327,0.0,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,117.92618629262526,,0.8980648978801327,0.0,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,495999.9999994,-572819.6038308,0.23425847036970993,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,495999.9999994,6066115.507340051,0.08176567020513141,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ALT,2026-09-06T04:31:02.697669+09:00,1788636662,8.84,-18.08911067766148,9.0,0.0,0.0,,0,0.0,complete,,,7511211.27973519,5294747.99938706,0.17308061286448592,8.83,8.89,0.679501698754259,0.11325028312569874,0.5624296962879719,83.33333333333496,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.757575757575763,8.25,2026-09-02T03:00:00,8.89,2026-09-05T09:00:00,D-1,0.5624296962879693,7.812500000000044,True,-0.4955023631651123,7.104350146784092,,False,,,,2.7322307628561795,0.34052213393869213,0.0,0.0228693398383939,-0.01887171662300169,,,,,2.7322307628561795,0.34052213393869213,0.0,0.0228693398383939,-0.01887171662300169,,,,,2.7322307628561795,0.34052213393869213,0.0,0.0228693398383939,-0.01887171662300169,,,,,2.7322307628561795,0.34052213393869213,0.0,0.0228693398383939,-0.01887171662300169,,,,,2.879428015120908,0.34052213393869213,0.0,0.0228693398383939,-0.01887171662300169,,,,,2.879428015120908,0.34052213393869213,0.0,0.0228693398383939,-0.01887171662300169,,,0.0,0.0,2.7322307628561795,0.34052213393869213,0.0,0.0228693398383939,-0.01887171662300169,0,1130553.7356742057,0.0,0.34052213393869213,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ANIME,2026-09-06T04:31:02.697669+09:00,1788636662,3.97,-78.75238188551823,7.0,19999.999999941003,0.0,,2,0.0,complete,1788636154255,1788636274745,40576951.10309754,36202185.35312264,0.05697857454374234,3.86,3.97,2.849740932642497,2.849740932642497,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.880434782608692,3.68,2026-09-02T03:00:00,3.97,2026-09-06T03:00:00,D0,0.0,0.0,False,0.035118525021937685,15.352327179525274,,False,,-96.07826918072587,-100.0,6.504831689824186e-05,0.0,0.0,0.0,0.0,,,-96.07826918072587,-100.0,6.504831689824186e-05,0.0,0.0,0.0,0.0,,,,-100.0,0.030649207344538354,0.5063291139240533,0.0,0.05267778753291763,-0.03986063971356302,,,,-100.0,0.030649207344538354,0.5063291139240533,0.0,0.05267778753291763,-0.03986063971356302,,,,-100.0,0.0576741947662498,1.0178117048346147,0.0,0.07023705004389758,-0.053148506792949135,,,,-100.0,0.0576741947662498,1.0178117048346147,0.0,0.07023705004389758,-0.053148506792949135,,,-489978.90782430174,-28782.300771205504,6.504831689824186e-05,0.0,0.0,0.0,0.0,19999.999999941003,4754816.306079395,0.004206261338502074,1.0178117048346147,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ANKR,2026-09-06T04:31:02.697669+09:00,1788636662,5.75,10083.67621979631,14.0,0.0,1329921.370520385,0.0,1,0.0,complete,1788636445184,1788636445184,17202721.89423925,20813727.59191231,-0.09498534835528127,5.75,5.85,1.7391304347825987,0.0,1.7094017094017033,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-3,18.555240793201133,75.28735632183907,False,0.4078205589540529,2.0420104148382046,1.786788091493125,True,,,,0.588205051883051,-0.17361111111110494,0.0,-0.0119947223221617,0.01026902670099572,0.012174717436902904,,,,0.588205051883051,-0.17361111111110494,0.0,-0.0119947223221617,0.01026902670099572,0.012174717436902904,,-100.0,,0.588205051883051,-0.17361111111110494,0.0,-0.0119947223221617,0.01026902670099572,0.012174717436902904,,-100.0,,0.588205051883051,-0.17361111111110494,0.0,-0.0119947223221617,0.01026902670099572,0.012174717436902904,0.0,,429.2027652122698,2.6764325985404867,-0.34662045060658286,0.0,-0.023989444644345603,0.020537752988755376,0.024305478752393084,0.0,,429.2027652122698,2.6764325985404867,-0.34662045060658286,0.0,-0.023989444644345603,0.020537752988755376,0.024305478752393084,,0.0,1329921.370520385,0.588205051883051,-0.17361111111110494,0.0,-0.0119947223221617,0.01026902670099572,1329921.370520385,41131587.884647176,0.03233333403636462,-0.34662045060658286,False,True,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-API3,2026-09-06T04:31:02.697669+09:00,1788636662,319.0,4.92617005345537,8.0,0.0,0.0,,0,0.0,complete,,,433312.23672216,256326.63438185,0.25663518945355007,314.0,321.0,2.2292993630573354,1.5923566878981,0.6230529595015576,28.57142857142843,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.731543624161066,298.0,2026-08-31T22:00:00,327.0,2026-09-01T18:00:00,D-4,2.4464831804281384,27.58620689655171,False,0.10588733587462151,13.311785067510254,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.04464123810565823,0.6309148264984188,0.0,0.042354934349853046,-0.03270497169104658,,,,,0.04464123810565823,0.6309148264984188,0.0,0.042354934349853046,-0.03270497169104658,,,,-100.0,0.3106098550261338,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,,,-100.0,0.3106098550261338,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,875026.42062132,0.0,0.3144654088050425,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-APT,2026-09-06T04:31:02.697669+09:00,1788636662,825.0,16.637991071500878,5.0,35085.054675,974062.9685077501,0.0360192880843728,3,0.0,complete,1788636060860,1788636108831,162678.41877799,156136.47935396,0.020519553704552607,794.0,836.0,5.289672544080615,3.9042821158690177,1.3157894736842104,26.190476190476332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.194986072423404,718.0,2026-09-01T05:00:00,863.0,2026-09-03T16:00:00,D-3,4.403244495944381,26.206896551724174,False,-0.5426615461679662,20.860286485364327,,False,-15.235471422983816,-99.00338157558338,322.54719125226103,0.034761859886710766,0.2430133657351119,0.0,0.016697278343624777,-0.01197213632753602,,-15.235471422983816,-99.00338157558338,322.54719125226103,0.034761859886710766,0.2430133657351119,0.0,0.016697278343624777,-0.01197213632753602,,,-98.50597038515025,,0.044922004757051326,0.0,0.0,0.0,0.0,,,-98.50597038515025,,0.044922004757051326,0.0,0.0,0.0,0.0,,-0.1398880353308691,-99.5272069536462,-97.69102156826027,0.15545229864319765,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,-0.1398880353308691,-99.5272069536462,-97.69102156826027,0.15545229864319765,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,-15.235471422983816,-3485324.9453245006,743541.2685241301,0.034761859886710766,0.2430133657351119,0.0,0.016697278343624777,-0.01197213632753602,1009148.0231827501,24150475.7103667,0.041785844522705146,1.2269938650306678,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ARB,2026-09-06T04:31:02.697669+09:00,1788636662,198.0,191.416722242268,8.0,77554580.68698463,24439220.158931237,3.1733656058842183,193,0.0,complete,1788635778443,1788636911398,1274207.74834811,5642334.37328758,-0.6315477514805409,180.0,198.0,10.000000000000009,10.000000000000009,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,51.127819548872175,133.0,2026-09-01T05:00:00,201.0,2026-09-04T10:00:00,D-2,0.995024875621886,2.941176470588212,False,2.8517999064983535,-8.776266996291703,,False,1.1887814401742525,30.764163118916766,-18.221686436975336,3.355659245321476,1.0204081632652962,0.0,0.14025245441793288,-0.12818638802070303,,1.1887814401742525,30.764163118916766,-18.221686436975336,3.355659245321476,1.0204081632652962,0.0,0.14025245441793288,-0.12818638802070303,,-0.5547105807756467,-14.41817884798261,0.5416926610064321,3.775435523284443,1.538461538461533,0.0,0.14025245441793288,-0.12818638802070303,,-0.5547105807756467,-14.41817884798261,0.5416926610064321,3.775435523284443,1.538461538461533,0.0,0.14025245441793288,-0.12818638802070303,,-0.35162393876225106,267.2039758080907,307.89191547170293,5.387414497194982,7.027027027027022,0.0,0.5610098176717981,-0.5130309745202855,,-0.35162393876225106,267.2039758080907,307.89191547170293,5.387414497194982,7.027027027027022,0.0,0.5610098176717981,-0.5130309745202855,,1.1887814401742525,18245838.263070986,-5445499.999911968,3.355659245321476,1.0204081632652962,0.0,0.14025245441793288,-0.12818638802070303,101993800.84591587,101373757.02332142,1.0061164135650196,7.027027027027022,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ARDR,2026-09-06T04:31:02.697669+09:00,1788636662,30.1,111.66582762457597,10.0,0.0,0.0,,0,0.0,complete,,,8206533.78104156,6915620.4979869,0.08536569983583028,30.2,30.5,0.9933774834437026,-0.3311258278145601,1.3114754098360608,133.3333333333326,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.7857142857143,28.0,2026-09-01T05:00:00,34.1,2026-09-02T13:00:00,D-4,11.730205278592376,65.57377049180332,True,0.409929401047604,23.47810994923416,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.015649790024056642,-0.9868421052631526,0.0,-0.06832156684126733,0.04708406902503626,,,,-100.0,0.015649790024056642,-0.9868421052631526,0.0,-0.06832156684126733,0.04708406902503626,,,-100.0,-100.0,0.17945025959033956,-0.660066006600657,0.0,-0.045547711227511556,0.03139006030671254,,,-100.0,-100.0,0.17945025959033956,-0.660066006600657,0.0,-0.045547711227511556,0.03139006030671254,,,0.0,-47273.901769458,0.0,0.0,0.0,0.0,0.0,0,4124485.7316268664,0.0,-0.660066006600657,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ARK,2026-09-06T04:31:02.697669+09:00,1788636662,159.0,103.8070412715018,13.0,6773481.6453504,250058.4804368,27.087590204973417,33,0.0,complete,1788636790298,1788636933880,1688074.73428631,2072941.18906318,-0.1023304507666416,161.0,162.0,0.6211180124223503,-1.2422360248447228,1.8518518518518516,300.0000000000036,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-2,5.882352941176472,47.619047619047585,False,0.48076923076925127,11.801659233683399,8.499871115463772,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,27.087590204973417,,-59.438645938004896,0.0,0.0,0.0,0.0,0.0,0.0,27.087590204973417,,-59.438645938004896,0.0,0.0,0.0,0.0,0.0,0.0,27.087590204973417,,2400.584804368,0.13188762127533948,-0.6249999999999978,0.0,-0.04370629370629153,0.03413262008409568,0.06604933886863584,27.087590204973417,,2400.584804368,0.13188762127533948,-0.6249999999999978,0.0,-0.04370629370629153,0.03413262008409568,0.06604933886863584,,6773481.6453504,250058.4804368,0.0,0.0,0.0,0.0,0.0,7023540.1257872,9665049.790014435,0.7266946656646981,-0.6249999999999978,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ARKM,2026-09-06T04:31:02.697669+09:00,1788636662,146.0,-15.854276615555706,10.0,1435666.70321582,0.0,,14,0.0,complete,1788635942597,1788636025217,441895.62924322,1527344.66233223,-0.5512019217424294,146.0,149.0,2.0547945205479534,0.0,2.013422818791946,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T22:00:00,154.0,2026-09-01T15:00:00,D-4,5.1948051948051965,100.0,False,-0.0877577885037284,10.327852712415076,13.182620712579737,True,,,,0.20037003234106798,0.0,0.0,0.0,0.0,0.0,,,,0.20037003234106798,0.0,0.0,0.0,0.0,0.0,,189.20800410689083,-100.0,0.20037003234106798,0.0,0.0,0.0,0.0,0.0,,189.20800410689083,-100.0,0.20037003234106798,0.0,0.0,0.0,0.0,0.0,,,,0.4326580008760512,0.0,0.0,0.0,0.0,0.0,,,,0.4326580008760512,0.0,0.0,0.0,0.0,0.0,,1435666.70321582,0.0,0.20037003234106798,0.0,0.0,0.0,0.0,1435666.70321582,1657903.547112,0.86595309221498,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-ARX,2026-09-06T04:31:02.697669+09:00,1788636662,180.0,,,0.0,0.0,,0,0.0,complete,,,1153892.63731103,1495130.23227757,-0.1288164020341339,187.0,189.0,1.0695187165775444,-3.7433155080213942,4.761904761904762,449.99999999999903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.855421686746983,166.0,2026-09-02T03:00:00,189.0,2026-09-05T06:00:00,D-1,4.761904761904767,39.13043478260871,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,-100.0,,-1.098901098901095,,,,,,-100.0,-100.0,,-1.098901098901095,,,,,,-100.0,-100.0,,-0.5524861878453025,,,,,,-100.0,-100.0,,-0.5524861878453025,,,,,,0.0,0.0,,0.0,,,,0,3590472.97877954,0.0,-0.5524861878453025,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ASTR,2026-09-06T04:31:02.697669+09:00,1788636662,8.04,-62.53040269934594,11.0,0.0,0.0,,0,0.0,complete,,,7386317.92753058,5781640.78572076,0.12186225494426725,7.91,8.1,2.402022756005051,1.6434892541087098,0.7407407407407469,31.57894736842144,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.05434782608694,7.36,2026-09-02T03:00:00,8.1,2026-09-05T21:00:00,D-1,0.7407407407407418,8.108108108108086,True,0.4552219206863217,10.214780329408079,8.193254249952329,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.007372291980004775,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.007372291980004775,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.19186428331254035,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.19186428331254035,0.0,0.0,0.0,0.0,0.0,,-149925.9999999924,0.0,0.0,0.0,0.0,0.0,0.0,0,896433.2892998678,0.0,0.0,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-ATH,2026-09-06T04:31:02.697669+09:00,1788636662,6.36,-9.942815570463527,10.0,77624.2160147868,2941649.1473035403,0.0263879926285366,8,0.0,complete,1788636425341,1788636896282,18852773.95291631,14944064.62918487,0.11565310507478925,6.29,6.45,2.5437201907790197,1.1128775834658322,1.3953488372093001,56.24999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-2,3.782148260211804,60.975609756097484,False,-0.2210833082102459,5.448225785332535,5.745031857867204,True,0.021551664303100335,1224.9110166229957,142.82652980003138,0.0004767804265828346,0.15748031496063408,0.0,0.010049241282272803,-0.008397393412341358,-0.019062916812856656,0.021551664303100335,1224.9110166229957,142.82652980003138,0.0004767804265828346,0.15748031496063408,0.0,0.010049241282272803,-0.008397393412341358,-0.019062916812856656,-14.880614465118358,-98.34325974089647,835.9192819993673,0.03982562233537479,-0.15698587127158659,0.0,-0.010049241282295007,0.008397193498228539,0.01899506494996217,-14.880614465118358,-98.34325974089647,835.9192819993673,0.03982562233537479,-0.15698587127158659,0.0,-0.010049241282295007,0.008397193498228539,0.01899506494996217,-11.15442032055492,-96.4705901483893,1395.4398223851854,0.3006825967293061,0.15748031496063408,0.0,0.010049241282272803,-0.008397393412341358,-0.019062916812856656,-11.15442032055492,-96.4705901483893,1395.4398223851854,0.3006825967293061,0.15748031496063408,0.0,0.010049241282272803,-0.008397393412341358,-0.019062916812856656,0.021551664303100335,71765.3911547868,1730229.1473035403,0.0004767804265828346,0.15748031496063408,0.0,0.010049241282272803,-0.008397393412341358,3019273.363318327,4592962.925194424,0.6573694176271886,0.15748031496063408,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-ATOM,2026-09-06T04:31:02.697669+09:00,1788636662,2113.0,5.9078028905009905,8.0,0.0,15014.21125569,0.0,1,0.0,complete,1788636457130,1788636457130,26392.56191887,23991.88327611,0.047647217975106154,2046.0,2135.0,4.349951124144669,3.2746823069403685,1.0304449648711944,24.719101123595504,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.99190692969145,1977.0,2026-09-02T21:00:00,2135.0,2026-09-05T18:00:00,D-1,1.030444964871191,13.924050632911285,True,-0.2869348976598851,14.093738519589238,,False,-1.027530575383279,-100.0,-98.4457193926714,0.04946612017970864,0.0947418285172974,0.0,0.012752662118209468,-0.00980719496132565,,-1.027530575383279,-100.0,-98.4457193926714,0.04946612017970864,0.0947418285172974,0.0,0.012752662118209468,-0.00980719496132565,,0.0,,-26.99143561284787,0.12887698307737505,0.0,0.0,-0.006376331059099183,0.004903496465482604,,0.0,,-26.99143561284787,0.12887698307737505,0.0,0.0,-0.006376331059099183,0.004903496465482604,,-0.22105183661861477,-100.0,-98.688664819454,0.9582338851672922,-0.18894662257912254,0.0,-0.019128993177330855,0.0147102873729974,,-0.22105183661861477,-100.0,-98.688664819454,0.9582338851672922,-0.18894662257912254,0.0,-0.019128993177330855,0.0147102873729974,,-1.027530575383279,-992585.3193910199,-950976.8192504102,0.04946612017970864,0.0947418285172974,0.0,0.012752662118209468,-0.00980719496132565,15014.21125569,3170016.726505771,0.004736319253507468,-0.18894662257912254,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-AUCTION,2026-09-06T04:31:02.697669+09:00,1788636662,4683.0,-92.01797818175379,10.0,0.0,903214.69711011,0.0,1,0.0,complete,1788636272007,1788636272007,18426.14420248,15290.57158689,0.09299756937117122,4622.0,4720.0,2.1202942449156215,1.3197749891821653,0.7838983050847457,37.755102040816666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.79818594104309,4410.0,2026-09-02T03:00:00,4798.0,2026-09-04T03:00:00,D-2,2.39683201333889,29.63917525773201,False,0.2971156250459739,13.81681222431466,13.319081743467633,True,-0.11169125842781534,-100.0,-86.40107331415844,0.016458801306868054,-0.319284802043418,0.0,-0.007354347154597818,0.005638603954867705,0.019892980333748866,-0.11169125842781534,-100.0,-86.40107331415844,0.016458801306868054,-0.319284802043418,0.0,-0.007354347154597818,0.005638603954867705,0.019892980333748866,,,,0.016471665280121783,-0.21308331557639004,0.0,-0.01470869430921784,0.011277118829168487,0.039742490075331816,,,,0.016471665280121783,-0.21308331557639004,0.0,-0.01470869430921784,0.011277118829168487,0.039742490075331816,0.0,,2158.0367469119983,0.023268391274640976,-0.02134927412468235,0.0,-0.0014708694309195636,0.0011277279175203603,0.003982080567091373,0.0,,2158.0367469119983,0.023268391274640976,-0.02134927412468235,0.0,-0.0014708694309195636,0.0011277279175203603,0.003982080567091373,-0.11169125842781534,-741831.97307592,-5738594.01306175,0.016458801306868054,-0.319284802043418,0.0,-0.007354347154597818,0.005638603954867705,903214.69711011,2947194.289865695,0.30646594973936037,-0.02134927412468235,False,True,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T19:10:00Z,33986816004-1
