market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1277.0,1299.7333333333333,1374.3,1682.4666666666667,-0.5204612715583146,5.425792524679227,22.748345682925862,-0.7130031633875591,-0.35156051669078964,7.609773424988284,,,,False,False,False,False,641.8307684050086,2.6527331189710512,7.0,B급,0.15686274509802978,1.789045131701755,0.0,0.010205122971740366,-0.0071596812751622,False,True,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,4484517.8603286,3615558.72073148,1.2403388263657675,16,0.0,complete,1788636381757,1788637086670,67909.10335103,52198.01069993,0.13080900973471046,1303.0,1306.0,0.23023791250960102,-1.9953952417498089,2.22052067381317,966.6666666666376,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-2,10.87719298245614,69.50672645739914,False,False,0.829091976328796,-64.20781969183784,-88.13274155835677,1.789045131701755,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,0.829091976328796,-64.20781969183784,-88.13274155835677,1.789045131701755,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,,44745.1786237354,,2.4378238492274704,0.23547880690737433,0.0,0.015307684457610549,-0.010739575106857302,,,44745.1786237354,,2.4378238492274704,0.23547880690737433,0.0,0.015307684457610549,-0.010739575106857302,,0.9716859569264622,268.9074402466689,-20.09599290690075,3.7182274306180716,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,0.9716859569264622,268.9074402466689,-20.09599290690075,3.7182274306180716,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,0.829091976328796,-8044805.085962931,-26851113.41345053,0.15686274509802978,8100076.58106008,11632554.751061121,0.6963282575842759,0.15686274509802978,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-DOT,폴카닷,1244.0,1208.7333333333333,1165.36,1386.575,-0.25306706277162805,-3.721882794444073,12.825968062792615,-0.4904269621192888,-0.7291647138958582,,,,,False,False,False,False,20.66832003699137,7.519446845289535,9.0,B급,0.3225806451612856,0.1504545832587283,0.0,0.022005831545357513,-0.017136784399140126,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,12364893.005793639,0.0,,11,0.0,complete,1788635842529,1788636924620,41540.22690638,65283.16913301,-0.22226350319245647,1230.0,1263.0,2.682926829268295,1.1382113821138296,1.5043547110055424,57.5757575757573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.498687664042006,1143.0,2026-09-01T06:00:00,1263.0,2026-09-05T21:00:00,D-1,1.5835312747426777,16.666666666666664,True,False,,,-100.0,0.1504545832587283,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,,-100.0,0.1504545832587283,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,3606.4185740427847,-100.0,0.41152607309451383,0.241740531829171,0.0,0.01650437365902091,-0.012852511053742077,,,3606.4185740427847,-100.0,0.41152607309451383,0.241740531829171,0.0,0.01650437365902091,-0.012852511053742077,,,,-100.0,0.631677518877428,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,,-100.0,0.631677518877428,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,12364893.005793639,-6885248.672556231,0.3225806451612856,12364893.005793639,8448541.316342477,1.4635535937873143,0.3225806451612856,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-EDGE,디피니티브,97.5,96.38000000000001,93.046,107.72416666666666,0.13853293620558205,-3.5831739139780354,10.530753699649555,-0.3497890187853313,-0.6910398289714392,,,,,False,False,False,False,23.03636276650698,0.9316770186335477,9.0,B급,-0.10245901639344135,0.020045892911557672,0.0,0.03463323405139551,-0.027483705969952865,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,607860.48226687,3589388.43987263,-0.7103529032740712,93.9,101.0,7.561235356762497,3.833865814696469,3.4653465346534658,49.295774647887434,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-1,3.4653465346534684,36.84210526315776,True,True,,-100.0,-100.0,0.020045892911557672,-0.10245901639344135,0.0,0.03463323405139551,-0.027483705969952865,,,-100.0,-100.0,0.020045892911557672,-0.10245901639344135,0.0,0.03463323405139551,-0.027483705969952865,,,-100.0,-100.0,0.1429454433406363,-0.30674846625766694,0.0,-0.020779940430837307,0.016489203084173454,,,-100.0,-100.0,0.1429454433406363,-0.30674846625766694,0.0,-0.020779940430837307,0.016489203084173454,,,-100.0,-100.0,0.556268708971384,-0.6116207951070263,-2.0,-0.06233982129251192,0.04946531338121041,,,-100.0,-100.0,0.556268708971384,-0.6116207951070263,-2.0,-0.06233982129251192,0.04946531338121041,,,-10254.618850746001,-623791.04060644,-0.10245901639344135,0,1426222.239999432,0.0,-0.6116207951070263,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MET2,메테오라,256.0,284.6666666666667,252.84,229.74166666666667,-0.9510554395731674,-12.587670727205616,-23.907287170372523,0.8629529156173934,0.5104135639409509,,14.586741060142149,,,False,False,False,False,-41.53729665449024,-5.535055350553508,2.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,270214.22246999,518784.75481102,-0.3150454430215301,254.0,267.0,5.118110236220463,0.7874015748031482,4.119850187265917,84.61538461538461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-3,8.571428571428575,114.28571428571423,False,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8166775008066409,-0.3891050583657574,0.0,-0.023196474135922518,0.024522767966256964,,,-100.0,-100.0,0.8166775008066409,-0.3891050583657574,0.0,-0.023196474135922518,0.024522767966256964,,,,-100.0,0.8686686062893045,-1.9157088122605415,0.0,-0.1159823706796459,0.12259605295379927,,,,-100.0,0.8686686062893045,-1.9157088122605415,0.0,-0.1159823706796459,0.12259605295379927,,,0.0,-6524571.487818239,0.0,0,2036067.7774599001,0.0,-1.9157088122605415,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MBL,무비블록,0.947,0.9219333333333334,0.9237000000000001,1.0694166666666667,0.10133912414043156,0.191259788531633,13.791007558637883,-0.8131630333888028,-0.833799930876156,0.23520472608619525,,,,False,False,False,False,317.1684221661658,2.8230184581976125,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,161720818.0922153,21388312.49991134,0.7663872639147248,0.927,0.948,2.265372168284774,2.157497303128353,0.10548523206751065,4.761904761904902,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.52608213096559,0.901,2026-09-01T04:00:00,1.14,2026-09-02T09:00:00,D-4,16.929824561403507,80.75313807531384,True,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.01230136906150392,0.0,0.0,0.0,0.0,,,,,0.01230136906150392,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0413286850005079,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,-100.0,-100.0,0.0413286850005079,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,-399999.9999999964,0.0,0.0,0,3005403.4726112364,0.0,-0.10548523206751481,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-FLUID,플루이드,1704.0,1801.7333333333333,1700.26,1775.925,-0.8620373427240424,-5.968106838561947,-1.4532332915710628,0.3823015406281452,-0.2447056263624794,,,,,False,False,False,False,-60.01721954810746,-5.280711506392444,6.0,관찰,-0.11723329425556983,0.00878021541857521,0.0,-0.007336488023179655,0.0065556466917342515,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,11226.61982356,0.0,2,0.0,complete,1788636953980,1788636953980,27766.79470069,22429.70329015,0.10632397924480565,1690.0,1726.0,2.130177514792897,0.8284023668639007,1.2746234067207416,61.111111111111285,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-2,3.668171557562072,66.32653061224501,False,False,,-100.0,,0.00878021541857521,-0.11723329425556983,0.0,-0.007336488023179655,0.0065556466917342515,,,-100.0,,0.00878021541857521,-0.11723329425556983,0.0,-0.007336488023179655,0.0065556466917342515,,,,,0.009002334236726028,0.23529411764706687,0.0,0.014672976046370412,-0.013111662530249646,,,,,0.009002334236726028,0.23529411764706687,0.0,0.014672976046370412,-0.013111662530249646,,-0.050059061375619815,-100.0,-99.8811984526809,0.0368529888894642,0.6497341996456019,0.0,0.040350684127510306,-0.036058256376314324,,-0.050059061375619815,-100.0,-99.8811984526809,0.0368529888894642,0.6497341996456019,0.0,0.040350684127510306,-0.036058256376314324,,,-5459.4632358,11226.61982356,-0.11723329425556983,11226.61982356,1079515.57740975,0.010399683023099841,0.6497341996456019,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-BIGTIME,빅타임,9.27,9.006,8.4504,11.930083333333332,0.6631892697466668,-6.5748366941209895,24.510166875056747,-1.3090381755393334,-1.3337226195781302,,,,,False,False,False,False,10.330811014784057,1.7563117453347932,8.0,B급,0.216216216216214,0.0021002636218625526,0.0,0.014903129657239944,-0.010121755067785898,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,56828.8552669547,0.0,,4,0.0,complete,1788635940954,1788636668921,5709211.86056426,21272047.78916192,-0.5768016812645588,9.1,9.37,2.9670329670329565,1.8681318681318615,1.067235859124863,37.03703703703704,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-4,2.6232948583420734,33.78378378378368,False,True,,-34.21719317411389,,0.0021002636218625526,0.216216216216214,0.0,0.014903129657239944,-0.010121755067785898,,,-34.21719317411389,,0.0021002636218625526,0.216216216216214,0.0,0.014903129657239944,-0.010121755067785898,,,22.140058366087544,-100.0,0.003323265471809833,0.32467532467532756,0.0,0.04470938897167542,-0.030366113661770555,,,22.140058366087544,-100.0,0.003323265471809833,0.32467532467532756,0.0,0.04470938897167542,-0.030366113661770555,,,22.272387790102812,,0.006036353475824541,0.43336944745393513,0.0,0.029806259314457684,-0.02024379295110279,,,22.272387790102812,,0.006036353475824541,0.43336944745393513,0.0,0.029806259314457684,-0.02024379295110279,,,-29559.759036733005,0.0,0.216216216216214,56828.8552669547,7449720.417569333,0.00762832053843661,0.43336944745393513,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-SNT,스테이터스네트워크토큰,9.49,9.288,8.8084,10.847666666666667,0.3818718927876663,-5.44480268834294,14.377900009218573,-1.5948284387707374,-1.4174354156972844,,,10.143601500281124,,False,False,False,False,132.79295474100064,3.376906318082784,12.0,A급,0.7430997876857859,0.03403033697119895,0.0,0.050435910368173964,-0.03841774132881248,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,2106604.1845331723,3246765.8718354506,0.6488315658382456,34,0.0,complete,1788636023717,1788637101412,7083801.42668783,3917750.64894124,0.287782192547187,9.44,9.75,3.2838983050847537,0.5296610169491567,2.6666666666666643,83.8709677419354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-3,18.189655172413786,75.35714285714286,True,False,0.6488315658382456,,273.5142364624258,0.03403033697119895,0.7430997876857859,0.0,0.050435910368173964,-0.03841774132881248,-0.08253693130896878,0.6488315658382456,,273.5142364624258,0.03403033697119895,0.7430997876857859,0.0,0.050435910368173964,-0.03841774132881248,-0.08253693130896878,0.6488315658382456,,63.42864367362995,0.07029560844495109,0.8501594048884176,0.0,0.0576410404207639,-0.04390632740292233,-0.09440215335019708,0.6488315658382456,,63.42864367362995,0.07029560844495109,0.8501594048884176,0.0,0.0576410404207639,-0.04390632740292233,-0.09440215335019708,-0.37878589433089627,2008.8381232236347,3239.971404281502,0.07347624322608226,0.9574468085106425,0.0,0.06484617047337604,-0.0493949978110777,-0.10628606489708936,-0.37878589433089627,2008.8381232236347,3239.971404281502,0.07347624322608226,0.9574468085106425,0.0,0.06484617047337604,-0.0493949978110777,-0.10628606489708936,0.6488315658382456,2106604.1845331723,2377517.646497174,0.7430997876857859,5353370.056368623,11789963.120827645,0.4540616456137669,0.9574468085106425,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-SOL,솔라나,141700.0,139780.0,118164.0,116988.75,0.6190613302620163,-18.293219593107885,-19.481574082978064,-0.6678612673680625,-1.1526075537381004,,,,,False,False,False,False,-21.91813439343211,-0.28169014084507005,6.0,관찰,-0.07057163020465218,0.034914838221101974,0.0,-0.009597850081588533,0.009694788760011619,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,27769809.43119301,62215746.25358,0.44634696364499665,134,0.0,complete,1788635774270,1788637132702,9268.42821824,11414.23427362,-0.10374902439299184,139700.0,142400.0,1.9327129563350143,1.431639226914827,0.49157303370786515,25.925925925925842,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-2,2.6206896551724146,33.628318584070826,True,True,0.22070554288363373,210.35662770683948,56.89433584715644,0.034914838221101974,0.0,0.0,-0.009597850081588533,0.009694788760011619,,0.22070554288363373,210.35662770683948,56.89433584715644,0.034914838221101974,0.0,0.0,-0.009597850081588533,0.009694788760011619,,-0.5447533005959857,-31.734830907499422,51.58079394899693,0.05121932451033118,-0.14094432699084392,0.0,-0.009597850081588533,0.009694788760011619,,-0.5447533005959857,-31.734830907499422,51.58079394899693,0.05121932451033118,-0.14094432699084392,0.0,-0.009597850081588533,0.009694788760011619,,-6.736082049392198,-94.49691307654989,-11.446622471727263,0.3887525350210552,0.0,0.0,-0.009597850081588533,0.009694788760011619,,-6.736082049392198,-94.49691307654989,-11.446622471727263,0.3887525350210552,0.0,0.0,-0.009597850081588533,0.009694788760011619,,0.22070554288363373,18822099.940863013,22561194.087853998,0.0,89985555.684773,338852289.685616,0.26555982775934833,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-QKC,쿼크체인,3.07,2.9979999999999998,2.8664,3.3472500000000003,0.06675567423231055,-4.591124755791227,10.433938307565926,-0.3383742805956208,-0.7654051084971677,,,13.631916212386418,,False,False,False,False,368.1574909849682,5.498281786941561,12.0,A급,-0.32467532467532756,0.0015893749346105324,0.0,-0.02225189141076278,0.017686564885178058,False,True,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,33570297.64482254,36913590.66146128,-0.047433436165023234,3.02,3.09,2.3178807947019875,1.655629139072845,0.647249190938512,28.571428571428708,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-3,14.005602240896364,72.46376811594206,True,True,,-100.0,,0.0015893749346105324,-0.32467532467532756,0.0,-0.02225189141076278,0.017686564885178058,0.08571112369994971,,-100.0,,0.0015893749346105324,-0.32467532467532756,0.0,-0.02225189141076278,0.017686564885178058,0.08571112369994971,,,,0.044668491730419646,0.0,0.0,0.0,0.0,0.0,,,,0.044668491730419646,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.049742541119996986,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.049742541119996986,0.0,0.0,0.0,0.0,0.0,,-423126.050198825,0.0,-0.32467532467532756,0,2923434.544761737,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-META,메타디움,10.5,10.29,10.2076,11.729000000000001,0.25982461838258697,-0.8072416630745701,12.268735612584207,-0.9266283522055945,-0.817564678248765,,,,,False,False,False,False,-74.52830784690431,2.941176470588247,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,6949883.80059149,33197251.66201053,-0.6537793433822711,10.4,10.5,0.9615384615384581,0.9615384615384581,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-08-31T13:00:00,10.6,2026-09-04T13:00:00,D-2,0.9433962264150941,15.15151515151506,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.08676968418919273,0.9615384615384581,0.0,0.06495615459563009,-0.050609553611149494,,,-100.0,,0.08676968418919273,0.9615384615384581,0.0,0.06495615459563009,-0.050609553611149494,,,0.0,0.0,0.0,0,251423.78860557,0.0,0.9615384615384581,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-SAHARA,사하라에이아이,12.7,11.746666666666666,11.776,24.430833333333332,0.17055144968731728,0.24909420289855347,51.91868199338268,-1.014309576795686,-0.7835955828589924,0.2455800562245198,,,,False,False,False,False,35.52127743409685,9.482758620689658,6.0,관찰,0.0,0.10502422940788136,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,100000.0,9972623.441152776,0.010027451712188643,4,0.0,complete,1788635887365,1788636017284,66392009.54551245,87313784.45100729,-0.13611572056918397,12.7,13.0,2.3622047244094446,0.0,2.307692307692313,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.964285714285722,11.2,2026-09-02T03:00:00,13.1,2026-09-04T20:00:00,D-2,3.053435114503822,21.05263157894743,False,True,-0.2329450802111974,-99.16610884394092,-79.79420381651757,0.10502422940788136,0.0,0.0,0.0,0.0,,-0.2329450802111974,-99.16610884394092,-79.79420381651757,0.10502422940788136,0.0,0.0,0.0,0.0,,,-93.60153563144846,,0.6341773517713776,-0.7812500000000111,0.0,-0.05685048322912056,0.025646997816807016,,,-93.60153563144846,,0.6341773517713776,-0.7812500000000111,0.0,-0.05685048322912056,0.025646997816807016,,-84.7315477269857,-99.68205503272087,2586.9396254107696,1.0450576478689513,0.0,0.0,0.0,0.0,,-84.7315477269857,-99.68205503272087,2586.9396254107696,1.0450576478689513,0.0,0.0,0.0,0.0,,-0.2329450802111974,-11891972.726104116,-39382637.54730093,0.0,10072623.441152776,36751408.0153619,0.27407449088596747,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
