market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T14:00:01.285863+09:00,1788498001,714.0,-36.960627809640975,7.0,0.0,2629099.831070779,0.0,34,0.0,complete,1788497158436,1788498158791,68070.17404444,41863.1090958,0.23839063293696144,719.0,722.0,0.4172461752433909,-0.6954102920723182,1.10803324099723,266.66666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,2.1947873799725626,31.372549019607987,True,-0.17138733537797046,19.278635315141187,,False,-0.04283350249289592,-100.0,37.773252752838715,0.09035849686135577,-0.4184100418409997,0.0,-0.027061158217578374,0.01967320580892462,,-0.04283350249289592,-100.0,37.773252752838715,0.09035849686135577,-0.4184100418409997,0.0,-0.027061158217578374,0.01967320580892462,,-0.3431369903684913,-100.0,-54.275090833407845,0.16625596883579874,-0.5571030640668551,0.0,-0.0360815442901119,0.02623070193063981,,-0.3431369903684913,-100.0,-54.275090833407845,0.16625596883579874,-0.5571030640668551,0.0,-0.0360815442901119,0.02623070193063981,,-10.01226757479442,-100.0,622.7517490647593,0.5977092866612068,-0.6954102920723182,0.0,-0.04510193036262322,0.03278807848382215,,,-100.0,,0.7015405995391433,-0.8333333333333304,0.0,-0.0360815442901119,0.02623070193063981,,-0.04283350249289592,-81738.32868,720819.538242599,0.09035849686135577,-0.4184100418409997,0.0,-0.027061158217578374,0.01967320580892462,2629099.831070779,2889254.6879873704,0.9099577970754066,-0.8333333333333304,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ALGO,2026-09-04T14:00:01.285863+09:00,1788498001,127.0,23.73198457693446,11.0,512450.12493641005,0.0,,2,0.0,complete,1788497739309,1788498015965,5064137.29341277,7270083.82589817,-0.17884765573333877,127.0,130.0,2.3622047244094446,0.0,2.307692307692308,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,3.053435114503822,26.666666666666693,True,0.3205128205128194,8.823886393979848,9.80259806920544,False,,-93.1222773680567,-100.0,0.39196385917397336,0.0,0.0,0.0,0.0,0.0,,-93.1222773680567,-100.0,0.39196385917397336,0.0,0.0,0.0,0.0,0.0,,-95.79999683248506,-100.0,1.5366994059923265,-1.5503875968992276,-1.0,-0.1602564102564097,0.12902564523887605,0.41252504554593905,,-95.79999683248506,-100.0,1.5366994059923265,-1.5503875968992276,-1.0,-0.1602564102564097,0.12902564523887605,0.41252504554593905,,-91.83141656760641,-100.0,3.253101473857111,-1.5503875968992276,-1.0,-0.10683760683760646,0.08602231630993451,0.27761194084813035,,96.03459914631918,-100.0,3.9104705828781228,-0.78125,1.0,0.0,0.0,0.0,,-6938419.18689591,-46969871.21168006,0.39196385917397336,0.0,0.0,0.0,0.0,512450.12493641005,6871040.75358379,0.07458115055846916,-0.78125,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ALT,2026-09-04T14:00:01.285863+09:00,1788498001,8.63,-35.512379593839995,9.0,399999.9999999714,1343586.0025926856,0.29771075258904234,5,0.0,complete,1788497377328,1788497887522,8551452.72074794,6927794.92348926,0.10489255256944968,8.59,8.68,1.0477299185098987,0.465657741559955,0.5760368663594347,55.55555555555556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.48401826484017,28.88888888888868,True,-0.16007317630918338,7.045402125507875,,False,-1.042367021862159,-39.73757741000572,171.2576970940407,0.5013130817801397,-0.11574074074073293,0.0,-0.015245064410396303,0.012544272977882187,,-1.042367021862159,-39.73757741000572,171.2576970940407,0.5013130817801397,-0.11574074074073293,0.0,-0.015245064410396303,0.012544272977882187,,-24.32812245015415,-63.18236877275485,2945.4554887165987,0.5567848713567187,0.11600928074246841,0.0,0.007622532205187049,-0.006272303412067082,,-24.32812245015415,-63.18236877275485,2945.4554887165987,0.5567848713567187,0.11600928074246841,0.0,0.007622532205187049,-0.006272303412067082,,0.13944020584945235,-34.47771750217191,-65.1667016244048,1.198596829366494,-0.34642032332562467,0.0,-0.022867596615605557,0.01881624254963654,,-5.6612234396550525,40.67410958742752,2715.7120772226635,1.287146508407119,0.465657741559955,0.0,0.030490128820792606,-0.02508988137631718,,-1.042367021862159,-263763.5574684032,848268.8127077896,0.5013130817801397,-0.11574074074073293,0.0,-0.015245064410396303,0.012544272977882187,1743586.002592657,1184203.2698070854,1.4723705355725785,0.465657741559955,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ANIME,2026-09-04T14:00:01.285863+09:00,1788498001,3.76,1661.4025271332455,9.0,7005622.188905514,0.0,,3,0.0,complete,1788497913678,1788497913678,41642691.29370513,22316709.59046282,0.3021601427793568,3.78,3.8,0.5291005291005346,-0.5291005291005346,1.0526315789473695,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.517906336088146,3.63,2026-08-30T14:00:00,4.52,2026-08-31T09:00:00,D-4,16.81415929203539,85.39325842696628,False,0.21152829190902445,16.046739150499324,,False,,37.96590193561278,,0.09509386479862769,-0.2652519893899252,0.0,-0.03525471531817814,0.02643458197140447,,,37.96590193561278,,0.09509386479862769,-0.2652519893899252,0.0,-0.03525471531817814,0.02643458197140447,,,71.02833722358237,-100.0,0.46086880087909776,0.0,0.0,0.0,0.0,,,71.02833722358237,-100.0,0.46086880087909776,0.0,0.0,0.0,0.0,,,1274.3247615219782,-100.0,0.8301385636780196,0.53475935828875,0.0,0.01762735765908907,-0.013218022948223052,,,197.05799664691267,-100.0,0.9437358360034978,0.0,0.0,0.03525471531817814,-0.026436533907478577,,,1927829.7121999552,0.0,0.09509386479862769,-0.2652519893899252,0.0,-0.03525471531817814,0.02643458197140447,7005622.188905514,6298538.263336213,1.1122615908654927,0.0,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ANKR,2026-09-04T14:00:01.285863+09:00,1788498001,5.61,8949.639255273876,14.0,18280421.76119856,70442874.94650769,0.2595070370861523,141,0.0,complete,1788497141345,1788498024642,39916923.10892819,25846274.41922848,0.21395931491432313,5.86,6.0,2.3890784982935065,-4.2662116040955596,6.499999999999995,278.57142857142907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,20.679886685552407,83.9080459770115,False,0.7624349509863348,2.820209801432698,2.333640470509743,True,-2.349361528880368,-53.170356328732815,370.7864060303791,27.74960970344364,-1.232394366197176,0.0,-0.0363064262374424,0.030760688454170015,0.037144364468012725,-2.349361528880368,-53.170356328732815,370.7864060303791,27.74960970344364,-1.232394366197176,0.0,-0.0363064262374424,0.030760688454170015,0.037144364468012725,-0.4394192061926644,-11.42599538251372,138.55498099231963,48.41392495343098,-0.8833922261484051,0.0,-0.0726128524748848,0.06151868438892061,0.07391115569626638,-0.4394192061926644,-11.42599538251372,138.55498099231963,48.41392495343098,-0.8833922261484051,0.0,-0.0726128524748848,0.06151868438892061,0.07391115569626638,-0.3796215640570595,-29.371428457356718,73.9480387031155,59.34075092471721,0.0,0.0,0.01210214207916227,-0.010254161216856517,-0.012466366976564558,-0.5087829180926075,-22.94983191696168,128.1127743113223,91.15961556004368,-0.5319148936170137,0.0,-0.012102142079140066,0.010253862008697379,0.012423765814956855,-2.349361528880368,-20755582.63277616,55480065.05136341,27.74960970344364,-1.232394366197176,0.0,-0.0363064262374424,0.030760688454170015,88723296.70770626,100257950.3603691,0.8849502347574186,-0.5319148936170137,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-API3,2026-09-04T14:00:01.285863+09:00,1788498001,313.0,19.58211689074425,11.0,0.0,334810.57552496,0.0,1,0.0,complete,1788497258224,1788497258224,528012.1223643,266503.00361164,0.32914303353436614,311.0,315.0,1.2861736334405238,0.6430868167202508,0.6349206349206349,50.00000000000087,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.281345565749239,36.84210526315794,True,0.4254413954477787,13.895538380867691,13.557722019117982,True,,-100.0,,0.290893949387371,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,0.05875101165417007,,-100.0,,0.290893949387371,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,0.05875101165417007,-0.47285129175752655,-100.0,140.09308130907777,0.5420165344726335,0.0,0.0,-0.04254413954478675,0.03254966549096494,0.11712854977752407,-0.47285129175752655,-100.0,140.09308130907777,0.5420165344726335,0.0,0.0,-0.04254413954478675,0.03254966549096494,0.11712854977752407,-0.024743996654992037,-100.0,-17.154482376052204,0.8875290303556476,0.967741935483879,1.0,0.06381620931714682,-0.04883006418474167,-0.17853006317429454,-0.17156387094175418,-100.0,447.21728473626314,1.0084032581548108,0.6430868167202508,1.0,0.04254413954476455,-0.03255263392904517,-0.11863687211178053,,-45149.432,334810.57552496,0.290893949387371,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,334810.57552496,771617.4914853601,0.4339074466552737,0.6430868167202508,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-APT,2026-09-04T14:00:01.285863+09:00,1788498001,812.0,17.977145000295835,4.0,3111559.78921639,28941502.655407358,0.10751203302275784,36,0.0,complete,1788497111348,1788498140690,151833.19983771,106832.58699508,0.17397203315380813,824.0,829.0,0.6067961165048485,-1.4563106796116498,2.0506634499396865,340.0000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,6.025492468134419,33.548387096774235,False,0.1502755050926785,20.870712401055407,,False,-3.3697120379271177,-25.714723391310756,2302.5827126366994,0.30162453095709907,-0.8547008547008517,0.0,-0.058440474202714476,0.04160458241037901,,-3.3697120379271177,-25.714723391310756,2302.5827126366994,0.30162453095709907,-0.8547008547008517,0.0,-0.058440474202714476,0.04160458241037901,,-0.33191149152369076,19.628587456676616,388.9463445045127,0.4570258030856422,-0.4901960784313708,0.0,-0.033394556687249555,0.02377463515058409,,-0.33191149152369076,19.628587456676616,388.9463445045127,0.4570258030856422,-0.4901960784313708,0.0,-0.033394556687249555,0.02377463515058409,,0.1024876464236535,2308.2666103204183,12.546122920055346,0.6342825202851436,-0.4901960784313708,0.0,-0.033394556687249555,0.02377463515058409,,-0.07625958870724865,-65.55819755033893,-41.12820943364612,1.055278541810889,-1.2165450121654486,0.0,-0.09183503088996403,0.06537647341032837,,-3.3697120379271177,-1077103.0673643001,27736903.017559897,0.30162453095709907,-0.8547008547008517,0.0,-0.058440474202714476,0.04160458241037901,32053062.444623746,29035161.732027076,1.1039395179007319,-1.2165450121654486,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ARB,2026-09-04T14:00:01.285863+09:00,1788498001,185.0,315.1499094979542,8.0,13010266.59343671,54262610.89804216,0.23976484688292307,115,0.0,complete,1788497124929,1788498242879,4132231.46693661,2714926.43461354,0.20699172601265733,192.0,201.0,4.6875,-3.645833333333337,7.960199004975125,177.77777777777786,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D0,7.960199004975122,18.82352941176471,False,2.831094049904026,-5.840227188541811,,False,-0.5267615848192555,-56.392486886990014,39.41289499475098,1.150565714001857,-0.5376344086021501,0.0,-0.09596928982724684,0.08569873738411538,,-0.5267615848192555,-56.392486886990014,39.41289499475098,1.150565714001857,-0.5376344086021501,0.0,-0.09596928982724684,0.08569873738411538,,-0.4401891738722734,-0.9340716773830082,180.94308718951396,2.8437838560808473,-1.0695187165775444,0.0,-0.14395393474089246,0.12854017149769614,,-0.4401891738722734,-0.9340716773830082,180.94308718951396,2.8437838560808473,-1.0695187165775444,0.0,-0.14395393474089246,0.12854017149769614,,-0.15611945012443543,1.0263334146387137,66.80818519911993,3.2752730778614705,-1.5957446808510634,0.0,-0.19193857965451588,0.171376317198205,,-1.1201231311762954,-81.362786251165,5.705749825521322,4.245297748864914,-1.0695187165775444,0.0,-0.14395393474089246,0.12854017149769614,,-0.5267615848192555,-16824653.273973003,15340378.560721286,1.150565714001857,-0.5376344086021501,0.0,-0.09596928982724684,0.08569873738411538,67272877.49147886,143248988.0080125,0.4696220086924175,-1.0695187165775444,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ARDR,2026-09-04T14:00:01.285863+09:00,1788498001,31.0,56.25433663327679,10.0,26616310.40517621,14937334.028218273,1.7818648464910178,109,0.0,complete,1788497284052,1788498240994,6275600.57849146,6511096.64360034,-0.01841727077904134,29.7,31.7,6.734006734006726,4.3771043771043905,2.2082018927444773,34.99999999999972,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,7.03812316715543,34.285714285714334,False,1.010332950631465,24.212339829869705,,False,0.8580226814268288,47.03983592825978,-23.764363698988667,0.46824965657366135,0.6493506493506551,1.0,0.04592422502871507,-0.03119386383951195,,0.8580226814268288,47.03983592825978,-23.764363698988667,0.46824965657366135,0.6493506493506551,1.0,0.04592422502871507,-0.03119386383951195,,-2.649946933706858,215.5026431445651,684.710654865427,3.760734137112536,1.9736842105263275,1.0,0.137772675086123,-0.09358965385812468,,-2.649946933706858,215.5026431445651,684.710654865427,3.760734137112536,1.9736842105263275,1.0,0.137772675086123,-0.09358965385812468,,-1.9942362257969166,355.044808880299,864.3240867205789,3.987548843533183,1.6393442622950838,1.0,0.11481056257176547,-0.07798969845249815,,1.6473652870989324,6525.967717551642,400.1444078723907,4.042944822257176,2.6490066225165476,1.0,0.18369690011481588,-0.12479158073188046,,0.8580226814268288,8514882.15129662,-4656303.216756247,0.46824965657366135,0.6493506493506551,1.0,0.04592422502871507,-0.03119386383951195,41553644.433394484,3907209.829177292,10.635119752998799,2.6490066225165476,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-ARK,2026-09-04T14:00:01.285863+09:00,1788498001,159.0,-25.956981434398962,12.0,669883.2583695999,10059669.957659222,0.06659097775464938,17,0.0,complete,1788497329648,1788498027164,1374182.18721499,2593655.36269645,-0.30733949163535645,155.0,163.0,5.161290322580636,2.580645161290329,2.4539877300613497,49.99999999999979,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,5.917159763313606,50.000000000000085,False,1.1499336576735963,12.726578897157022,8.49929609269309,False,-0.5119438685479814,-85.62156612451462,24.918199322365165,0.33573845478803577,-1.2422360248447228,0.0,-0.08845643520567492,0.06798879890270015,0.12148529122547735,-0.5119438685479814,-85.62156612451462,24.918199322365165,0.33573845478803577,-1.2422360248447228,0.0,-0.08845643520567492,0.06798879890270015,0.12148529122547735,-0.10930152847755821,-87.81494171196789,-67.81455216404508,0.9029596202859693,-0.6249999999999978,0.0,-0.04422821760283746,0.03399602093474208,0.06102010138274139,-0.10930152847755821,-87.81494171196789,-67.81455216404508,0.9029596202859693,-0.6249999999999978,0.0,-0.04422821760283746,0.03399602093474208,0.06102010138274139,-2.90888543505673,-95.6040768661407,96.4224890273063,2.0751187403758493,-0.6249999999999978,0.0,-0.04422821760283746,0.03399602093474208,0.06102010138274139,-0.34552228077469255,-87.75064698489446,-24.192120972740927,2.3915150497978885,-1.2422360248447228,0.0,-0.08845643520567492,0.06798879890270015,0.12148529122547735,-0.5119438685479814,-3989061.2704342096,2006664.0608169725,0.33573845478803577,-1.2422360248447228,0.0,-0.08845643520567492,0.06798879890270015,10729553.216028823,13317513.966121025,0.8056723832484184,-1.2422360248447228,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ARKM,2026-09-04T14:00:01.285863+09:00,1788498001,148.0,26.847227171107193,12.0,0.0,9688453.50190052,0.0,18,0.0,complete,1788497105529,1788498140446,537470.98374347,1252853.47952281,-0.3995825954778004,150.0,150.0,0.0,-1.3333333333333308,1.3333333333333335,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,3.8961038961038974,74.9999999999999,False,0.6175562417291669,10.470022568933372,10.376917369233553,False,-0.003898216337145302,-100.0,135.14317961670832,1.6373274619696296,-0.6711409395973145,0.0,-0.04411116012350558,0.03485600856443938,0.10551333673396535,-0.003898216337145302,-100.0,135.14317961670832,1.6373274619696296,-0.6711409395973145,0.0,-0.04411116012350558,0.03485600856443938,0.10551333673396535,-0.14550752669599967,-100.0,797.3164403689547,1.8128802115736882,0.0,0.0,0.0,0.0,0.0,-0.14550752669599967,-100.0,797.3164403689547,1.8128802115736882,0.0,0.0,0.0,0.0,0.0,0.0,,212.39109615137517,2.0856228073281606,0.0,0.0,0.0,0.0,0.0,-3.4656671663728758,-100.0,161374.22503382835,2.330228224680255,-0.6711409395973145,0.0,-0.04411116012350558,0.03485600856443938,0.10551333673396535,-0.003898216337145302,-16061.57056494,5568217.687409519,1.6373274619696296,-0.6711409395973145,0.0,-0.04411116012350558,0.03485600856443938,9688453.50190052,1638976.77355553,5.91128175714338,-0.6711409395973145,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-ARX,2026-09-04T14:00:01.285863+09:00,1788498001,174.0,,,8465157.125725979,0.0,,18,0.0,complete,1788497625266,1788497893677,1145255.18372052,1393665.06780303,-0.09784075885544048,175.0,175.0,0.0,-0.5714285714285672,0.5714285714285714,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,6.451612903225811,52.17391304347825,True,,,,True,,327.33404816436223,-100.0,,0.0,,,,,,327.33404816436223,-100.0,,0.0,,,,,,48550.32830877,-100.0,,0.0,,,,,,48550.32830877,-100.0,,0.0,,,,,,,-100.0,,0.0,,,,,,11726.97467792662,-100.0,,-0.5714285714285672,,,,,,6484234.4348969795,-10092.0,,0.0,,,,8465157.125725979,3657584.3693308197,2.314411991889264,-0.5714285714285672,False,False,rising,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-ASTR,2026-09-04T14:00:01.285863+09:00,1788498001,7.65,-73.86981543672695,11.0,731283.279051285,8297317.086458544,0.08813490811924736,22,0.0,complete,1788497685393,1788498335515,6769047.51981614,7085008.56279249,-0.022806392661639717,7.69,7.76,0.910273081924573,-0.5201560468140465,1.417525773195869,157.14285714285768,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,2.0486555697823206,35.555555555555436,False,0.7157373862330951,11.321176756625324,8.699167495678655,True,-0.04560790552659773,402.6874857711786,662.8173690341764,0.11168540045147779,-0.13054830287205776,0.0,-0.008836264027567431,0.006917717082785657,0.014548279343404857,-0.04560790552659773,402.6874857711786,662.8173690341764,0.11168540045147779,-0.13054830287205776,0.0,-0.008836264027567431,0.006917717082785657,0.014548279343404857,-2.9130897920277903,-52.975141675792884,1501.3197192260336,0.16827422963034167,-0.26075619295957697,0.0,-0.017672528055134862,0.013835299615003294,0.02906540935821944,-2.9130897920277903,-52.975141675792884,1501.3197192260336,0.16827422963034167,-0.26075619295957697,0.0,-0.017672528055134862,0.013835299615003294,0.02906540935821944,-1.9646165797944304,-72.54109411040794,539.5457954648069,0.263411705279907,-0.3906249999999889,0.0,-0.026508792082724497,0.02075274760055912,0.04355148997818681,,,,0.4549976560492297,-0.7782101167315147,0.0,-0.05301758416542679,0.04150428431638886,0.0868244284149089,-0.04560790552659773,585808.5457924264,7209597.086458544,0.11168540045147779,-0.13054830287205776,0.0,-0.008836264027567431,0.006917717082785657,9028600.365509829,1021881.83833535,8.835268449645271,-0.7782101167315147,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-ATH,2026-09-04T14:00:01.285863+09:00,1788498001,6.38,-12.709286629449402,11.0,953268.324309952,2124852.3737235763,0.44862802522108924,28,0.0,complete,1788497150178,1788498239732,17807267.91016708,1636711.01613018,0.831648550707223,6.53,6.53,0.0,-2.297090352220521,2.297090352220526,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,10.39325842696629,91.35802469135793,False,0.6160993839006146,5.589120288103857,4.648497288494889,False,-0.02947355931460821,79.05812628485872,90.8217255455571,0.11816291409116886,-0.9316770186335477,0.0,-0.04039995960003484,0.03343311238304114,0.05336138089928166,-0.02947355931460821,79.05812628485872,90.8217255455571,0.11816291409116886,-0.9316770186335477,0.0,-0.04039995960003484,0.03343311238304114,0.05336138089928166,0.08588403893004215,-86.36292475527783,-88.97356661304508,0.7040296594315372,-0.6230529595015577,0.0,-0.020199979800028522,0.016716952243363892,0.026755306440263915,0.08588403893004215,-86.36292475527783,-88.97356661304508,0.7040296594315372,-0.6230529595015577,0.0,-0.020199979800028522,0.016716952243363892,0.026755306440263915,0.3707423590691174,81.22187798881426,-68.53833043195567,1.0399254080352023,-0.7776049766718529,0.0,-0.020199979800028522,0.016716952243363892,0.026755306440263915,0.03929414675299425,13.875766009599765,3.9016876871728945,1.2789229023019253,-0.6230529595015577,0.0,-0.03029996970003168,0.025075131322644495,0.04007691952423276,-0.02947355931460821,420889.0661949512,1011324.8822135567,0.11816291409116886,-0.9316770186335477,0.0,-0.04039995960003484,0.03343311238304114,3078120.6980335284,4135507.6303450125,0.7443150812846476,-0.6230529595015577,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
