market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1080.0,1016.0666666666667,1017.66,1180.2416666666666,0.9872780280943516,0.15656833651054855,13.91028673506131,-1.012827874370532,-0.9651203528789367,0.15458533525042947,,14.413007345215728,,False,False,False,False,96.96236584094133,13.157894736842103,10.0,A급,-0.09293680297397522,2.25256088376004,-1.0,-0.026504108136760074,0.020162258420976187,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,783061.3594332001,2528238.9357402,0.30972601060901744,10,0.0,complete,1788444214011,1788444994780,129669.04884991,93216.83431764,0.16354653787053794,1102.0,1146.0,3.992740471869327,-1.9963702359346636,5.7591623036649215,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D0,5.759162303664922,27.731092436974798,True,True,-0.052370633806121725,-98.052340288238,-97.72301640180346,2.25256088376004,0.3717472118959009,-1.0,-0.026504108136760074,0.020162258420976187,0.0807736548828295,0.21955860225750282,-62.71589525527187,-89.14585478007423,2.5036296107942633,-0.09250693802035359,-1.0,-0.03975616220515121,0.030242960570538102,0.12090724661734953,-0.421861876211066,-73.2051083259362,-36.709163886958784,4.1989981690626195,-0.5524861878453025,-1.0,-0.08613835144446469,0.06552317622989179,0.26006326088049647,-0.421861876211066,-73.2051083259362,-36.709163886958784,4.1989981690626195,-0.5524861878453025,-1.0,-0.08613835144446469,0.06552317622989179,0.26006326088049647,-0.421861876211066,-73.2051083259362,-36.709163886958784,4.1989981690626195,-0.5524861878453025,-1.0,-0.08613835144446469,0.06552317622989179,0.26006326088049647,-0.421861876211066,-73.2051083259362,-36.709163886958784,4.1989981690626195,-0.5524861878453025,-1.0,-0.08613835144446469,0.06552317622989179,0.26006326088049647,-0.052370633806121725,-39422183.6689594,-108506330.55973902,0.3717472118959009,3311300.2951734,8184920.621987425,0.4045610761670851,-0.5524861878453025,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-BEAM,빔,2.12,2.116,2.0866,2.274,0.6979695431472255,-1.4089907025783723,6.948109058926997,-1.0855595610925992,-1.0433876267823248,,,6.6591829158968325,,False,False,False,False,-85.13426377965419,-1.851851851851849,12.0,A급,0.4739336492891155,0.012090034984097997,0.0,0.031725888324873885,-0.025907872212362903,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,5898959.768884182,5880.0,1003.2244504905071,9,0.0,complete,1788444178313,1788445060406,78566017.52941765,80959568.18174109,-0.015004180311597577,2.14,2.16,0.9345794392523477,-0.9345794392523366,1.8518518518518534,199.99999999999883,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D0,5.777777777777771,59.09090909090907,True,True,,46.634418742080626,,0.012090034984097997,0.4739336492891155,0.0,0.031725888324873885,-0.025907872212362903,-0.058189724555128386,,-51.45496487324763,,0.022643800051014296,0.0,0.0,0.031725888324873885,-0.025907872212362903,-0.058189724555128386,993.2475037077727,-25.501817084500644,-99.25912450997886,0.10335002782930758,0.4739336492891155,0.0,0.0,0.0,0.0,993.2475037077727,-25.501817084500644,-99.25912450997886,0.10335002782930758,0.4739336492891155,0.0,0.0,0.0,0.0,993.2475037077727,-25.501817084500644,-99.25912450997886,0.10335002782930758,0.4739336492891155,0.0,0.0,0.0,0.0,993.2475037077727,-25.501817084500644,-99.25912450997886,0.10335002782930758,0.4739336492891155,0.0,0.0,0.0,0.0,,1876057.2201585467,5880.0,0.4739336492891155,5904839.768884182,4798439.065417638,1.2305751283663007,0.4739336492891155,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-DOOD,두들즈,1.84,1.85,1.901,2.524083333333333,0.5070626584570803,2.682798527091001,26.70606490805242,-0.9772549572575194,-1.1391717988918604,2.7452391079394123,,,,False,False,False,False,-12.027984344953445,-2.67379679144385,6.0,관찰,-0.5464480874316946,0.09239617814079715,0.0,-0.03621876131836288,0.02399161653707438,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,529999.9999999824,5010.000000005,105.78842315358352,5,0.0,complete,1788444238866,1788445010043,80532516.34372135,99623072.38455223,-0.10596704868048766,1.83,1.85,1.0928961748633892,0.5464480874316946,0.540540540540541,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-1,5.154639175257724,71.4285714285715,True,True,105.78842315358352,,-99.861889441435,0.09239617814079715,0.5464480874316946,0.0,-0.03621876131836288,0.02399161653707438,,105.70342519048697,-32.368990845814515,-99.94566042437437,0.4249357550700896,1.098901098901095,0.0,-0.03621876131836288,0.02399161653707438,,104.69350291363014,-62.55812738446478,-99.61247305776561,0.8669861690044911,0.5464480874316946,0.0,-0.03621876131836288,0.02399161653707438,,104.69350291363014,-62.55812738446478,-99.61247305776561,0.8669861690044911,0.5464480874316946,0.0,-0.03621876131836288,0.02399161653707438,,104.69350291363014,-62.55812738446478,-99.61247305776561,0.8669861690044911,0.5464480874316946,0.0,-0.03621876131836288,0.02399161653707438,,104.69350291363014,-62.55812738446478,-99.61247305776561,0.8669861690044911,0.5464480874316946,0.0,-0.03621876131836288,0.02399161653707438,,105.78842315358352,529999.9999999824,-3622518.591629996,0.5464480874316946,535009.9999999874,2429427.9763693465,0.22022056434845705,0.5464480874316946,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-WAVES,웨이브,303.0,302.1333333333333,312.66,405.93333333333334,0.6440151010437489,3.3668095268555938,25.57070126457547,-1.1794315767523478,-1.0001466755714208,2.8546035168282957,,,,False,False,False,False,62.47166151457091,-0.6578947368421018,7.0,B급,0.0,0.08062477677317759,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,15227.999999220001,1291541.5488202,0.011790561452034203,3,0.0,complete,1788444742571,1788444859700,980584.60038593,658497.524275,0.19650453828087402,301.0,303.0,0.6644518272425293,0.6644518272425293,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.542372881355934,295.0,2026-08-30T01:00:00,332.0,2026-08-30T19:00:00,D-4,8.734939759036141,78.37837837837837,False,False,-16.87378331840843,-98.49694181675179,2052.5692480562684,0.08062477677317759,0.3311258278145601,0.0,0.0,0.0,,0.011790561452034203,,-53.714456830172,0.19977773832007273,0.6644518272425293,0.0,0.022207417277364527,-0.014895417898717511,,,,,0.46694124272022464,0.6644518272425293,0.0,0.022207417277364527,-0.014895417898717511,,,,,0.46694124272022464,0.6644518272425293,0.0,0.022207417277364527,-0.014895417898717511,,,,,0.46694124272022464,0.6644518272425293,0.0,0.022207417277364527,-0.014895417898717511,,,,,0.46694124272022464,0.6644518272425293,0.0,0.022207417277364527,-0.014895417898717511,,-16.87378331840843,-997906.4327817699,1231541.54882083,0.3311258278145601,1306769.54881942,2790377.8596296404,0.46831275710912645,0.6644518272425293,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-USDC,유에스디코인,1374.0,1380.6666666666667,1418.0,1463.5833333333333,0.004828818388147305,2.632816173013629,5.665319136821718,-0.014404311766616561,0.0629801583994201,,,,,False,False,False,False,-62.575197073673515,-1.0783608914450071,5.0,관찰,0.07272727272726875,0.05763435322964483,0.0,0.004828818388147305,-0.004017931657870122,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,821556.1037839199,269123.08811303996,3.05271505891327,6,0.0,complete,1788444728307,1788445091364,286943.17621683,149478.28983177,0.3149819545534267,1376.0,1378.0,0.14534883720929148,-0.14534883720930258,0.29027576197387517,200.00000000000765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-1,1.0086455331412059,107.69230769230734,False,False,0.15312137178302443,-86.53044099966627,-87.20606165591505,0.05763435322964483,-0.07272727272726875,0.0,0.004828818388147305,-0.004017931657870122,,-1.621653008323796,-56.060579099740735,-32.7192279707308,0.07991389879733646,0.0,0.0,0.01931527355255591,-0.016072001164676664,,3.05271505891327,,-97.43980696166994,0.3366753335050774,0.1457725947521915,0.0,0.01931527355255591,-0.016072001164676664,,3.05271505891327,,-97.43980696166994,0.3366753335050774,0.1457725947521915,0.0,0.01931527355255591,-0.016072001164676664,,3.05271505891327,,-97.43980696166994,0.3366753335050774,0.1457725947521915,0.0,0.01931527355255591,-0.016072001164676664,,3.05271505891327,,-97.43980696166994,0.3366753335050774,0.1457725947521915,0.0,0.01931527355255591,-0.016072001164676664,,0.15312137178302443,-5277798.03070233,-1834397.1952832302,-0.07272727272726875,1090679.19189696,3973285.1723933397,0.2745031238822409,0.1457725947521915,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-MOVE,무브먼트,12.5,11.479333333333333,11.6612,16.843,2.317428248856146,1.559587921197357,31.845079063508088,-2.4464373263739034,-1.6832814406190615,0.6374935112312768,,,,False,False,False,False,-50.83630391394458,-0.7936507936507908,7.0,B급,0.0,0.1478547742783647,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,22433882.68683397,12399904.764727749,1.80919798276584,29,0.0,complete,1788444368095,1788445056921,32274090.88896754,55974911.83526141,-0.2685675782689243,11.7,12.7,8.547008547008538,6.8376068376068355,1.5748031496062938,19.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.59259259259258,10.8,2026-08-31T11:00:00,12.7,2026-09-03T21:00:00,D0,1.5748031496062964,10.526315789473607,False,True,1.363200215230801,89.14964355733883,-53.37142780379717,0.1478547742783647,0.0,0.0,0.0,0.0,,0.5282777478748462,-70.75884339577381,-79.29713080449663,0.4345156654740947,0.0,0.0,-0.05942123715014791,0.036207369614178475,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,1.363200215230801,10573494.126263745,-14193027.810071371,0.0,34833787.45156172,25656159.218256894,1.3577163734926478,1.6260162601625883,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-TREE,트리하우스,56.3,53.373333333333335,52.424,67.4675,0.8312342569269715,-1.8108754260135345,20.890305208680722,-1.3166809213379134,-1.2133376950571062,,,,,False,False,False,False,474.90267484030954,8.061420345489445,10.0,A급,0.35650623885916666,0.9878005968586763,0.0,0.02518891687659508,-0.017808774940622385,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,5418077.638378356,892714.8960050549,6.069213880741244,16,0.0,complete,1788444226548,1788445110096,2856217.9986185,1452076.64105022,0.3259158147262299,56.3,57.3,1.7761989342806483,0.0,1.7452006980802792,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-3,4.721753794266437,36.36363636363633,True,True,3.593264919973617,-83.63712376275237,-93.32472916412783,0.9878005968586763,0.35650623885916666,0.0,0.02518891687659508,-0.017808774940622385,,-1833.0893476567192,-47.39366772230158,15841.337428661695,1.3364828765464267,0.5357142857142838,0.0,0.012594458438308642,-0.008904277485285661,,-1.2065016123573606,-68.3272637413544,-62.0310270104191,2.8730881218701825,0.177935943060481,0.0,0.05037783375314575,-0.035618429794023854,,-1.2065016123573606,-68.3272637413544,-62.0310270104191,2.8730881218701825,0.177935943060481,0.0,0.05037783375314575,-0.035618429794023854,,-1.2065016123573606,-68.3272637413544,-62.0310270104191,2.8730881218701825,0.177935943060481,0.0,0.05037783375314575,-0.035618429794023854,,-1.2065016123573606,-68.3272637413544,-62.0310270104191,2.8730881218701825,0.177935943060481,0.0,0.05037783375314575,-0.035618429794023854,,3.593264919973617,-27693934.94315613,-12480748.41289476,0.35650623885916666,6310792.534383411,8902654.807704559,0.7088663629776938,0.177935943060481,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-USDE,유에스디이,1369.0,1380.3333333333333,1418.38,1463.1416666666667,-0.024142926122661112,2.682402929163331,5.659625121741462,-0.01445455013360748,0.06633957755192679,,,,,False,False,False,False,23.3444571134632,-1.7934002869440469,6.0,관찰,-0.21865889212827616,0.18628581665203114,0.0,-0.014485755673598888,0.012057061597931629,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,10029.15450848,10467.73451246,0.9581017264568615,2,0.0,complete,1788444237073,1788444254029,40261.6076048,16136.23232697,0.4277712640593476,1373.0,1376.0,0.21849963583393528,-0.2913328477785915,0.5087209302325582,233.3333333333384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-3,1.7229002153625217,77.41935483871005,False,False,,,,0.18628581665203114,-0.21865889212827616,0.0,-0.014485755673598888,0.012057061597931629,,,,,0.18628581665203114,-0.21865889212827616,0.0,-0.014485755673598888,0.012057061597931629,,,,,0.27371245509777253,-0.5087209302325535,0.0,-0.033800096571712235,0.028132502824014693,,,,,0.27371245509777253,-0.5087209302325535,0.0,-0.033800096571712235,0.028132502824014693,,,,,0.27371245509777253,-0.5087209302325535,0.0,-0.033800096571712235,0.028132502824014693,,,,,0.27371245509777253,-0.5087209302325535,0.0,-0.033800096571712235,0.028132502824014693,,,10029.15450848,10467.73451246,-0.21865889212827616,20496.889020939998,,,-0.5087209302325535,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-WET,휴미디파이,84.7,89.00666666666666,95.164,100.21166666666666,-1.0817218641179682,6.470233841929028,11.181332845477073,0.8337597691337002,0.6465963624090346,,,,,False,False,False,False,-12.62576131408939,0.3562945368170922,4.0,-,-0.3537735849056589,0.10930058306083446,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,10015.999999083,1889509.245377195,0.005300847309208877,4,0.0,complete,1788444302368,1788444916738,686552.49599253,845891.41742377,-0.1039770004215184,83.0,85.0,2.4096385542168752,2.048192771084345,0.3529411764705849,14.999999999999956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.3283767038413865,80.7,2026-09-02T10:00:00,85.0,2026-09-03T20:00:00,D0,0.3529411764705892,6.976744186046327,False,False,-0.3980487097951156,-98.34448470117874,25.970684233620656,0.10930058306083446,-0.1179245283018826,0.0,0.0,0.0,,-0.024781162500951016,-98.140951501865,-89.45000451884242,0.2557028745795549,0.35545023696681444,0.0,-0.01481810772765435,0.011827789596276617,,-1.4147172029809902,-96.61719949097751,806.2018773862245,2.514572661043923,0.7134363852556502,0.0,0.029636215455275394,-0.023656759512524772,,-1.4147172029809902,-96.61719949097751,806.2018773862245,2.514572661043923,0.7134363852556502,0.0,0.029636215455275394,-0.023656759512524772,,-1.4147172029809902,-96.61719949097751,806.2018773862245,2.514572661043923,0.7134363852556502,0.0,0.029636215455275394,-0.023656759512524772,,-1.4147172029809902,-96.61719949097751,806.2018773862245,2.514572661043923,0.7134363852556502,0.0,0.029636215455275394,-0.023656759512524772,,-0.3980487097951156,-594992.000000341,389549.74537719507,-0.1179245283018826,1899525.2453762782,1351911.0199651113,1.4050667664690677,0.7134363852556502,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-USDT,테더,1374.0,1380.4666666666667,1417.54,1463.0333333333333,0.0,2.6153289031232463,5.643526007609757,-0.021527818234714457,0.05710900986150129,,,,,False,False,False,False,-69.17162649395155,-1.2221423436376666,5.0,관찰,0.0,0.13023093164677846,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,294002311.222125,175059187.2626366,1.6794451969038404,332,0.0,complete,1788444181233,1788445113706,12361678.3303289,9824120.39097719,0.11437757870374846,1376.0,1378.0,0.14534883720929148,-0.14534883720930258,0.29027576197387517,200.00000000000765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-1,0.9365994236311237,100.0,False,False,-9.192238047931673,-78.97079981739516,36.129957499653464,0.13023093164677846,0.0,0.0,0.0,0.0,,-9.682835064570886,-73.41644888963587,79.85091661105814,0.27654359014654517,0.0728332119446451,0.0,0.004829284782914556,-0.004019317999852667,,0.32595034301542136,-23.28643126918617,-38.17516600601697,1.0164782371218735,0.0728332119446451,0.0,0.004829284782914556,-0.004019317999852667,,0.32595034301542136,-23.28643126918617,-38.17516600601697,1.0164782371218735,0.0728332119446451,0.0,0.004829284782914556,-0.004019317999852667,,0.32595034301542136,-23.28643126918617,-38.17516600601697,1.0164782371218735,0.0728332119446451,0.0,0.004829284782914556,-0.004019317999852667,,0.32595034301542136,-23.28643126918617,-38.17516600601697,1.0164782371218735,0.0728332119446451,0.0,0.004829284782914556,-0.004019317999852667,,-9.192238047931673,-1104064703.5439477,46462080.1467527,0.0,469061498.4847616,780462903.9256346,0.6010042195797374,0.0728332119446451,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-75.7250483551862,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,0.0,,0,0.0,complete,,,40611.6790185,9593.928304,0.6178144707075214,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-3,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,182002.763772235,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-2Z,더블제로,74.2,76.75333333333333,80.09,103.39833333333333,0.2787213657347021,4.166146418612402,25.769274166250263,-1.16813659436091,-0.6860872205963933,3.5664890893104064,,,,False,False,False,False,23.655828331264715,-2.7667984189723382,6.0,관찰,-0.4048582995951344,0.06148151117410805,0.0,-0.026130128037626932,0.01754747159111858,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,40216.802167710004,579750.124937336,0.06936919965658819,6,0.0,complete,1788444240869,1788445062421,797898.53963112,1325567.35121961,-0.24849413115700603,73.9,75.3,1.8944519621109546,0.4059539918809252,1.4608233731739633,78.57142857142824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-1,2.4967148488830415,45.23809523809506,False,False,0.060959275895172395,-19.80437680087145,-90.2775427647615,0.06148151117410805,0.13495276653172628,0.0,-0.026130128037626932,0.01754747159111858,,0.06936919965658819,,864.992501346039,0.6646339565529402,-0.13458950201883368,0.0,-0.043550213396037485,0.029245314594518845,,0.0521152861778037,-51.17590815770859,-87.85618602351688,2.93308446901532,0.2702702702702675,0.0,-0.017420085358410553,0.011698408674501337,,0.0521152861778037,-51.17590815770859,-87.85618602351688,2.93308446901532,0.2702702702702675,0.0,-0.017420085358410553,0.011698408674501337,,0.0521152861778037,-51.17590815770859,-87.85618602351688,2.93308446901532,0.2702702702702675,0.0,-0.017420085358410553,0.011698408674501337,,0.0521152861778037,-51.17590815770859,-87.85618602351688,2.93308446901532,0.2702702702702675,0.0,-0.017420085358410553,0.011698408674501337,,0.060959275895172395,-9931.573221618004,-5383249.875063331,0.13495276653172628,619966.927105046,1507018.873365337,0.41138630581353797,0.2702702702702675,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-BOUNTY,체인바운티,16.7,15.860000000000001,18.137999999999998,22.299166666666668,0.9762308998302327,12.559267835483501,28.876265929220075,-0.9128590852185832,-0.7193140570820461,13.758167102511992,,,,False,False,False,False,154.22664664027735,6.369426751592355,8.0,B급,0.0,0.4377386515576518,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,4536518.289401018,1010656.4213572219,4.488684971010105,12,0.0,complete,1788444637939,1788444817143,9779792.81108446,8584731.17399292,0.0650744684731617,17.4,17.4,0.0,-4.0229885057471275,4.022988505747123,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-29T20:00:00,18.2,2026-09-02T13:00:00,D-1,8.241758241758246,57.69230769230773,True,True,,,,0.4377386515576518,0.0,0.0,0.0,0.0,,-92.80047165510643,377.5282409895824,10250.095881327738,0.4469427382368565,0.0,0.0,0.0,0.0,,,,,1.829034785641113,0.6024096385542022,0.0,0.042444821731768556,-0.027239564464064614,,,,,1.829034785641113,0.6024096385542022,0.0,0.042444821731768556,-0.027239564464064614,,,,,1.829034785641113,0.6024096385542022,0.0,0.042444821731768556,-0.027239564464064614,,,,,1.829034785641113,0.6024096385542022,0.0,0.042444821731768556,-0.027239564464064614,,,4536518.289401018,1010656.4213572219,0.0,5547174.71075824,1491528.208331015,3.71912155584734,0.6024096385542022,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
