market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOODENG,2026-09-03T23:17:54.803607+09:00,1788445074,55.6,-44.43742652560032,10.0,11932807.028639488,4708372.200042117,2.534380571810518,22,0.0,complete,1788444903313,1788445515421,1182063.45539264,1100612.35876763,0.035682288356383846,53.5,55.6,3.9252336448598157,3.9252336448598157,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.681818181818188,52.8,2026-09-02T10:00:00,55.8,2026-09-03T23:00:00,D0,0.0,0.0,False,0.36529680365298134,5.762557444699001,6.489988730593154,False,,1133.2357020122984,,0.5122959877669189,0.9074410163339319,0.0,0.05707762557076723,-0.04728283828952318,-0.12368925944939324,1.3093028338046762,2195.60353001073,1009.6568570578636,0.582512851423985,1.2750455373406355,0.0,0.07990867579910077,-0.06619774758292252,-0.173918564596363,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,,10965205.538578143,4708372.200042117,0.5122959877669189,0.9074410163339319,0.0,0.05707762557076723,-0.04728283828952318,16641179.228681605,955860.8281962291,17.4096256879619,1.4598540145985384,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-MORPHO,2026-09-03T23:17:54.803607+09:00,1788445074,3327.0,,,17486203.686080046,24954126.604082044,0.7007339492787384,32,0.0,complete,1788444290568,1788445498971,16832.73018602,10180.99743567,0.2462352787258118,3465.0,3521.0,1.6161616161616266,-3.9826839826839877,5.509798352740699,346.4285714285701,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-2,10.764721556088464,92.87356321839079,False,,,,True,-0.11996446426355512,-32.22779879360397,-20.62531283148441,,0.0,,,,,0.11790840676258496,6.794653347232349,-11.175058895046753,,-0.23988005997001016,,,,,0.5727094630812362,463.6030784173597,2.970599052581613,,-0.9231685527099409,,,,,0.5727094630812362,463.6030784173597,2.970599052581613,,-0.9231685527099409,,,,,0.5727094630812362,463.6030784173597,2.970599052581613,,-0.9231685527099409,,,,,0.5727094630812362,463.6030784173597,2.970599052581613,,-0.9231685527099409,,,,,-0.11996446426355512,-8315236.10016343,-6484267.037839908,,0.0,,,,42440330.29016209,15821582.60567409,2.68243268375325,-0.9231685527099409,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-MOVE,2026-09-03T23:17:54.803607+09:00,1788445074,12.5,-50.83630391394458,7.0,22433882.68683397,12399904.764727749,1.80919798276584,29,0.0,complete,1788444368095,1788445056921,32274090.88896754,55974911.83526141,-0.2685675782689243,11.7,12.7,8.547008547008538,6.8376068376068355,1.5748031496062938,19.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.59259259259258,10.8,2026-08-31T11:00:00,12.7,2026-09-03T21:00:00,D0,1.5748031496062964,10.526315789473607,False,2.317428248856146,31.845079063508088,,True,1.363200215230801,89.14964355733883,-53.37142780379717,0.1478547742783647,0.0,0.0,0.0,0.0,,0.5282777478748462,-70.75884339577381,-79.29713080449663,0.4345156654740947,0.0,0.0,-0.05942123715014791,0.036207369614178475,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,-7.658732476147449,-38.55331339610969,221.5640086038995,2.915064694724819,1.6260162601625883,0.0,0.11884247430031802,-0.07242548878389243,,1.363200215230801,10573494.126263745,-14193027.810071371,0.1478547742783647,0.0,0.0,0.0,0.0,34833787.45156172,25656159.218256894,1.3577163734926478,1.6260162601625883,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-MTL,2026-09-03T23:17:54.803607+09:00,1788445074,318.0,-82.30514807358337,12.0,3439865.96342018,561962.04909756,6.121171294296777,6,0.0,complete,1788444198487,1788445175880,117110.77170535,233694.34630119,-0.332331453025342,316.0,323.0,2.215189873417711,0.6329113924050667,1.5479876160990713,71.42857142857115,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.295950155763229,321.0,2026-08-29T19:00:00,338.0,2026-08-31T14:00:00,D-3,5.621301775147924,111.76470588235297,False,1.0972779067313754,10.13575297179434,7.156668342935451,False,4.785450662102695,29.240581501844744,-71.79799372881182,0.14840413814623332,0.3154574132492094,0.0,0.0,0.0,0.0,-42.53182555112909,1015.1740787849899,8763.75471762713,0.20080113284454626,0.3154574132492094,0.0,0.0211014982063773,-0.016650310737910345,-0.02865128721232857,,168.17431020606986,,0.21396090484911667,0.0,0.0,0.0211014982063773,-0.016650310737910345,-0.02865128721232857,,168.17431020606986,,0.21396090484911667,0.0,0.0,0.0211014982063773,-0.016650310737910345,-0.02865128721232857,,168.17431020606986,,0.21396090484911667,0.0,0.0,0.0211014982063773,-0.016650310737910345,-0.02865128721232857,,168.17431020606986,,0.21396090484911667,0.0,0.0,0.0211014982063773,-0.016650310737910345,-0.02865128721232857,4.785450662102695,778267.0109494496,-1430669.41014608,0.14840413814623332,0.3154574132492094,0.0,0.0,0.0,4001828.01251774,209899.99999928998,19.06540263235482,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-MVL,2026-09-03T23:17:54.803607+09:00,1788445074,1.26,277.1952972446146,13.0,0.0,0.0,,0,0.0,complete,,,168622276.0247322,167637096.95897195,0.002929818898484649,1.25,1.26,0.8000000000000007,0.8000000000000007,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-29T17:00:00,1.36,2026-09-01T18:00:00,D-2,7.352941176470596,58.82352941176475,False,1.1699164345404078,15.258982734484364,11.103957469469885,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,4.02826635981711,1.6129032258064502,0.0,0.11142061281337323,-0.08345105387171081,-0.19799473637799636,,,-100.0,4.02826635981711,1.6129032258064502,0.0,0.11142061281337323,-0.08345105387171081,-0.19799473637799636,,,-100.0,4.02826635981711,1.6129032258064502,0.0,0.11142061281337323,-0.08345105387171081,-0.19799473637799636,,,-100.0,4.02826635981711,1.6129032258064502,0.0,0.11142061281337323,-0.08345105387171081,-0.19799473637799636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338824.0774703898,0.0,1.6129032258064502,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-NCT,2026-09-03T23:17:54.803607+09:00,1788445074,15.7,,,64505.261709036,684541.9884775761,0.09423127111968098,8,0.0,complete,1788444253139,1788445165408,20579414.8916786,21335761.51496784,-0.018044696172847447,15.6,15.9,1.9230769230769384,0.6410256410256387,1.2578616352201324,66.66666666666706,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.57142857142858,17.5,2026-08-30T04:00:00,22.5,2026-08-30T13:00:00,D-4,30.666666666666664,137.99999999999997,False,,,,False,-5.004037702075784,-93.10428497858192,273.0843224755255,,0.6410256410256387,,,,,-1.7542194192561067,-98.76778519707344,-75.82874266581824,,0.6410256410256387,,,,,-0.9095842986950785,-87.37953097376041,34.44181699315176,,-0.6329113924050778,,,,,-0.9095842986950785,-87.37953097376041,34.44181699315176,,-0.6329113924050778,,,,,-0.9095842986950785,-87.37953097376041,34.44181699315176,,-0.6329113924050778,,,,,-0.9095842986950785,-87.37953097376041,34.44181699315176,,-0.6329113924050778,,,,,-5.004037702075784,-870934.5223986701,501060.1461060081,,0.6410256410256387,,,,749047.250186612,7950067.169889007,0.09421898383747489,-0.6329113924050778,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-NEAR,2026-09-03T23:17:54.803607+09:00,1788445074,2637.0,2.217579608991338,12.0,21689485.01469909,79956053.52478248,0.27126757835760873,92,0.0,complete,1788444204071,1788445271269,85946.00609549,80975.38358452,0.029778223872319404,2597.0,2640.0,1.6557566422795489,1.5402387370042403,0.11363636363636363,6.976744186045981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-2,6.761061946902657,58.054711246200654,False,0.6547527345555304,6.824569639132677,11.496983397112585,True,-2.1178769140447162,-78.01379851532123,93.63984632443174,0.3688116551145315,0.45714285714286707,0.0,-0.005135315565141241,0.004200039037596248,0.023312151237689704,-0.2775393130802738,-70.0483203309443,-39.404154702011326,0.9222907587286056,0.45714285714286707,0.0,0.020541262260564963,-0.01680065530829733,-0.09391495490791613,-1.024582516981423,2.347195205528574,388.91439024064516,2.8660266445897586,1.1895625479662275,0.0,0.06675910234683613,-0.05460505006840055,-0.3092007637336298,-1.024582516981423,2.347195205528574,388.91439024064516,2.8660266445897586,1.1895625479662275,0.0,0.06675910234683613,-0.05460505006840055,-0.3092007637336298,-1.024582516981423,2.347195205528574,388.91439024064516,2.8660266445897586,1.1895625479662275,0.0,0.06675910234683613,-0.05460505006840055,-0.3092007637336298,-1.024582516981423,2.347195205528574,388.91439024064516,2.8660266445897586,1.1895625479662275,0.0,0.06675910234683613,-0.05460505006840055,-0.3092007637336298,-2.1178769140447162,-76960957.30847144,38664937.54712311,0.3688116551145315,0.45714285714286707,0.0,-0.005135315565141241,0.004200039037596248,101645538.53948157,47868686.149662584,2.1234244495803454,1.1895625479662275,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-NEO,2026-09-03T23:17:54.803607+09:00,1788445074,2830.0,-72.49409044062736,11.0,242988.14229540003,1779633.28333103,0.136538322007884,19,0.0,complete,1788444421259,1788444994757,16111.88020496,6856.2001774,0.402980130401693,2760.0,2837.0,2.789855072463765,2.53623188405796,0.24673951357067325,9.09090909090938,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3892128279883416,2744.0,2026-09-02T19:00:00,2837.0,2026-09-03T22:00:00,D0,0.2467395135706707,7.526881720430353,False,0.7882752721976916,9.999174304351419,8.759005818073382,True,-0.04502450023095167,-75.79632592538562,-67.81498916266027,0.20091867952041298,0.21246458923511735,0.0,0.011558288448632048,-0.009160168628630672,-0.022116108668388534,0.136538322007884,,12.030116321944796,0.24471950809152077,0.24796315975912364,0.0,0.009246630758918961,-0.0073281159939284635,-0.017687155186115078,-1.4986259804970663,3.4746968124852895,1139.198841410464,0.5432485773655742,-0.03532320734722649,0.0,-0.004623315379470583,0.003664001271076245,0.008826421265395012,-1.4986259804970663,3.4746968124852895,1139.198841410464,0.5432485773655742,-0.03532320734722649,0.0,-0.004623315379470583,0.003664001271076245,0.008826421265395012,-1.4986259804970663,3.4746968124852895,1139.198841410464,0.5432485773655742,-0.03532320734722649,0.0,-0.004623315379470583,0.003664001271076245,0.008826421265395012,-1.4986259804970663,3.4746968124852895,1139.198841410464,0.5432485773655742,-0.03532320734722649,0.0,-0.004623315379470583,0.003664001271076245,0.008826421265395012,-0.04502450023095167,-760942.6722839201,-3749752.0952389603,0.20091867952041298,0.21246458923511735,0.0,0.011558288448632048,-0.009160168628630672,2022621.4256264302,4210318.53786571,0.4803962948256488,-0.03532320734722649,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-NEWT,2026-09-03T23:17:54.803607+09:00,1788445074,56.0,259.20914606482677,7.0,0.0,427948.36456679995,0.0,3,0.0,complete,1788444178123,1788444394074,2421018.40247854,444937.76984875,0.6895013439877974,55.0,56.1,2.0000000000000018,1.8181818181818077,0.17825311942959254,9.090909090909696,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-3,5.72390572390572,94.44444444444422,True,0.3852889667250503,25.334606992824803,,True,-1.1598429847631966,-100.0,-97.6329241460417,0.9130079357269096,0.0,0.0,0.0,0.0,,,-100.0,,9.311166225491291,0.7194244604316502,0.0,0.04670169293639059,-0.031495548453332134,,,,,11.718692614282816,1.0830324909747224,0.0,0.07005253940455258,-0.047244348404287706,,,,,11.718692614282816,1.0830324909747224,0.0,0.07005253940455258,-0.047244348404287706,,,,,11.718692614282816,1.0830324909747224,0.0,0.07005253940455258,-0.047244348404287706,,,,,11.718692614282816,1.0830324909747224,0.0,0.07005253940455258,-0.047244348404287706,,-1.1598429847631966,-20969032.64226483,-17651251.076852463,0.9130079357269096,0.0,0.0,0.0,0.0,427948.36456679995,302815.48055523203,1.413231462876761,1.0830324909747224,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-NXPC,2026-09-03T23:17:54.803607+09:00,1788445074,278.0,-28.778785129563566,4.0,1136468.65483395,166776.74999892,6.814311076581776,9,0.0,complete,1788444406377,1788445059858,433461.1467088,169247.80869496,0.4383763268240161,274.0,278.0,1.4598540145985384,1.4598540145985384,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.597122302158273,278.0,2026-08-31T08:00:00,288.0,2026-08-31T14:00:00,D-3,3.472222222222221,100.0,False,-0.27842227378188644,31.39254145299997,,True,6.814311076581776,,1555.6822284753202,0.0717749628453177,0.7246376811594235,0.0,0.023201856148513667,-0.014593992765856711,,,2172.937309698812,,0.07266243063545019,0.3610108303249149,0.0,0.0,0.0,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,6.814311076581776,1136468.65483395,156703.75729955998,0.0717749628453177,0.7246376811594235,0.0,0.023201856148513667,-0.014593992765856711,1303245.40483287,220733.89759437498,5.904147115762617,1.090909090909098,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-O,2026-09-03T23:17:54.803607+09:00,1788445074,766.0,,,38898.93594386,10998481.60030831,0.003536755104701869,5,0.0,complete,1788444534292,1788445131227,72045.92912743,112451.9666652,-0.21900541122260359,758.0,793.0,4.617414248021112,1.055408970976246,3.4047919293820934,77.14285714285732,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.66433566433567,715.0,2026-08-30T01:00:00,827.0,2026-09-01T16:00:00,D-2,7.496977025392981,55.357142857142826,False,,,,True,-0.20182215504546336,-97.0096098865335,73.6346556222966,,-1.6688061617458283,,,,,,,,,-0.39011703511053764,,,,,0.003536755104701869,,25585.389325985518,,2.680965147453085,,,,,0.003536755104701869,,25585.389325985518,,2.680965147453085,,,,,0.003536755104701869,,25585.389325985518,,2.680965147453085,,,,,0.003536755104701869,,25585.389325985518,,2.680965147453085,,,,,-0.20182215504546336,-1261899.1027029399,4664215.228834029,,-1.6688061617458283,,,,11037380.53625217,4781318.323107929,2.3084387590152557,2.680965147453085,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ONDO,2026-09-03T23:17:54.803607+09:00,1788445074,493.0,-30.977774602595165,7.0,579988093.7393327,320596557.83665097,1.809090208744056,532,0.0,complete,1788444190984,1788445448642,4159040.84871949,2258884.01001112,0.29607028448198425,479.0,493.0,2.9227557411273475,2.9227557411273475,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.911447084233258,463.0,2026-09-02T10:00:00,495.0,2026-09-03T23:00:00,D0,0.20202020202020332,3.1249999999998597,False,0.17324093816630803,5.152753024304848,,False,1.1305864101200607,494.2332203534729,122.86865261313392,0.4082415217554143,1.2320328542094527,0.0,0.02665245202557731,-0.022244215486328045,,1.1659455761292234,534.4417067904524,125.54860805561994,0.6022544343543217,0.8179959100204526,0.0,0.05330490405115462,-0.04448983441532839,,0.7949081402781504,550.9963688464047,264.9507585245282,1.721456169907487,1.2320328542094527,0.0,0.06663113006395438,-0.055613170212336804,,0.7949081402781504,550.9963688464047,264.9507585245282,1.721456169907487,1.2320328542094527,0.0,0.06663113006395438,-0.055613170212336804,,0.7949081402781504,550.9963688464047,264.9507585245282,1.721456169907487,1.2320328542094527,0.0,0.06663113006395438,-0.055613170212336804,,0.7949081402781504,550.9963688464047,264.9507585245282,1.721456169907487,1.2320328542094527,0.0,0.06663113006395438,-0.055613170212336804,,1.1305864101200607,482385321.98679864,176746557.3643289,0.4082415217554143,1.2320328542094527,0.0,0.02665245202557731,-0.022244215486328045,900584651.5759836,162132447.19708574,5.554623193229463,1.2320328542094527,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ONG,2026-09-03T23:17:54.803607+09:00,1788445074,137.0,-71.78854382580468,6.0,36798707.37358939,87247732.20438989,0.4217726517794563,471,0.0,complete,1788444177711,1788445613348,8426590.38485796,9722062.09784244,-0.07138115153283944,140.0,143.0,2.1428571428571352,-2.1428571428571463,4.195804195804196,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-2,17.575757575757578,65.90909090909089,False,2.605910612898543,-66.77380553309801,,True,-0.11454012968450183,-19.805310201387037,1.9730344370998631,0.031453780563225564,1.4814814814814836,0.0,0.048527199495329576,-0.06243849042229499,,0.044593851280386565,-54.0618763605162,-58.91889552720778,0.059151022208268955,0.7352941176470562,0.0,0.048527199495329576,-0.06243849042229499,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,-0.11454012968450183,-9088005.906303935,1688120.6011802107,0.031453780563225564,1.4814814814814836,0.0,0.048527199495329576,-0.06243849042229499,124046439.57797927,96346330.76498398,1.2875055914746116,5.384615384615388,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
