market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LAYER,솔레이어,94.4,94.65333333333334,90.416,104.75166666666668,0.30377958318617004,-4.686486167639952,9.640260298165511,-0.6073564097197824,-0.7067175369439459,,,13.640895823602776,,False,False,False,False,-42.494095669319684,3.9517014270032957,10.0,A급,0.0,0.08622692682608601,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,252485.61951424202,1757587.995347728,0.1436546108545133,7,0.0,complete,1788488176924,1788488970956,1426377.5391764,1014798.90547199,0.16859847824874902,94.7,95.3,0.6335797254487741,-0.31678986272438703,0.944386149003139,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-1,1.2552301255229992,22.222222222222058,True,True,,1162.7436257882537,,0.08622692682608601,-0.31678986272438703,0.0,0.0,0.0,0.0,,1162.7436257882537,,0.08622692682608601,-0.31678986272438703,0.0,0.0,0.0,0.0,-0.47685881029914906,-95.04535501491091,-78.59850309007412,0.10791067412987587,0.0,0.0,0.014129282938890597,-0.011291014483653328,-0.05975493958561451,-0.47685881029914906,-95.04535501491091,-78.59850309007412,0.10791067412987587,0.0,0.0,0.014129282938890597,-0.011291014483653328,-0.05975493958561451,-1.7787341372893748,-82.57766919856992,133.14596377995477,0.49753533892314294,-0.21141649048624922,0.0,-0.007064641469445299,0.00564537250742525,0.029733786697503817,0.11455085604049944,735.4547742694854,69.2592445442727,-22.1629216389805,0.0,-1.0,-0.2074751210671799,-0.5259369966661165,0.2266181280198314,,232490.61701667402,1757587.995347728,-0.31678986272438703,2010073.61486197,1559779.3308654495,1.2886910187139569,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-TRX,트론,451.0,464.2,469.38,488.44166666666666,-0.20065930915866836,1.1035834505091837,4.963062801767528,0.09902705363544995,0.1158760600438666,,,,,False,False,False,False,-9.435029920839245,-3.6324786324786307,4.0,-,-0.22123893805309214,0.9520954416924123,0.0,-0.014332807797046154,0.012027213000338044,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,7700278.12251255,49850789.760806516,0.1544665221847023,123,0.0,complete,1788488143012,1788489136426,1040342.58783569,1457327.4184997,-0.1669495288033726,452.0,453.0,0.22123893805310324,-0.22123893805309214,0.44150110375275936,199.99999999999497,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,1.0964912280701733,35.71428571428616,False,False,-0.8070224365207674,-49.7460536408777,212.80962290260135,0.9520954416924123,-0.22123893805309214,0.0,-0.014332807797046154,0.012027213000338044,,-0.8070224365207674,-49.7460536408777,212.80962290260135,0.9520954416924123,-0.22123893805309214,0.0,-0.014332807797046154,0.012027213000338044,,-0.4611316953777596,-65.07624173935747,39.1822838487071,1.314616448456551,0.0,0.0,-0.02866561559409231,0.024054015620636804,,-0.4611316953777596,-65.07624173935747,39.1822838487071,1.314616448456551,0.0,0.0,-0.02866561559409231,0.024054015620636804,,-1.9764913824213024,-33.21216828490252,821.3780171382506,1.759185601814794,-0.44150110375276164,0.0,-0.02866561559409231,0.024054015620636804,,-2.9987101725135803,7.544693899846844,2095.34574642635,2.4610839240373874,-0.22123893805309214,0.0,-0.014332807797046154,0.012027213000338044,,-0.8070224365207674,-7622455.076359431,33914326.777911514,-0.22123893805309214,57551067.883319065,19567639.420009643,2.941134934470839,-0.22123893805309214,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-POWR,파워렛저,64.7,62.833333333333336,58.976000000000006,70.72,0.9965709387055321,-6.540513655272194,11.15196078431372,-1.3173096594336735,-1.3999918797587676,,,7.965732477130734,,False,False,False,False,-25.24727295188567,3.8523274478330816,11.0,A급,0.1547987616099311,0.3989421667869202,0.0,0.010715816545237011,-0.008380000244919472,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,0.0,,0,0.0,complete,,,638803.54091045,704141.67682137,-0.04865286762871344,64.7,65.2,0.7727975270479082,0.0,0.7668711656441718,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1889250814332275,61.4,2026-09-02T10:00:00,65.2,2026-09-04T09:00:00,D0,0.7668711656441674,13.157894736842104,False,True,,,,0.3989421667869202,0.1547987616099311,0.0,0.010715816545237011,-0.008380000244919472,-0.015540528847667545,,,,0.3989421667869202,0.1547987616099311,0.0,0.010715816545237011,-0.008380000244919472,-0.015540528847667545,,-100.0,-100.0,0.6485905776761989,-0.15432098765431057,-1.0,-0.010715816545214807,0.008379802754781451,0.015502999727184275,,-100.0,-100.0,0.6485905776761989,-0.15432098765431057,-1.0,-0.010715816545214807,0.008379802754781451,0.015502999727184275,,,-100.0,0.7711126605483898,-0.30816640986133237,-1.0,-0.021431633090429614,0.016759408026405964,0.03096860611462038,,-100.0,,1.3733984914583424,-0.15432098765431057,-1.0,-0.010715816545214807,0.008379802754781451,0.015502999727184275,,0.0,0.0,0.1547987616099311,0,1200460.257611986,0.0,-0.15432098765431057,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-ATOM,코스모스,2051.0,2091.4666666666667,2029.74,2433.55,-0.10507880910681777,-3.0411119979242014,14.056967530288404,-0.2645963806094389,-0.2352391348004156,,,,,False,False,False,False,-22.34423076639198,1.0344827586206806,8.0,B급,-0.14605647517039744,0.39623245238705707,0.0,-0.006368412673130042,0.004890332211505921,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,4146661.21383721,0.0,,5,0.0,complete,1788488277086,1788488680269,38201.50892239,15300.02101625,0.42805295348385974,2057.0,2069.0,0.5833738454059212,-0.2916869227029606,0.8699855002416627,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,2.1002386634844883,37.288135593220375,False,False,,47.08134248784057,-100.0,0.39623245238705707,-0.14605647517039744,0.0,-0.006368412673130042,0.004890332211505921,,,47.08134248784057,-100.0,0.39623245238705707,-0.14605647517039744,0.0,-0.006368412673130042,0.004890332211505921,,,310.46964379884355,-100.0,0.645186029376088,-0.24319066147859836,0.0,-0.01592103168285286,0.012225704934252235,,,310.46964379884355,-100.0,0.645186029376088,-0.24319066147859836,0.0,-0.01592103168285286,0.012225704934252235,,,3051.409723491329,-100.0,1.0891947241573163,-0.2916869227029606,0.0,-0.012736825346271186,0.009780597439025485,,,2738.4883310057658,-100.0,3.222771330414364,-0.14605647517039744,0.0,-0.01910523801942343,0.014670795683986881,,,1327363.3044643602,-4082103.258227111,-0.14605647517039744,4146661.21383721,4067988.867879105,1.0193393710045038,-0.14605647517039744,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-ARKM,아캄,148.0,152.06666666666666,144.06,169.85,0.6175562417291669,-5.557869406265904,10.470022568933372,-1.1957774417799645,-1.008972337004038,,,10.376917369233553,,False,False,False,False,24.507715935255845,0.6802721088435382,12.0,A급,-0.6711409395973145,1.5387463175063232,0.0,-0.04411116012350558,0.03485600856443938,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,10808810.55953176,2145193.252,5.038618571755492,14,0.0,complete,1788488323720,1788488944464,336591.18636521,1238712.42387518,-0.5726649971761997,150.0,150.0,0.0,-1.3333333333333308,1.3333333333333335,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,3.8961038961038974,74.9999999999999,False,False,5.0118363003807715,181468.41782684383,865.1087039166363,1.5387463175063232,-0.6711409395973145,0.0,-0.04411116012350558,0.03485600856443938,0.10551333673396535,5.0118363003807715,181468.41782684383,865.1087039166363,1.5387463175063232,-0.6711409395973145,0.0,-0.04411116012350558,0.03485600856443938,0.10551333673396535,4.039632329205721,120932.06453479946,23896.531123715336,1.5600360677062248,-1.3333333333333308,0.0,-0.08822232024701115,0.06970859719081801,0.20957837702545312,4.039632329205721,120932.06453479946,23896.531123715336,1.5600360677062248,-1.3333333333333308,0.0,-0.08822232024701115,0.06970859719081801,0.20957837702545312,4.580852373537162,42707.17053364671,3789.0968690340637,1.5710786663094964,-1.3333333333333308,0.0,-0.08822232024701115,0.06970859719081801,0.20957837702545312,4.700211062607246,10708.810559639845,625.9495050582058,1.6279700036670093,-1.3333333333333308,0.0,-0.08822232024701115,0.06970859719081801,0.20957837702545312,5.0118363003807715,10802857.53604403,1922918.47162611,-0.6711409395973145,12954003.81153176,1620049.99999906,7.996051857374325,-1.3333333333333308,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-CRO,크로노스,78.5,79.77333333333334,77.084,86.69250000000001,0.41117730972559663,-3.488834691159433,7.9812748123155615,-0.9743797866852176,-0.9431039274847697,,,8.462773380237516,,False,False,False,False,-19.430053628375077,-1.2594458438287104,12.0,A급,-0.50761421319796,0.3367539546130871,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,2077684.1219199952,3524485.401001282,0.589499993766392,41,0.0,complete,1788488176929,1788489119405,571230.7798721,413532.16419256,0.1601386573591313,78.7,79.1,0.5082592121982143,-0.2541296060991183,0.7585335018963266,150.0000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,11.073446327683612,104.25531914893604,False,False,-6.981872894248151,-74.25117661475139,230.7106791159745,0.3367539546130871,-0.3807106598984755,0.0,0.0,0.0,0.0,-6.981872894248151,-74.25117661475139,230.7106791159745,0.3367539546130871,-0.3807106598984755,0.0,0.0,0.0,0.0,-65.77454194810248,334.8246892286634,48851.186121244486,0.6414373741675874,-0.3807106598984755,0.0,-0.033565494671461416,0.027220888155413014,0.07726938601608602,-65.77454194810248,334.8246892286634,48851.186121244486,0.6414373741675874,-0.3807106598984755,0.0,-0.033565494671461416,0.027220888155413014,0.07726938601608602,0.39633574588044385,744.3904597785772,176.6854110431674,0.8601531532478219,-0.12722646310431296,0.0,-0.016782747335719606,0.013610705733996475,0.03874662645046456,-7.326535404453712,-89.36050750442173,42.87124699694329,1.316762053750864,-0.12722646310431296,0.0,-0.008391373667859803,0.006805418282946896,0.01940141837341791,-6.981872894248151,-5991360.784847633,2458754.650962422,-0.3807106598984755,5602169.522921277,4188540.4999976284,1.3374991892580361,-0.12722646310431296,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-NXPC,넥스페이스,281.0,285.8666666666667,319.96,415.93333333333334,-0.27906976744186407,10.655498603992157,31.27103702516429,-0.27146869223116143,-0.032776263035797726,,,,,False,False,False,False,-18.483501454141184,-0.35460992907800915,5.0,관찰,0.0,0.024280554297693158,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,1283072.40569607,1441758.84709407,0.8899355174980618,5,0.0,complete,1788488633537,1788489071710,483514.78030371,249852.81983264,0.31861505802496165,280.0,284.0,1.4285714285714235,0.3571428571428559,1.056338028169014,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.576208178438669,269.0,2026-09-03T06:00:00,284.0,2026-09-04T09:00:00,D0,0.7042253521126751,13.33333333333336,False,False,,-34.816804463655814,,0.024280554297693158,0.0,0.0,0.0,0.0,,,-34.816804463655814,,0.024280554297693158,0.0,0.0,0.0,0.0,,0.888153966889429,12730.724057717714,-74.31433648306384,0.6508745493341657,0.3571428571428559,0.0,0.023255813953482196,-0.014651500411233087,,0.888153966889429,12730.724057717714,-74.31433648306384,0.6508745493341657,0.3571428571428559,0.0,0.023255813953482196,-0.014651500411233087,,,,,0.9361687050698393,0.3571428571428559,0.0,0.023255813953482196,-0.014651500411233087,,-0.6509615918395432,-95.19925058968559,-91.68764394323232,5.479319245217262,-0.35460992907800915,1.0,-0.04705120595696055,-0.09231818942498649,,,-685337.3894031399,1441758.84709407,0.0,2724831.25279014,837308.154651325,3.254275307905994,-0.35460992907800915,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-A,볼타,108.0,104.93333333333334,95.766,104.49166666666666,0.7811499551799272,-9.572638862783588,-0.4226812345482196,-1.2406709711494917,-1.269560752898742,,,,,False,False,True,False,-37.30054062234143,4.854368932038833,8.0,B급,0.9345794392523255,2.063759246263757,0.0,0.06402868485082536,-0.055796563946855005,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,30859949.418775547,21388061.316348,1.4428586566276436,165,0.0,complete,1788488146885,1788489106397,1585768.61199021,3569044.49175361,-0.38474253864276736,107.0,108.0,0.9345794392523255,0.9345794392523255,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.910891089108919,101.0,2026-08-31T08:00:00,110.0,2026-09-04T03:00:00,D0,1.8181818181818188,22.22222222222222,False,True,1.4428586566276436,,4209.534742898307,2.063759246263757,0.9345794392523255,0.0,0.06402868485082536,-0.055796563946855005,,1.4428586566276436,,4209.534742898307,2.063759246263757,0.9345794392523255,0.0,0.06402868485082536,-0.055796563946855005,,1.4428586566276436,,1821.7872113597525,2.2452253988812743,0.9345794392523255,0.0,0.06402868485082536,-0.055796563946855005,,1.4428586566276436,,1821.7872113597525,2.2452253988812743,0.9345794392523255,0.0,0.06402868485082536,-0.055796563946855005,,1.386783890273064,51333.2490318069,1898.8842351727105,2.503883303140796,0.0,0.0,0.0,0.0,,1.2429652242176106,3855.2887349030357,447.9651369597341,3.0516822742673284,0.0,0.0,0.06402868485082536,-0.055796563946855005,,1.4428586566276436,30859949.418775547,20891765.0200577,0.9345794392523255,52248010.735123545,1129999.9999994,46.2371776417268,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-TRUMP,오피셜트럼프,3235.0,3286.866666666667,2493.22,2688.3333333333335,1.9879194075544948,-31.83219558108258,-22.264104153750772,-1.7691288097585083,-2.558276503126974,,,,,False,False,False,False,-73.96677409391668,-0.6760909649661917,9.0,B급,0.4975124378109541,0.07360239345580055,0.0,0.03723470274294982,-0.037817504154709525,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,196669080.45131594,198326686.1026569,0.991642044326385,420,0.0,complete,1788488146985,1788489148031,121571.55245768,128911.0103699,-0.029301272828608567,3260.0,3262.0,0.06134969325153339,-0.7668711656441674,0.827713059472716,1350.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D0,6.053550640279393,43.697478991596604,False,True,-0.07866683292577481,12.799215597110392,21.747562531677957,0.07360239345580055,0.590796019900508,0.0,0.03723470274294982,-0.037817504154709525,,-0.07866683292577481,12.799215597110392,21.747562531677957,0.07360239345580055,0.590796019900508,0.0,0.03723470274294982,-0.037817504154709525,,0.4566278047730965,63.13955227427468,-11.982369040861895,0.14836382751053634,0.8730901153726212,0.0,0.06205783790491637,-0.0630315183538066,,0.4566278047730965,63.13955227427468,-11.982369040861895,0.14836382751053634,0.8730901153726212,0.0,0.06205783790491637,-0.0630315183538066,,0.573537800217661,-58.20390966969229,-82.3775899234648,0.3474789686909787,1.5061186068402899,0.0,0.07446940548589964,-0.07563922896065023,,0.7458009148737134,14.797562200638925,-71.54017166649145,0.8275888446496964,-0.4615384615384577,0.0,-0.03516610814613408,0.035712656894673955,,-0.07866683292577481,22315846.335072607,35426762.704967916,0.590796019900508,394995766.55397284,389980518.4640749,1.0128602528907094,-0.4615384615384577,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-F,신퓨처스,4.53,4.460666666666667,4.2926,5.522916666666666,0.6770990069214333,-3.9152650297410974,19.233496793662766,-1.2537327869741373,-1.2741392586392923,,,,,False,False,False,False,300.12008535606674,5.104408352668233,10.0,A급,-0.22026431718060735,0.8307690929802902,0.0,-0.015046644598259995,0.01085209573290058,False,True,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,6002152.671451792,2073708.3387172346,2.894405427893797,13,0.0,complete,1788488187390,1788488946991,7413328.66334092,13574684.77506106,-0.2935654739217312,4.6,4.6,0.0,-1.5217391304347738,1.5217391304347696,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-4,4.831932773109237,45.0980392156862,False,True,2.8773097920812867,29910.763357274867,77.25681270047417,0.8307690929802902,-0.22026431718060735,0.0,-0.015046644598259995,0.01085209573290058,,2.8773097920812867,29910.763357274867,77.25681270047417,0.8307690929802902,-0.22026431718060735,0.0,-0.015046644598259995,0.01085209573290058,,2.671909317904546,1100.4305342904233,-7.721592276623612,1.1936847918659623,-0.4395604395604269,-2.0,-0.04513993379475778,0.03255530478259061,,2.671909317904546,1100.4305342904233,-7.721592276623612,1.1936847918659623,-0.4395604395604269,-2.0,-0.04513993379475778,0.03255530478259061,,2.707452874748099,138.65619109113334,-84.58495695919758,1.8782115524970209,-0.6578947368420907,0.0,-0.030093289196542194,0.021703863988836503,,2.894405427893797,,-76.35027171462829,4.997969948341165,-1.091703056768556,-2.0,-0.10532651218779776,0.07595779363259325,,2.8773097920812867,5982152.671451802,903819.121414566,-0.22026431718060735,8075861.010169026,3476087.6348589086,2.3232616258527723,-1.091703056768556,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-G,그래비티,5.23,5.300666666666667,5.1095999999999995,5.004666666666666,-0.47565402428336734,-3.7393664213767783,-5.914479818835777,0.49773155513657236,0.43711331339375903,,7.512817668051476,,13.53077025477811,False,False,False,False,-16.75798196370889,3.976143141153088,3.0,-,0.9652509652509744,0.3237373050067234,0.0,0.06258605582679655,-0.05779133737836162,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,383205.90412825946,3198400.79960015,0.119811720962603,4,0.0,complete,1788488396775,1788488749877,8865113.42040672,19848449.58570241,-0.3825138720317943,5.22,5.25,0.5747126436781658,0.19157088122607746,0.3809523809523728,66.6666666666628,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.258064516129048,4.96,2026-08-31T08:00:00,5.32,2026-09-02T09:00:00,D-2,1.6917293233082664,25.000000000000156,False,False,0.011605518565269354,115.50787004426351,94.63277897081986,0.3237373050067234,0.9652509652509744,0.0,0.06258605582679655,-0.05779133737836162,,0.011605518565269354,115.50787004426351,94.63277897081986,0.3237373050067234,0.9652509652509744,0.0,0.06258605582679655,-0.05779133737836162,,0.119811720962603,,2952.0372988943714,0.39498385422651694,0.5769230769230749,0.0,0.03755163349606905,-0.03467364762035263,,0.119811720962603,,2952.0372988943714,0.39498385422651694,0.5769230769230749,0.0,0.03755163349606905,-0.03467364762035263,,0.119811720962603,,20508.252574798607,0.4001054647759794,0.38387715930903177,0.0,-0.012517211165330444,0.011557112745871123,,0.09827668526238516,68.66417503570459,-69.68419281886946,0.8181821152366986,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,,0.011605518565269354,205390.63267225545,1555100.6234876425,0.9652509652509744,3581606.7037284095,1038912.3714371981,3.4474579398585172,0.7707129094412402,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
