market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TAO,비트텐서,316500.0,319473.3333333333,292702.0,330884.1666666667,0.44857148846080275,-9.146276189890507,3.448588504033397,-0.502999682096841,-0.8483448670529604,,,4.065078528751337,,False,False,False,False,-54.040810412109266,0.06317119393557391,12.0,A급,1.7341040462427681,1.7576583337529428,1.0,0.1131909363405903,-0.09568149624368782,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,4554786.857029,1482727.333105,3.0718978164992463,25,0.0,complete,1788522510656,1788523455141,525.94231912,431.34758664,0.09881513626209242,308100.0,317000.0,2.8886725089256826,2.7263875365141077,0.15772870662460567,5.61797752809057,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.23951285520974,295600.0,2026-09-02T20:00:00,317000.0,2026-09-04T18:00:00,D0,0.03154574132492316,0.46728971962604643,False,False,2.6364555780137384,42.995314594205695,-79.73038050113291,1.7576583337529428,1.6377649325626242,1.0,0.1131909363405903,-0.09568149624368782,-0.20920195735416947,2.6364555780137384,42.995314594205695,-79.73038050113291,1.7576583337529428,1.6377649325626242,1.0,0.1131909363405903,-0.09568149624368782,-0.20920195735416947,2.6364555780137384,42.995314594205695,-79.73038050113291,1.7576583337529428,1.6377649325626242,1.0,0.1131909363405903,-0.09568149624368782,-0.20920195735416947,2.6364555780137384,42.995314594205695,-79.73038050113291,1.7576583337529428,1.6377649325626242,1.0,0.1131909363405903,-0.09568149624368782,-0.20920195735416947,2.6364555780137384,42.995314594205695,-79.73038050113291,1.7576583337529428,1.6377649325626242,1.0,0.1131909363405903,-0.09568149624368782,-0.20920195735416947,2.6364555780137384,42.995314594205695,-79.73038050113291,1.7576583337529428,1.6377649325626242,1.0,0.1131909363405903,-0.09568149624368782,-0.20920195735416947,2.6364555780137384,1369516.8571310006,-5832295.690331001,1.6377649325626242,6037514.190134,13976394.775969,0.43197936856469565,1.6377649325626242,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-QTUM,퀀텀,1180.0,1165.8666666666666,1025.36,1111.175,0.4768744613616649,-13.70315466437804,-4.921966986898249,-0.6931633998329196,-1.0738537748112476,,,,,False,False,False,False,-72.64554154056174,6.594399277326102,8.0,B급,1.2875536480686733,0.7661836519396559,1.0,0.08618213157138843,-0.07820057974586092,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,52556.4736697,791273.8017029199,0.06642008563482313,9,0.0,complete,1788522443215,1788523012761,30805.39527278,40387.05057093,-0.13458808985415072,1170.0,1229.0,5.042735042735047,0.8547008547008517,3.986981285598047,83.0508474576272,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.442817932296425,1093.0,2026-08-31T08:00:00,1229.0,2026-09-04T09:00:00,D0,3.9869812855980458,36.02941176470587,False,True,-0.028693108573654258,-91.24155729708835,-87.45795863097918,0.7661836519396559,1.2875536480686733,1.0,0.08618213157138843,-0.07820057974586092,,-0.028693108573654258,-91.24155729708835,-87.45795863097918,0.7661836519396559,1.2875536480686733,1.0,0.08618213157138843,-0.07820057974586092,,-0.028693108573654258,-91.24155729708835,-87.45795863097918,0.7661836519396559,1.2875536480686733,1.0,0.08618213157138843,-0.07820057974586092,,-0.028693108573654258,-91.24155729708835,-87.45795863097918,0.7661836519396559,1.2875536480686733,1.0,0.08618213157138843,-0.07820057974586092,,-0.028693108573654258,-91.24155729708835,-87.45795863097918,0.7661836519396559,1.2875536480686733,1.0,0.08618213157138843,-0.07820057974586092,,-0.028693108573654258,-91.24155729708835,-87.45795863097918,0.7661836519396559,1.2875536480686733,1.0,0.08618213157138843,-0.07820057974586092,,-0.028693108573654258,-547509.9474102501,-5517697.588372281,1.2875536480686733,843830.2753726199,1483489.8028008048,0.5688143415475333,1.2875536480686733,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-LINK,체인링크,16470.0,15927.333333333334,13448.4,13024.0,0.7336509676603375,-18.432923867027558,-22.292178542178547,-0.2813195774594693,-0.830352850006182,,,,,False,False,False,False,-15.476052107321692,6.2540296582849875,6.0,관찰,1.91713048855906,5.059160678316232,0.0,0.1307079310199688,-0.13445120836309954,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,13458073.846430501,23118167.850348596,0.5821427516898823,87,0.0,complete,1788522327362,1788523496756,19549.34148746,20533.97296354,-0.02456462220168115,16160.0,16610.0,2.7846534653465316,1.9183168316831756,0.8428657435279951,31.111111111110773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D0,0.9030704394942801,9.259259259259252,False,False,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,5495361.023945201,-21196866.592746716,1.855287569573294,36576241.696779095,64116610.5132281,0.570464368031946,1.855287569573294,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-XRP,엑스알피(리플),1985.0,1962.6,1657.62,1748.6,0.818493150684918,-18.398667969739748,-12.238362118266043,-1.2370604545491086,-1.6470446859203736,,,,,False,False,False,False,-26.86321010906527,5.2436440677966045,8.0,B급,0.760649087221088,2.7067687768548865,0.0,0.05821917808217503,-0.055725033214919506,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,570718262.7050716,1559962526.7273438,0.3658538284906019,2013,0.0,complete,1788522268955,1788523519006,3616284.14567116,2300435.43577396,0.22239497609853137,1980.0,1998.0,0.9090909090909038,0.2525252525252597,0.6506506506506506,72.22222222222128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D0,1.8307768431469529,16.89497716894977,True,False,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-235857234.60569143,-1207907613.4873393,0.6592292089249385,2130680789.4324155,2690112329.9985313,0.792041568551741,0.6592292089249385,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-CHZ,칠리즈,18.6,19.21333333333333,19.198,32.77166666666667,0.1389854065322993,-0.07986943084347721,41.37212022580482,-1.0259439312371204,-0.8631857973953749,,,,,True,False,False,False,6.247687577399397,0.5405405405405572,7.0,B급,0.5405405405405572,8.531157633016662,0.0,0.03474635163307482,-0.018852437895120033,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,1321342.541470839,8948227.211021269,0.14766528724744274,16,0.0,complete,1788522326524,1788523305077,18490321.0227135,14294754.87064781,0.12797182979574118,18.9,19.0,0.5291005291005346,-1.5873015873015706,2.1052631578947296,399.9999999999937,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,2.631578947368418,50.0000000000002,False,False,-1.212941873480925,-82.4068507261833,62.10556541705196,8.531157633016662,0.5405405405405572,0.0,0.03474635163307482,-0.018852437895120033,,-1.212941873480925,-82.4068507261833,62.10556541705196,8.531157633016662,0.5405405405405572,0.0,0.03474635163307482,-0.018852437895120033,,-1.212941873480925,-82.4068507261833,62.10556541705196,8.531157633016662,0.5405405405405572,0.0,0.03474635163307482,-0.018852437895120033,,-1.212941873480925,-82.4068507261833,62.10556541705196,8.531157633016662,0.5405405405405572,0.0,0.03474635163307482,-0.018852437895120033,,-1.212941873480925,-82.4068507261833,62.10556541705196,8.531157633016662,0.5405405405405572,0.0,0.03474635163307482,-0.018852437895120033,,-1.212941873480925,-82.4068507261833,62.10556541705196,8.531157633016662,0.5405405405405572,0.0,0.03474635163307482,-0.018852437895120033,,-1.212941873480925,-6189208.98574975,3428227.2110212687,0.5405405405405572,10269569.752492107,6234789.921299688,1.6471396602167054,0.5405405405405572,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ASTR,아스타,7.77,7.6066666666666665,7.149,8.569749999999999,0.8217725545639265,-6.401827761458476,11.238173031107474,-1.0306060661461618,-1.3180099618187513,,,8.526622223400853,,False,False,False,False,-72.7916511135941,3.050397877984068,11.0,A급,2.1024967148488782,0.6288946632985102,0.0,0.1413802244411011,-0.11067593943357323,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,808256.3000395573,1315282.1049759851,0.6145117438926265,19,0.0,complete,1788522332207,1788523455868,9318696.7801243,5764156.02343957,0.23566766864189245,7.69,7.79,1.3003901170351106,1.0403120936280708,0.2567394094993641,20.000000000001368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,0.7682458386683688,13.333333333333334,True,True,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,808256.3000395573,908489.5549759851,2.1024967148488782,2123538.405015542,1073770.919167675,1.97764566641606,2.1024967148488782,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZK,지케이싱크,13.1,12.306666666666667,12.038,16.043333333333333,0.4899292324441973,-2.2318214542836547,23.291086640349054,-1.1911976136894091,-1.1058721380698102,,,,,False,False,False,False,12.710108145838038,3.149606299212593,8.0,B급,2.34375,1.7602473523437894,1.0,0.16330974414806576,-0.11272654475147803,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,69541.729135296,871936.267497284,0.07975551852534064,4,0.0,complete,1788522609777,1788523411041,12046714.0751842,37011474.67464945,-0.508880601498968,13.0,13.3,2.3076923076923217,0.7692307692307665,1.5037593984962485,66.66666666666698,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,11.409395973154368,68.00000000000003,False,True,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-5858407.160039095,871936.267497284,2.34375,941477.99663258,7747910.8845575,0.12151378747902956,2.34375,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-STORJ,스토리지,70.4,65.97333333333333,74.714,107.73916666666668,1.4662155234286933,11.698833775017627,38.76569183289891,-2.1881322030932138,-1.3563028509156225,5.346493122526957,,,,False,False,False,False,4081.5524740732344,29.65009208103133,6.0,관찰,0.0,9.601751844076716,0.0,-0.06151953245154829,0.03428332663794009,False,True,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,5634349.531560954,15451075.62980197,0.36465743010754825,52,0.0,complete,1788522315307,1788523508717,2506818.11710869,1082405.28996105,0.39685822407765303,74.0,77.5,4.729729729729737,-4.86486486486486,9.161290322580639,202.85714285714258,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,31.92307692307692,65.48323471400396,True,True,0.06385275039391258,-67.92495722322899,-73.54140578892854,9.601751844076716,0.0,0.0,-0.06151953245154829,0.03428332663794009,,0.06385275039391258,-67.92495722322899,-73.54140578892854,9.601751844076716,0.0,0.0,-0.06151953245154829,0.03428332663794009,,0.06385275039391258,-67.92495722322899,-73.54140578892854,9.601751844076716,0.0,0.0,-0.06151953245154829,0.03428332663794009,,0.06385275039391258,-67.92495722322899,-73.54140578892854,9.601751844076716,0.0,0.0,-0.06151953245154829,0.03428332663794009,,0.06385275039391258,-67.92495722322899,-73.54140578892854,9.601751844076716,0.0,0.0,-0.06151953245154829,0.03428332663794009,,0.06385275039391258,-67.92495722322899,-73.54140578892854,9.601751844076716,0.0,0.0,-0.06151953245154829,0.03428332663794009,,0.06385275039391258,-11931798.612881716,-42946114.73693548,0.0,21085425.161362924,24897100.549562775,0.8469028399266039,0.0,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ENA,에테나,232.0,215.6,151.82,143.20833333333334,2.244704394562125,-42.010275326044,-50.54989816700609,-2.2821850401874206,-3.858497267880444,,,,,False,False,False,False,-43.39905529135646,12.077294685990347,6.0,관찰,4.504504504504503,2.80042807159699,-1.0,0.3161555485298839,-0.37813688607450047,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,54995392.911255084,179214115.83327398,0.3068697610986082,125,0.0,complete,1788522271869,1788523490447,5090676.77172782,6259911.5214517,-0.10301093824594658,230.0,236.0,2.60869565217392,0.8695652173912993,1.694915254237288,66.66666666666696,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,5.691056910569103,31.11111111111108,True,True,-0.4149763806060399,-44.48445557867509,30.58856435284052,2.80042807159699,4.504504504504503,-1.0,0.3161555485298839,-0.37813688607450047,,-0.4149763806060399,-44.48445557867509,30.58856435284052,2.80042807159699,4.504504504504503,-1.0,0.3161555485298839,-0.37813688607450047,,-0.4149763806060399,-44.48445557867509,30.58856435284052,2.80042807159699,4.504504504504503,-1.0,0.3161555485298839,-0.37813688607450047,,-0.4149763806060399,-44.48445557867509,30.58856435284052,2.80042807159699,4.504504504504503,-1.0,0.3161555485298839,-0.37813688607450047,,-0.4149763806060399,-44.48445557867509,30.58856435284052,2.80042807159699,4.504504504504503,-1.0,0.3161555485298839,-0.37813688607450047,,-0.4149763806060399,-44.48445557867509,30.58856435284052,2.80042807159699,4.504504504504503,-1.0,0.3161555485298839,-0.37813688607450047,,-0.4149763806060399,-44067659.58063396,41978426.99527523,4.504504504504503,234209508.74452907,280690198.358902,0.834405726006361,4.504504504504503,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MANA,디센트럴랜드,105.0,103.18666666666667,98.012,107.31833333333334,0.5130203259951838,-5.279625624073243,3.849916913854428,-0.8038265744991065,-0.9546847059313837,,,4.03265799686031,,False,False,False,False,-15.985580839014467,3.960396039603964,12.0,A급,2.941176470588225,4.298426307184812,1.0,0.1948178453146321,-0.1640013165419978,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,1349829.9999975,796357.71428512,1.6950046138615296,8,0.0,complete,1788522730128,1788523456770,1229907.38640399,2407993.70484838,-0.3238368193344219,105.0,105.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D0,0.952380952380949,12.195121951219653,True,False,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-241328.06621753983,-15908856.485277137,2.941176470588225,2146187.71428262,2307614.497957545,0.9300460350644345,2.941176470588225,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
