market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T20:59:27.224835+09:00,1788523167,716.0,-31.98144831634522,7.0,2061934.06595449,57661221.06857873,0.035759458917842754,107,0.0,complete,1788522368786,1788523356646,114682.35786435,91234.12545701,0.11387253720114245,719.0,732.0,1.8080667593880495,-0.4172461752433909,2.185792349726776,123.0769230769228,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D0,2.595628415300544,35.18518518518523,False,-0.09020386072524644,19.21961892606437,,False,-0.745303821740228,-28.492262438779182,1461.8823601420659,4.096969537924114,1.4164305949008416,0.0,0.1533465632329034,-0.11148353306413838,,-0.745303821740228,-28.492262438779182,1461.8823601420659,4.096969537924114,1.4164305949008416,0.0,0.1533465632329034,-0.11148353306413838,,-0.745303821740228,-28.492262438779182,1461.8823601420659,4.096969537924114,1.4164305949008416,0.0,0.1533465632329034,-0.11148353306413838,,-0.745303821740228,-28.492262438779182,1461.8823601420659,4.096969537924114,1.4164305949008416,0.0,0.1533465632329034,-0.11148353306413838,,-0.745303821740228,-28.492262438779182,1461.8823601420659,4.096969537924114,1.4164305949008416,0.0,0.1533465632329034,-0.11148353306413838,,-0.745303821740228,-28.492262438779182,1461.8823601420659,4.096969537924114,1.4164305949008416,0.0,0.1533465632329034,-0.11148353306413838,,-0.745303821740228,-821577.7556706602,53969443.59928623,4.096969537924114,1.4164305949008416,0.0,0.1533465632329034,-0.11148353306413838,59723155.13453322,3923157.2688005,15.223237571812536,1.4164305949008416,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ALGO,2026-09-04T20:59:27.224835+09:00,1788523167,128.0,27.416383921925693,11.0,272327.29682304,1488281.25,0.18298107083122897,26,0.0,complete,1788522492493,1788523083226,5900369.40379151,5689616.73790868,0.018184030878566113,127.0,130.0,2.3622047244094446,0.7874015748031482,1.5384615384615385,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,2.2900763358778664,20.000000000000068,False,0.3205128205128194,8.823886393979848,9.80259806920544,False,0.16704903487350892,1250.829845352381,17.61582534821693,2.7873800725929847,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.16704903487350892,1250.829845352381,17.61582534821693,2.7873800725929847,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.16704903487350892,1250.829845352381,17.61582534821693,2.7873800725929847,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.16704903487350892,1250.829845352381,17.61582534821693,2.7873800725929847,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.16704903487350892,1250.829845352381,17.61582534821693,2.7873800725929847,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.16704903487350892,1250.829845352381,17.61582534821693,2.7873800725929847,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.16704903487350892,252167.29682304,222906.25,2.7873800725929847,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,1760608.5468230401,6662299.481343691,0.2642643957620396,1.5873015873015817,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-ALT,2026-09-04T20:59:27.224835+09:00,1788523167,8.73,-32.05428696689072,9.0,23275200.14368908,6516399.37064133,3.5717884708773435,26,0.0,complete,1788522484417,1788523040586,10039829.92156622,5060711.77622023,0.3297310947511152,8.59,8.75,1.86263096623982,1.6298020954598424,0.22857142857142368,12.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.060606060606055,8.25,2026-09-02T03:00:00,8.75,2026-09-04T15:00:00,D0,0.22857142857142243,3.999999999999663,False,-0.08384785425717967,6.982685211467487,,False,,11718.561377624692,,2.8879851744934584,0.34482758620690834,0.0,0.022867596615583352,-0.018813905916047702,,,11718.561377624692,,2.8879851744934584,0.34482758620690834,0.0,0.022867596615583352,-0.018813905916047702,,,11718.561377624692,,2.8879851744934584,0.34482758620690834,0.0,0.022867596615583352,-0.018813905916047702,,,11718.561377624692,,2.8879851744934584,0.34482758620690834,0.0,0.022867596615583352,-0.018813905916047702,,,11718.561377624692,,2.8879851744934584,0.34482758620690834,0.0,0.022867596615583352,-0.018813905916047702,,,11718.561377624692,,2.8879851744934584,0.34482758620690834,0.0,0.022867596615583352,-0.018813905916047702,,,23078262.46743557,6516399.37064133,2.8879851744934584,0.34482758620690834,0.0,0.022867596615583352,-0.018813905916047702,29791599.51433041,1209325.7922609,24.634883093523875,0.34482758620690834,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ANIME,2026-09-04T20:59:27.224835+09:00,1788523167,3.8,1664.9639080801903,9.0,10001.9999999551,326942.4131578946,0.03059254351048269,8,0.0,complete,1788522302643,1788523092830,31551319.85866568,57390321.45034125,-0.2905163566962296,3.78,3.82,1.0582010582010692,0.5291005291005346,0.5235602094240842,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T00:00:00,4.52,2026-08-31T09:00:00,D-4,15.929203539823,87.8048780487805,True,0.2996650802044698,15.980656354978024,,False,0.03059254351048269,,99.98234276180102,2.659509257558966,1.3333333333333197,0.0,0.10576414595453443,-0.0793008184695232,,0.03059254351048269,,99.98234276180102,2.659509257558966,1.3333333333333197,0.0,0.10576414595453443,-0.0793008184695232,,0.03059254351048269,,99.98234276180102,2.659509257558966,1.3333333333333197,0.0,0.10576414595453443,-0.0793008184695232,,0.03059254351048269,,99.98234276180102,2.659509257558966,1.3333333333333197,0.0,0.10576414595453443,-0.0793008184695232,,0.03059254351048269,,99.98234276180102,2.659509257558966,1.3333333333333197,0.0,0.10576414595453443,-0.0793008184695232,,0.03059254351048269,,99.98234276180102,2.659509257558966,1.3333333333333197,0.0,0.10576414595453443,-0.0793008184695232,,0.03059254351048269,10001.9999999551,163456.77305450023,2.659509257558966,1.3333333333333197,0.0,0.10576414595453443,-0.0793008184695232,336944.41315784975,6298538.263336213,0.053495652335590775,1.3333333333333197,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ANKR,2026-09-04T20:59:27.224835+09:00,1788523167,5.74,9073.225674518913,14.0,18106169.157487873,11285075.81547321,1.6044348707575464,53,0.0,complete,1788522384385,1788523229203,19196046.16401387,25045220.27608946,-0.13221081995911166,5.86,6.0,2.3890784982935065,-2.0477815699658675,4.33333333333333,185.71428571428595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,18.555240793201133,75.28735632183907,True,0.9439670821735469,2.6664332808215274,2.1516376745956998,True,-0.005599510048774459,6.119538318383055,6.489897646776677,93.4023491325188,1.4134275618374659,0.0,0.13312356287062954,-0.11276286769406818,-0.13256116705359755,-0.005599510048774459,6.119538318383055,6.489897646776677,93.4023491325188,1.4134275618374659,0.0,0.13312356287062954,-0.11276286769406818,-0.13256116705359755,-0.005599510048774459,6.119538318383055,6.489897646776677,93.4023491325188,1.4134275618374659,0.0,0.13312356287062954,-0.11276286769406818,-0.13256116705359755,-0.005599510048774459,6.119538318383055,6.489897646776677,93.4023491325188,1.4134275618374659,0.0,0.13312356287062954,-0.11276286769406818,-0.13256116705359755,-0.005599510048774459,6.119538318383055,6.489897646776677,93.4023491325188,1.4134275618374659,0.0,0.13312356287062954,-0.11276286769406818,-0.13256116705359755,-0.005599510048774459,6.119538318383055,6.489897646776677,93.4023491325188,1.4134275618374659,0.0,0.13312356287062954,-0.11276286769406818,-0.13256116705359755,-0.005599510048774459,1044118.7147454657,687755.2575124744,93.4023491325188,1.4134275618374659,0.0,0.13312356287062954,-0.11276286769406818,29391244.972961083,66378978.41932225,0.4427794110854467,1.4134275618374659,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-API3,2026-09-04T20:59:27.224835+09:00,1788523167,312.0,22.965172036159732,12.0,0.0,0.0,,0,0.0,complete,,,394017.81484394,279127.86403894,0.1706762063683835,311.0,315.0,1.2861736334405238,0.3215434083601254,0.9523809523809524,75.00000000000043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.587155963302747,39.47368421052624,True,0.40416932567539643,13.911814326752078,13.616850099780567,True,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-790825.58720568,0.0,1.4934844124112168,0.0,0.0,0.0,0.0,0,790825.58720568,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-APT,2026-09-04T20:59:27.224835+09:00,1788523167,811.0,21.437172088339974,5.0,2520016.37769215,14528084.60261472,0.17345826697888345,40,0.0,complete,1788522287910,1788523317116,169859.85492855,116148.23296531,0.18779756320448118,824.0,829.0,0.6067961165048485,-1.5776699029126262,2.1712907117008444,360.0000000000033,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,6.141367323290847,34.19354838709675,False,0.17532142260812122,20.852881277672893,,False,0.14336345574139547,235.0977198211532,-41.860928281049084,1.8013932721110173,0.8706467661691475,0.0,0.07513775254632815,-0.0534960167183165,,0.14336345574139547,235.0977198211532,-41.860928281049084,1.8013932721110173,0.8706467661691475,0.0,0.07513775254632815,-0.0534960167183165,,0.14336345574139547,235.0977198211532,-41.860928281049084,1.8013932721110173,0.8706467661691475,0.0,0.07513775254632815,-0.0534960167183165,,0.14336345574139547,235.0977198211532,-41.860928281049084,1.8013932721110173,0.8706467661691475,0.0,0.07513775254632815,-0.0534960167183165,,0.14336345574139547,235.0977198211532,-41.860928281049084,1.8013932721110173,0.8706467661691475,0.0,0.07513775254632815,-0.0534960167183165,,0.14336345574139547,235.0977198211532,-41.860928281049084,1.8013932721110173,0.8706467661691475,0.0,0.07513775254632815,-0.0534960167183165,,0.14336345574139547,1767992.0490762698,-10460419.983156245,1.8013932721110173,0.8706467661691475,0.0,0.07513775254632815,-0.0534960167183165,17048100.98030687,29035161.732027076,0.587153642802067,0.8706467661691475,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ARB,2026-09-04T20:59:27.224835+09:00,1788523167,184.0,330.41948704455103,8.0,14976114.369821873,128678158.08011979,0.11638427681329716,156,0.0,complete,1788522282626,1788523428234,4108815.23350241,3263351.63537033,0.11468318788358595,192.0,201.0,4.6875,-4.1666666666666625,8.45771144278607,188.8888888888888,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D0,8.457711442786064,20.0,True,2.831094049904026,-5.840227188541811,,False,-1.0859828443511232,-40.631251489748685,513.3391312635598,12.259378943004265,0.0,0.0,0.0,0.0,,-1.0859828443511232,-40.631251489748685,513.3391312635598,12.259378943004265,0.0,0.0,0.0,0.0,,-1.0859828443511232,-40.631251489748685,513.3391312635598,12.259378943004265,0.0,0.0,0.0,0.0,,-1.0859828443511232,-40.631251489748685,513.3391312635598,12.259378943004265,0.0,0.0,0.0,0.0,,-1.0859828443511232,-40.631251489748685,513.3391312635598,12.259378943004265,0.0,0.0,0.0,0.0,,-1.0859828443511232,-40.631251489748685,513.3391312635598,12.259378943004265,0.0,0.0,0.0,0.0,,-1.0859828443511232,-10249471.052845273,107698221.93695772,12.259378943004265,0.0,0.0,0.0,0.0,143654272.44994166,133760736.20570427,1.0739644272667772,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ARDR,2026-09-04T20:59:27.224835+09:00,1788523167,30.6,109.73180026177842,10.0,1272969.3960405898,737459.164200192,1.7261557762607547,17,0.0,complete,1788522289673,1788523350690,7976922.60489625,5303777.34263319,0.2012804500383533,29.7,34.0,14.47811447811449,3.0303030303030276,9.999999999999996,79.0697674418605,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,10.557184750733139,51.4285714285715,False,0.9184845005740572,24.274730244879503,,False,1.3561385115954716,-88.55748215344741,-97.54719173513023,6.728263073919379,1.661129568106312,0.0,0.0688863375430726,-0.04679986626033994,,1.3561385115954716,-88.55748215344741,-97.54719173513023,6.728263073919379,1.661129568106312,0.0,0.0688863375430726,-0.04679986626033994,,1.3561385115954716,-88.55748215344741,-97.54719173513023,6.728263073919379,1.661129568106312,0.0,0.0688863375430726,-0.04679986626033994,,1.3561385115954716,-88.55748215344741,-97.54719173513023,6.728263073919379,1.661129568106312,0.0,0.0688863375430726,-0.04679986626033994,,1.3561385115954716,-88.55748215344741,-97.54719173513023,6.728263073919379,1.661129568106312,0.0,0.0688863375430726,-0.04679986626033994,,1.3561385115954716,-88.55748215344741,-97.54719173513023,6.728263073919379,1.661129568106312,0.0,0.0688863375430726,-0.04679986626033994,,1.3561385115954716,-9851936.967326896,-29328452.41814464,6.728263073919379,1.661129568106312,0.0,0.0688863375430726,-0.04679986626033994,2010428.5602407819,4383884.971078903,0.45859518976977215,1.661129568106312,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-ARK,2026-09-04T20:59:27.224835+09:00,1788523167,162.0,-1.1313742120690473,12.0,2263203.4468237204,7215852.61742387,0.31364324728014004,10,0.0,complete,1788522295055,1788523197138,2076837.75018347,3047039.53926786,-0.18934914602302663,155.0,170.0,9.677419354838701,4.516129032258065,4.705882352941177,53.333333333333286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D0,4.705882352941182,38.09523809523807,False,1.2826183104820865,12.624600562789148,8.317892987950648,False,-0.1653703436620631,-81.56223152288871,-71.84080395872985,19.848028257677896,0.0,0.0,0.0,0.0,0.0,-0.1653703436620631,-81.56223152288871,-71.84080395872985,19.848028257677896,0.0,0.0,0.0,0.0,0.0,-0.1653703436620631,-81.56223152288871,-71.84080395872985,19.848028257677896,0.0,0.0,0.0,0.0,0.0,-0.1653703436620631,-81.56223152288871,-71.84080395872985,19.848028257677896,0.0,0.0,0.0,0.0,0.0,-0.1653703436620631,-81.56223152288871,-71.84080395872985,19.848028257677896,0.0,0.0,0.0,0.0,0.0,-0.1653703436620631,-81.56223152288871,-71.84080395872985,19.848028257677896,0.0,0.0,0.0,0.0,0.0,-0.1653703436620631,-10011619.55918847,-18409355.598209508,19.848028257677896,0.0,0.0,0.0,0.0,9479056.06424759,16330877.0766482,0.5804376592731724,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ARKM,2026-09-04T20:59:27.224835+09:00,1788523167,149.0,32.72337318528085,12.0,0.0,0.0,,0,0.0,complete,,,542296.39711683,1160473.52153875,-0.36304207494457097,150.0,150.0,0.0,-0.666666666666671,0.6666666666666667,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,3.2467532467532423,62.499999999999844,False,0.6616674018526725,10.435166560368932,10.271404032499587,False,,-100.0,-100.0,2.9447132013194413,0.6756756756756799,0.0,0.13233348037053894,-0.10457828752115894,-0.32100754399285947,,-100.0,-100.0,2.9447132013194413,0.6756756756756799,0.0,0.13233348037053894,-0.10457828752115894,-0.32100754399285947,,-100.0,-100.0,2.9447132013194413,0.6756756756756799,0.0,0.13233348037053894,-0.10457828752115894,-0.32100754399285947,,-100.0,-100.0,2.9447132013194413,0.6756756756756799,0.0,0.13233348037053894,-0.10457828752115894,-0.32100754399285947,,-100.0,-100.0,2.9447132013194413,0.6756756756756799,0.0,0.13233348037053894,-0.10457828752115894,-0.32100754399285947,,-100.0,-100.0,2.9447132013194413,0.6756756756756799,0.0,0.13233348037053894,-0.10457828752115894,-0.32100754399285947,,-45974.00299765,-509448.27586061996,2.9447132013194413,0.6756756756756799,0.0,0.13233348037053894,-0.10457828752115894,0,1638976.77355553,0.0,0.6756756756756799,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ARX,2026-09-04T20:59:27.224835+09:00,1788523167,175.0,,,8447694.0341027,15156482.51875062,0.5573650762076069,48,0.0,complete,1788522298405,1788522806023,947066.12097015,1337722.05175221,-0.17098124694710204,175.0,175.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.913978494623651,47.82608695652175,False,,,,True,0.5494410675537645,48730.6013531948,594.2202233548605,,1.1560693641618602,,,,,0.5494410675537645,48730.6013531948,594.2202233548605,,1.1560693641618602,,,,,0.5494410675537645,48730.6013531948,594.2202233548605,,1.1560693641618602,,,,,0.5494410675537645,48730.6013531948,594.2202233548605,,1.1560693641618602,,,,,0.5494410675537645,48730.6013531948,594.2202233548605,,1.1560693641618602,,,,,0.5494410675537645,48730.6013531948,594.2202233548605,,1.1560693641618602,,,,,0.5494410675537645,8430394.0341027,12973244.11559578,,1.1560693641618602,,,,23604176.55285332,4324463.9742241595,5.458289557629644,1.1560693641618602,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ASTR,2026-09-04T20:59:27.224835+09:00,1788523167,7.77,-72.7916511135941,11.0,808256.3000395573,1315282.1049759851,0.6145117438926265,19,0.0,complete,1788522332207,1788523455868,9318696.7801243,5764156.02343957,0.23566766864189245,7.69,7.79,1.3003901170351106,1.0403120936280708,0.2567394094993641,20.000000000001368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,0.7682458386683688,13.333333333333334,True,0.8217725545639265,11.238173031107474,8.526622223400853,True,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,,223.32993929608222,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,-0.2310518966883528,0.6145117438926265,808256.3000395573,908489.5549759851,0.6288946632985102,2.1024967148488782,0.0,0.1413802244411011,-0.11067593943357323,2123538.405015542,1073770.919167675,1.97764566641606,2.1024967148488782,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ATH,2026-09-04T20:59:27.224835+09:00,1788523167,6.41,-7.560540250070236,11.0,2535346.831810041,8746091.911391037,0.28988339677839065,49,0.0,complete,1788522306082,1788523426181,25561091.75640892,3210743.7300896,0.7768134235581685,6.53,6.53,0.0,-1.8376722817764146,1.8376722817764182,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,9.97191011235955,87.65432098765433,True,0.6160993839006146,5.589120288103857,4.648497288494889,False,-0.32052908221940163,-68.15295633677567,-32.939129707794166,3.1891442062537347,1.104100946372255,0.0,0.050499949500060204,-0.04179584643156087,-0.067549453747211,-0.32052908221940163,-68.15295633677567,-32.939129707794166,3.1891442062537347,1.104100946372255,0.0,0.050499949500060204,-0.04179584643156087,-0.067549453747211,-0.32052908221940163,-68.15295633677567,-32.939129707794166,3.1891442062537347,1.104100946372255,0.0,0.050499949500060204,-0.04179584643156087,-0.067549453747211,-0.32052908221940163,-68.15295633677567,-32.939129707794166,3.1891442062537347,1.104100946372255,0.0,0.050499949500060204,-0.04179584643156087,-0.067549453747211,-0.32052908221940163,-68.15295633677567,-32.939129707794166,3.1891442062537347,1.104100946372255,0.0,0.050499949500060204,-0.04179584643156087,-0.067549453747211,-0.32052908221940163,-68.15295633677567,-32.939129707794166,3.1891442062537347,1.104100946372255,0.0,0.050499949500060204,-0.04179584643156087,-0.067549453747211,-0.32052908221940163,-5425664.741574261,-4295927.783971541,3.1891442062537347,1.104100946372255,0.0,0.050499949500060204,-0.04179584643156087,11281438.743201077,4521117.38814751,2.495276670492193,1.104100946372255,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ATOM,2026-09-04T20:59:27.224835+09:00,1788523167,2096.0,-12.550116554231394,8.0,3681008.0938584,2603545.09450989,1.4138445697063449,12,0.0,complete,1788522749568,1788523249929,25145.79237835,18952.0685757,0.14045406440697578,2057.0,2102.0,2.1876519202722378,1.8959649975692772,0.285442435775452,13.33333333333313,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.322711178553364,1977.0,2026-09-02T21:00:00,2102.0,2026-09-04T20:00:00,D0,0.2854424357754515,4.7999999999999945,False,0.03821047603884686,13.946951255003071,,False,1.369834405164635,237.14886923201468,-89.50522742890031,5.53679445771116,1.5996122152205583,0.0,0.11781563445310006,-0.09045534833763824,,1.369834405164635,237.14886923201468,-89.50522742890031,5.53679445771116,1.5996122152205583,0.0,0.11781563445310006,-0.09045534833763824,,1.369834405164635,237.14886923201468,-89.50522742890031,5.53679445771116,1.5996122152205583,0.0,0.11781563445310006,-0.09045534833763824,,1.369834405164635,237.14886923201468,-89.50522742890031,5.53679445771116,1.5996122152205583,0.0,0.11781563445310006,-0.09045534833763824,,1.369834405164635,237.14886923201468,-89.50522742890031,5.53679445771116,1.5996122152205583,0.0,0.11781563445310006,-0.09045534833763824,,1.369834405164635,237.14886923201468,-89.50522742890031,5.53679445771116,1.5996122152205583,0.0,0.11781563445310006,-0.09045534833763824,,1.369834405164635,2589203.12881631,-22204473.153350808,5.53679445771116,1.5996122152205583,0.0,0.11781563445310006,-0.09045534833763824,6284553.18836829,4095652.1163873896,1.53444506754437,1.5996122152205583,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
