market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MON,2026-09-04T04:00:30.747245+09:00,1788462030,36.7,-47.29073587570218,9.0,8100218.874988473,1732937.5707292021,4.674270447942326,14,0.0,complete,1788461794447,1788462244368,4226757.97067568,3509908.20327168,0.09265615851669254,34.9,37.3,6.876790830945545,5.157593123209181,1.6085790884718347,24.999999999999677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,1.3404825737265424,14.705882352941064,False,1.015583960777433,-11.853808681321327,,True,4.073040818970412,86.87505536865869,-75.96313233162094,0.05340542034218032,-0.5420054200541924,1.0,0.03502013657852299,-0.0333573858463847,,4.337459259899251,1836.292922066419,39.52233332319865,0.20774681543228724,-0.8108108108108025,0.0,-0.017510068289272596,0.016677480280158363,,4.337459259899251,1836.292922066419,39.52233332319865,0.20774681543228724,-0.8108108108108025,0.0,-0.017510068289272596,0.016677480280158363,,4.337459259899251,1836.292922066419,39.52233332319865,0.20774681543228724,-0.8108108108108025,0.0,-0.017510068289272596,0.016677480280158363,,4.227005031596875,145.76277119298,-76.48377657988772,0.35971835457868906,-0.5420054200541924,0.0,0.0,0.0,,-38.731449501714025,104.09018615292047,1795.2008796424277,0.44982191447768116,-0.8108108108108025,0.0,-0.017510068289272596,0.016677480280158363,,4.073040818970412,3765654.874989262,-5476560.749257447,0.05340542034218032,-0.5420054200541924,1.0,0.03502013657852299,-0.0333573858463847,9833156.445717676,7304149.874794733,1.346242425781825,-0.8108108108108025,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-MOODENG,2026-09-04T04:00:30.747245+09:00,1788462030,57.3,-12.141576834841871,12.0,4008307.061998266,6844595.593391389,0.5856163461093854,23,0.0,complete,1788461142910,1788462339785,1871694.37681363,2541219.83131957,-0.15171957190374885,53.5,58.5,9.345794392523366,7.102803738317753,2.051282051282056,24.000000000000053,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,1.538461538461533,15.789473684210373,False,0.5593607305936166,5.601843169823451,6.088577998603356,False,-1510.3195929136616,-47.83467771941492,134487.8708818159,0.8657009281943573,-0.520833333333337,0.0,-0.0342465753424559,0.028353744853263585,0.06792547125900583,-1.0362162049442403,-4.236584586550185,165.2115593245294,0.885380633615652,-0.865051903114189,0.0,-0.05707762557076723,0.047254975499930296,0.11274568492838011,-1.0362162049442403,-4.236584586550185,165.2115593245294,0.885380633615652,-0.865051903114189,0.0,-0.05707762557076723,0.047254975499930296,0.11274568492838011,-1.0362162049442403,-4.236584586550185,165.2115593245294,0.885380633615652,-0.865051903114189,0.0,-0.05707762557076723,0.047254975499930296,0.11274568492838011,-6.87702899463688,667.308733676443,9677.993705822642,1.973743150640873,-0.17421602787456303,0.0,-0.011415525114144565,0.009451501482419467,0.022735275631170282,-3.4021476081665694,-84.00342855356567,8.928911274234764,3.347127272987528,-0.6932409012131768,0.0,-0.04566210045660046,0.0378044867620142,0.0903815412757556,-1510.3195929136616,-3675546.668337222,6839509.997231388,0.8657009281943573,-0.520833333333337,0.0,-0.0342465753424559,0.028353744853263585,10852902.655389655,1795720.3106002342,6.043760039536438,-0.6932409012131768,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-MORPHO,2026-09-04T04:00:30.747245+09:00,1788462030,3472.0,,,8205595.984884222,8680275.187662069,0.9453151896091331,46,0.0,complete,1788461375184,1788462334394,23028.01900339,8860.38768927,0.4442878394855982,3465.0,3521.0,1.6161616161616266,0.20202020202020332,1.3916500994035785,87.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-3,7.300826005861982,62.98850574712647,True,,,,True,-1.3519658694130867,39.27483204120647,238.462173424991,,0.9595812736260534,,,,,-10.528183464112882,318.7225928985158,4982.128330012921,,1.4314928425357865,,,,,-10.528183464112882,318.7225928985158,4982.128330012921,,1.4314928425357865,,,,,-10.528183464112882,318.7225928985158,4982.128330012921,,1.4314928425357865,,,,,-0.007318827399017236,73.38882446784545,74.73123691730936,,1.3722627737226212,,,,,0.5664250917036158,137.5587309697936,-4.7845080404641305,,2.8131477642878266,,,,,-1.3519658694130867,2313938.558611773,6115653.238974569,,0.9595812736260534,,,,16885871.17254629,15420851.796487551,1.095002493726866,2.8131477642878266,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-MOVE,2026-09-04T04:00:30.747245+09:00,1788462030,12.8,-46.76876577570964,7.0,4142635.5889203334,5457528.853951359,0.7590680140739857,30,0.0,complete,1788461229323,1788462013824,39781432.30364496,46367766.2982905,-0.07645264380320729,11.7,13.0,11.111111111111116,9.401709401709413,1.538461538461533,15.384615384615325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,1.538461538461533,9.090909090909138,False,2.555113197456782,31.700271077781515,,True,-3.1144492681331775,7.744632003092611,449.8198928039028,0.03144124475607413,0.0,0.0,0.05942123715014791,-0.03619662378072164,,-8.905296229645801,-60.490141422846754,403.0348498787461,0.09463764053430168,0.0,0.0,0.11884247430031802,-0.07239682897432687,,-8.905296229645801,-60.490141422846754,403.0348498787461,0.09463764053430168,0.0,0.0,0.11884247430031802,-0.07239682897432687,,-8.905296229645801,-60.490141422846754,403.0348498787461,0.09463764053430168,0.0,0.0,0.11884247430031802,-0.07239682897432687,,,-88.7556115123498,,0.3149266362135421,1.5873015873016039,0.0,0.23768494860063605,-0.1448079857265725,,0.5570009578687023,53.62864705181642,-59.10341644887795,0.682535047804933,2.400000000000002,0.0,0.23768494860063605,-0.1448079857265725,,-3.1144492681331775,297770.6412156285,4464925.835148286,0.03144124475607413,0.0,0.0,0.05942123715014791,-0.03619662378072164,9600164.442871694,32789995.681506105,0.2927772402326447,2.400000000000002,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-MTL,2026-09-04T04:00:30.747245+09:00,1788462030,322.0,-81.76144158551539,12.0,0.0,0.0,,0,0.0,complete,,,130114.83232384,270389.35125956,-0.35024482810804286,316.0,325.0,2.848101265822778,1.8987341772152,0.9230769230769231,33.33333333333282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,True,1.1605824013505073,10.085806723871139,7.071525159868786,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0354406411531869,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.042047156925320905,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652985.3759692,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-MVL,2026-09-04T04:00:30.747245+09:00,1788462030,1.28,279.0718873446757,13.0,10000.0,0.0,,2,0.0,complete,1788461339177,1788461339177,120681648.84228508,164472475.65962046,-0.15356897570332267,1.25,1.28,2.400000000000002,2.400000000000002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,5.882352941176472,47.058823529411704,False,1.2813370473537589,15.175551148956032,10.910759036639675,False,,,-100.0,0.11585806407208565,1.5873015873015817,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.1371676957239174,0.0,0.0,0.0,0.0,0.0,,,,0.1371676957239174,0.0,0.0,0.0,0.0,0.0,,,,0.1371676957239174,0.0,0.0,0.0,0.0,0.0,,-99.76996412126223,,0.13765695144326173,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,1.115077447829833,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,10000.0,-505287.0727063783,0.11585806407208565,1.5873015873015817,0.0,0.05571030640669772,-0.041713359647069126,10000.0,323644.16807357897,0.03089813130118429,0.7874015748031482,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-NCT,2026-09-04T04:00:30.747245+09:00,1788462030,16.4,,,2861432.7231381796,0.0,,9,0.0,complete,1788461137520,1788462094173,22513808.77046963,28375956.50089242,-0.11519305894149376,15.6,16.4,5.128205128205132,5.128205128205132,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.57142857142858,17.5,2026-08-30T05:00:00,22.5,2026-08-30T13:00:00,D-4,27.555555555555557,123.99999999999997,True,,,,False,,57128.65446251179,-100.0,,1.8633540372670732,,,,,,-24.83759592492305,,,1.2345679012345734,,,,,,-24.83759592492305,,,1.2345679012345734,,,,,,-24.83759592492305,,,1.2345679012345734,,,,,,3.6021787422666263,,,1.2345679012345734,,,,,,-71.1868891784778,-100.0,,1.8633540372670732,,,,,,2856432.7231381577,-2000000.0000001285,,1.8633540372670732,,,,2861432.7231381796,7480957.755738454,0.3824955061326535,1.8633540372670732,False,False,rising,falling,buy_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-NEAR,2026-09-04T04:00:30.747245+09:00,1788462030,2726.0,10.660419053183556,12.0,15296636.302076627,6324025.564826989,2.418813166593375,52,0.0,complete,1788461139145,1788461966356,62299.55706102,94359.13457747,-0.20464601855881434,2597.0,2755.0,6.083943011166726,4.967269926838669,1.0526315789473684,18.354430379746624,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,3.5044247787610616,30.091185410334294,True,0.9140861705951853,6.612530036028387,10.396986779778901,True,1.0691965407868282,-19.397846846848456,-55.02670174211674,0.16377324889573686,-0.25612879619465456,0.0,0.007702973347711861,-0.00629637274443251,-0.030546168462093348,1.6533217092073227,-35.387375803387535,-79.55178492290845,0.4665421775039036,-0.03667033370003958,0.0,0.005135315565141241,-0.004197569361949149,-0.020350593856779398,1.6533217092073227,-35.387375803387535,-79.55178492290845,0.4665421775039036,-0.03667033370003958,0.0,0.005135315565141241,-0.004197569361949149,-0.020350593856779398,1.6533217092073227,-35.387375803387535,-79.55178492290845,0.4665421775039036,-0.03667033370003958,0.0,0.005135315565141241,-0.004197569361949149,-0.020350593856779398,-1.2611425415036646,-82.89598599844628,-73.97814150109161,0.9907649422872247,-0.10993037742762501,0.0,-0.005135315565141241,0.004197519491963675,0.02029669905711806,-1.6284835598969525,-92.72087869754849,-87.82015732921194,1.5677114841891928,0.9255831173639484,0.0,0.08730036460740109,-0.07136546219674145,-0.3534687560605043,1.0691965407868282,-3681313.6703162976,-7737708.419111951,0.16377324889573686,-0.25612879619465456,0.0,0.007702973347711861,-0.00629637274443251,21620661.866903614,77079313.22327854,0.28049889085381746,0.9255831173639484,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-NEO,2026-09-04T04:00:30.747245+09:00,1788462030,2891.0,-70.26602981116852,11.0,0.0,0.0,,0,0.0,complete,,,14029.57809044,9949.54802047,0.17014923943010882,2760.0,2891.0,4.7463768115941996,4.7463768115941996,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.35714285714286,2744.0,2026-09-02T19:00:00,2891.0,2026-09-04T03:00:00,D0,0.0,0.0,False,0.9315980489609244,9.88560784698179,8.49059388573237,True,,-100.0,,0.4093385028643013,0.6265227984685096,0.0,0.04160983841514643,-0.032967164112239544,-0.07683228385241492,,-100.0,,0.6890650112874255,0.4517025712300171,0.0,0.030051549966492175,-0.02380931138466913,-0.055401617924362156,,-100.0,,0.6890650112874255,0.4517025712300171,0.0,0.030051549966492175,-0.02380931138466913,-0.055401617924362156,,-100.0,,0.6890650112874255,0.4517025712300171,0.0,0.030051549966492175,-0.02380931138466913,-0.055401617924362156,,-100.0,-100.0,0.7261158054819106,0.7317073170731714,0.0,0.053168126863778475,-0.04212525311599258,-0.09833142225836333,,,,0.7760028169694806,1.1900595029751493,0.0,0.07859636145082227,-0.06227388066154127,-0.14587217275762043,,-8751817.619533569,0.0,0.4093385028643013,0.6265227984685096,0.0,0.04160983841514643,-0.032967164112239544,0,4210318.53786571,0.0,1.1900595029751493,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-NEWT,2026-09-04T04:00:30.747245+09:00,1788462030,57.1,274.9956796413352,8.0,577355.223120891,59905.999058910005,9.63768624496413,10,0.0,complete,1788461157417,1788461423757,2426925.47231129,424253.71466906,0.7024012264073924,55.0,57.2,4.0000000000000036,3.8181818181818317,0.1748251748251773,4.545454545454293,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,3.872053872053871,63.88888888888877,True,0.5137186223000523,25.248008335684986,,True,9.546579096163722,1091.0112470812335,-88.74111107658356,0.3966522851849845,0.0,0.0,0.0116754232341032,-0.007871750711846204,,,194.5695251977101,,0.8539206313269574,0.17543859649122862,0.0,0.0116754232341032,-0.007871750711846204,,,194.5695251977101,,0.8539206313269574,0.17543859649122862,0.0,0.0116754232341032,-0.007871750711846204,,,194.5695251977101,,0.8539206313269574,0.17543859649122862,0.0,0.0116754232341032,-0.007871750711846204,,9.58861015996395,17.83579696482778,-99.399968058627,1.2325458719645894,0.528169014084523,0.0,0.023350846468184194,-0.015743672303550227,,0.6459980868826349,-76.42407016838703,-78.00432555132805,4.282663860656896,0.528169014084523,0.0,0.03502626970226519,-0.023615764780657855,,9.546579096163722,528879.171821141,-472171.361916883,0.3966522851849845,0.0,0.0,0.0116754232341032,-0.007871750711846204,637261.222179801,580553.412275543,1.097678884845385,0.528169014084523,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-NXPC,2026-09-04T04:00:30.747245+09:00,1788462030,281.0,-26.753889833555366,5.0,0.0,0.0,,0,0.0,complete,,,372160.28624541,220317.19376658,0.25628500255529907,274.0,282.0,2.9197080291970767,2.5547445255474477,0.3546099290780142,12.49999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.832713754646845,269.0,2026-09-03T06:00:00,282.0,2026-09-04T00:00:00,D0,0.35460992907800915,7.692307692307939,False,-0.1856148491879206,31.334171305440833,,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.12427157748504669,0.0,0.0,0.0,0.0,,,-100.0,,0.12427157748504669,0.0,0.0,0.0,0.0,,,-100.0,,0.12427157748504669,0.0,0.0,0.0,0.0,,,,-100.0,0.19264144878099643,0.7168458781362075,1.0,0.046403712296982924,-0.029183909148443377,,,-100.0,,0.45266204995663273,0.3571428571428559,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630811.443775285,0.0,0.3571428571428559,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-O,2026-09-04T04:00:30.747245+09:00,1788462030,787.0,,,6185020.419288659,6289775.74646841,0.9833451411620566,77,0.0,complete,1788461221308,1788462211517,67262.81210622,109193.48597842,-0.23762639433865546,758.0,817.0,7.783641160949872,3.825857519788922,3.6719706242350063,50.84745762711862,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.384508990318112,723.0,2026-08-30T20:00:00,827.0,2026-09-01T16:00:00,D-3,5.3204353083434075,42.307692307692335,True,,,,True,-0.015257551024540073,23768.645765176247,24138.99089162746,,-0.37974683544304,,,,,0.975522712047763,6275.6115148324,-49.282538706486974,,-2.3573200992555776,,,,,0.975522712047763,6275.6115148324,-49.282538706486974,,-2.3573200992555776,,,,,0.975522712047763,6275.6115148324,-49.282538706486974,,-2.3573200992555776,,,,,-0.216453363689469,34.34098582085801,63.91204591469315,,-2.839506172839501,,,,,0.9317013085640298,6350.119022155182,238.75071231234597,,0.8974358974358942,,,,,-0.015257551024540073,6159107.678029109,6263826.74646841,,-0.37974683544304,,,,12474796.165757068,3426659.1615539645,3.6405126911133583,0.8974358974358942,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ONDO,2026-09-04T04:00:30.747245+09:00,1788462030,502.0,-23.65941741390103,7.0,44896506.357077144,33717322.75140755,1.3315560872994554,79,0.0,complete,1788461248246,1788462328831,4032386.37718052,2828254.60777214,0.1755130128583297,479.0,510.0,6.471816283924836,4.801670146137793,1.5686274509803921,25.806451612903047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,1.3725490196078383,14.893617021276567,False,0.31982942430703876,5.030434919733819,,False,0.9675404118048874,24.108165843003192,-66.07178754643574,0.09834134705537778,0.0,0.0,0.0,0.0,,-0.8999720736907209,-53.24414243194844,-21.642795335824072,0.5804060281356058,-0.1988071570576566,0.0,-0.013326226012799758,0.011117723486868236,,-0.8999720736907209,-53.24414243194844,-21.642795335824072,0.5804060281356058,-0.1988071570576566,0.0,-0.013326226012799758,0.011117723486868236,,-0.8999720736907209,-53.24414243194844,-21.642795335824072,0.5804060281356058,-0.1988071570576566,0.0,-0.013326226012799758,0.011117723486868236,,0.4463303448103587,-31.302163748648717,-54.32930412542173,0.8502898367193765,0.0,0.0,-0.013326226012799758,0.011117723486868236,,-0.5215487050641114,-51.43948421016526,-32.41912572207561,1.17621366368288,-0.3968253968253954,0.0,-0.03997867803837707,0.03335211859216525,,0.9675404118048874,8721202.29701133,-65661101.023657694,0.09834134705537778,0.0,0.0,0.0,0.0,78613829.10848469,176938894.61064786,0.44429931181311816,-0.3968253968253954,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ONG,2026-09-04T04:00:30.747245+09:00,1788462030,136.0,-71.42149714380143,6.0,421367.35419624014,3084645.09263576,0.13660156729284897,39,0.0,complete,1788461136559,1788462253237,7302592.96293706,10405282.38676128,-0.17521522839706885,140.0,143.0,2.1428571428571352,-2.857142857142858,4.895104895104895,233.33333333333383,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,18.181818181818176,68.18181818181816,False,2.5573834134032136,-66.71136704267572,,True,-0.09958158362549835,-84.0042657054345,-72.34348769334422,0.0037895323078060983,0.0,0.0,0.0,0.0,,-1.1713655483503433,-98.16001631575179,-82.3820604696484,0.007346141494878111,0.7407407407407307,0.0,0.04852719949530737,-0.06245080497775746,,-1.1713655483503433,-98.16001631575179,-82.3820604696484,0.007346141494878111,0.7407407407407307,0.0,0.04852719949530737,-0.06245080497775746,,-1.1713655483503433,-98.16001631575179,-82.3820604696484,0.007346141494878111,0.7407407407407307,0.0,0.04852719949530737,-0.06245080497775746,,-0.3208066099973611,-97.95854805196699,-93.16423059353718,0.033555187404189724,1.4925373134328401,0.0,0.09705439899061474,-0.12491392815441316,,-0.6337229577616743,-98.93727089948966,-94.0070505350995,0.06843266809248405,3.0303030303030276,0.0,0.1941087979812739,-0.24987714368582203,,-0.09958158362549835,-2212880.91747828,-8068768.10145456,0.0037895323078060983,0.0,0.0,0.0,0.0,3506012.4468320003,90184571.08022551,0.03887596741701145,3.0303030303030276,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
