market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VTHO,2026-09-06T06:58:23.995940+09:00,1788645503,0.561,-75.59178073412436,11.0,0.0,0.0,,0,0.0,complete,,,82927942.15275803,186053851.93011376,-0.3833936424172381,0.552,0.569,3.0797101449275166,1.6304347826086918,1.4059753954305618,47.058823529411555,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.587786259541975,0.524,2026-09-03T06:00:00,0.569,2026-09-06T00:00:00,D0,1.4059753954305587,17.77777777777758,False,0.5442176870748217,8.133917219946344,6.505003114431547,True,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,0.0,-43704.1442914856,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,0,618838.3605848816,0.0,0.17857142857142794,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-VVV,2026-09-06T06:58:23.995940+09:00,1788645503,23540.0,,,3508989.8226178,525356.9998761,6.679248251085184,12,0.0,complete,1788645158224,1788645611676,3581.49512724,4772.74204145,-0.14259194348402676,24900.0,24960.0,0.24096385542169418,-5.461847389558228,5.689102564102564,2366.6666666665947,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.021276595744684,21620.0,2026-09-02T20:00:00,25300.0,2026-09-05T04:00:00,D-1,6.8379446640316255,47.01086956521736,True,,,,False,6.585024532099524,983.5415832653634,-84.71454962999994,,0.29825308904984915,,,,,6.585024532099524,983.5415832653634,-84.71454962999994,,0.29825308904984915,,,,,6.585024532099524,983.5415832653634,-84.71454962999994,,0.29825308904984915,,,,,6.585024532099524,983.5415832653634,-84.71454962999994,,0.29825308904984915,,,,,6.585024532099524,983.5415832653634,-84.71454962999994,,0.29825308904984915,,,,,6.585024532099524,983.5415832653634,-84.71454962999994,,0.29825308904984915,,,,,6.585024532099524,3185145.3226178,-2911617.2937121997,,0.29825308904984915,,,,4034346.8224939,1585150.3631836004,2.545087782329594,0.29825308904984915,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-W,2026-09-06T06:58:23.995940+09:00,1788645503,13.6,0.08637745652222417,10.0,145418.25955,1000000.0000000561,0.14541825954999182,3,0.0,complete,1788645498419,1788645760927,23586751.3986541,15546768.78205408,0.20545002288251915,13.1,13.7,4.580152671755733,3.8167938931297662,0.7299270072992675,16.66666666666691,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.73015873015872,12.6,2026-09-01T08:00:00,13.7,2026-09-02T05:00:00,D-4,0.0,0.0,False,0.10193679918450993,11.660856853705152,12.998252521133116,False,,,,0.8856778248838792,0.7407407407407307,0.0,0.05096839959224386,-0.04001466723945413,-0.16200398202126465,,,,0.8856778248838792,0.7407407407407307,0.0,0.05096839959224386,-0.04001466723945413,-0.16200398202126465,,,,0.8856778248838792,0.7407407407407307,0.0,0.05096839959224386,-0.04001466723945413,-0.16200398202126465,,,,0.8856778248838792,0.7407407407407307,0.0,0.05096839959224386,-0.04001466723945413,-0.16200398202126465,,,,0.8856778248838792,0.7407407407407307,0.0,0.05096839959224386,-0.04001466723945413,-0.16200398202126465,,,,0.8856778248838792,0.7407407407407307,0.0,0.05096839959224386,-0.04001466723945413,-0.16200398202126465,,145418.25955,1000000.0000000561,0.8856778248838792,0.7407407407407307,0.0,0.05096839959224386,-0.04001466723945413,1145418.2595500562,4082532.644193381,0.2805656094824358,0.7407407407407307,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WAL,2026-09-06T06:58:23.995940+09:00,1788645503,37.2,248.06322569574294,7.0,186000.0,8805590.2970364,0.021122945052599137,3,0.0,complete,1788645221290,1788645279467,2498376.68449486,3593782.41757903,-0.17980583151731422,35.2,38.0,7.954545454545436,5.681818181818188,2.1052631578947296,28.57142857142833,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.457831325301186,33.2,2026-09-01T06:00:00,38.0,2026-09-05T21:00:00,D-1,2.1052631578947323,16.6666666666666,False,0.5206247496996275,39.12661240204326,,True,,167.6952304196589,,1.0785852821705362,0.5405405405405572,-1.0,0.06007208650380402,-0.03361194235571929,,,167.6952304196589,,1.0785852821705362,0.5405405405405572,-1.0,0.06007208650380402,-0.03361194235571929,,,167.6952304196589,,1.0785852821705362,0.5405405405405572,-1.0,0.06007208650380402,-0.03361194235571929,,,167.6952304196589,,1.0785852821705362,0.5405405405405572,-1.0,0.06007208650380402,-0.03361194235571929,,,167.6952304196589,,1.0785852821705362,0.5405405405405572,-1.0,0.06007208650380402,-0.03361194235571929,,,167.6952304196589,,1.0785852821705362,0.5405405405405572,-1.0,0.06007208650380402,-0.03361194235571929,,,116518.00000007001,8805590.2970364,1.0785852821705362,0.5405405405405572,-1.0,0.06007208650380402,-0.03361194235571929,8991590.2970364,4638310.406514844,1.938548632796774,0.5405405405405572,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WAVES,2026-09-06T06:58:23.995940+09:00,1788645503,317.0,-47.71659743532485,5.0,2377774.28285837,0.0,,2,0.0,complete,1788644734808,1788645262228,856238.39510327,799890.25183802,0.03402401339371763,310.0,319.0,2.9032258064516148,2.2580645161290214,0.6269592476489028,22.222222222222648,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D0,0.6269592476489061,8.33333333333347,False,0.13163668275559814,24.075691411935956,,False,,186.66879050676593,-100.0,0.6850305927789861,1.2779552715654896,0.0,0.13163668275559814,-0.09035134656998522,,,186.66879050676593,-100.0,0.6850305927789861,1.2779552715654896,0.0,0.13163668275559814,-0.09035134656998522,,,186.66879050676593,-100.0,0.6850305927789861,1.2779552715654896,0.0,0.13163668275559814,-0.09035134656998522,,,186.66879050676593,-100.0,0.6850305927789861,1.2779552715654896,0.0,0.13163668275559814,-0.09035134656998522,,,186.66879050676593,-100.0,0.6850305927789861,1.2779552715654896,0.0,0.13163668275559814,-0.09035134656998522,,,186.66879050676593,-100.0,0.6850305927789861,1.2779552715654896,0.0,0.13163668275559814,-0.09035134656998522,,,1548324.2828583699,-233250.0,0.6850305927789861,1.2779552715654896,0.0,0.13163668275559814,-0.09035134656998522,2377774.28285837,2930362.84486009,0.8114265736849037,1.2779552715654896,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WAXP,2026-09-06T06:58:23.995940+09:00,1788645503,6.11,32.48997216411937,11.0,4986077.961019459,0.0,,4,0.0,complete,1788645381978,1788645381978,12306013.27027171,10951387.74514137,0.058244922733739914,6.06,6.11,0.8250825082508406,0.8250825082508406,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-3,5.999999999999995,47.560975609756106,False,0.2491224096931255,12.382319102346822,11.014464708420798,True,,16301.572240195588,-100.0,0.0941927124523474,0.49342105263159297,0.0,0.0339712376854262,-0.026440021740759434,-0.07568560881829178,,16301.572240195588,-100.0,0.0941927124523474,0.49342105263159297,0.0,0.0339712376854262,-0.026440021740759434,-0.07568560881829178,,16301.572240195588,-100.0,0.0941927124523474,0.49342105263159297,0.0,0.0339712376854262,-0.026440021740759434,-0.07568560881829178,,16301.572240195588,-100.0,0.0941927124523474,0.49342105263159297,0.0,0.0339712376854262,-0.026440021740759434,-0.07568560881829178,,16301.572240195588,-100.0,0.0941927124523474,0.49342105263159297,0.0,0.0339712376854262,-0.026440021740759434,-0.07568560881829178,,16301.572240195588,-100.0,0.0941927124523474,0.49342105263159297,0.0,0.0339712376854262,-0.026440021740759434,-0.07568560881829178,,4955677.961019459,-55062.0987723411,0.0941927124523474,0.49342105263159297,0.0,0.0339712376854262,-0.026440021740759434,4986077.961019459,3009738.779806921,1.6566480767275502,0.49342105263159297,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WCT,2026-09-06T06:58:23.995940+09:00,1788645503,54.2,-58.64619197185101,5.0,0.0,0.0,,0,0.0,complete,,,794312.4675418,1429723.52698416,-0.28570178765375337,53.3,54.2,1.6885553470919357,1.6885553470919357,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.6122448979592,49.0,2026-09-02T19:00:00,54.2,2026-09-05T02:00:00,D-1,0.0,0.0,False,-0.15251652262328053,21.13043696508797,,False,,,,0.027545611560498173,1.1194029850746245,0.0,0.07625826131164581,-0.05430199073532549,,,,,0.027545611560498173,1.1194029850746245,0.0,0.07625826131164581,-0.05430199073532549,,,,,0.027545611560498173,1.1194029850746245,0.0,0.07625826131164581,-0.05430199073532549,,,,,0.027545611560498173,1.1194029850746245,0.0,0.07625826131164581,-0.05430199073532549,,,,,0.027545611560498173,1.1194029850746245,0.0,0.07625826131164581,-0.05430199073532549,,,,,0.027545611560498173,1.1194029850746245,0.0,0.07625826131164581,-0.05430199073532549,,,0.0,0.0,0.027545611560498173,1.1194029850746245,0.0,0.07625826131164581,-0.05430199073532549,0,1160556.618455406,0.0,1.1194029850746245,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WET,2026-09-06T06:58:23.995940+09:00,1788645503,84.5,-27.508750621363653,4.0,15647236.432482671,27194859.389739137,0.5753747871329871,38,0.0,complete,1788644913407,1788645161033,609723.70260416,645214.79849637,-0.02828114354694336,84.2,85.5,1.5439429928741033,0.3562945368170922,1.1695906432748537,76.92307692307747,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,1.9721577726218076,30.909090909090935,False,-1.7102462754636671,13.152106385479462,,False,,135.9685691791691,,2.8110137354773848,0.23724792408066353,0.0,0.015202189115215425,-0.011974479588705123,,,135.9685691791691,,2.8110137354773848,0.23724792408066353,0.0,0.015202189115215425,-0.011974479588705123,,,135.9685691791691,,2.8110137354773848,0.23724792408066353,0.0,0.015202189115215425,-0.011974479588705123,,,135.9685691791691,,2.8110137354773848,0.23724792408066353,0.0,0.015202189115215425,-0.011974479588705123,,,135.9685691791691,,2.8110137354773848,0.23724792408066353,0.0,0.015202189115215425,-0.011974479588705123,,,135.9685691791691,,2.8110137354773848,0.23724792408066353,0.0,0.015202189115215425,-0.011974479588705123,,,9016168.368243214,27194859.389739137,2.8110137354773848,0.23724792408066353,0.0,0.015202189115215425,-0.011974479588705123,42842095.82222181,1174559.563539669,36.4750304302255,0.23724792408066353,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WIF,2026-09-06T06:58:23.995940+09:00,1788645503,294.0,,,109999.99999884001,0.0,,2,0.0,complete,1788645403932,1788645411243,188638.00871406,492512.98208086,-0.4461198434317337,280.0,299.0,6.785714285714284,5.000000000000004,1.6722408026755853,26.315789473684127,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.688212927756659,263.0,2026-09-02T10:00:00,299.0,2026-09-05T22:00:00,D-1,1.6722408026755842,13.888888888888914,True,,,,True,,,,,0.34129692832765013,,,,,,,,,0.34129692832765013,,,,,,,,,0.34129692832765013,,,,,,,,,0.34129692832765013,,,,,,,,,0.34129692832765013,,,,,,,,,0.34129692832765013,,,,,,109999.99999884001,0.0,,0.34129692832765013,,,,109999.99999884001,746388.616205245,0.1473763098881344,0.34129692832765013,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WLD,2026-09-06T06:58:23.995940+09:00,1788645503,542.0,-26.660148971341833,9.0,13374720.72135135,32414150.30172708,0.4126198156315306,29,0.0,complete,1788644653966,1788645585019,1884902.00067414,1092435.28415402,0.2661662555191015,526.0,558.0,6.083650190114076,3.041825095057038,2.867383512544803,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-2,2.8622540250447193,21.917808219177992,True,-0.09981285090456815,6.056961839673846,,True,0.29557640389740514,560.9587102223304,87.48702686855924,0.7091640028437212,0.37037037037037646,0.0,0.0374298190891964,-0.031065967844162046,,0.29557640389740514,560.9587102223304,87.48702686855924,0.7091640028437212,0.37037037037037646,0.0,0.0374298190891964,-0.031065967844162046,,0.29557640389740514,560.9587102223304,87.48702686855924,0.7091640028437212,0.37037037037037646,0.0,0.0374298190891964,-0.031065967844162046,,0.29557640389740514,560.9587102223304,87.48702686855924,0.7091640028437212,0.37037037037037646,0.0,0.0374298190891964,-0.031065967844162046,,0.29557640389740514,560.9587102223304,87.48702686855924,0.7091640028437212,0.37037037037037646,0.0,0.0374298190891964,-0.031065967844162046,,0.29557640389740514,560.9587102223304,87.48702686855924,0.7091640028437212,0.37037037037037646,0.0,0.0374298190891964,-0.031065967844162046,,0.29557640389740514,11351187.25178675,15125407.26541474,0.7091640028437212,0.37037037037037646,0.0,0.0374298190891964,-0.031065967844162046,45788871.02307843,77022131.25813417,0.5944897950125568,0.37037037037037646,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-WLFI,2026-09-06T06:58:23.995940+09:00,1788645503,78.3,-49.385339689125274,5.0,2678911.4037237912,0.0,,18,0.0,complete,1788644638407,1788645453309,3734298.83915215,3869337.81705874,-0.017759788376564025,77.1,78.6,1.9455252918287869,1.5564202334630295,0.3816793893129735,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-2,2.8535980148883366,54.76190476190473,True,-0.6337029934128213,7.043681747269886,,False,,-89.05075283610535,-100.0,0.70631046194287,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-89.05075283610535,-100.0,0.70631046194287,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-89.05075283610535,-100.0,0.70631046194287,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-89.05075283610535,-100.0,0.70631046194287,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-89.05075283610535,-100.0,0.70631046194287,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-89.05075283610535,-100.0,0.70631046194287,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-21787715.055833645,-826109.95757238,0.70631046194287,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,2678911.4037237912,8511229.4829267,0.3147502260510795,0.256081946222797,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-XAUT,2026-09-06T06:58:23.995940+09:00,1788645503,6044000.0,41.74340211522527,8.0,266847.91872,0.0,,3,0.0,complete,1788645732565,1788645796507,7.5528404,61.06572218,-0.7798601394136053,6072000.0,6075000.0,0.049407114624511195,-0.46113306982872304,0.5102880658436214,1033.333333333236,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-2,2.0421393841166924,47.5471698113208,False,-0.27516943799051896,1.0083564719480278,,False,,734.0763890435115,,0.07248772999382425,-0.016542597187763075,0.0,-0.001070698202298992,0.0009313114282483159,,,734.0763890435115,,0.07248772999382425,-0.016542597187763075,0.0,-0.001070698202298992,0.0009313114282483159,,,734.0763890435115,,0.07248772999382425,-0.016542597187763075,0.0,-0.001070698202298992,0.0009313114282483159,,,734.0763890435115,,0.07248772999382425,-0.016542597187763075,0.0,-0.001070698202298992,0.0009313114282483159,,,734.0763890435115,,0.07248772999382425,-0.016542597187763075,0.0,-0.001070698202298992,0.0009313114282483159,,,734.0763890435115,,0.07248772999382425,-0.016542597187763075,0.0,-0.001070698202298992,0.0009313114282483159,,,234854.69577000002,0.0,0.07248772999382425,-0.016542597187763075,0.0,-0.001070698202298992,0.0009313114282483159,266847.91872,728346.75714,0.3663748291649324,-0.016542597187763075,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-XCN,2026-09-06T06:58:23.995940+09:00,1788645503,5.65,9782.732142783156,9.0,2928457.90648232,15413370.449017268,0.18999464887765893,44,0.0,complete,1788644673004,1788645987208,10909175.41309609,14135395.71121779,-0.12881914735563615,5.92,6.24,5.405405405405417,-4.5608108108108,9.455128205128203,184.37499999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-2,13.546423135464236,41.78403755868547,False,0.33426928733788497,11.332988700982185,9.618564255500202,False,-2.5851156765479395,-27.07793888458224,965.1182333194031,28.035300014929817,-2.4179620034542215,-1.0,-0.16044925792215725,0.126053957860071,0.30624036420266165,-2.5851156765479395,-27.07793888458224,965.1182333194031,28.035300014929817,-2.4179620034542215,-1.0,-0.16044925792215725,0.126053957860071,0.30624036420266165,-2.5851156765479395,-27.07793888458224,965.1182333194031,28.035300014929817,-2.4179620034542215,-1.0,-0.16044925792215725,0.126053957860071,0.30624036420266165,-2.5851156765479395,-27.07793888458224,965.1182333194031,28.035300014929817,-2.4179620034542215,-1.0,-0.16044925792215725,0.126053957860071,0.30624036420266165,-2.5851156765479395,-27.07793888458224,965.1182333194031,28.035300014929817,-2.4179620034542215,-1.0,-0.16044925792215725,0.126053957860071,0.30624036420266165,-2.5851156765479395,-27.07793888458224,965.1182333194031,28.035300014929817,-2.4179620034542215,-1.0,-0.16044925792215725,0.126053957860071,0.30624036420266165,-2.5851156765479395,-1087415.8382919654,13966266.271579422,28.035300014929817,-2.4179620034542215,-1.0,-0.16044925792215725,0.126053957860071,18341828.355499588,10895912.254936805,1.683367847165723,-2.4179620034542215,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-XEC,2026-09-06T06:58:23.995940+09:00,1788645503,0.00989,1.7087890248811632,5.0,2378400.0,20000.00000000005,118.9199999999997,2,0.0,complete,1788645557599,1788645978299,10834348994.95411,43779815473.587746,-0.6032403278385858,0.00983,0.00991,0.8138351983723258,0.6103763987792332,0.20181634712412633,25.000000000001364,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-2,0.5020080321285092,7.246376811594077,True,-0.4841789416257458,-3.2146267284365324,,False,,,,0.6343552827182686,0.0,0.0,0.0,0.0,,,,,0.6343552827182686,0.0,0.0,0.0,0.0,,,,,0.6343552827182686,0.0,0.0,0.0,0.0,,,,,0.6343552827182686,0.0,0.0,0.0,0.0,,,,,0.6343552827182686,0.0,0.0,0.0,0.0,,,,,0.6343552827182686,0.0,0.0,0.0,0.0,,,2378400.0,20000.00000000005,0.6343552827182686,0.0,0.0,0.0,0.0,2398400.0,4868767.124502498,0.4926093071754945,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-XLM,2026-09-06T06:58:23.995940+09:00,1788645503,252.0,0.4505254156758953,9.0,32306530.54966447,38458436.824621804,0.8400375370686214,49,0.0,complete,1788644639952,1788645814152,14280010.47527848,13085176.32384556,0.04366256149478091,245.0,255.0,4.081632653061229,2.857142857142847,1.1764705882352942,30.000000000000327,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-2,1.5564202334630295,18.181818181817988,False,-0.6271230729030575,5.132522606797631,,False,0.8212169157792808,1411.78167555652,-66.12928692793662,0.4833475189104819,0.3984063745019917,0.0,0.052260256075253864,-0.043977330834903405,,0.8212169157792808,1411.78167555652,-66.12928692793662,0.4833475189104819,0.3984063745019917,0.0,0.052260256075253864,-0.043977330834903405,,0.8212169157792808,1411.78167555652,-66.12928692793662,0.4833475189104819,0.3984063745019917,0.0,0.052260256075253864,-0.043977330834903405,,0.8212169157792808,1411.78167555652,-66.12928692793662,0.4833475189104819,0.3984063745019917,0.0,0.052260256075253864,-0.043977330834903405,,0.8212169157792808,1411.78167555652,-66.12928692793662,0.4833475189104819,0.3984063745019917,0.0,0.052260256075253864,-0.043977330834903405,,0.8212169157792808,1411.78167555652,-66.12928692793662,0.4833475189104819,0.3984063745019917,0.0,0.052260256075253864,-0.043977330834903405,,0.8212169157792808,30169546.68010065,-75086373.23827112,0.4833475189104819,0.3984063745019917,0.0,0.052260256075253864,-0.043977330834903405,70764967.37428628,105537687.94901037,0.6705184541135274,0.3984063745019917,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
