market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KNC,카이버네트워크,160.0,159.86666666666667,153.24,173.24166666666667,-0.12494793835901019,-4.3243713564778545,7.720429073067487,-0.45283138848120935,-0.6395678764998308,,,12.071320897664767,,False,False,False,False,-80.14509318984689,1.2658227848101333,11.0,A급,0.0,0.0015143266975030656,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,770724.82864369,1250245.1236585,-0.23727235254960813,159.0,161.0,1.2578616352201255,0.6289308176100628,0.6211180124223602,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D-2,0.6211180124223614,12.499999999999947,False,False,,,-100.0,0.0015143266975030656,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0015143266975030656,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0015143266975030656,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0015143266975030656,0.0,0.0,0.0,0.0,0.0,,,,0.042507898616023,0.0,0.0,0.0,0.0,0.0,,,,0.044022225313511854,-0.6211180124223614,0.0,-0.04164931278634043,0.034041386679803054,0.17981215190684274,,0.0,-947467.2932336,0.0,0,762799.7873853999,0.0,-0.6211180124223614,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-ZKP,지케이패스,65.5,62.06666666666667,62.966,78.07333333333332,0.2692514808831481,1.4282840474753535,20.502092050209193,-0.7662777595077873,-1.07889891277297,1.863924705830952,,,,False,False,False,False,-80.72121280455896,3.9682539682539764,5.0,관찰,-0.1524390243902385,0.009453213565834062,0.0,-0.010770059235332141,0.007690359509112454,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,134475.682977752,27609.207006719997,4.870682556910129,7,0.0,complete,1788632244186,1788632445889,1929705.41828395,1630118.18565023,0.08415788700952145,66.1,68.9,4.2360060514372355,-0.9077155824508187,4.934687953555886,121.42857142857102,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T03:00:00,68.9,2026-09-05T19:00:00,D-1,4.934687953555883,37.77777777777776,False,False,4.80379641683762,-87.42242175130927,-99.82727971887198,0.009453213565834062,-0.1524390243902385,0.0,-0.010770059235332141,0.007690359509112454,,4.80379641683762,-87.42242175130927,-99.82727971887198,0.009453213565834062,-0.1524390243902385,0.0,-0.010770059235332141,0.007690359509112454,,4.80379641683762,-87.42242175130927,-99.82727971887198,0.009453213565834062,-0.1524390243902385,0.0,-0.010770059235332141,0.007690359509112454,,4.80379641683762,-87.42242175130927,-99.82727971887198,0.009453213565834062,-0.1524390243902385,0.0,-0.010770059235332141,0.007690359509112454,,4.653668423915696,-86.54570791806594,-99.40054160847079,0.032355661605080854,-0.30441400304414,0.0,-0.021540118470664282,0.01538055485216816,,3.9774654521592874,0.4141773384821912,-81.58540210530259,0.03303894889157277,-0.7575757575757569,0.0,-0.0538502961766385,0.03845015593747547,,4.80379641683762,-934694.2344644261,-15957315.5663935,-0.1524390243902385,162084.889984472,21823191.55815219,0.00742718541202211,-0.7575757575757569,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-AUCTION,바운스토큰,4693.0,4546.6,4386.12,5274.816666666667,0.3118243193551917,-3.6588146243148953,13.805535105485491,-0.9607161280299692,-1.0396251531836398,,,13.279339253392301,,False,False,False,False,-92.03444984703391,0.23494233233660733,10.0,A급,0.19214346712210784,0.006796725994519193,0.0,0.013237824878298277,-0.010149390911648126,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,16059.48469686,19479.86364216,-0.09624202764417701,4622.0,4720.0,2.1202942449156215,1.5361315447858015,0.5720338983050848,27.551020408163545,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.79818594104309,4410.0,2026-09-02T03:00:00,4798.0,2026-09-04T03:00:00,D-2,2.1884118382659468,27.06185567010323,False,True,,,-100.0,0.006796725994519193,0.19214346712210784,0.0,0.013237824878298277,-0.010149390911648126,-0.03576040950824044,,,-100.0,0.006796725994519193,0.19214346712210784,0.0,0.013237824878298277,-0.010149390911648126,-0.03576040950824044,,,-100.0,0.006796725994519193,0.19214346712210784,0.0,0.013237824878298277,-0.010149390911648126,-0.03576040950824044,,,-100.0,0.006796725994519193,0.19214346712210784,0.0,0.013237824878298277,-0.010149390911648126,-0.03576040950824044,,,-100.0,0.008688532941889093,0.42799058420714964,0.0,0.04559695235855088,-0.034960228247024716,-0.12377094397628419,,,-100.0,0.014234650060899412,0.320649850363397,0.0,0.022063041463815658,-0.01691581186670099,-0.05967908395918187,,0.0,-39999.999926720004,0.19214346712210784,0,2945113.7168941004,0.0,0.320649850363397,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-ORDER,오덜리,46.4,45.3,43.3,55.0975,0.26560424966799445,-4.618937644341801,17.78211352602205,-0.9096255254542118,-1.1168689699344825,,,,,False,False,False,False,15.53653101916661,0.0,7.0,B급,-0.21505376344086446,0.056568143868673815,0.0,-0.014755791648224381,0.010856077218388549,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,701447.68222744,1612168.166928,-0.39363513395406957,47.1,47.6,1.0615711252653925,-1.4861995753715607,2.5210084033613507,240.00000000000105,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-4,8.481262327416184,62.31884057971022,False,True,,-100.0,-100.0,0.056568143868673815,-0.21505376344086446,0.0,-0.014755791648224381,0.010856077218388549,,,-100.0,-100.0,0.056568143868673815,-0.21505376344086446,0.0,-0.014755791648224381,0.010856077218388549,,,-100.0,-100.0,0.056568143868673815,-0.21505376344086446,0.0,-0.014755791648224381,0.010856077218388549,,,-100.0,-100.0,0.056568143868673815,-0.21505376344086446,0.0,-0.014755791648224381,0.010856077218388549,,,-100.0,,0.06276248256491357,-0.42918454935623185,0.0,-0.029511583296448762,0.021711826056858285,,,,-100.0,0.07676043550712741,-0.42918454935623185,0.0,-0.029511583296448762,0.021711826056858285,,,-399554.70567819,-35000.000000325,-0.21505376344086446,0,2569920.72172508,0.0,-0.42918454935623185,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-FCT2,피르마체인,9.88,9.505333333333333,9.779399999999999,12.35475,0.3943106604703761,2.8024895869548874,23.063329218856445,-1.1090853532513876,-1.0718235745573588,2.526847531381716,,,,False,False,False,False,-22.21434169143682,5.442902881536837,5.0,관찰,0.40650406504065817,0.01623328866376994,0.0,0.028165047176464952,-0.019508902463197586,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,439844.19062470284,4965.8539458632,88.57372677887851,11,0.0,complete,1788632337738,1788632522630,4763093.91462963,48001413.3287241,-0.8194584138666586,9.8,9.91,1.122448979591839,0.8163265306122547,0.3027245206861691,27.272727272726556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.99137931034484,9.28,2026-09-01T07:00:00,10.3,2026-09-02T19:00:00,D-4,4.077669902912618,41.17647058823511,False,True,,,,0.01623328866376994,0.40650406504065817,0.0,0.028165047176464952,-0.019508902463197586,,,,,0.01623328866376994,0.40650406504065817,0.0,0.028165047176464952,-0.019508902463197586,,,,,0.01623328866376994,0.40650406504065817,0.0,0.028165047176464952,-0.019508902463197586,,,,,0.01623328866376994,0.40650406504065817,0.0,0.028165047176464952,-0.019508902463197586,,,,,0.01623328866376994,0.40650406504065817,0.0,0.028165047176464952,-0.019508902463197586,,,,,0.01623328866376994,0.40650406504065817,0.0,0.028165047176464952,-0.019508902463197586,,,439844.19062470284,4965.8539458632,0.40650406504065817,444810.04457056604,1113794.6155755343,0.39936451330456296,0.40650406504065817,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-MTL,메탈,329.0,322.6,303.68,352.8666666666667,0.2901554404145079,-6.230242360379352,8.577366332892495,-0.9499122327687708,-1.0773520363132567,,,7.961526078555156,,False,False,False,False,-45.21396566784583,0.9202453987730008,10.0,A급,-0.303030303030305,0.06418040860109642,0.0,-0.02072538860102835,0.01673343644663916,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,304843.341584,293336.24989876,0.019236851021139572,322.0,332.0,3.105590062111796,2.1739130434782705,0.9036144578313252,29.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D-1,0.9036144578313254,15.789473684210545,True,True,,,,0.06418040860109642,-0.303030303030305,0.0,-0.02072538860102835,0.01673343644663916,0.040139007875188426,,,,0.06418040860109642,-0.303030303030305,0.0,-0.02072538860102835,0.01673343644663916,0.040139007875188426,,,,0.06418040860109642,-0.303030303030305,0.0,-0.02072538860102835,0.01673343644663916,0.040139007875188426,,,,0.06418040860109642,-0.303030303030305,0.0,-0.02072538860102835,0.01673343644663916,0.040139007875188426,,-100.0,-100.0,0.1120370882648345,-0.6042296072507503,0.0,-0.0414507772020789,0.03346608257369965,0.08002830156665297,,,,0.1120370882648345,-0.6042296072507503,0.0,-0.0414507772020789,0.03346608257369965,0.08002830156665297,,0.0,0.0,-0.303030303030305,0,1024259.8340573399,0.0,-0.6042296072507503,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-VET,비체인,9.5,8.984666666666667,7.386,7.85975,1.2242751990386047,-21.644552757469093,-14.312372106831228,-1.4004351655778386,-2.197498345600809,,,,,False,False,False,False,-85.33740702739648,2.7056277056277,9.0,B급,0.0,0.05307012998036953,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,210788.0,2107006.3303273786,0.10004146497616291,8,0.0,complete,1788632946865,1788633189802,4571912.50647556,6266307.33834132,-0.1563351598441753,9.36,9.55,2.029914529914545,1.4957264957265126,0.5235602094240912,26.31578947368392,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D-1,0.8376963350785305,11.428571428571413,False,True,-55.27021058668116,-94.90070093983331,2722.3244663148866,0.05307012998036953,0.10537407797681642,0.0,0.0,0.0,,-55.27021058668116,-94.90070093983331,2722.3244663148866,0.05307012998036953,0.10537407797681642,0.0,0.0,0.0,,-55.27021058668116,-94.90070093983331,2722.3244663148866,0.05307012998036953,0.10537407797681642,0.0,0.0,0.0,,-55.27021058668116,-94.90070093983331,2722.3244663148866,0.05307012998036953,0.10537407797681642,0.0,0.0,0.0,,,-50.29672879137842,,0.08703207638096444,0.21097046413500742,0.0,0.03004356316660406,-0.029081362183092097,,-0.2576573491455066,11.35129424194401,298.1371715292942,0.08769739287244249,0.42283298097249844,0.0,0.022532672374953044,-0.02181079037767475,,-55.27021058668116,-3922878.1669164775,2032351.3303273786,0.10537407797681642,2317794.3303273786,4218816.191840446,0.549394480567841,0.42283298097249844,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-TAO,비트텐서,320400.0,319246.6666666667,293194.0,329600.0,0.10033654549634896,-8.885811669633991,3.141181229773457,-0.280655003729864,-0.7134536185434446,,,4.402782673085819,,False,False,False,False,-35.35618437434419,0.8503937007874107,11.0,A급,-0.2802865151043332,0.21889004116204802,0.0,-0.018813102280579308,0.01599951111313702,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,1291598.489329,2066555.0985429997,0.6250007513661873,23,0.0,complete,1788632302431,1788633148286,641.38385338,402.80581702,0.2284815135823048,307800.0,328900.0,6.85510071474984,4.093567251461994,2.584372149589541,40.284360189573405,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.265223274695524,295600.0,2026-09-02T20:00:00,328900.0,2026-09-05T21:00:00,D-1,2.918820310124659,28.82882882882882,False,False,-3.3375928471527327,-80.63944595217711,22.74866448717838,0.21889004116204802,-0.21800062285892707,0.0,-0.018813102280579308,0.01599951111313702,0.04198400524472046,-3.3375928471527327,-80.63944595217711,22.74866448717838,0.21889004116204802,-0.21800062285892707,0.0,-0.018813102280579308,0.01599951111313702,0.04198400524472046,-3.3375928471527327,-80.63944595217711,22.74866448717838,0.21889004116204802,-0.21800062285892707,0.0,-0.018813102280579308,0.01599951111313702,0.04198400524472046,-3.3375928471527327,-80.63944595217711,22.74866448717838,0.21889004116204802,-0.21800062285892707,0.0,-0.018813102280579308,0.01599951111313702,0.04198400524472046,-0.746787875616505,-55.4109438958739,-2.1333015715114922,0.8323072714351625,-0.15581177937051827,0.0,-0.014632412884885149,0.01244412712306886,0.032686823886555416,0.13345809988605256,-89.69238435353918,-91.8933973851642,0.8898895691070621,-0.093545369504211,0.0,-0.014632412884885149,0.01244412712306886,0.032686823886555416,-3.3375928471527327,-5379690.390826998,382988.83965399954,-0.21800062285892707,3358153.5878719995,14211023.349331,0.23630624658920768,-0.093545369504211,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-QTUM,퀀텀,1185.0,1165.6666666666667,1029.16,1109.2166666666667,-0.01715462031105508,-13.263891587961702,-5.089177046864909,-0.3640620310199889,-0.8202023316678787,,,,,False,False,False,False,-58.34146992972511,4.497354497354489,7.0,B급,0.0,0.09004493325348761,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,10543.64884879,40871.31860281,-0.5898607206660057,1180.0,1192.0,1.016949152542379,0.4237288135593209,0.587248322147651,58.33333333333369,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-2,3.580146460537026,37.606837606837615,True,True,,,,0.09004493325348761,0.0,0.0,0.0,0.0,,,,,0.09004493325348761,0.0,0.0,0.0,0.0,,,,,0.09004493325348761,0.0,0.0,0.0,0.0,,,,,0.09004493325348761,0.0,0.0,0.0,0.0,,,,,0.09227531352325968,0.08445945945945166,0.0,0.005718206770366496,-0.005220771743764452,,,-100.0,-100.0,0.10427944878838957,0.08445945945945166,0.0,0.005718206770366496,-0.005220771743764452,,,0.0,0.0,0.0,0,1418242.786184035,0.0,0.08445945945945166,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-LINK,체인링크,16440.0,15891.333333333334,13523.6,13029.666666666666,-0.008389613658288386,-17.50815857710472,-21.962700503978112,0.02020454846984805,-0.5381128208461654,,,,,False,False,False,False,8.28513135147928,5.516356638871067,5.0,관찰,-0.7840772014475306,0.991199686574328,0.0,-0.05872729560804091,0.060705520195313056,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,1246149.2775098,10082294.477349,0.1235977862290586,33,0.0,complete,1788632221286,1788633275703,13868.65550599,13483.49289659,0.01408162180648558,15960.0,16700.0,4.63659147869675,3.007518796992481,1.5568862275449102,35.13513513513525,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.4076050700467,14990.0,2026-09-02T19:00:00,16700.0,2026-09-06T02:00:00,D0,1.6766467065868262,16.374269005848056,False,False,-1.2656027861764738,-99.10196974868668,-89.90642003207144,0.991199686574328,-0.8443908323281013,0.0,-0.05872729560804091,0.060705520195313056,,-1.2656027861764738,-99.10196974868668,-89.90642003207144,0.991199686574328,-0.8443908323281013,0.0,-0.05872729560804091,0.060705520195313056,,-1.2656027861764738,-99.10196974868668,-89.90642003207144,0.991199686574328,-0.8443908323281013,0.0,-0.05872729560804091,0.060705520195313056,,-1.2656027861764738,-99.10196974868668,-89.90642003207144,0.991199686574328,-0.8443908323281013,0.0,-0.05872729560804091,0.060705520195313056,,-2.4992282550045313,-97.56187739703184,-48.26144019332227,3.217475714805217,0.5504587155963359,0.0,0.04614287512060278,-0.04770482135315035,,-0.988714569712427,-88.74865369247622,1.2559520737835506,3.4353530060646777,0.797057020232983,0.0,0.0671169092663293,-0.06939105022348357,,-1.2656027861764738,-137518583.3901683,-89805896.9213875,-0.8443908323281013,11328443.7548588,57245688.17050138,0.19789165117760485,0.797057020232983,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-XRP,엑스알피(리플),1940.0,1953.9333333333334,1662.8,1746.75,-0.19750059590696312,-17.508619998396284,-11.861075330375463,-0.6412252609356844,-1.09344571088345,,,,,False,False,False,False,-6.3681890076810355,2.0000000000000018,7.0,B급,-0.0515729757607053,0.4105217432985526,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,371932975.87800574,719499579.2635354,0.5169328608346213,553,0.0,complete,1788632202149,1788633337750,1963963.55686814,1769153.41020586,0.05218431363937982,1917.0,1948.0,1.617110067814287,1.1997913406364136,0.41067761806981523,25.80645161290278,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-2,4.057397328055423,37.442922374429266,False,False,-1.1979940317315836,-25.95612687754022,145.64085371250957,0.4105217432985526,0.0515729757607053,0.0,0.0,0.0,,-1.1979940317315836,-25.95612687754022,145.64085371250957,0.4105217432985526,0.0515729757607053,0.0,0.0,0.0,,-1.1979940317315836,-25.95612687754022,145.64085371250957,0.4105217432985526,0.0515729757607053,0.0,0.0,0.0,,-1.1979940317315836,-25.95612687754022,145.64085371250957,0.4105217432985526,0.0515729757607053,0.0,0.0,0.0,,-0.3373289065457862,4.801899397381182,73.19126445063173,0.590815835285408,0.15487867836860847,0.0,0.010215548064163027,-0.0098489877437693,,-0.49526788052950343,-3.3617460328473348,89.22633812010743,0.6865039422805914,0.41407867494824835,0.0,0.023836278816358192,-0.022981409964012656,,-1.1979940317315836,-130381341.55764854,426592447.41257083,0.0515729757607053,1091432555.141541,2303123863.1163273,0.4738922524404474,0.41407867494824835,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-CHZ,칠리즈,18.9,19.133333333333333,19.098,32.372499999999995,-0.3126085446335414,-0.18501064683911345,40.896336911473206,-0.7942393270591556,-0.7762294410765407,,,,,False,False,False,False,4.01259646217933,3.2786885245901454,7.0,B급,0.5319148936170137,0.10407204938085446,0.0,0.03473428273707002,-0.019072654505272624,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,1055939.999999598,297998.8,3.543437087664776,6,0.0,complete,1788632204018,1788633209085,18607959.28608053,13928537.19693125,0.14382071196855933,18.3,18.9,3.2786885245901454,3.2786885245901454,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.586592178770955,17.9,2026-09-04T21:00:00,18.9,2026-09-06T02:00:00,D0,0.0,0.0,False,True,3.428426141407715,-34.39032298910965,-97.87047692679212,0.10407204938085446,0.5319148936170137,0.0,0.03473428273707002,-0.019072654505272624,,3.428426141407715,-34.39032298910965,-97.87047692679212,0.10407204938085446,0.5319148936170137,0.0,0.03473428273707002,-0.019072654505272624,,3.428426141407715,-34.39032298910965,-97.87047692679212,0.10407204938085446,0.5319148936170137,0.0,0.03473428273707002,-0.019072654505272624,,3.428426141407715,-34.39032298910965,-97.87047692679212,0.10407204938085446,0.5319148936170137,0.0,0.03473428273707002,-0.019072654505272624,,3.543437087664776,,-77.0584596621406,0.5841336389078355,1.0695187165775444,0.0,0.06946856547411784,-0.03814629099814226,,2.928640551393345,-76.63923482181309,-95.94683998590064,0.9979511042477185,0.5319148936170137,0.0,0.03473428273707002,-0.019072654505272624,,3.428426141407715,-553487.2188302183,-13695688.507228857,0.5319148936170137,1353938.799999598,5704486.730618323,0.23734629668475735,0.5319148936170137,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
