market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1076.0,1016.2666666666667,1014.96,1168.725,-0.20947892118355904,-0.1287407057092511,13.04484231391758,-0.7331364565933641,-0.8580099025458574,,,,,False,False,False,False,162.25010820652716,14.787234042553198,9.0,B급,0.18570102135562205,0.5933367759215571,0.0,0.02618486514793794,-0.02033740984759369,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,1030140.7364069801,6904494.582487681,0.1491985726254016,24,0.0,complete,1788614400312,1788614982766,104189.905516,87682.42632009,0.08603366122642306,1039.0,1087.0,4.619826756496637,3.561116458132818,1.011959521619135,22.916666666666796,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.56521739130435,920.0,2026-09-01T01:00:00,1146.0,2026-09-03T10:00:00,D-2,6.108202443280975,30.973451327433672,False,True,-0.6454448741079031,-88.79240550666373,-40.3074616529029,0.5933367759215571,-0.09285051067781103,0.0,0.02618486514793794,-0.02033740984759369,,-0.6454448741079031,-88.79240550666373,-40.3074616529029,0.5933367759215571,-0.09285051067781103,0.0,0.02618486514793794,-0.02033740984759369,,-0.27849088225010626,-83.28202909954955,-52.07662020339645,1.2586741287989014,0.3731343283582156,0.0,0.052369730295886985,-0.04067597985233817,,-3.875907157977972,-88.59284817044639,207.74417872133043,1.9975402707331398,1.1278195488721776,0.0,0.11128567687875845,-0.08644200470182639,,-3.875907157977972,-88.59284817044639,207.74417872133043,1.9975402707331398,1.1278195488721776,0.0,0.11128567687875845,-0.08644200470182639,,-0.3075981558072281,-75.16274691851049,-23.956538248100944,2.6535950871150646,2.281368821292773,0.0,0.17020162346164103,-0.1322139044805315,,-0.6454448741079031,-8161311.87208518,-4662268.657399657,-0.09285051067781103,7934635.318894661,5506024.424830411,1.4410824774245445,2.281368821292773,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-BEAM,빔,2.16,2.128,2.0806,2.259583333333333,-0.06261740763932044,-2.2781889839469436,5.823345011985969,-0.8168477235395217,-0.8349175564074652,,,6.97475453390035,,False,False,False,False,-92.99584320832844,2.857142857142869,11.0,A급,0.0,0.008781633675241096,0.0,0.03130870381965467,-0.026031693774886122,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,2490967.749999989,0.0,,4,0.0,complete,1788614635205,1788615059527,105325158.75876124,80355703.43181835,0.13447511516461336,2.11,2.17,2.8436018957346043,2.369668246445511,0.4608294930875478,16.66666666666641,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,2.04,2026-08-31T22:00:00,2.25,2026-09-03T05:00:00,D-2,3.9999999999999925,42.85714285714289,False,True,,255.85253571428854,,0.008781633675241096,0.0,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,255.85253571428854,,0.008781633675241096,0.0,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,-88.6198340287648,-100.0,0.008781633675241096,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,,,0.11414342809374034,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,,,0.11414342809374034,0.46511627906977715,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,,179.08626276224032,-100.0,0.13989559459743361,0.9345794392523477,0.0,0.06261740763933155,-0.052065307786840265,-0.15123490153749497,,1790967.7499999977,0.0,0.0,2490967.749999989,4464242.059700572,0.5579822323001599,0.9345794392523477,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-DOOD,두들즈,1.93,1.858,1.8942,2.474416666666667,-0.10752688172042113,1.9110970330482528,24.911595325497597,-0.7010044730152908,-1.0547483563474436,2.7262265885806505,,,,False,False,False,False,143.10703025231288,4.891304347826075,7.0,B급,-0.5154639175257714,3.0588509001473767,0.0,-0.03584229390680704,0.02441272968700048,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,4331761.996817774,10899603.660856938,0.3974238083880205,48,0.0,complete,1788614386607,1788615150489,71656682.37262258,172932722.2772597,-0.4140655236051979,1.88,2.09,11.170212765957444,2.659574468085113,7.655502392344495,76.19047619047613,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D0,7.655502392344493,51.61290322580649,False,False,-1.9425675307528842,-85.99185958706357,-17.521480716782843,3.0588509001473767,-0.5154639175257714,0.0,-0.03584229390680704,0.02441272968700048,,-1.9425675307528842,-85.99185958706357,-17.521480716782843,3.0588509001473767,-0.5154639175257714,0.0,-0.03584229390680704,0.02441272968700048,,-5.9729161442931815,-85.0772535743413,139.19796890047053,4.805654809177355,-1.025641025641022,0.0,-0.10752688172042113,0.07323325653208457,,-5.767286612074203,-28.88390616304767,1003.1299974640483,6.68704628719658,-0.5154639175257714,0.0,-0.03584229390680704,0.02441272968700048,,-5.767286612074203,-28.88390616304767,1003.1299974640483,6.68704628719658,-0.5154639175257714,0.0,-0.03584229390680704,0.02441272968700048,,0.3707928015803359,767.8254510643669,-41.84780829080861,7.694063358941037,-0.5154639175257714,0.0,-0.03584229390680704,0.02441272968700048,,-1.9425675307528842,-26591414.592827335,-2315477.981709365,-0.5154639175257714,15231365.657674711,3125108.9814661453,4.873867038879686,-0.5154639175257714,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-WAVES,웨이브,310.0,303.8,310.16,400.69166666666666,-0.021939447125929323,2.050554552489042,24.181103508516518,-0.9413685743356519,-0.8774876727995984,2.178269604905997,,,,False,False,False,False,-49.19294351303487,2.9900332225913706,5.0,관찰,-0.3215434083601254,0.24922895678422918,0.0,-0.021939447125929323,0.015060750010576385,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,10619338.3308326,0.0,4,0.0,complete,1788614480267,1788614846941,860213.50996652,771090.53109747,0.05463296640332057,310.0,314.0,1.2903225806451646,0.0,1.2738853503184715,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-08-31T22:00:00,314.0,2026-09-05T09:00:00,D0,1.273885350318471,21.052631578947352,False,False,-0.056928343934220874,-100.0,-26.03430201337965,0.24922895678422918,-0.3215434083601254,0.0,-0.021939447125929323,0.015060750010576385,,-0.056928343934220874,-100.0,-26.03430201337965,0.24922895678422918,-0.3215434083601254,0.0,-0.021939447125929323,0.015060750010576385,,,-100.0,,0.4423624211773429,0.3236245954692629,0.0,0.021939447125929323,-0.015061376471624754,,-0.0254999999858328,-100.0,5209.669165339841,0.46202837099745864,0.6493506493506551,0.0,0.021939447125929323,-0.015061376471624754,,-0.0254999999858328,-100.0,5209.669165339841,0.46202837099745864,0.6493506493506551,0.0,0.021939447125929323,-0.015061376471624754,,-0.9682730287095764,-100.0,796.3208132824064,0.49773039156679744,0.6493506493506551,0.0,0.021939447125929323,-0.015061376471624754,,-0.056928343934220874,-817326.62748731,-3737773.9791918807,-0.3215434083601254,10619338.3308326,3170632.6188445296,3.349280603409232,0.6493506493506551,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-USDC,유에스디코인,1365.0,1378.9333333333334,1413.52,1461.7166666666667,-0.03866228494103785,2.4468466428962157,5.663432265714968,-0.08069493834739738,0.0016099366555255123,,,,,False,False,False,False,-57.67846222372701,-0.8714596949891074,5.0,관찰,-0.1463057790782707,0.031375016971949776,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,3103744.14987,0.0,4,0.0,complete,1788614335129,1788614980569,322796.8452173,170664.24834503,0.30829704480654024,1369.0,1372.0,0.21913805697588717,-0.29218407596786067,0.5102040816326531,233.3333333333384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.6570605187319898,176.923076923078,False,True,-0.3453328280914488,-100.0,15581.415434482758,0.031375016971949776,-0.1463057790782707,0.0,0.0,0.0,,-0.3453328280914488,-100.0,15581.415434482758,0.031375016971949776,-0.1463057790782707,0.0,0.0,0.0,,,-100.0,,0.056501103499229544,-0.07320644216690653,0.0,-0.004832785617625568,0.0040230061073183165,,,-100.0,,0.21893636327732224,-0.1463057790782707,0.0,-0.009665571235251136,0.008045966344352173,,,-100.0,,0.21893636327732224,-0.1463057790782707,0.0,-0.009665571235251136,0.008045966344352173,,-6.462756851069928,-100.0,211.66570828807193,0.33719386211598135,0.0,0.0,-0.009665571235251136,0.008045966344352173,,-0.3453328280914488,-6835.0,3083951.64987,-0.1463057790782707,3103744.14987,5605750.39147125,0.5536714860854536,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MOVE,무브먼트,12.4,11.926666666666668,11.541199999999998,16.601333333333333,1.3023782559456576,-3.3399184371353896,28.15838085294353,-2.661151346060328,-1.9313373532597602,,,14.579731917584,,False,False,False,False,-22.02722678518668,10.71428571428572,11.0,A급,0.0,0.17956373606790166,0.0,0.0,0.0,False,False,False,True,2026-09-05T22:31:58.265303+09:00,1788615118,9042503.62883344,18772748.822153226,0.48168244909145214,40,0.0,complete,1788614232267,1788614836312,32954073.84735216,39745539.9906336,-0.09341818731549961,12.6,12.7,0.7936507936507908,-1.5873015873015817,2.3622047244094406,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-1,8.148148148148149,45.83333333333327,False,True,-4.814984954290424,-69.31409254528566,237.4277930722775,0.17956373606790166,0.0,0.0,0.0,0.0,0.0,-4.814984954290424,-69.31409254528566,237.4277930722775,0.17956373606790166,0.0,0.0,0.0,0.0,0.0,-16.67075399863146,827.5584559786816,32929.82597296519,0.3814234453302774,0.0,0.0,0.0,0.0,0.0,,2054.09662494391,,0.5638206785404627,0.0,0.0,0.0,0.0,0.0,,2054.09662494391,,0.5638206785404627,0.0,0.0,0.0,0.0,0.0,,1368.187837341838,,0.5742755682222729,0.0,0.0,0.0,0.0,0.0,-4.814984954290424,-20425432.563629467,13209262.586704899,0.0,27815252.450986665,23442067.58826197,1.1865528646847883,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-TREE,트리하우스,58.7,54.266666666666666,52.302,66.69,0.6429277942631151,-3.7563891756848036,18.628480031988804,-1.1909964615563107,-1.195598214166982,,,,,False,False,False,False,-47.397508740077065,5.017921146953408,8.0,B급,0.6872852233676952,0.3121954986901514,0.0,0.037091988130555364,-0.026940149204566666,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,31578031.212676007,4000457.2949862867,7.893605376628387,33,0.0,complete,1788614225577,1788615096488,1456696.62555299,1551484.08531626,-0.03150989547296184,57.0,58.8,3.157894736842093,2.9824561403508865,0.1700680272108747,5.555555555554891,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.73446327683616,53.1,2026-09-02T03:00:00,58.8,2026-09-05T22:00:00,D0,0.170068027210879,1.7543859649122906,False,True,7.82872295675128,4086.2851554156764,-65.59033569334633,0.3121954986901514,0.8591065292096189,0.0,0.037091988130555364,-0.026940149204566666,,7.82872295675128,4086.2851554156764,-65.59033569334633,0.3121954986901514,0.8591065292096189,0.0,0.037091988130555364,-0.026940149204566666,,5.723960611884296,74.84772872755154,-51.941167418333364,0.6606082571900913,1.3816925734024155,0.0,0.09891196834816984,-0.07184488678150203,,7.623511311227858,506.27092986117066,-79.2553374070107,0.8075531614230158,1.909722222222232,0.0,0.16073194856578432,-0.11675523639836527,,7.623511311227858,506.27092986117066,-79.2553374070107,0.8075531614230158,1.909722222222232,0.0,0.16073194856578432,-0.11675523639836527,,-2.268555507510846,360.7581075646267,493.1760956288426,1.0022641550265021,1.557093425605549,0.0,0.1112759643916883,-0.08082650770800015,,7.82872295675128,30823710.13706021,-7625512.837517256,0.8591065292096189,35578488.5076623,9977283.373675795,3.565949484960313,1.557093425605549,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-USDE,유에스디이,1368.0,1378.4666666666667,1413.96,1461.3666666666666,-0.06283228612855574,2.5102077380783996,5.672772062681044,-0.07011621603931872,0.014438523873561681,,,,,False,False,False,False,-23.28409038549183,-0.7256894049346929,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,0.0,,0,0.0,complete,,,46743.53113846,20858.31445956,0.3829069524643002,1372.0,1372.0,0.0,-0.2915451895043719,0.2915451895043732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7946877243359638,80.64516129032249,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-WET,휴미디파이,84.6,86.22666666666667,94.568,99.26416666666667,-1.6874429917908107,8.820460761920867,13.13414542004919,0.9503259987040554,0.7526003856476697,,,,,False,False,False,False,-34.16821991647504,2.168674698795181,4.0,-,0.0,0.0003481085617877966,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,4002341.829085278,0.0,3,0.0,complete,1788615030474,1788615030493,550074.39742118,728467.01410726,-0.1395282273045966,84.2,85.5,1.5439429928741033,0.47505938242278223,1.052631578947375,69.23076923077045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,1.8561484918793614,29.09090909090939,False,False,,-100.0,,0.0003481085617877966,-0.2358490566037763,0.0,0.0,0.0,,,-100.0,,0.0003481085617877966,-0.2358490566037763,0.0,0.0,0.0,,-0.07734638784819226,-100.0,-21.982393378263655,0.8442900393293868,-0.11806375442739991,0.0,0.007601094557618815,-0.005986887953095987,,0.0,,3907.0783282801563,0.8722011853685032,0.11834319526626835,0.0,0.022803283672856445,-0.01796096543027126,,0.0,,3907.0783282801563,0.8722011853685032,0.11834319526626835,0.0,0.022803283672856445,-0.01796096543027126,,,,,0.8837721526321545,-0.5875440658049347,0.0,-0.022803283672845343,0.01796006074764911,,,-11996.99999968,4002341.829085278,-0.2358490566037763,4002341.829085278,997746.185911751,4.01138274001809,-0.5875440658049347,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-USDT,테더,1367.0,1378.9333333333334,1413.1,1461.2083333333333,-0.028999516674710346,2.4178520038685525,5.630613932532998,-0.08414077416011448,0.0005767231703091902,,,,,False,False,False,False,-45.07409027304365,-0.9427121102247971,5.0,관찰,-0.0731528895391409,0.08904742013272937,-2.0,-0.00483325277911284,0.004024218481919917,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,275342497.1583792,132358272.63517314,2.0802817359011767,392,0.0,complete,1788614220523,1788615167656,11432657.45859748,9793637.95756238,0.07721646518625631,1371.0,1371.0,0.0,-0.29175784099197966,0.29175784099197666,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,True,1.25009875671413,20.643803892675304,-51.85439029358623,0.08904742013272937,0.0,-2.0,-0.00483325277911284,0.004024218481919917,,1.25009875671413,20.643803892675304,-51.85439029358623,0.08904742013272937,0.0,-2.0,-0.00483325277911284,0.004024218481919917,,-0.17543465836984273,-13.50742571197956,-6.213319841663944,0.20839612105817906,0.0,-2.0,-0.00483325277911284,0.004024218481919917,,-0.7638303653827463,72.40889550965186,135.71337363858405,0.34428875863073216,0.07320644216690653,-2.0,-0.00483325277911284,0.004024218481919917,,-0.7638303653827463,72.40889550965186,135.71337363858405,0.34428875863073216,0.07320644216690653,-2.0,-0.00483325277911284,0.004024218481919917,,0.38544301163918404,46.29743434529217,19.190854156668145,0.40970304156652304,0.07320644216690653,-2.0,-0.00483325277911284,0.004024218481919917,,1.25009875671413,47114864.84389761,-142554172.01404452,0.0,407700769.79355234,747748091.3103735,0.5452381283636402,0.07320644216690653,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-USDS,유에스디에스,1364.0,1378.4666666666667,1413.44,1461.4833333333333,-0.07249178426445013,2.4743415591276148,5.680301976302614,-0.08337220944112578,0.0006882851980877014,,,,,False,False,False,False,-55.28700863953577,-1.2309920347574277,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,0.0,,0,0.0,complete,,,46894.45505262,12090.55514249,0.5900465185138737,1369.0,1376.0,0.511322132943759,-0.36523009495982306,0.872093023255814,171.4285714285705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T13:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.966738983301731,-0.8720930232558155,0.0,0.0,0.0,,,-100.0,-100.0,1.966738983301731,-0.8720930232558155,0.0,0.0,0.0,,,,,1.966738983301731,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,382925.357247305,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-2Z,더블제로,72.1,75.98666666666666,79.074,102.21666666666667,-0.7056363794755716,3.9043596293767022,25.66117723789337,-0.6582881869906456,-0.39234961811513924,5.931079588751885,,,,False,False,False,False,0.8729193285275105,-3.4805890227577074,4.0,-,0.0,0.13254736528329758,0.0,-0.008711560240448613,0.005915989411789724,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,3937279.538588662,0.0,24,0.0,complete,1788614679397,1788615066319,1042479.20478008,1026530.20106768,0.007708521608129183,70.9,72.4,2.115655853314524,1.6925246826515972,0.4143646408839936,20.00000000000105,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.389574759945125,72.9,2026-09-01T01:00:00,76.1,2026-09-02T01:00:00,D-3,5.256241787122207,125.00000000000048,True,False,-75.31697720971466,-100.0,10346.057346843761,0.13254736528329758,0.0,0.0,-0.008711560240448613,0.005915989411789724,,-75.31697720971466,-100.0,10346.057346843761,0.13254736528329758,0.0,0.0,-0.008711560240448613,0.005915989411789724,,-0.028638384967031555,-100.0,462.2227338604356,0.3671703940708815,0.0,0.0,0.0,0.0,,-1.2417989072851938,-100.0,1188.2611543287999,0.5799577182794335,0.1388888888888884,0.0,0.008711560240426408,-0.005916085874144272,,-1.2417989072851938,-100.0,1188.2611543287999,0.5799577182794335,0.1388888888888884,0.0,0.008711560240426408,-0.005916085874144272,,,-100.0,,0.6315999173898579,0.1388888888888884,0.0,0.008711560240426408,-0.005916085874144272,,-75.31697720971466,-2838812.6106330235,3899588.001888662,0.0,3937279.538588662,1679010.372151921,2.3450001285831292,0.1388888888888884,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-BOUNTY,체인바운티,16.7,16.06,17.945999999999998,22.055,0.374999999999992,10.50930569486236,27.182044887780556,-1.2577727497522153,-1.0260958513122413,8.355488459209123,,,,False,False,False,False,105.35184295011413,4.374999999999996,7.0,B급,0.0,0.3371245216944203,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,0.0,,0,0.0,complete,,,7625483.77366882,9310164.31255696,-0.09947541011190095,16.5,16.7,1.2121212121211977,1.2121212121211977,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,8.241758241758246,60.0,False,True,,-100.0,-100.0,0.3371245216944203,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3371245216944203,0.0,0.0,0.0,0.0,,,-100.0,,0.38145733612512345,0.0,0.0,0.0,0.0,,,,,0.382198638267937,0.6024096385542022,0.0,0.041666666666650976,-0.027477122421590394,,,,,0.382198638267937,0.6024096385542022,0.0,0.041666666666650976,-0.027477122421590394,,,,,0.46667410529340714,0.6024096385542022,0.0,0.041666666666650976,-0.027477122421590394,,,-1710907.787215892,-469756.712452509,0.0,0,1011737.5101896741,0.0,0.6024096385542022,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-KAITO,카이토,424.0,436.53333333333336,935.32,847.1166666666667,-1.637374192579233,53.327916292463186,48.46833375961595,-0.23111018881725515,0.41363942406097537,,,,,False,False,False,False,-52.06249828656877,1.918465227817756,1.0,-,0.0,0.05674630756267618,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,5411716.829807751,3265318.3497852497,1.6573320730469248,15,0.0,complete,1788614324514,1788615121712,557048.61729783,564268.12270499,-0.006438417576056054,415.0,429.0,3.3734939759036076,2.168674698795181,1.1655011655011656,35.71428571428557,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D0,0.6993006993006978,10.714285714285827,False,False,,327.5792651016268,,0.05674630756267618,-0.23529411764705577,0.0,0.0,0.0,,,327.5792651016268,,0.05674630756267618,-0.23529411764705577,0.0,0.0,0.0,,,-52.91417309910362,,0.1426901081382539,-0.23529411764705577,0.0,0.0,0.0,,-47.16279268255773,-55.659950834051685,1206.1273399310794,0.29341341508241214,-0.23529411764705577,0.0,0.0,0.0,,-47.16279268255773,-55.659950834051685,1206.1273399310794,0.29341341508241214,-0.23529411764705577,0.0,0.0,0.0,,1.339777764135299,19.70199177479215,-77.06441340780535,0.5884619195811069,0.0,0.0,0.015021781583313132,-0.0073629733875080206,,,4146052.829819001,3265318.3497852497,-0.23529411764705577,8677035.179593,7200296.50844544,1.20509414708345,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
