market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DOGE,2026-09-07T03:32:04.302321+09:00,1788719524,122.0,38.404968585119306,12.0,1062232408.641048,53667650.50807959,19.79278762130886,126,0.0,complete,1788718627821,1788719594801,112553029.37179454,107224552.29067686,0.024244861740725716,122.0,126.0,3.2786885245901676,0.0,3.1746031746031744,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.181818181818187,110.0,2026-09-02T10:00:00,130.0,2026-09-06T02:00:00,D-1,6.153846153846154,39.99999999999999,True,-0.22246941045606095,1.6582157050842805,3.564056493500534,False,18.987200119973643,252534.48339129446,10182.492093594656,0.07750908889426,0.0,0.0,0.05561735261401246,-0.04808183483211992,-0.1807442548587348,18.987200119973643,252534.48339129446,10182.492093594656,0.07750908889426,0.0,0.0,0.05561735261401246,-0.04808183483211992,-0.1807442548587348,18.987200119973643,252534.48339129446,10182.492093594656,0.07750908889426,0.0,0.0,0.05561735261401246,-0.04808183483211992,-0.1807442548587348,18.987200119973643,252534.48339129446,10182.492093594656,0.07750908889426,0.0,0.0,0.05561735261401246,-0.04808183483211992,-0.1807442548587348,,3558.5611761888126,,0.3133970754936257,0.0,0.0,0.0,0.0,0.0,,3558.5611761888126,,0.3133970754936257,0.0,0.0,0.0,0.0,0.0,18.987200119973643,1061811946.4799123,53145718.17864448,0.07750908889426,0.0,0.0,0.05561735261401246,-0.04808183483211992,1115900059.1491275,132306958.8785407,8.434175107701906,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-DOOD,2026-09-07T03:32:04.302321+09:00,1788719524,2.55,643.9007394332185,8.0,66925856.70602412,56692987.872677535,1.1804961992182843,272,0.0,complete,1788718633070,1788719543810,35919282.77400127,128043608.71859808,-0.5618608278127063,2.0,2.58,29.000000000000004,27.499999999999993,1.1627906976744282,5.172413793103484,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.9438202247191,1.78,2026-09-02T19:00:00,2.58,2026-09-07T03:00:00,D0,1.1627906976744318,3.750000000000024,False,2.505368647100936,22.253138785205287,,False,-1.0212485989318711,-0.8467107043587885,84.9309121627998,38.05711345839882,3.658536585365857,2.0,0.3937007874015741,-0.2696895524843903,,-1.0212485989318711,-0.8467107043587885,84.9309121627998,38.05711345839882,3.658536585365857,2.0,0.3937007874015741,-0.2696895524843903,,-1.0212485989318711,-0.8467107043587885,84.9309121627998,38.05711345839882,3.658536585365857,2.0,0.3937007874015741,-0.2696895524843903,,-1.0212485989318711,-0.8467107043587885,84.9309121627998,38.05711345839882,3.658536585365857,2.0,0.3937007874015741,-0.2696895524843903,,0.07321794688581007,-33.353878365852054,-37.48747252497393,59.17465067892215,5.371900826446274,2.0,0.4652827487473088,-0.3187456565233262,,0.07321794688581007,-33.353878365852054,-37.48747252497393,59.17465067892215,5.371900826446274,2.0,0.4652827487473088,-0.3187456565233262,,-1.0212485989318711,-571507.4071059003,26036681.033738066,38.05711345839882,3.658536585365857,2.0,0.3937007874015741,-0.2696895524843903,123618844.57870165,4990292.763625581,24.77186218006361,5.371900826446274,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-DOS,2026-09-07T03:32:04.302321+09:00,1788719524,327.0,,,0.0,0.0,,0,0.0,complete,,,886265.68413424,735778.96180191,0.09277594344234456,336.0,339.0,0.8928571428571397,-2.67857142857143,3.5398230088495577,400.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.543130990415328,313.0,2026-09-03T14:00:00,346.0,2026-09-04T13:00:00,D-3,5.491329479768781,57.57575757575763,True,,,,True,,-100.0,-100.0,,-0.6079027355623046,,,,,,-100.0,-100.0,,-0.6079027355623046,,,,,,-100.0,-100.0,,-0.6079027355623046,,,,,,-100.0,-100.0,,-0.6079027355623046,,,,,,-100.0,-100.0,,-1.5060240963855387,,,,,,-100.0,-100.0,,-1.5060240963855387,,,,,,-9999.99999733,-1775991.3849650598,,-0.6079027355623046,,,,0,23978847.096206818,0.0,-1.5060240963855387,False,False,falling,falling,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-DOT,2026-09-07T03:32:04.302321+09:00,1788719524,1310.0,66.22158197601902,9.0,1637328.8771289599,7017652.096975501,0.23331576637072438,17,0.0,complete,1788718869817,1788719613133,53730.40906119,88859.80377244,-0.2463661005418228,1249.0,1350.0,8.086469175340284,4.883907125700571,2.9629629629629632,39.60396039603957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.289313640312763,1151.0,2026-09-02T22:00:00,1350.0,2026-09-06T21:00:00,D-1,2.8888888888888853,19.597989949748726,False,0.2646669607410779,12.217139960656057,,False,-2.7804703209490444,-68.39382864846957,308.2631918724856,0.5119149051945016,0.0,0.0,0.0,0.0,,-2.7804703209490444,-68.39382864846957,308.2631918724856,0.5119149051945016,0.0,0.0,0.0,0.0,,-2.7804703209490444,-68.39382864846957,308.2631918724856,0.5119149051945016,0.0,0.0,0.0,0.0,,-2.7804703209490444,-68.39382864846957,308.2631918724856,0.5119149051945016,0.0,0.0,0.0,0.0,,-6.2668052830314425,-93.86406773178912,70.94559495362137,0.6983885420344365,-0.5315110098709219,0.0,-0.038597265108064605,0.030083089333079016,,-6.2668052830314425,-93.86406773178912,70.94559495362137,0.6983885420344365,-0.5315110098709219,0.0,-0.038597265108064605,0.030083089333079016,,-2.7804703209490444,-3543079.9073398905,5298748.155430031,0.5119149051945016,0.0,0.0,0.0,0.0,8654980.97410446,8448541.316342477,1.0244349468188854,-0.5315110098709219,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-DRV,2026-09-07T03:32:04.302321+09:00,1788719524,223.0,,,2342906.5467248,1965861.12348799,1.1917965713507908,7,0.0,complete,1788718858919,1788719687914,1368895.46260044,2796081.01112396,-0.3426635318415866,237.0,242.0,2.1097046413502074,-5.907172995780585,7.851239669421488,380.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,60.52631578947369,190.0,2026-09-02T15:00:00,305.0,2026-09-05T09:00:00,D-2,26.55737704918033,70.43478260869567,False,,,,True,1.1071110981639356,53.850946018336465,-89.06781536630783,,-0.44642857142856984,,,,,1.1071110981639356,53.850946018336465,-89.06781536630783,,-0.44642857142856984,,,,,1.1071110981639356,53.850946018336465,-89.06781536630783,,-0.44642857142856984,,,,,1.1071110981639356,53.850946018336465,-89.06781536630783,,-0.44642857142856984,,,,,0.3927632158248857,-77.56736318940433,-84.96016392818741,,-0.44642857142856984,,,,,0.3927632158248857,-77.56736318940433,-84.96016392818741,,-0.44642857142856984,,,,,1.1071110981639356,820064.7265350402,-16016465.276574377,,-0.44642857142856984,,,,4308767.67021279,8951527.335590405,0.48134441293404173,-0.44642857142856984,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-EDGE,2026-09-07T03:32:04.302321+09:00,1788719524,95.6,67.19016122461514,9.0,58304.442991523996,35000.000000871994,1.6658412282877542,3,0.0,complete,1788719304338,1788719304463,559638.07183119,495659.5045997,0.060626091313382174,97.3,99.1,1.8499486125385323,-1.747173689619741,3.5317860746720484,194.4444444444453,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-2,5.346534653465351,56.84210526315788,True,-0.20066426792139103,10.241929210423956,,False,0.581642071145835,-92.48736375634748,-95.11046206266968,0.11257753231676304,-0.20876826722338038,0.0,-0.013838915029062981,0.0110498775469825,,0.581642071145835,-92.48736375634748,-95.11046206266968,0.11257753231676304,-0.20876826722338038,0.0,-0.013838915029062981,0.0110498775469825,,0.581642071145835,-92.48736375634748,-95.11046206266968,0.11257753231676304,-0.20876826722338038,0.0,-0.013838915029062981,0.0110498775469825,,0.581642071145835,-92.48736375634748,-95.11046206266968,0.11257753231676304,-0.20876826722338038,0.0,-0.013838915029062981,0.0110498775469825,,,-88.15477339240401,,0.1833999966427342,-0.6237006237006293,0.0,-0.041516745087188944,0.03314860119529328,,,-88.15477339240401,,0.1833999966427342,-0.6237006237006293,0.0,-0.041516745087188944,0.03314860119529328,,0.581642071145835,-717780.5570081209,-680814.0595170301,0.11257753231676304,-0.20876826722338038,0.0,-0.013838915029062981,0.0110498775469825,93304.44299239598,1439485.432714671,0.06481791400725513,-0.6237006237006293,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-EGLD,2026-09-07T03:32:04.302321+09:00,1788719524,6115.0,376.7353823070105,11.0,96398.59,0.0,,2,0.0,complete,1788718693987,1788718753051,7516.76952111,18551.26910896,-0.42329611922246757,6245.0,6355.0,1.7614091273018495,-2.081665332265814,3.7765538945712036,218.18181818181773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.203327171903894,5410.0,2026-09-02T06:00:00,7585.0,2026-09-03T07:00:00,D-4,19.38035596572182,67.58620689655174,False,1.9622846423458462,-17.324074419232137,,True,,,,0.0052556124414309124,0.0,0.0,0.0,0.0,,,,,0.0052556124414309124,0.0,0.0,0.0,0.0,,,,,0.0052556124414309124,0.0,0.0,0.0,0.0,,,,,0.0052556124414309124,0.0,0.0,0.0,0.0,,,-97.3414506782755,,0.1141191245114328,0.3281378178835004,0.0,0.03702423853482184,-0.036356447709778195,,,-97.3414506782755,,0.1141191245114328,0.3281378178835004,0.0,0.03702423853482184,-0.036356447709778195,,,96398.59,0.0,0.0052556124414309124,0.0,0.0,0.0,0.0,96398.59,8001722.34594585,0.012047230062767833,0.3281378178835004,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ELF,2026-09-07T03:32:04.302321+09:00,1788719524,89.7,149.02104145693588,13.0,0.0,0.0,,0,0.0,complete,,,1204177.58493608,874705.73577545,0.15848501254407255,91.4,91.5,0.1094091903719896,-1.8599562363238564,1.9672131147540954,1800.0000000000305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.203233256351044,86.6,2026-09-02T21:00:00,98.9,2026-09-05T09:00:00,D-2,9.302325581395355,74.79674796747969,True,0.23196647710266305,5.590062111801251,8.339076427534968,True,,,-100.0,0.00025895178848145406,0.5605381165919354,0.0,0.03741394791978436,-0.031083262648085253,-0.12486192582739619,,,-100.0,0.00025895178848145406,0.5605381165919354,0.0,0.03741394791978436,-0.031083262648085253,-0.12486192582739619,,,-100.0,0.00025895178848145406,0.5605381165919354,0.0,0.03741394791978436,-0.031083262648085253,-0.12486192582739619,,,-100.0,0.00025895178848145406,0.5605381165919354,0.0,0.03741394791978436,-0.031083262648085253,-0.12486192582739619,,,-100.0,0.10319347229241771,0.5605381165919354,0.0,0.03741394791978436,-0.031083262648085253,-0.12486192582739619,,,-100.0,0.10319347229241771,0.5605381165919354,0.0,0.03741394791978436,-0.031083262648085253,-0.12486192582739619,,0.0,-484620.601676008,0.00025895178848145406,0.5605381165919354,0.0,0.03741394791978436,-0.031083262648085253,0,1335942.664728512,0.0,0.5605381165919354,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ELSA,2026-09-07T03:32:04.302321+09:00,1788719524,72.9,1537.1199205239716,11.0,731182.4462029729,508127.807669616,1.4389734928232598,7,0.0,complete,1788718657459,1788719823114,727523.44591344,2061882.18517692,-0.47836669016183503,72.7,78.1,7.427785419532307,0.27510316368639653,6.65813060179256,96.2962962962961,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.952691680261026,61.3,2026-09-02T10:00:00,81.5,2026-09-05T09:00:00,D-2,10.429447852760731,42.07920792079206,True,1.195219123505975,14.78861582263814,14.904222442232522,True,1.300752590569433,669.4392591255212,-26.091349732105062,0.06939022590267996,0.27510316368639653,0.0,0.031453134829106943,-0.023664840394063802,-0.0953975267356757,1.300752590569433,669.4392591255212,-26.091349732105062,0.06939022590267996,0.27510316368639653,0.0,0.031453134829106943,-0.023664840394063802,-0.0953975267356757,1.300752590569433,669.4392591255212,-26.091349732105062,0.06939022590267996,0.27510316368639653,0.0,0.031453134829106943,-0.023664840394063802,-0.0953975267356757,1.300752590569433,669.4392591255212,-26.091349732105062,0.06939022590267996,0.27510316368639653,0.0,0.031453134829106943,-0.023664840394063802,-0.0953975267356757,0.9506938192265129,-77.55612060033056,-92.38423072963349,1.0201021021052838,-0.1369863013698569,0.0,-0.010484378276354178,0.007887931932089032,0.03159586274200876,0.9506938192265129,-77.55612060033056,-92.38423072963349,1.0201021021052838,-0.1369863013698569,0.0,-0.010484378276354178,0.007887931932089032,0.03159586274200876,1.300752590569433,636154.4842773009,-179380.0900227612,0.06939022590267996,0.27510316368639653,0.0,0.031453134829106943,-0.023664840394063802,1239310.253872589,8671075.591568725,0.14292462806778272,-0.1369863013698569,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ENA,2026-09-07T03:32:04.302321+09:00,1788719524,238.0,-19.13464366706824,6.0,21778357.26884902,13049270.039295418,1.6689329903716912,45,0.0,complete,1788718654203,1788719774682,7137062.95555378,6158851.38164459,0.07357234328536694,234.0,258.0,10.256410256410264,1.7094017094017033,7.751937984496124,83.3333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.722772277227726,202.0,2026-09-03T07:00:00,258.0,2026-09-06T10:00:00,D-1,7.751937984496127,35.714285714285744,False,0.6433823529411686,-52.22428174235403,,True,0.5574836878491607,-6.744942562641287,-37.89548822905876,0.12254973268204239,0.8474576271186418,0.0,0.06127450980391025,-0.07505222086172836,,0.5574836878491607,-6.744942562641287,-37.89548822905876,0.12254973268204239,0.8474576271186418,0.0,0.06127450980391025,-0.07505222086172836,,0.5574836878491607,-6.744942562641287,-37.89548822905876,0.12254973268204239,0.8474576271186418,0.0,0.06127450980391025,-0.07505222086172836,,0.5574836878491607,-6.744942562641287,-37.89548822905876,0.12254973268204239,0.8474576271186418,0.0,0.06127450980391025,-0.07505222086172836,,-7.174155929661615,-85.29120774730508,-22.06328321911244,0.4279230846556139,0.42194092827003704,0.0,0.0,0.0,,-7.174155929661615,-85.29120774730508,-22.06328321911244,0.4279230846556139,0.42194092827003704,0.0,0.0,0.0,,0.5574836878491607,-1575182.8686153516,-7962520.6779793035,0.12254973268204239,0.8474576271186418,0.0,0.06127450980391025,-0.07505222086172836,34827627.308144435,238030003.48334327,0.1463161231713446,0.42194092827003704,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ENS,2026-09-07T03:32:04.302321+09:00,1788719524,8485.0,30.369932687180757,9.0,11797915.979761802,41105412.620163545,0.2870161185044166,32,0.0,complete,1788718744014,1788719742450,15982.43675705,15070.48371755,0.029367706018051987,8090.0,8605.0,6.365883807169337,4.8825710754017315,1.3945380592678676,23.300970873786294,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.433869839048292,7145.0,2026-09-03T04:00:00,8605.0,2026-09-07T01:00:00,D0,1.336432306798374,7.876712328767173,False,0.5960376091336483,-9.508170503938176,,False,-4.127152922327761,0.8755806533829347,1451.4176256595165,0.5790340954837454,0.4736530491415092,0.0,0.03777703156480072,-0.035496404139237825,,-4.127152922327761,0.8755806533829347,1451.4176256595165,0.5790340954837454,0.4736530491415092,0.0,0.03777703156480072,-0.035496404139237825,,-4.127152922327761,0.8755806533829347,1451.4176256595165,0.5790340954837454,0.4736530491415092,0.0,0.03777703156480072,-0.035496404139237825,,-4.127152922327761,0.8755806533829347,1451.4176256595165,0.5790340954837454,0.4736530491415092,0.0,0.03777703156480072,-0.035496404139237825,,-1.5457373527804823,-89.46459875153022,-32.725753138442215,2.2274814135844636,-0.46920821114369016,0.0,-0.0335795836131636,0.03154929570657217,,-1.5457373527804823,-89.46459875153022,-32.725753138442215,2.2274814135844636,-0.46920821114369016,0.0,-0.0335795836131636,0.03154929570657217,,-4.127152922327761,102403.64333179593,38455873.776443794,0.5790340954837454,0.4736530491415092,0.0,0.03777703156480072,-0.035496404139237825,52903328.59992535,40360553.9048452,1.3107681506217983,-0.46920821114369016,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ENSO,2026-09-07T03:32:04.302321+09:00,1788719524,1219.0,-43.39402060414347,3.0,1071247.9135662199,1854400.62325281,0.577678792885186,5,0.0,complete,1788719350558,1788719899912,94045.88427941,69604.85688568,0.1493487118953774,1245.0,1278.0,2.650602409638547,-2.08835341365462,4.616588419405321,178.78787878787907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.302284710017574,1138.0,2026-09-04T17:00:00,1278.0,2026-09-06T15:00:00,D-1,4.616588419405321,42.142857142857146,False,0.18007878446819614,-6.5884307664673365,,False,0.577678792885186,,194.1013764665274,0.019210868232320877,0.5775577557755707,0.0,0.03376477208778539,-0.03113960657301007,,0.577678792885186,,194.1013764665274,0.019210868232320877,0.5775577557755707,0.0,0.03376477208778539,-0.03113960657301007,,0.577678792885186,,194.1013764665274,0.019210868232320877,0.5775577557755707,0.0,0.03376477208778539,-0.03113960657301007,,0.577678792885186,,194.1013764665274,0.019210868232320877,0.5775577557755707,0.0,0.03376477208778539,-0.03113960657301007,,-182.90019559698132,-88.06389498294072,3691.0534435345335,0.13941822357629263,0.24671052631579649,0.0,0.016882386043892694,-0.015569453691362867,,-182.90019559698132,-88.06389498294072,3691.0534435345335,0.13941822357629263,0.24671052631579649,0.0,0.016882386043892694,-0.015569453691362867,,0.577678792885186,1071247.9135662199,1223869.53035809,0.019210868232320877,0.5775577557755707,0.0,0.03376477208778539,-0.03113960657301007,2925648.5368190296,9484698.22234476,0.30845984429178447,0.24671052631579649,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ERA,2026-09-07T03:32:04.302321+09:00,1788719524,81.4,-86.15183763940189,5.0,0.0,817784.001286406,0.0,5,0.0,complete,1788718696751,1788719636205,1088297.18567301,583272.60472946,0.3021259320688928,80.5,82.4,2.360248447204971,1.1180124223602483,1.2135922330097086,52.631578947368475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.23627075351214,78.3,2026-09-04T21:00:00,82.4,2026-09-06T23:00:00,D-1,1.2135922330097082,24.390243902439053,False,-0.03284611594677189,37.10761680281552,,False,,-100.0,,0.008974912755931541,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,,-100.0,,0.008974912755931541,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,,-100.0,,0.008974912755931541,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,,-100.0,,0.008974912755931541,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,,,,0.023080927123430683,-0.12269938650305567,0.0,-0.008211528986690197,0.004759955163507357,,,,,0.023080927123430683,-0.12269938650305567,0.0,-0.008211528986690197,0.004759955163507357,,,-109999.99999867199,817784.001286406,0.008974912755931541,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,817784.001286406,3595222.903064669,0.2274640608762544,-0.12269938650305567,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
