market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CKB,너보스,1.43,1.3893333333333333,1.2714,1.55,1.017935046049434,-9.275863877090861,10.365591397849466,-1.098903692334296,-1.392420158852801,,,7.444298570332075,,False,False,False,False,97.6775719889462,3.6231884057970953,14.0,A급,0.7042253521126751,0.7197280319660706,1.0,0.04847309743092332,-0.03819375188978924,True,False,False,True,2026-09-05T04:00:12.527838+09:00,1788548412,8762729.586364567,0.0,,19,0.0,complete,1788547706934,1788548600917,71551087.1941365,135515787.0877435,-0.3089084148077296,1.39,1.46,5.035971223021596,2.877697841726623,2.054794520547947,42.85714285714292,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-4,4.026845637583898,42.85714285714295,False,True,,142.3942998152497,-100.0,0.7197280319660706,0.7042253521126751,1.0,0.04847309743092332,-0.03819375188978924,-0.068645412067049,,142.3942998152497,-100.0,0.7197280319660706,0.7042253521126751,1.0,0.04847309743092332,-0.03819375188978924,-0.068645412067049,,,,1.6234015386062453,0.7042253521126751,1.0,0.04847309743092332,-0.03819375188978924,-0.068645412067049,,,,1.6234015386062453,0.7042253521126751,1.0,0.04847309743092332,-0.03819375188978924,-0.068645412067049,,,,1.6234015386062453,0.7042253521126751,1.0,0.04847309743092332,-0.03819375188978924,-0.068645412067049,,5.997067761307906,-100.0,1.6240464059912085,0.7042253521126751,1.0,0.04847309743092332,-0.03819375188978924,-0.068645412067049,,5147657.122596473,-4067914.1148706097,0.7042253521126751,8762729.586364567,1331242.636142803,6.582368494261917,0.7042253521126751,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-KAVA,카바,68.0,64.15333333333334,61.84,69.76416666666667,1.018265798866258,-3.7408365674859843,8.042571998518817,-1.0352726188450514,-1.2099659291097191,,,6.646940880753941,,False,False,False,False,-53.95392611526086,7.594936708860756,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,True,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,522275.0699335,610992.88491291,-0.07828494099741293,68.1,68.9,1.1747430249632984,-0.1468428781204012,1.3062409288824466,112.49999999999905,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-2,2.857142857142858,26.666666666666668,True,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02204314008793773,-0.43923865300146137,0.0,-0.03149275666596285,0.025371807405580427,0.04864101103132601,,0.0,0.0,0.0,0,1201434.0944114055,0.0,-0.43923865300146137,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-TOSHI,토시,0.162,0.17200000000000001,0.15724,0.18586666666666665,0.27205596579868985,-9.386924446705688,7.460545193687216,-0.7851002542831711,-1.0815554628216206,,,6.897977450202823,,False,False,False,False,37.181750630702545,-0.6134969325153339,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,301943479.3563794,462656093.14655507,-0.21019186979673452,0.164,0.166,1.2195121951219523,-1.2195121951219523,2.4096385542168695,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-1,4.705882352941182,66.66666666666676,False,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.008449763364289709,0.6211180124223503,0.0,0.03886513797124458,-0.03172042080410353,-0.07020179639620938,,,-100.0,0.008449763364289709,0.6211180124223503,0.0,0.03886513797124458,-0.03172042080410353,-0.07020179639620938,,,-100.0,0.028665867114646915,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.0797473634472894,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,1245037.703247351,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T04:00:12.527838+09:00,2026-09-04T18:40:00Z,33907970194-1
KRW-BARD,롬바드,165.0,167.53333333333333,165.46,223.325,0.4798080767693058,-1.2530722430396009,24.982275458039478,-0.9133500900960388,-1.172333884920747,,,,,False,False,False,False,62.40653930363891,-4.6242774566473965,8.0,B급,-0.6024096385542133,0.01503566181339977,0.0,-0.03998400639744215,0.027051577442456676,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,458508.94053195,0.0,1,0.0,complete,1788547818132,1788547818132,1258188.87296461,1485260.9526542,-0.08276881084871732,165.0,167.0,1.21212121212122,0.0,1.1976047904191618,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,169.0,2026-08-31T11:00:00,195.0,2026-08-31T21:00:00,D-4,15.384615384615385,115.3846153846154,True,True,0.0,,4423.154568073203,0.01503566181339977,-0.6024096385542133,0.0,-0.03998400639744215,0.027051577442456676,,0.0,,4423.154568073203,0.01503566181339977,-0.6024096385542133,0.0,-0.03998400639744215,0.027051577442456676,,-0.526304750048508,-100.0,-87.37601056492841,0.0800139510368254,0.6097560975609762,0.0,0.03998400639744215,-0.027053596367565547,,-0.526304750048508,-100.0,-87.37601056492841,0.0800139510368254,0.6097560975609762,0.0,0.03998400639744215,-0.027053596367565547,,0.0,,6456.684406666333,0.20715270783760076,0.6097560975609762,0.0,0.03998400639744215,-0.027053596367565547,,,,,0.20737706569504866,0.6097560975609762,0.0,0.03998400639744215,-0.027053596367565547,,0.0,0.0,448372.01211989997,-0.6024096385542133,458508.94053195,5285802.599973335,0.08674348537614004,0.6097560975609762,False,False,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-ZRO,레이어제로,1449.0,1512.9333333333334,1258.5,1448.7583333333334,1.0958660014255273,-20.21718977618859,-4.429655279520966,-1.2300075316821242,-1.8052639160326227,,,,,False,False,False,False,-46.83802175939918,1.0452961672473782,9.0,B급,-1.2261580381471404,0.023459475252863626,0.0,-0.08018531717748356,0.07200976715211294,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,2144612.80049972,1610701.63400506,1.3314773855211615,32,0.0,complete,1788547528349,1788548728822,123687.07372571,138193.19378819,-0.05539218437567101,1538.0,1585.0,3.055916775032519,-5.786736020806238,8.580441640378549,289.3617021276588,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D-1,8.012618296529972,54.97835497835497,True,False,0.3818437314738795,323.9974062407705,202.40258721134205,0.023459475252863626,-1.2942779291553186,0.0,-0.08018531717748356,0.07200976715211294,,0.3818437314738795,323.9974062407705,202.40258721134205,0.023459475252863626,-1.2942779291553186,0.0,-0.08018531717748356,0.07200976715211294,,1.330318039125342,42792.25611585249,-62.65277722534035,0.07233884906254673,0.0,0.0,-0.004454739843184896,0.004000933809914287,,1.330318039125342,42792.25611585249,-62.65277722534035,0.07233884906254673,0.0,0.0,-0.004454739843184896,0.004000933809914287,,-1.2139757073395334,284.12236830316806,634.3462841102337,0.07508894972944091,-0.48076923076922906,0.0,-0.04009265858873068,0.03600674739724763,,0.7207556230138191,-12.154359456875707,-59.706980377977544,0.07817475945550001,-0.8891928864569132,0.0,-0.05345687811830757,0.04800816813609732,,0.3818437314738795,1638804.80051354,1078066.7617778,-1.2942779291553186,3755314.43450478,29819577.047276955,0.1259345304781144,-0.8891928864569132,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-RAY,레이디움,1113.0,1092.3333333333333,962.44,995.2333333333333,1.004808285044989,-13.496252580247411,-9.75650601199048,-1.301909412435577,-1.5661599913994373,,,,,False,False,False,False,-31.739816714888246,4.0186915887850505,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,32384.81987521,34548.07647506,-0.03231978171883299,1139.0,1160.0,1.843722563652328,-2.2827041264266934,4.051724137931034,223.8095238095239,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.174242424242431,1056.0,2026-08-31T08:00:00,1174.0,2026-09-04T00:00:00,D-1,5.195911413969334,51.69491525423734,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0019478798897090144,-0.08976660682226134,0.0,-0.006164468006431001,0.005779530047057335,,,-100.0,-100.0,0.011857714511165796,-0.7136485280999083,0.0,-0.07397361607694997,0.0693479732740947,,,0.0,0.0,0.0,0,1436208.0620177998,0.0,-0.7136485280999083,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-ONDO,온도파이낸스,487.0,501.2,516.74,528.125,-0.05317734645040595,3.007315090761315,5.098224852071008,-0.18297903666873783,-0.1233781886595077,,,,,False,False,False,False,-8.316343450067476,1.6701461377870652,7.0,B급,0.6198347107438051,0.3592419520758945,0.0,0.03988300983780446,-0.033379010833749945,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,247640949.225333,84449691.06196734,2.9324079947624613,125,0.0,complete,1788547512776,1788548805039,5528241.36235919,2383677.35525195,0.3974464500131624,496.0,505.0,1.814516129032251,-1.814516129032262,3.564356435643564,200.00000000000063,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D-1,4.313725490196074,46.80851063829791,False,True,-2.4021137850810677,892.4833773814472,1705.4868907158561,0.3592419520758945,0.6198347107438051,0.0,0.03988300983780446,-0.033379010833749945,,-2.4021137850810677,892.4833773814472,1705.4868907158561,0.3592419520758945,0.6198347107438051,0.0,0.03988300983780446,-0.033379010833749945,,2.6529825373337794,637.3504144116775,-29.738809469825867,0.47799103798263864,0.8281573498964745,0.0,0.05317734645041705,-0.044506050076667414,,2.6529825373337794,637.3504144116775,-29.738809469825867,0.47799103798263864,0.8281573498964745,0.0,0.05317734645041705,-0.044506050076667414,,2.185504054448752,1544.4108889564745,318.8424580242803,0.6103666835669426,0.2057613168724215,0.0,0.013294336612601487,-0.011125985812038941,,2.2902931837487106,1149.0037665170407,173.4966685826126,0.6914259400328309,0.0,0.0,0.0,0.0,,-2.4021137850810677,222689302.18831107,79772299.52308533,0.6198347107438051,332090640.28730035,212249664.63967246,1.564622685510844,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-ZRX,제로엑스,143.0,135.4,121.76,133.2,1.2462612163509634,-11.202365308804204,-1.6516516516516648,-1.3508481497779379,-1.5480711653008001,,,,,False,False,False,False,78.26515537463065,9.160305343511443,10.0,A급,0.0,0.24225927534895675,0.0,0.04985044865404298,-0.04369319579230413,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,1082524.37827948,2346458.5437314,-0.3686032255624951,138.0,144.0,4.347826086956519,3.6231884057970953,0.6944444444444444,16.666666666666753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.627906976744185,129.0,2026-08-31T08:00:00,144.0,2026-09-04T22:00:00,D-1,0.694444444444442,6.666666666666679,False,True,,-100.0,-100.0,0.24225927534895675,0.0,0.0,0.04985044865404298,-0.04369319579230413,,,-100.0,-100.0,0.24225927534895675,0.0,0.0,0.04985044865404298,-0.04369319579230413,,,-100.0,-100.0,0.4967634498217137,0.7042253521126751,0.0,0.04985044865404298,-0.04369319579230413,,,-100.0,-100.0,0.4967634498217137,0.7042253521126751,0.0,0.04985044865404298,-0.04369319579230413,,,,-100.0,2.480096836959021,1.4184397163120588,0.0,0.09970089730806375,-0.0873918593853582,,,,,2.609758428278255,1.4184397163120588,0.0,0.09970089730806375,-0.0873918593853582,,,-1433052.4737629099,-1434485.5434775199,0.0,0,1947066.7726771203,0.0,1.4184397163120588,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-GMT,스테픈,10.2,9.972000000000001,9.7204,12.006833333333333,0.7069278933548917,-2.5883708489362744,16.947293902083523,-1.1802941317855562,-1.1276494720239512,,,,,False,False,False,False,99.50876978671887,8.626198083067083,10.0,A급,0.0,0.28065967748811715,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,4646803.0984507315,0.0,,3,0.0,complete,1788547578518,1788548560463,11625051.06210089,32133216.05040105,-0.4686694958823194,10.1,10.2,0.990099009900991,0.990099009900991,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-2,5.55555555555557,37.97468354430389,True,True,,,,0.28065967748811715,0.0,0.0,0.0,0.0,,,,,0.28065967748811715,0.0,0.0,0.0,0.0,,,3795.481568363828,,0.2878877591307969,0.990099009900991,0.0,0.06732646603382353,-0.049763124958523974,,,3795.481568363828,,0.2878877591307969,0.990099009900991,0.0,0.06732646603382353,-0.049763124958523974,,,,-100.0,0.2938680282455266,0.990099009900991,0.0,0.06732646603382353,-0.049763124958523974,,,,,0.34237023935075683,0.990099009900991,0.0,0.06732646603382353,-0.049763124958523974,,,4646803.0984507315,0.0,0.0,4646803.0984507315,3041870.0808106805,1.5276139266317135,0.990099009900991,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-TFUEL,쎄타퓨엘,12.8,12.4,11.296,12.699166666666667,0.8130081300812941,-9.773371104815872,2.355797624516042,-0.9932274533294304,-1.2965644732733665,,,1.8169537057948892,,False,False,False,False,-45.993621149262346,3.2520325203251987,12.0,A급,1.6000000000000014,0.3040594439074624,0.0,0.10840108401084514,-0.0921908246537404,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,4198367.982148227,549620.744817653,7.638663608923849,31,0.0,complete,1788547629286,1788548500970,6284594.95924383,23349995.01891076,-0.5758608461344276,12.5,12.8,2.400000000000002,2.400000000000002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-4,0.7812500000000111,11.111111111111079,False,False,,41883.67982148228,,0.3040594439074624,2.400000000000002,0.0,0.10840108401084514,-0.0921908246537404,-0.0983409197763161,,41883.67982148228,,0.3040594439074624,2.400000000000002,0.0,0.10840108401084514,-0.0921908246537404,-0.0983409197763161,,,,0.3040594439074624,2.400000000000002,0.0,0.10840108401084514,-0.0921908246537404,-0.0983409197763161,,,,0.3040594439074624,2.400000000000002,0.0,0.10840108401084514,-0.0921908246537404,-0.0983409197763161,7.62502689886573,35586.47643438626,-36.29171841484295,0.4775249765939904,2.400000000000002,0.0,0.10840108401084514,-0.0921908246537404,-0.0983409197763161,,4131.9549260096455,,0.5645472798954856,2.400000000000002,0.0,0.054200542005400365,-0.04609238729651599,-0.04881510820115209,,4188367.9821482273,549620.744817653,2.400000000000002,4747988.72696588,513216.0,9.25144330450703,2.400000000000002,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-05T04:00:12.527838+09:00,2026-09-04T18:40:00Z,33907970194-1
KRW-CFG,센트리퓨즈,137.0,172.8,218.16,294.7083333333333,-1.8181818181818077,20.792079207920786,41.36575710448183,0.8119793747303632,0.8923951386323459,,,,,False,False,False,False,34.08149684900354,-13.83647798742138,3.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,794821.48849192,1170353.30755956,-0.19109334183512625,142.0,150.0,5.633802816901401,-3.5211267605633756,8.666666666666668,162.50000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,136.0,2026-09-03T22:00:00,150.0,2026-09-04T11:00:00,D-1,8.666666666666668,92.85714285714289,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.03163032906216756,-0.7246376811594235,0.0,-0.037878787878786735,0.020962669148467228,,,,,0.03163032906216756,-0.7246376811594235,0.0,-0.037878787878786735,0.020962669148467228,,,,,0.03163032906216756,-0.7246376811594235,0.0,-0.037878787878786735,0.020962669148467228,,,-100.0,-100.0,0.053568227249307654,0.7352941176470562,0.0,0.03787878787880894,-0.020963854685689398,,,0.0,0.0,0.0,0,10091768.753140576,0.0,0.7352941176470562,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-AZTEC,아즈텍,20.6,19.226666666666667,19.227999999999998,23.477500000000003,0.5929543076386379,0.006934331877113638,18.10598800269763,-0.5735658463491372,-0.6577583978811663,0.012089861907315551,,,,False,False,False,False,1601.1725456445586,11.413043478260887,8.0,B급,-1.9138755980861122,10.167763526403633,-1.0,-0.13951866062087426,0.10194214969695636,False,True,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,29348378.78616009,133641350.27238314,0.2196055242358989,280,0.0,complete,1788547591484,1788548745444,11077804.79640547,13805335.51347381,-0.10961360516001419,19.1,26.5,38.743455497382186,7.853403141361248,22.26415094339622,79.72972972972975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,54.06976744186047,17.2,2026-09-02T19:00:00,26.5,2026-09-04T20:00:00,D-1,21.886792452830196,62.365591397849485,False,True,-0.04330242570704074,267.1745264990229,339.5750169264067,10.167763526403633,-1.4354066985645786,-1.0,-0.13951866062087426,0.10194214969695636,,-0.04330242570704074,267.1745264990229,339.5750169264067,10.167763526403633,-1.4354066985645786,-1.0,-0.13951866062087426,0.10194214969695636,,-0.3144212769200168,56.90172708990355,281.5465376164821,18.07742125778441,-1.904761904761898,-1.0,-0.17439832577608172,0.12742316488087368,,-0.3144212769200168,56.90172708990355,281.5465376164821,18.07742125778441,-1.904761904761898,-1.0,-0.17439832577608172,0.12742316488087368,,-0.2171930532859162,-29.488406092117035,40.2485844785702,24.061768092122975,-2.3696682464455,-1.0,-0.17439832577608172,0.12742316488087368,,-0.7618443267396215,-63.34060155103496,63.83632092032507,37.90010057589052,-3.2863849765258135,-1.0,-0.20927799093128918,0.15290237155386066,,-0.04330242570704074,21355346.408343926,103238951.33560342,-1.4354066985645786,162989729.05854324,3797819.518100229,42.91666001550149,-3.2863849765258135,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-XPL,플라즈마,131.0,125.53333333333333,117.14,128.14083333333332,0.48025613660618305,-7.165215411758008,2.0348704875494965,-0.8710448723135379,-0.7389531384749435,,,2.753720610415264,,False,False,False,False,13.180367735509613,11.016949152542367,12.0,A급,2.34375,0.4569733839899559,1.0,0.16008537886873508,-0.13699221482271584,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,13873629.310567902,93687771.36959118,0.14808367311714016,68,0.0,complete,1788547549942,1788548799938,6510424.6380123,8060369.90746746,-0.10637342147796555,132.0,140.0,6.060606060606055,-0.7575757575757569,6.428571428571428,112.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D-1,5.714285714285716,26.66666666666667,False,False,-0.3046914829596694,179.50349773374472,754.5995459627918,0.4569733839899559,2.34375,1.0,0.16008537886873508,-0.13699221482271584,-0.29855733262371587,-0.3046914829596694,179.50349773374472,754.5995459627918,0.4569733839899559,2.34375,1.0,0.16008537886873508,-0.13699221482271584,-0.29855733262371587,0.10876029201191104,453.9059547992131,47.08883497099148,0.8485384352026273,2.34375,1.0,0.16008537886873508,-0.13699221482271584,-0.29855733262371587,0.10876029201191104,453.9059547992131,47.08883497099148,0.8485384352026273,2.34375,1.0,0.16008537886873508,-0.13699221482271584,-0.29855733262371587,-0.2549252890851249,73.83731955544724,373.0973798215122,1.1088752195725924,1.5503875968992276,1.0,0.10672358591248265,-0.09132220313466677,-0.19650283145778635,-0.7067087098990075,-83.30165669681858,-3.6111384591522966,2.282139847987551,1.5503875968992276,1.0,0.10672358591248265,-0.09132220313466677,-0.19650283145778635,-0.3046914829596694,8909960.010162963,82725002.68896398,2.34375,107561400.68015908,73812878.47989953,1.4572172620181698,1.5503875968992276,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T04:00:12.527838+09:00,2026-09-04T18:40:00Z,33907970194-1
