market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ETH,이더리움,3366000.0,3392666.6666666665,2933760.0,2852825.0,0.30748610399338183,-15.642270215241414,-18.923055801413213,-0.5293095142643327,-1.0578950031972365,,,,,False,False,False,False,-12.916667019632122,-0.02975304968759751,5.0,관찰,0.0,0.3604920549599928,0.0,-0.0019710647692017247,0.001989475212365477,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,308208678.96297,292453151.70806,1.0538736791273766,439,0.0,complete,1788538809747,1788539924333,689.3565426,310.02109995,0.37957167190782076,3423000.0,3474000.0,1.4899211218229569,-1.6652059596844904,3.1088082901554404,211.76470588235355,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-1,3.1375935521013254,46.58119658119647,False,True,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,0.7627569025013342,-31.76274462240489,-81.1504829992698,0.6723370555107859,0.7181328545780907,0.0,0.027594906768624305,-0.027853873420809805,,0.6766011193532427,-66.87902830766642,-88.14313895483195,3.2517036063054228,0.17857142857142794,0.0,0.013797453384323255,-0.013926651932585798,,-4.289610332741125,-393134553.7908696,161201101.32369012,0.17857142857142794,600661830.67103,859874965.0449506,0.6985455503285062,0.17857142857142794,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-IQ,아이큐,0.964,0.9618,0.9605,1.1827916666666667,0.5295798202215929,-0.13534617386777387,18.683904604220245,-1.1954328303272086,-1.1641611540390238,,,,,True,False,False,False,4018.583226151763,4.824561403508754,10.0,A급,0.0,1.1968430554197766,0.0,0.0,0.0,False,True,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,29968.911917094196,0.0,,1,0.0,complete,1788539663809,1788539663809,59447236.09249035,83915484.2036337,-0.17067371531875758,0.974,0.984,1.0266940451745477,-1.0266940451745366,2.0325203252032535,199.99999999999892,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-4,26.969696969696976,86.61800486618006,False,True,,,-100.0,1.1968430554197766,0.8368200836819994,0.0,0.0,0.0,,,,-100.0,1.1968430554197766,0.8368200836819994,0.0,0.0,0.0,,,,-100.0,1.1968430554197766,0.8368200836819994,0.0,0.0,0.0,,,,-100.0,1.1968430554197766,0.8368200836819994,0.0,0.0,0.0,,,-97.19619262299165,-100.0,5.9712201191136955,0.6263048016701411,0.0,-0.020904466587690074,0.015190095068362552,,,-87.3445086301709,-100.0,8.007579318602438,0.10384215991692258,0.0,-0.04877708870461017,0.035442556341532594,,,29968.911917094196,-3152076.3089263975,0.8368200836819994,29968.911917094196,2683986.7989014224,0.011165819418098745,0.10384215991692258,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-NEAR,니어프로토콜,2691.0,2631.6,2516.42,2809.35,0.611714329408164,-4.57713736180764,6.327086336697101,-1.0547878774895074,-0.5595644687888096,,,11.307162426506864,,False,False,False,False,48.81229337724407,5.524861878453047,13.0,A급,1.0582010582010692,0.36111816842517186,0.0,0.056073813529078365,-0.04609669504422165,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,39234167.31628473,7914739.694651361,4.957101412039928,84,0.0,complete,1788538852811,1788539922758,81022.27288115,45978.96301338,0.27592888857296016,2668.0,2785.0,4.385307346326828,0.8620689655172376,3.3752244165170557,80.34188034188038,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-4,5.026548672566367,43.16109422492397,False,True,4.237930252012557,52.194764393936445,-77.91974055777132,0.36111816842517186,1.7006802721088343,0.0,0.056073813529078365,-0.04609669504422165,-0.2731763225421169,4.237930252012557,52.194764393936445,-77.91974055777132,0.36111816842517186,1.7006802721088343,0.0,0.056073813529078365,-0.04609669504422165,-0.2731763225421169,4.237930252012557,52.194764393936445,-77.91974055777132,0.36111816842517186,1.7006802721088343,0.0,0.056073813529078365,-0.04609669504422165,-0.2731763225421169,4.237930252012557,52.194764393936445,-77.91974055777132,0.36111816842517186,1.7006802721088343,0.0,0.056073813529078365,-0.04609669504422165,-0.2731763225421169,4.31980559384497,-59.942494959288425,-94.85011938876926,0.9639960083582864,2.0864946889226132,0.0,0.09685476882295152,-0.07962534347757533,-0.4776929005264865,3.447085040549415,-70.30967750077974,-90.95582895686488,6.1247146574634925,-0.18545994065282123,0.0,-0.02039047764694768,0.016760942932084077,0.09710972849492983,4.237930252012557,13455246.817592561,-27930580.489922,1.7006802721088343,47148907.01093609,75235220.02172822,0.6266866368878738,-0.18545994065282123,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-RVN,레이븐코인,3.97,3.756,4.446000000000001,5.8814166666666665,1.0401721664275332,15.519568151147114,36.13783527211415,-1.488643411069448,-1.0916316581857544,10.425309403007258,,,,False,False,False,False,12.732818322496687,10.584958217270213,7.0,B급,0.761421319796951,0.03477117711199185,1.0,0.053802008608316854,-0.031292168586389835,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,290293.41248437425,0.0,,10,0.0,complete,1788539006606,1788539314029,9030404.89059157,35095573.62782071,-0.5906989399986456,4.03,4.08,1.2406947890818865,-1.488833746898266,2.696078431372546,220.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,8.944954128440374,46.98795180722889,True,True,,-89.97198960825413,-100.0,0.03477117711199185,0.761421319796951,1.0,0.053802008608316854,-0.031292168586389835,,,-89.97198960825413,-100.0,0.03477117711199185,0.761421319796951,1.0,0.053802008608316854,-0.031292168586389835,,,-89.97198960825413,-100.0,0.03477117711199185,0.761421319796951,1.0,0.053802008608316854,-0.031292168586389835,,,-89.97198960825413,-100.0,0.03477117711199185,0.761421319796951,1.0,0.053802008608316854,-0.031292168586389835,,,-20.66733418175708,-100.0,0.07476117263285431,1.0178117048346147,1.0,0.10760401721663371,-0.06258699765671594,,,-96.26986042174336,-100.0,0.32767617171343133,2.3195876288659933,1.0,0.1434720229555042,-0.08345169525113505,,,-2604532.192436389,-917329.6357370612,0.761421319796951,290293.41248437425,8352174.995739987,0.03475662478724858,2.3195876288659933,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-PRL,펄,171.0,257.2,334.76,300.8833333333333,-4.528582034149964,23.16883737603059,14.518362599014015,5.913636696637617,6.353859608171802,,,,,False,False,False,False,84.19446321043544,-29.218106995884774,3.0,-,0.0,0.5549971761145542,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,3955026.83707888,5470113.9236273095,0.7230245827231777,11,0.0,complete,1788538900410,1788539749814,2057578.19204459,1938808.21211043,0.0297193434075032,176.0,176.0,0.0,-2.840909090909094,2.840909090909091,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-4,23.318385650224215,400.0,False,False,-0.7366861079763382,7.541385411320034,117.11476169496025,0.5549971761145542,-0.5813953488372103,0.0,0.0,0.0,,-0.7366861079763382,7.541385411320034,117.11476169496025,0.5549971761145542,-0.5813953488372103,0.0,0.0,0.0,,-0.7366861079763382,7.541385411320034,117.11476169496025,0.5549971761145542,-0.5813953488372103,0.0,0.0,0.0,,-0.7366861079763382,7.541385411320034,117.11476169496025,0.5549971761145542,-0.5813953488372103,0.0,0.0,0.0,,0.7157854896220108,2565.6681911533487,-73.31069970000414,0.6788120074911319,0.588235294117645,0.0,0.0742390497401546,-0.059373323208518514,,-2.1656670654819243,108.06561652290725,731.2821210928108,2.8034131122139883,1.7857142857142794,0.0,0.09898539965353947,-0.07916662374373118,,-0.7366861079763382,277347.9398321598,2950656.5265698694,-0.5813953488372103,9425140.76070619,27524154.340917096,0.3424316200223773,1.7857142857142794,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-AGLD,어드벤처골드,229.0,231.0,222.96,264.5416666666667,0.08665511265164572,-3.6060279870828813,12.679162072767372,-0.2819427856360795,-0.5313962654990156,,,,,False,False,False,False,-10.868685162651781,2.2321428571428603,8.0,B급,1.777777777777767,0.11174543426732875,0.0,0.11554015020220909,-0.08981180959298385,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,73921.2,0.0,,1,0.0,complete,1788539507950,1788539507950,431714.42529656,493107.44783386,-0.06638361864160004,226.0,230.0,1.7699115044247815,1.327433628318575,0.43478260869565216,25.00000000000063,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,221.0,2026-08-31T08:00:00,234.0,2026-08-31T12:00:00,D-4,2.1367521367521403,38.46153846153831,True,True,,,,0.11174543426732875,1.777777777777767,0.0,0.11554015020220909,-0.08981180959298385,,,,,0.11174543426732875,1.777777777777767,0.0,0.11554015020220909,-0.08981180959298385,,,,,0.11174543426732875,1.777777777777767,0.0,0.11554015020220909,-0.08981180959298385,,,,,0.11174543426732875,1.777777777777767,0.0,0.11554015020220909,-0.08981180959298385,,,64.26933333333334,-100.0,2.010971929552941,1.777777777777767,0.0,0.11554015020220909,-0.08981180959298385,,,-97.01500174922765,-100.0,3.929830424513737,1.327433628318575,0.0,0.11554015020220909,-0.08981180959298385,,,73921.2,0.0,1.777777777777767,73921.2,655500.950814165,0.11277054580651054,1.327433628318575,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ID,스페이스아이디,43.5,43.86,42.478,46.25666666666667,0.3049245311785409,-3.253448844107533,5.181235137277513,-1.0189316534715385,-0.7097735691002917,,,7.299842319917945,,False,False,False,False,-20.814102248639355,0.9280742459396807,11.0,A급,0.694444444444442,0.08450548244412914,0.0,0.0457386796767878,-0.03811447086589759,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,87977.99031295496,0.0,,7,0.0,complete,1788539368592,1788539615362,3382614.98660295,1378067.66760123,0.4210629997005776,44.2,44.8,1.3574660633484115,-1.5837104072398245,2.901785714285708,216.66666666666748,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.47058823529412,42.5,2026-08-31T08:00:00,46.1,2026-09-02T00:00:00,D-3,5.639913232104121,72.22222222222233,False,True,,,-100.0,0.08450548244412914,0.694444444444442,0.0,0.0457386796767878,-0.03811447086589759,-0.1335331570553029,,,-100.0,0.08450548244412914,0.694444444444442,0.0,0.0457386796767878,-0.03811447086589759,-0.1335331570553029,,,-100.0,0.08450548244412914,0.694444444444442,0.0,0.0457386796767878,-0.03811447086589759,-0.1335331570553029,,,-100.0,0.08450548244412914,0.694444444444442,0.0,0.0457386796767878,-0.03811447086589759,-0.1335331570553029,,335.00935746182626,-100.0,0.15799236892620883,0.46189376443419583,0.0,0.0457386796767878,-0.03811447086589759,-0.1335331570553029,,-98.01042339606909,-100.0,0.7984394337355525,0.0,0.0,0.015246226558929266,-0.01270436584822665,-0.04418961329329196,,87977.99031295496,-995391.7050687841,0.694444444444442,87977.99031295496,2925318.4259433756,0.03007467137003496,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-IN,인피닛,47.0,45.15333333333333,49.15,84.06083333333332,0.3258776477558678,8.131570023736865,46.284932538935095,-1.066559515549765,-0.4604982913424031,7.6241127711897025,,,,False,False,False,False,151.32703467217578,4.677060133630295,7.0,B급,1.7316017316017174,11.320145196200713,0.0,0.11850096282031153,-0.05919079423299678,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,7037329.5793447,13939474.221509397,0.5048489969934233,23,0.0,complete,1788538883788,1788539902132,2345425.89768668,2353190.7858536,-0.0016525902600485489,45.7,47.7,4.37636761487965,2.844638949671774,1.4675052410901526,34.99999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.14479638009049,44.2,2026-08-31T08:00:00,47.8,2026-09-01T12:00:00,D-4,1.4644351464435101,19.444444444444382,False,True,-0.45894840407211235,21.17103466255992,131.32526555008397,11.320145196200713,1.7316017316017174,0.0,0.11850096282031153,-0.05919079423299678,,-0.45894840407211235,21.17103466255992,131.32526555008397,11.320145196200713,1.7316017316017174,0.0,0.11850096282031153,-0.05919079423299678,,-0.45894840407211235,21.17103466255992,131.32526555008397,11.320145196200713,1.7316017316017174,0.0,0.11850096282031153,-0.05919079423299678,,-0.45894840407211235,21.17103466255992,131.32526555008397,11.320145196200713,1.7316017316017174,0.0,0.11850096282031153,-0.05919079423299678,,-5.943912006285629,-47.221983078973494,574.1675617415387,12.655071777783434,1.0752688172043001,0.0,0.059250481410155764,-0.029594223499344707,,-9.993598602069822,227.0137867971582,6700.324701657135,14.80053328169663,2.6200873362445476,0.0,0.1777514442304673,-0.08878971248021372,,-0.45894840407211235,1229564.0527545968,7913554.749046335,1.7316017316017174,20976803.800854098,8871950.529419431,2.364395938784252,2.6200873362445476,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MANTRA,만트라,6.22,6.178666666666667,7.4868,10.103166666666668,0.043177892918833116,17.472529429573814,38.84425675118363,-0.43341690380764286,-0.2374670833567869,,,,,False,False,False,False,-77.87876606060522,0.8130081300812941,5.0,관찰,0.0,0.01236144815948137,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,11211051.483024877,6972372.051749212,1.6079250217595997,41,0.0,complete,1788538911095,1788539700112,11530630.77621195,11523494.98145292,0.00030952354619905406,6.35,6.43,1.2598425196850505,-2.0472440944881876,3.2659409020217725,262.49999999999847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,13.730929264909852,64.28571428571428,True,True,,10091.864984568627,,0.01236144815948137,0.3225806451612856,0.0,0.0,0.0,,,10091.864984568627,,0.01236144815948137,0.3225806451612856,0.0,0.0,0.0,,,10091.864984568627,,0.01236144815948137,0.3225806451612856,0.0,0.0,0.0,,,10091.864984568627,,0.01236144815948137,0.3225806451612856,0.0,0.0,0.0,,0.6016163817747866,18342.06238501866,11441.835885403532,0.013804517615326972,0.6472491909385036,0.0,0.032383419689119286,-0.01828294444881351,,-2.005524637821434,8.2323983766595,143.22796012079922,0.0997127295125182,0.9740259740259605,0.0,0.043177892918833116,-0.024377460341185042,,,11101051.483024882,6972372.051749212,0.3225806451612856,18183423.534774087,7073191.41751707,2.570752360771976,0.9740259740259605,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WAL,월러스,35.2,33.29333333333334,35.678000000000004,55.65916666666667,0.5840886203424045,6.683857465851975,40.18355766495486,-1.393388182384235,-1.17951376747463,4.7968380601701295,,,,False,False,False,False,137.16959486334397,9.687500000000004,8.0,B급,1.4450867052023142,0.7857140828551508,0.0,0.10070493454179541,-0.055414574736083466,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,1432185.668522495,553896.712669599,2.5856547543310624,6,0.0,complete,1788538897494,1788539614498,1771782.95728388,2911340.12368218,-0.2433327390069846,35.6,35.6,0.0,-1.1235955056179692,1.1235955056179736,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-4,1.949860724233976,15.909090909090859,False,True,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,-0.9141754949112828,-18.85170614170695,9.838814731139989,1.777337560604991,1.7341040462427681,0.0,0.1611278952668771,-0.08866730247697063,,-1.9825468619418531,-19.973264606973796,41.387113401397,2.5413296464431596,3.2258064516129004,1.0,0.20140986908359082,-0.1108374474274072,,1.698551120100301,-204297.13561983104,-1290851.4554081676,1.7341040462427681,1986082.3811920942,4625043.749501952,0.42941915552819704,3.2258064516129004,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-PENDLE,펜들,2654.0,2450.4,2169.96,2235.9166666666665,1.5415216310293411,-12.923740529779353,-9.59263538444338,-1.6898716958842992,-2.0298934993118065,,,,,False,False,False,False,125.44502143059586,10.794979079497914,11.0,A급,2.0817270624518214,1.4772064653511165,0.0,0.17128018122547495,-0.15957344176346666,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,751595.75760442,321019.84224106,2.3412750824294286,17,0.0,complete,1788539062858,1788539751880,25869.4712506,20869.37633627,0.10697942231110204,2682.0,2732.0,1.8642803877703118,-1.0439970171513768,2.855051244509517,156.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.205869842620157,2351.0,2026-08-31T13:00:00,2732.0,2026-09-04T09:00:00,D-1,2.964860907759881,21.259842519685026,False,True,1.5127543479156522,-5.737069485773782,-66.64262434893877,1.4772064653511165,2.313030069390898,0.0,0.17128018122547495,-0.15957344176346666,,1.5127543479156522,-5.737069485773782,-66.64262434893877,1.4772064653511165,2.313030069390898,0.0,0.17128018122547495,-0.15957344176346666,,1.5127543479156522,-5.737069485773782,-66.64262434893877,1.4772064653511165,2.313030069390898,0.0,0.17128018122547495,-0.15957344176346666,,1.5127543479156522,-5.737069485773782,-66.64262434893877,1.4772064653511165,2.313030069390898,0.0,0.17128018122547495,-0.15957344176346666,,1.556080986434834,-95.6025879097664,-98.52523864589041,3.020985113616973,4.0376323010584025,0.0,0.24310735399746264,-0.22651329155018374,,1.209292848877981,-96.80429796337117,-98.45491119077117,11.39742199762432,1.1047619047618973,0.0,0.07458975634013765,-0.06948259429268155,,1.5127543479156522,-45743.93203210016,-641345.55963925,2.313030069390898,1072615.59984548,4471790.499180706,0.23986266799439687,1.1047619047618973,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
