market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-EDGE,2026-09-05T01:35:07.081647+09:00,1788539707,92.4,-43.64572643241617,7.0,2997527.081739899,2412851.161964723,1.2423174412876297,28,0.0,complete,1788539006365,1788540048347,399843.21888699,221958.24700917,0.28608001369286984,94.0,95.1,1.1702127659574346,-1.7021276595744594,2.8391167192428903,245.4545454545462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.5947712418300526,91.8,2026-09-03T08:00:00,95.1,2026-09-04T20:00:00,D-1,1.577287066246058,45.45454545454545,True,0.13188949049007803,11.177475716198956,,True,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,0.7090443838551194,938.4283460593263,345.7523018059522,0.4596862533809585,-0.21598272138227959,0.0,-0.02776620852424916,0.02189484708884848,,-30.105414085988702,-73.30892915758614,573.5029994236262,0.5640791216723784,0.0,0.0,0.0,0.0,,,2914277.2067411607,2412851.161964723,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,5410378.243704622,1060554.9727116239,5.101459502727503,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-EGLD,2026-09-05T01:35:07.081647+09:00,1788539707,6665.0,469.0135189348188,8.0,19040856.701102503,50556767.3747759,0.3766233026718889,60,0.0,complete,1788538911291,1788539869872,6282.78255156,9802.31813296,-0.2188071837677171,6430.0,6755.0,5.054432348367022,3.6547433903576954,1.3323464100666174,27.692307692307637,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-2,11.272247857613715,34.826883910386975,True,3.2950171642567305,-12.543520686272078,,True,-0.20634454610442587,34.029219101837896,107.46120853025954,5.429024883620116,-0.5223880597014952,0.0,-0.07801934879851924,0.07303861421275215,,-0.20634454610442587,34.029219101837896,107.46120853025954,5.429024883620116,-0.5223880597014952,0.0,-0.07801934879851924,0.07303861421275215,,-0.20634454610442587,34.029219101837896,107.46120853025954,5.429024883620116,-0.5223880597014952,0.0,-0.07801934879851924,0.07303861421275215,,-0.20634454610442587,34.029219101837896,107.46120853025954,5.429024883620116,-0.5223880597014952,0.0,-0.07801934879851924,0.07303861421275215,,-3.0137928792945083,164.3299670773315,2279.535709553218,7.010652096331228,2.538461538461534,0.0,0.17554353479662943,-0.16439364633329667,,-0.6133233461301446,169.12450043774498,607.3882455727096,11.139768712942782,4.140625000000009,0.0,0.24055965879536956,-0.225300136358781,,-0.20634454610442587,4834359.917266952,26187504.449460454,5.429024883620116,-0.5223880597014952,0.0,-0.07801934879851924,0.07303861421275215,69597624.07587841,14484391.525968902,4.805008477649725,4.140625000000009,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ELF,2026-09-05T01:35:07.081647+09:00,1788539707,90.0,-18.128583845347645,12.0,30361.84074,144495.305945595,0.2101233707303389,5,0.0,complete,1788540122636,1788540126929,978848.52557232,903888.59343111,0.03981433806376948,89.3,90.5,1.3437849944009095,0.7838745800671898,0.5524861878453038,41.66666666666722,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-2,2.8353326063249806,45.61403508771929,False,0.747847106813726,6.469371296328755,6.590558879370651,True,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-2.2465431520230412,-99.95486140401654,-99.47226014292822,8.222408574453777,2.3890784982935065,0.0,0.15863423477868732,-0.1300763385842334,-0.3155426348233634,-16.4946604899652,-98.5797838504934,12.907020911175216,9.110916191653196,1.5801354401805856,0.0,0.10575615651913228,-0.08671223718812104,-0.20845692972956176,-0.027092422206341088,-5393205.338367885,-22718936.811980877,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,174857.14668559498,1613799.1418365766,0.10835124530218775,1.5801354401805856,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ELSA,2026-09-05T01:35:07.081647+09:00,1788539707,69.0,360.3463297870097,8.0,19011233.86668747,13687406.271793734,1.388958104200121,57,0.0,complete,1788538818243,1788540134991,919754.2539034,940656.66049397,-0.0112353708682368,64.8,73.0,12.654320987654334,6.481481481481488,5.47945205479452,48.78048780487805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.08646003262644,61.3,2026-09-02T10:00:00,73.0,2026-09-04T20:00:00,D-1,5.342465753424664,33.33333333333337,False,0.7014560527154767,17.129487908339527,,True,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.7219931142542987,-35.651979289453614,-69.10066843883757,17.14945405924459,1.024890190336758,0.0,0.0637687320650393,-0.047044422027184396,,0.8234176529362499,18.651706694540348,-51.68872297562783,23.461948166680088,3.139013452914785,0.0,0.21256244021681248,-0.15683874724615876,,0.695298240520238,-33793105.55571156,-62436847.39666949,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,32698640.138481203,4348208.749737205,7.520025376071797,3.139013452914785,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ENA,2026-09-05T01:35:07.081647+09:00,1788539707,229.0,-36.5154230021709,7.0,49841597.80484709,152263581.2640549,0.3273376167240674,81,0.0,complete,1788538881192,1788540073194,7184065.78241823,5361547.42415661,0.14527136523757037,230.0,236.0,2.60869565217392,-0.43478260869564966,2.9661016949152543,116.66666666666652,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D-1,6.910569105691056,37.777777777777764,True,2.1498577300031574,-50.436503317425206,,True,-0.8934745090460376,-83.14803156348778,-37.150249897091726,0.4371797137477955,1.327433628318575,0.0,0.03161555485298173,-0.03780708321300352,,-0.8934745090460376,-83.14803156348778,-37.150249897091726,0.4371797137477955,1.327433628318575,0.0,0.03161555485298173,-0.03780708321300352,,-0.8934745090460376,-83.14803156348778,-37.150249897091726,0.4371797137477955,1.327433628318575,0.0,0.03161555485298173,-0.03780708321300352,,-0.8934745090460376,-83.14803156348778,-37.150249897091726,0.4371797137477955,1.327433628318575,0.0,0.03161555485298173,-0.03780708321300352,,-0.09588814033135645,-74.82063640985234,-67.44475833769795,0.8542919548123891,3.153153153153143,0.0,0.1896933291179348,-0.22690853400647626,,-0.3636068884318377,-90.37890717513423,-79.6917895124177,3.270894787510116,1.327433628318575,0.0,0.0948466645589674,-0.11343445427834808,,-0.8934745090460376,-245919683.68947414,-90002427.77296296,0.4371797137477955,1.327433628318575,0.0,0.03161555485298173,-0.03780708321300352,202105179.068902,303099564.64815307,0.6667946861075557,1.327433628318575,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ENS,2026-09-05T01:35:07.081647+09:00,1788539707,7940.0,41.34616081396012,10.0,8148751.52225955,27714205.147743143,0.29402797153369303,71,0.0,complete,1788538939915,1788540024259,15883.04517504,14924.38838009,0.03111771038098584,7835.0,8230.0,5.041480536056153,1.3401403956605051,3.523693803159174,73.41772151898716,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-1,4.313487241798297,32.71889400921669,True,1.4623747601790749,-8.29825479533096,,False,-4.206157091866761,-79.12835779180372,219.44665680625647,0.2800299022971373,0.825396825396818,0.0,0.029844382860799712,-0.02754388622971682,,-4.206157091866761,-79.12835779180372,219.44665680625647,0.2800299022971373,0.825396825396818,0.0,0.029844382860799712,-0.02754388622971682,,-4.206157091866761,-79.12835779180372,219.44665680625647,0.2800299022971373,0.825396825396818,0.0,0.029844382860799712,-0.02754388622971682,,-4.206157091866761,-79.12835779180372,219.44665680625647,0.2800299022971373,0.825396825396818,0.0,0.029844382860799712,-0.02754388622971682,,-0.5497179772914593,-81.8721031021073,-47.979984732288315,0.8636069484454012,2.451612903225797,0.0,0.14069494777233515,-0.1298689575835308,,-0.730083630893472,-83.7894072251922,-43.537833981212756,2.885180849808151,1.599488163787588,0.0,0.10232359837987204,-0.09444531486762386,,-4.206157091866761,-30893463.943946265,19038514.055896237,0.2800299022971373,0.825396825396818,0.0,0.029844382860799712,-0.02754388622971682,35862956.67000269,51116049.84696552,0.7015987498519837,1.599488163787588,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ENSO,2026-09-05T01:35:07.081647+09:00,1788539707,1156.0,29.62838917620674,4.0,0.0,5029.99999425,0.0,1,0.0,complete,1788540227635,1788540227635,183833.40715878,106867.23172259,0.2647609435340752,1184.0,1210.0,2.195945945945943,-2.3648648648648685,4.462809917355372,207.69230769230802,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,13.998510796723751,105.02793296089384,True,0.05646208570946332,-5.821496017735457,,True,-0.3509472152780841,-100.0,-99.9595720881065,0.0500716761389981,0.6968641114982521,0.0,0.06210829428040521,-0.05700266907392404,,-0.3509472152780841,-100.0,-99.9595720881065,0.0500716761389981,0.6968641114982521,0.0,0.06210829428040521,-0.05700266907392404,,-0.3509472152780841,-100.0,-99.9595720881065,0.0500716761389981,0.6968641114982521,0.0,0.06210829428040521,-0.05700266907392404,,-0.3509472152780841,-100.0,-99.9595720881065,0.0500716761389981,0.6968641114982521,0.0,0.06210829428040521,-0.05700266907392404,,-0.19277942477360557,-100.0,-99.97283102850606,0.2709710208936187,0.6968641114982521,0.0,0.045169668567579535,-0.04145555819873881,,-1.679020685827053,-100.0,-99.74372353753293,0.8453877168737485,-1.0273972602739767,0.0,-0.0677545028513249,0.062174054886773966,,-0.3509472152780841,-4366449.831692611,-12436869.070875188,0.0500716761389981,0.6968641114982521,0.0,0.06210829428040521,-0.05700266907392404,5029.99999425,9624210.11474446,0.000522640292998586,-1.0273972602739767,False,False,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ERA,2026-09-05T01:35:07.081647+09:00,1788539707,80.4,-34.88663800044493,4.0,0.0,2268742.005122124,0.0,23,0.0,complete,1788539217357,1788539875248,1361773.07239946,802440.59910646,0.25844604932367926,81.0,82.0,1.2345679012345734,-0.7407407407407307,1.951219512195115,159.99999999999892,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.97695852534562,86.8,2026-08-31T06:00:00,99.8,2026-08-31T09:00:00,D-4,19.43887775551102,149.23076923076917,False,-0.07339748817485336,37.76174935554737,,True,-0.30451926754946124,-100.0,9.5515866747792,0.05363407267243048,0.24937655860348684,0.0,0.016310552927745192,-0.009368641100159891,,-0.30451926754946124,-100.0,9.5515866747792,0.05363407267243048,0.24937655860348684,0.0,0.016310552927745192,-0.009368641100159891,,-0.30451926754946124,-100.0,9.5515866747792,0.05363407267243048,0.24937655860348684,0.0,0.016310552927745192,-0.009368641100159891,,-0.30451926754946124,-100.0,9.5515866747792,0.05363407267243048,0.24937655860348684,0.0,0.016310552927745192,-0.009368641100159891,,-2.5040373110904404,-100.0,13.960938805473111,0.08573191827142068,0.7518796992481258,0.0,0.048931658783224474,-0.028106637137966572,,-0.22106534335396585,-100.0,-73.5918329444077,0.17051846212213206,1.7721518987341867,0.0,0.11417387049420524,-0.06558548481735471,,-0.30451926754946124,-630639.5686531281,197807.13874064945,0.05363407267243048,0.24937655860348684,0.0,0.016310552927745192,-0.009368641100159891,2268742.005122124,5344794.598404015,0.4244769304698038,1.7721518987341867,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ESP,2026-09-05T01:35:07.081647+09:00,1788539707,119.0,-44.42554836921971,5.0,27528.30833228,7027835.226329479,0.003917039521522415,7,0.0,complete,1788538862110,1788539570682,1378377.41738739,1643755.32497566,-0.08781146634239737,118.0,121.0,2.5423728813559254,0.8474576271186418,1.6528925619834711,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.150943396226424,106.0,2026-09-01T07:00:00,121.0,2026-09-05T00:00:00,D0,1.6528925619834656,13.333333333333327,False,0.11305822498586249,-14.226744279794248,,True,-22.688588859164103,-99.75998958233015,1290.4475021998558,0.46811340763838416,-0.8333333333333304,0.0,-0.056529112492942346,0.05528467767247314,,-22.688588859164103,-99.75998958233015,1290.4475021998558,0.46811340763838416,-0.8333333333333304,0.0,-0.056529112492942346,0.05528467767247314,,-22.688588859164103,-99.75998958233015,1290.4475021998558,0.46811340763838416,-0.8333333333333304,0.0,-0.056529112492942346,0.05528467767247314,,-22.688588859164103,-99.75998958233015,1290.4475021998558,0.46811340763838416,-0.8333333333333304,0.0,-0.056529112492942346,0.05528467767247314,,-0.6273727692984091,-93.43058734571564,958.7596157239043,0.5442080154365456,1.7094017094017033,0.0,0.056529112492942346,-0.05529359283042368,,-70.1433900948283,-99.81389685078797,3232.780967543427,0.9131140183753601,1.7094017094017033,0.0,0.056529112492942346,-0.05529359283042368,,-22.688588859164103,-11442102.301680468,6522398.292161839,0.46811340763838416,-0.8333333333333304,0.0,-0.056529112492942346,0.05528467767247314,7055363.53466176,3032777.66264097,2.3263701858440506,1.7094017094017033,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ETC,2026-09-05T01:35:07.081647+09:00,1788539707,10130.0,-26.895242053357084,11.0,5702564.2414241005,7028487.9314046,0.8113500794308796,25,0.0,complete,1788538829853,1788539821096,16211.13595107,11784.88097151,0.15810302557682893,10370.0,10510.0,1.3500482160077043,-2.314368370298936,3.6156041864890582,271.4285714285725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D-1,3.707224334600756,56.115107913669085,False,0.3370857978757247,3.1523373952546008,3.2191858423964974,True,-0.03293885896263271,-49.09918923695963,-47.032738922462215,0.3191276021119904,0.2970297029702973,0.0,0.0,0.0,0.0,-0.03293885896263271,-49.09918923695963,-47.032738922462215,0.3191276021119904,0.2970297029702973,0.0,0.0,0.0,0.0,-0.03293885896263271,-49.09918923695963,-47.032738922462215,0.3191276021119904,0.2970297029702973,0.0,0.0,0.0,0.0,-0.03293885896263271,-49.09918923695963,-47.032738922462215,0.3191276021119904,0.2970297029702973,0.0,0.0,0.0,0.0,-0.0850227666411667,-77.37334153409128,-75.00225517890688,0.7314809368959452,0.8964143426294813,0.0,0.03816065636328414,-0.03237598054156665,-0.054711219420106705,0.16106084944562327,-43.372828902049,-54.61387085170425,3.266402892293261,-0.2952755905511806,0.0,-0.012720218787753979,0.010791331011737793,0.018075529100856524,-0.03293885896263271,-5500723.399653699,-6241006.825206898,0.3191276021119904,0.2970297029702973,0.0,0.0,0.0,12731052.1728287,13320149.84183375,0.9557739457888899,-0.2952755905511806,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ETH,2026-09-05T01:35:07.081647+09:00,1788539707,3366000.0,-12.916667019632122,5.0,308208678.96297,292453151.70806,1.0538736791273766,439,0.0,complete,1788538809747,1788539924333,689.3565426,310.02109995,0.37957167190782076,3423000.0,3474000.0,1.4899211218229569,-1.6652059596844904,3.1088082901554404,211.76470588235355,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-1,3.1375935521013254,46.58119658119647,False,0.30748610399338183,-18.923055801413213,,True,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,-4.289610332741125,-56.05451588193389,122.81796806344344,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,,0.7627569025013342,-31.76274462240489,-81.1504829992698,0.6723370555107859,0.7181328545780907,0.0,0.027594906768624305,-0.027853873420809805,,0.6766011193532427,-66.87902830766642,-88.14313895483195,3.2517036063054228,0.17857142857142794,0.0,0.013797453384323255,-0.013926651932585798,,-4.289610332741125,-393134553.7908696,161201101.32369012,0.3604920549599928,0.17857142857142794,0.0,-0.0019710647692017247,0.001989475212365477,600661830.67103,859874965.0449506,0.6985455503285062,0.17857142857142794,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
