market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T01:56:29.572317+09:00,1788540989,700.0,-23.003369223638927,7.0,0.0,2617238.839894,0.0,12,0.0,complete,1788540162350,1788540226197,168206.00100785,89351.17120654,0.3061643716746176,719.0,732.0,1.8080667593880495,-2.6425591098748313,4.371584699453552,246.1538461538456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,4.371584699453557,59.25925925925933,False,-0.2976727403932955,19.370457840553673,,False,-0.01387434723492219,-100.0,241.72401124345316,0.19357286082708214,0.0,0.0,0.018040772145044848,-0.013119417459364513,,-0.9892050202363963,-100.0,-53.23557577605479,0.8687585474116517,0.7194244604316502,0.0,0.05412231643513454,-0.0393596880116327,,-0.9892050202363963,-100.0,-53.23557577605479,0.8687585474116517,0.7194244604316502,0.0,0.05412231643513454,-0.0393596880116327,,-0.9892050202363963,-100.0,-53.23557577605479,0.8687585474116517,0.7194244604316502,0.0,0.05412231643513454,-0.0393596880116327,,-0.12178539672396776,-100.0,-58.76172112812456,1.1977933216752206,1.449275362318847,0.0,0.09020386072523534,-0.06560187291650266,,-1.9317509326258493,-100.0,347.2646430060638,3.767352505866924,0.43041606886657924,0.0,0.027061158217578374,-0.019679305638337752,,-0.01387434723492219,-10626.259574,1851346.261737,0.19357286082708214,0.0,0.0,0.018040772145044848,-0.013119417459364513,2617238.839894,4005849.9834919204,0.6533541821784697,0.43041606886657924,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ALGO,2026-09-05T01:56:29.572317+09:00,1788540989,125.0,33.08445270654723,11.0,105001.0,205280.8355718,0.5114992819837503,3,0.0,complete,1788540846364,1788540915639,5799312.86183007,5476403.81755729,0.028637562777989557,127.0,130.0,2.3622047244094446,-1.5748031496062964,3.8461538461538463,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D-1,4.580152671755721,39.999999999999964,False,0.21367521367521292,8.909929594561797,10.091100008854596,False,0.3307538580578796,-93.77242148132459,-97.79939804602621,0.04440974487325633,0.0,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,1999.6000799840033,,0.30056459706891303,0.0,0.0,0.0,0.0,0.0,,1999.6000799840033,,0.30056459706891303,0.0,0.0,0.0,0.0,0.0,,1999.6000799840033,,0.30056459706891303,0.0,0.0,0.0,0.0,0.0,0.4394803213393981,-90.03108076458186,-98.59637886626571,0.34705111073656525,0.8064516129032251,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,-0.9629535533702225,-94.89046477349646,-85.27120375840823,1.3952828552068297,0.0,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,0.3307538580578796,-1581063.65073255,-9123113.8430346,0.04440974487325633,0.0,0.0,0.05341880341880323,-0.04302943426976036,310281.8355718,6662299.481343691,0.04657278413266715,0.0,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-ALT,2026-09-05T01:56:29.572317+09:00,1788540989,8.75,-26.365130103473223,9.0,3194143.5177328247,0.0,,5,0.0,complete,1788540174186,1788540452865,10142177.81821301,6913577.59977438,0.18929681736838663,8.59,8.77,2.0954598370197974,1.86263096623982,0.22805017103762343,11.11111111111111,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.303030303030299,8.25,2026-09-02T03:00:00,8.77,2026-09-05T01:00:00,D0,0.22805017103761926,3.8461538461538733,False,-0.06860278984679447,6.970143163795712,,False,,408.44731112802066,-100.0,0.2629249816298085,0.4592422502870175,0.0,0.030490128820781504,-0.025084540357410923,,,1471.9191745695043,-100.0,0.4043357448803775,1.5081206496519783,0.0,0.09909291866757597,-0.08153126512423015,,,1471.9191745695043,-100.0,0.4043357448803775,1.5081206496519783,0.0,0.09909291866757597,-0.08153126512423015,,,1471.9191745695043,-100.0,0.4043357448803775,1.5081206496519783,0.0,0.09909291866757597,-0.08153126512423015,,,,-100.0,0.4287431528663923,2.459016393442637,0.0,0.16769570851437043,-0.1379870040597897,,,1236.3387126428638,,1.065943982075499,1.744186046511631,0.0,0.11433798307799448,-0.0940762058094462,,,2565928.2734341724,-199562.18938488432,0.2629249816298085,0.4592422502870175,0.0,0.030490128820781504,-0.025084540357410923,3194143.5177328247,1209325.7922609,2.64125973180577,1.744186046511631,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ANIME,2026-09-05T01:56:29.572317+09:00,1788540989,3.82,1674.990924759921,9.0,1990711.9999999264,1280680.2165009947,1.5544177026790045,12,0.0,complete,1788540142579,1788541020806,35963936.14838406,28760381.43754039,0.11129595458894756,3.78,3.83,1.3227513227513255,1.0582010582010692,0.26109660574413135,19.99999999999933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T03:00:00,4.52,2026-08-31T09:00:00,D-4,15.707964601769897,86.58536585365856,False,0.31729243786353667,15.9674412595286,,False,,-30.785656589278567,,0.14056506492283916,0.0,0.0,0.0,0.0,,1.2913039116826706,-15.793059163777833,-85.74642620613685,0.9052123487031167,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,,1.2913039116826706,-15.793059163777833,-85.74642620613685,0.9052123487031167,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,,1.2913039116826706,-15.793059163777833,-85.74642620613685,0.9052123487031167,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,,0.49008445713722115,548.3815797836734,343.95664689825895,1.6195065349929791,1.3262599469495928,0.0,0.08813678829542315,-0.06608035600652507,,-2.820016440451564,-76.2052173639157,-33.03684755245453,4.727487854692299,1.5957446808510634,0.0,0.1233915036136013,-0.09251591391894642,,,-885443.2908000457,1280680.2165009947,0.14056506492283916,0.0,0.0,0.0,0.0,3271392.216500921,6298538.263336213,0.5193891153354887,1.5957446808510634,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ANKR,2026-09-05T01:56:29.572317+09:00,1788540989,5.74,9161.989000450454,14.0,1698563.7240000276,14035959.152411096,0.1210151515515239,22,0.0,complete,1788540107350,1788540726662,10784306.69033335,26016872.56171029,-0.4139151565511599,5.86,6.0,2.3890784982935065,-2.0477815699658675,4.33333333333333,185.71428571428595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,18.696883852691215,75.86206896551721,False,0.9076606559361045,2.697183201318688,2.187305655564233,True,-0.7247585122516516,-78.91189543361351,47.38454840659641,5.306164358440583,-0.3472222222222099,0.0,-0.0363064262374424,0.03074992049716041,0.035667980968533186,-8.222535881854924,-71.92458140121802,1835.6971822115288,17.81106412245026,0.8787346221441172,0.0,0.06051071039574474,-0.05125584869006561,-0.06025097397312118,-8.222535881854924,-71.92458140121802,1835.6971822115288,17.81106412245026,0.8787346221441172,0.0,0.06051071039574474,-0.05125584869006561,-0.06025097397312118,-8.222535881854924,-71.92458140121802,1835.6971822115288,17.81106412245026,0.8787346221441172,0.0,0.06051071039574474,-0.05125584869006561,-0.06025097397312118,-0.3332539968230359,-61.65421218066789,43.94320176530169,22.989108839261462,1.7730496453900901,0.0,0.1089192787123272,-0.09226591165984033,-0.10919045047749742,-0.7757721634022965,-80.00877153691353,48.14574758770325,39.727296563927666,1.4134275618374659,0.0,0.1452257049497696,-0.12302660011401034,-0.14633481494551015,-0.7247585122516516,-6356042.220563921,4512600.493612304,5.306164358440583,-0.3472222222222099,0.0,-0.0363064262374424,0.03074992049716041,15734522.876411123,60624460.39538187,0.25954083176647486,1.4134275618374659,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-API3,2026-09-05T01:56:29.572317+09:00,1788540989,314.0,31.793569007247726,12.0,601617.4999959001,0.0,,4,0.0,complete,1788540330045,1788540873290,417482.21553799,281935.50954827,0.19379935784870597,311.0,315.0,1.2861736334405238,0.9646302250803762,0.31746031746031744,25.000000000001293,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,3.9755351681957207,34.21052631578947,False,0.4467134652201832,13.879263177092835,13.498971007463812,True,,-92.94114404716643,-100.0,0.7643094818552854,0.0,0.0,-0.021272069772382274,0.016274461716108135,0.058377538123354,,-86.08073483403061,-100.0,2.41804527158396,0.6410256410256387,0.0,0.04254413954478675,-0.032551149659242995,-0.11787909231675542,,-86.08073483403061,-100.0,2.41804527158396,0.6410256410256387,0.0,0.04254413954478675,-0.032551149659242995,-0.11787909231675542,,-86.08073483403061,-100.0,2.41804527158396,0.6410256410256387,0.0,0.04254413954478675,-0.032551149659242995,-0.11787909231675542,,-83.03844184049774,-100.0,3.4146980599510712,2.28013029315961,1.0,0.1701765581791248,-0.13022241210818564,-0.48077330154582754,,,,4.093074561352573,2.614379084967311,1.0,0.1701765581791248,-0.13022241210818564,-0.48077330154582754,,-7921257.93500145,-4233297.29871457,0.7643094818552854,0.0,0.0,-0.021272069772382274,0.016274461716108135,601617.4999959001,1153726.8345746,0.5214557570880523,2.614379084967311,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-APT,2026-09-05T01:56:29.572317+09:00,1788540989,794.0,29.806667633415064,6.0,102983.56720863,3663618.9490463594,0.028109792159317398,10,0.0,complete,1788540369674,1788540958414,134413.22565042,125788.30831349,0.03314706568227337,824.0,829.0,0.6067961165048485,-3.6407766990291246,4.2219541616405305,700.0000000000055,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-2,7.995365005793742,44.51612903225805,False,0.0,20.977717669179135,,False,-1.5270381610987445,-98.35577286660934,-9.034672092504048,0.07561975832690493,0.12610340479193294,0.0,0.03339455668726066,-0.023783262718144016,,-0.2994033775805343,-95.94775888674458,-52.78647654061292,0.19883715953368508,0.761421319796951,0.0,0.06678911337452131,-0.04756809458948652,,-0.2994033775805343,-95.94775888674458,-52.78647654061292,0.19883715953368508,0.761421319796951,0.0,0.06678911337452131,-0.04756809458948652,,-0.2994033775805343,-95.94775888674458,-52.78647654061292,0.19883715953368508,0.761421319796951,0.0,0.06678911337452131,-0.04756809458948652,,-0.3049753623854121,-99.74810749139509,-97.0152160968748,1.2894533059911275,1.6645326504481472,0.0,0.09183503088996403,-0.06540774834319762,,-0.7407448168845727,-99.14857851324244,-76.712053556911,3.547558985669877,0.5063291139240533,0.0,0.03339455668726066,-0.023783262718144016,,-1.5270381610987445,-6160358.346889391,-363870.46183330053,0.07561975832690493,0.12610340479193294,0.0,0.03339455668726066,-0.023783262718144016,3766602.5162549894,28119599.4990901,0.13394936568626697,0.5063291139240533,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ARB,2026-09-05T01:56:29.572317+09:00,1788540989,184.0,350.2565639586684,8.0,1402162.9558919,4949456.317372801,0.28329635943451986,19,0.0,complete,1788540253489,1788541123360,3189220.25717792,3320056.39174506,-0.020099949905922065,192.0,201.0,4.6875,-4.1666666666666625,8.45771144278607,188.8888888888888,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D-1,8.955223880597018,21.17647058823529,False,2.831094049904026,-5.840227188541811,,False,0.0003993374052292942,-69.96154500386034,-70.00388751295293,0.0738217643106509,-0.540540540540535,0.0,0.04798464491362342,-0.042857305230073806,,0.07404276585699046,-59.82574322892567,-70.32574786547241,0.9990406318780742,1.098901098901095,0.0,0.04798464491362342,-0.042857305230073806,,0.07404276585699046,-59.82574322892567,-70.32574786547241,0.9990406318780742,1.098901098901095,0.0,0.04798464491362342,-0.042857305230073806,,0.07404276585699046,-59.82574322892567,-70.32574786547241,0.9990406318780742,1.098901098901095,0.0,0.04798464491362342,-0.042857305230073806,,-0.5027429817407478,-98.31970704160102,-95.33782794583828,2.42710805892915,1.098901098901095,0.0,0.14395393474089246,-0.12858779366686424,,-0.4098617215156914,-95.97831891119999,-90.15991327502144,6.678975082313457,0.5464480874316946,0.0,0.14395393474089246,-0.12858779366686424,,0.0003993374052292942,-3265730.10342855,-11550869.581558527,0.0738217643106509,-0.540540540540535,0.0,0.04798464491362342,-0.042857305230073806,6351619.273264701,133760736.20570427,0.04748493058154859,0.5464480874316946,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ARDR,2026-09-05T01:56:29.572317+09:00,1788540989,30.1,115.4665200402531,10.0,5217264.3776592985,3617723.850916903,1.4421400285533115,20,0.0,complete,1788540162845,1788541185067,6305670.93698543,5322614.61025944,0.08454009172133801,29.7,34.0,14.47811447811449,1.3468013468013629,11.470588235294112,90.69767441860456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-3,11.730205278592376,57.14285714285714,True,0.8036739380022917,24.352733382156565,,False,-4.156740831654361,259.3944932348261,1295.292349977316,0.11580077392881094,-0.3311258278145601,0.0,-0.022962112514357536,0.015601971554978888,,-0.5485535732298452,-12.1477308909684,21.269049159477117,0.5464839054310318,0.33333333333334103,0.0,0.022962112514357536,-0.015602643691575935,,-0.5485535732298452,-12.1477308909684,21.269049159477117,0.5464839054310318,0.33333333333334103,0.0,0.022962112514357536,-0.015602643691575935,,-0.5485535732298452,-12.1477308909684,21.269049159477117,0.5464839054310318,0.33333333333334103,0.0,0.022962112514357536,-0.015602643691575935,,1.2534084621499173,230.46794114489995,-56.75195824018002,0.801750840924015,0.6688963210702337,0.0,0.04592422502869287,-0.031205959563223473,,0.6816303303032343,-46.131150551981726,-71.59236854420566,1.7304970441704484,1.3468013468013629,0.0,0.11481056257176547,-0.07801994069301088,,-4.156740831654361,3765582.5973682543,3358443.14526581,0.11580077392881094,-0.3311258278145601,0.0,-0.022962112514357536,0.015601971554978888,8834988.228576202,4798776.556697788,1.8410918125047853,1.3468013468013629,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-ARK,2026-09-05T01:56:29.572317+09:00,1788540989,159.0,6.260094112534187,12.0,4183246.9999986603,0.0,,2,0.0,complete,1788540620960,1788540628981,1538611.17829741,2371664.85090069,-0.2130421654079798,155.0,170.0,9.677419354838701,2.580645161290329,6.470588235294119,73.33333333333324,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D-1,6.470588235294117,52.380952380952415,True,1.1499336576735963,12.726578897157022,8.49929609269309,False,,10358.11750016398,-100.0,0.08208038090864456,0.0,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,,-6.771223032422347,-100.0,0.3472007268370936,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,,-6.771223032422347,-100.0,0.3472007268370936,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,,-6.771223032422347,-100.0,0.3472007268370936,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,,-76.86735437542067,-100.0,1.8502126547469855,0.0,0.0,0.0,0.0,0.0,,-87.5538216752443,-100.0,2.2997638769783446,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,,4143246.9999993,-4944315.509288919,0.08208038090864456,0.0,0.0,0.044228217602815256,-0.033999264365656146,4183246.9999986603,16330877.0766482,0.2561556847415352,0.6329113924050667,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-ARKM,2026-09-05T01:56:29.572317+09:00,1788540989,146.0,42.207242552571685,12.0,0.0,0.0,,0,0.0,complete,,,731786.06170076,1165948.48322287,-0.2287793214722672,150.0,150.0,0.0,-2.6666666666666616,2.666666666666667,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,5.1948051948051965,100.0,False,0.5293339214821335,10.539744847890091,10.592411576492447,True,,-100.0,,0.0006932093415699114,0.6896551724137945,0.0,0.04411116012350558,-0.0348662713993626,-0.11004437183481919,,,,2.4966572663521944,1.388888888888884,0.0,0.08822232024701115,-0.06973596475098276,-0.22166410512203605,,,,2.4966572663521944,1.388888888888884,0.0,0.08822232024701115,-0.06973596475098276,-0.22166410512203605,,,,2.4966572663521944,1.388888888888884,0.0,0.08822232024701115,-0.06973596475098276,-0.22166410512203605,,-100.0,-100.0,2.5601264748002137,1.388888888888884,1.0,0.13233348037053894,-0.10460908055866014,-0.3348932723337512,,-100.0,-100.0,3.3655589501832637,0.0,0.0,0.0,0.0,0.0,,-5840.0,0.0,0.0006932093415699114,0.6896551724137945,0.0,0.04411116012350558,-0.0348662713993626,0,1638976.77355553,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-ARX,2026-09-05T01:56:29.572317+09:00,1788540989,180.0,,,15004.4977494,0.0,,3,0.0,complete,1788540544553,1788541105349,835263.24017452,1632916.74453057,-0.3231747722204131,175.0,186.0,6.2857142857142945,2.857142857142847,3.225806451612903,54.545454545454774,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-4,3.2258064516129004,26.08695652173913,True,,,,True,,-96.54321657575852,-100.0,,0.5586592178770999,,,,,,-99.84696247437444,-100.0,,0.0,,,,,,-99.84696247437444,-100.0,,0.0,,,,,,-99.84696247437444,-100.0,,0.0,,,,,,-99.91098466151607,-100.0,,-0.5524861878453025,,,,,,-99.9894924849391,-100.0,,0.0,,,,,,-419055.0283458,-6529127.498046479,,0.5586592178770999,,,,15004.4977494,6006496.691965439,0.002498044786983849,0.0,False,False,falling,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ASTR,2026-09-05T01:56:29.572317+09:00,1788540989,7.83,-69.56368807580104,11.0,0.0,0.0,,0,0.0,complete,,,7589079.63022131,9325200.7669054,-0.10264232919888285,7.69,7.87,2.3407022106632036,1.820546163849146,0.5082592121982216,22.222222222222747,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.929347826086962,7.36,2026-09-02T03:00:00,7.87,2026-09-05T01:00:00,D0,0.5082592121982255,7.84313725490215,False,0.8747901387293311,11.196678432173316,8.441984056247147,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,-0.09884923052658401,,-100.0,-100.0,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,-0.09884923052658401,,-100.0,-100.0,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,-0.09884923052658401,,-100.0,-100.0,0.2688278688486605,1.953125,0.0,0.13254396041351146,-0.10374557685144836,-0.21363194945332076,,,-100.0,1.6267131592675668,2.6212319790301475,0.0,0.17672528055137082,-0.1383341622851173,-0.28637384798836685,,0.0,-176389.8413523318,0.0,0.0,0.0,0.0,0.0,0,1073770.919167675,0.0,2.6212319790301475,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-ATH,2026-09-05T01:56:29.572317+09:00,1788540989,6.31,0.734493360615307,11.0,596255.9013691233,2575300.3029289576,0.23152868839839205,22,0.0,complete,1788540386119,1788540998213,23966565.87738332,7362430.34303495,0.5299925799578232,6.53,6.53,0.0,-3.369065849923436,3.36906584992344,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,11.376404494382031,100.0,False,0.5251994748005195,5.664356376991875,4.7707770079778635,False,-0.059280753762977006,-21.199906283252968,-1.0238797854738801,0.09368859682217234,0.0,0.0,0.010099989900025363,-0.008360555854910245,-0.01377986167874301,-0.44413259223821067,-43.896789701411166,63.72384424751238,0.3574317710806074,0.31796502384737746,0.0,0.03029996970003168,-0.02508226190293339,-0.04145750496335676,-0.44413259223821067,-43.896789701411166,63.72384424751238,0.3574317710806074,0.31796502384737746,0.0,0.03029996970003168,-0.02508226190293339,-0.04145750496335676,-0.44413259223821067,-43.896789701411166,63.72384424751238,0.3574317710806074,0.31796502384737746,0.0,0.03029996970003168,-0.02508226190293339,-0.04145750496335676,-0.07152814129102555,-87.92422959050488,-84.19355838071473,0.585307322337214,0.6379585326953707,0.0,0.050499949500038,-0.04180476044887449,-0.06929349923508976,0.1734219819161095,-34.44863172212245,-83.54858681926912,2.1266502995540004,0.6379585326953707,0.0,0.040399959600057045,-0.033443412110155,-0.05535562341274325,-0.059280753762977006,-160413.12432063126,-26640.74845506763,0.09368859682217234,0.0,0.0,0.010099989900025363,-0.008360555854910245,3171556.204298081,4688130.346976245,0.6765076842079859,0.6379585326953707,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ATOM,2026-09-05T01:56:29.572317+09:00,1788540989,2031.0,-5.644026371476418,8.0,0.0,0.0,,0,0.0,complete,,,27800.6459956,23444.94742151,0.0849965486522341,2057.0,2102.0,2.1876519202722378,-1.2639766650461848,3.3777354900095147,157.7777777777779,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.322711178553364,1977.0,2026-09-02T21:00:00,2102.0,2026-09-04T20:00:00,D-1,3.3777354900095147,56.800000000000054,False,-0.1687629358382403,14.105874536824587,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.2881387245774256,0.09857072449481752,0.0,0.003184206336570572,-0.002445526188035174,,,-100.0,-100.0,0.2881387245774256,0.09857072449481752,0.0,0.003184206336570572,-0.002445526188035174,,,-100.0,-100.0,0.2881387245774256,0.09857072449481752,0.0,0.003184206336570572,-0.002445526188035174,,,-100.0,-100.0,0.9857710791420402,0.14792899408284654,0.0,0.006368412673141144,-0.004891069126019332,,,-100.0,-100.0,2.3885196264374695,-1.1197663096397248,0.0,-0.08915777742398712,0.06846793348387692,,,0.0,-19705.3713,0.0,0.0,0.0,0.0,0.0,0,4340937.96845299,0.0,-1.1197663096397248,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
