market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T00:34:54.830847+09:00,1788536094,695.0,-23.87212777105058,7.0,5536229.393486609,5596645.06369325,0.9892050202363963,26,0.0,complete,1788535502021,1788536221518,195350.26254601,94336.30449427,0.3487008703365052,719.0,732.0,1.8080667593880495,-3.3379694019471495,5.05464480874317,284.61538461538356,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,4.918032786885251,66.66666666666657,False,-0.35179505682843004,19.409817528565306,,False,0.8674196235124285,616.2688034087419,-11.816985761668331,0.32903477426356886,0.7246376811594235,0.0,0.0360815442901008,-0.02624218490486996,,0.8674196235124285,616.2688034087419,-11.816985761668331,0.32903477426356886,0.7246376811594235,0.0,0.0360815442901008,-0.02624218490486996,,-0.942545912389453,389.7609531324336,856.4207202984161,2.8985939584552725,-0.2869440459110528,0.0,-0.02706115821755617,0.019680382373294947,,-0.942545912389453,389.7609531324336,856.4207202984161,2.8985939584552725,-0.2869440459110528,0.0,-0.02706115821755617,0.019680382373294947,,-0.942545912389453,389.7609531324336,856.4207202984161,2.8985939584552725,-0.2869440459110528,0.0,-0.02706115821755617,0.019680382373294947,,-0.942545912389453,389.7609531324336,856.4207202984161,2.8985939584552725,-0.2869440459110528,0.0,-0.02706115821755617,0.019680382373294947,,0.8674196235124285,4763303.172612608,-749979.7506584497,0.32903477426356886,0.7246376811594235,0.0,0.0360815442901008,-0.02624218490486996,11132874.45717986,4005849.9834919204,2.7791541128745103,-0.2869440459110528,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ALGO,2026-09-05T00:34:54.830847+09:00,1788536094,125.0,32.78388810947832,11.0,5001.0,0.0,,1,0.0,complete,1788535562300,1788535562300,6015665.26184038,5506045.06984837,0.044231297031515834,127.0,130.0,2.3622047244094446,-1.5748031496062964,3.8461538461538463,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D-1,4.580152671755721,39.999999999999964,False,0.21367521367521292,8.909929594561797,10.091100008854596,False,,-99.52519914004317,-100.0,0.04648651366765222,0.8064516129032251,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,-99.52519914004317,-100.0,0.04648651366765222,0.8064516129032251,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,-99.75664245418858,-100.0,1.0947182581379167,0.0,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,-99.75664245418858,-100.0,1.0947182581379167,0.0,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,-99.75664245418858,-100.0,1.0947182581379167,0.0,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,-99.75664245418858,-100.0,1.0947182581379167,0.0,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,-1048282.6862289598,-14625088.682275498,0.04648651366765222,0.8064516129032251,0.0,0.05341880341880323,-0.04302943426976036,5001.0,6662299.481343691,0.0007506417287310791,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-ALT,2026-09-05T00:34:54.830847+09:00,1788536094,8.62,-26.7694658483536,9.0,203200.23888044964,5708.679205332,35.59496541523253,4,0.0,complete,1788535486040,1788536123685,9356247.22924283,5088506.96197983,0.29545260589178374,8.59,8.75,1.86263096623982,0.34924330616996624,1.4857142857142946,81.25,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.060606060606055,8.25,2026-09-02T03:00:00,8.75,2026-09-04T15:00:00,D-1,1.3714285714285679,23.99999999999981,False,-0.16769570851437043,7.0516744289199425,,False,35.59496541523253,,-99.67839474350873,0.024407407986014817,0.936768149882905,0.0,0.06860278984679447,-0.05645573893555955,,35.59496541523253,,-99.67839474350873,0.024407407986014817,0.936768149882905,0.0,0.06860278984679447,-0.05645573893555955,,,-14.986805030300498,,0.6616082371951215,0.23255813953488857,0.0,0.015245064410418507,-0.012544940685216055,,,-14.986805030300498,,0.6616082371951215,0.23255813953488857,0.0,0.015245064410418507,-0.012544940685216055,,,-14.986805030300498,,0.6616082371951215,0.23255813953488857,0.0,0.015245064410418507,-0.012544940685216055,,,-14.986805030300498,,0.6616082371951215,0.23255813953488857,0.0,0.015245064410418507,-0.012544940685216055,,35.59496541523253,203200.23888044964,-1769349.1253884316,0.024407407986014817,0.936768149882905,0.0,0.06860278984679447,-0.05645573893555955,208908.91808578165,1219109.8288837634,0.1713618520138272,0.23255813953488857,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ANIME,2026-09-05T00:34:54.830847+09:00,1788536094,3.79,1674.0857124112179,9.0,2364071.1564047327,8984976.224365495,0.263113790996334,14,0.0,complete,1788535243174,1788536124422,32064887.30222281,25192057.02507431,0.12003487712968806,3.78,3.82,1.0582010582010692,0.2645502645502784,0.7853403141361206,74.99999999999896,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T01:00:00,4.52,2026-08-31T09:00:00,D-4,16.15044247787609,89.02439024390243,False,0.26441036488629166,16.007088009450676,,False,-0.8012194545454494,669.9859101219929,3014.7040968027527,0.7142941862898624,0.5305039787798504,0.0,0.03525471531817814,-0.026433606084449224,,-0.8012194545454494,669.9859101219929,3014.7040968027527,0.7142941862898624,0.5305039787798504,0.0,0.03525471531817814,-0.026433606084449224,,-4.111320352134235,-71.74249248364949,369.7990371816529,3.8222755059891824,0.7978723404255428,0.0,0.07050943063635629,-0.05286916399687058,,-4.111320352134235,-71.74249248364949,369.7990371816529,3.8222755059891824,0.7978723404255428,0.0,0.07050943063635629,-0.05286916399687058,,-4.111320352134235,-71.74249248364949,369.7990371816529,3.8222755059891824,0.7978723404255428,0.0,0.07050943063635629,-0.05286916399687058,,-4.111320352134235,-71.74249248364949,369.7990371816529,3.8222755059891824,0.7978723404255428,0.0,0.07050943063635629,-0.05286916399687058,,-0.8012194545454494,2057043.310138016,8696506.567373404,0.7142941862898624,0.5305039787798504,0.0,0.03525471531817814,-0.026433606084449224,11349047.380770229,6298538.263336213,1.8018541614382222,0.7978723404255428,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ANKR,2026-09-05T00:34:54.830847+09:00,1788536094,5.69,9144.177936328004,14.0,6050003.201283411,725111.3077705187,8.343551033406447,29,0.0,complete,1788535321778,1788535949915,20653574.95432127,22762463.30123263,-0.048573947132119655,5.86,6.0,2.3890784982935065,-2.9010238907849817,5.166666666666661,221.4285714285718,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,19.405099150141638,78.73563218390802,False,0.8471499455403597,2.7484390500087534,2.247556629537354,True,7.889281885031887,36.58135740492827,-92.56375413013481,5.1780447168112005,0.8865248226950451,0.0,0.04840856831658247,-0.04101006296977472,-0.048939476504376245,7.889281885031887,36.58135740492827,-92.56375413013481,5.1780447168112005,0.8865248226950451,0.0,0.04840856831658247,-0.04101006296977472,-0.048939476504376245,7.446763718452627,-28.794548894263748,-92.34664652358242,21.916232441477405,0.5300353356890497,0.0,0.08471499455402487,-0.07177075142394473,-0.08608384097238897,7.446763718452627,-28.794548894263748,-92.34664652358242,21.916232441477405,0.5300353356890497,0.0,0.08471499455402487,-0.07177075142394473,-0.08608384097238897,7.446763718452627,-28.794548894263748,-92.34664652358242,21.916232441477405,0.5300353356890497,0.0,0.08471499455402487,-0.07177075142394473,-0.08608384097238897,7.446763718452627,-28.794548894263748,-92.34664652358242,21.916232441477405,0.5300353356890497,0.0,0.08471499455402487,-0.07177075142394473,-0.08608384097238897,7.889281885031887,1620406.573870548,-9025928.672079744,5.1780447168112005,0.8865248226950451,0.0,0.04840856831658247,-0.04101006296977472,6775114.50905393,62934659.05238359,0.10765315346214352,0.5300353356890497,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-API3,2026-09-05T00:34:54.830847+09:00,1788536094,312.0,29.375523735663766,12.0,4322192.96652792,10129.87012752,426.67802371777117,16,0.0,complete,1788535199695,1788535921154,408486.45045286,298721.56105952,0.15520877536243594,311.0,315.0,1.2861736334405238,0.3215434083601254,0.9523809523809524,75.00000000000043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,4.587155963302747,39.47368421052624,True,0.40416932567539643,13.911814326752078,13.616850099780567,True,424.12363829064935,21.85670692567041,-99.2704827081184,0.9966527883671112,1.6286644951140072,1.0,0.12763241863433805,-0.09767126244894264,-0.3628942092290721,424.12363829064935,21.85670692567041,-99.2704827081184,0.9966527883671112,1.6286644951140072,1.0,0.12763241863433805,-0.09767126244894264,-0.3628942092290721,,,,1.675029289768613,1.9607843137254832,1.0,0.12763241863433805,-0.09767126244894264,-0.3628942092290721,,,,1.675029289768613,1.9607843137254832,1.0,0.12763241863433805,-0.09767126244894264,-0.3628942092290721,,,,1.675029289768613,1.9607843137254832,1.0,0.12763241863433805,-0.09767126244894264,-0.3628942092290721,,,,1.675029289768613,1.9607843137254832,1.0,0.12763241863433805,-0.09767126244894264,-0.3628942092290721,424.12363829064935,775245.8385669198,-1378441.75665222,0.9966527883671112,1.6286644951140072,1.0,0.12763241863433805,-0.09767126244894264,4332322.83665544,1050082.35839995,4.125698143578722,1.9607843137254832,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 8개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-APT,2026-09-05T00:34:54.830847+09:00,1788536094,788.0,29.60783047388138,6.0,2541397.8174141,7759681.29596977,0.32751316973985173,22,0.0,complete,1788535197563,1788536247007,152941.27515982,107912.74212209,0.17261966484904392,824.0,829.0,0.6067961165048485,-4.3689320388349495,4.945717732207479,820.0000000000065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-2,8.574739281575894,47.74193548387101,False,-0.06678911337452131,21.025285763768622,,False,-0.005571984804877805,-93.7838716511479,-93.67811659790077,1.0906161464574424,0.8962868117797784,0.0,0.025045917515442717,-0.017839653753711104,,-0.005571984804877805,-93.7838716511479,-93.67811659790077,1.0906161464574424,0.8962868117797784,0.0,0.025045917515442717,-0.017839653753711104,,-0.4413414393040384,-78.98887398451092,-50.67526264350679,3.3487218261361917,-0.25316455696202667,0.0,-0.03339455668726066,0.023784831871342504,,-0.4413414393040384,-78.98887398451092,-50.67526264350679,3.3487218261361917,-0.25316455696202667,0.0,-0.03339455668726066,0.023784831871342504,,-0.4413414393040384,-78.98887398451092,-50.67526264350679,3.3487218261361917,-0.25316455696202667,0.0,-0.03339455668726066,0.023784831871342504,,-0.4413414393040384,-78.98887398451092,-50.67526264350679,3.3487218261361917,-0.25316455696202667,0.0,-0.03339455668726066,0.023784831871342504,,-0.005571984804877805,-38342536.277727455,-114983507.75736076,1.0906161464574424,0.8962868117797784,0.0,0.025045917515442717,-0.017839653753711104,10301079.11338387,29035161.732027076,0.3547794638946792,-0.25316455696202667,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ARB,2026-09-05T00:34:54.830847+09:00,1788536094,182.0,349.2575233267903,8.0,3490202.6038263002,16679295.89239367,0.2092535935775294,37,0.0,complete,1788535212440,1788536355565,3256060.53538049,2981449.75276939,0.04402570415519953,192.0,201.0,4.6875,-5.2083333333333375,9.45273631840796,211.1111111111112,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D-1,9.452736318407961,22.352941176470605,False,2.7831094049904026,-5.797369883311737,,False,-0.5767857475977384,-95.81748837825721,-84.28883048837807,1.4280674270510758,0.0,0.0,0.09596928982726904,-0.08573048843679043,,-0.5767857475977384,-95.81748837825721,-84.28883048837807,1.4280674270510758,0.0,0.0,0.09596928982726904,-0.08573048843679043,,-0.4839044873726819,-89.98940761563597,-66.83964711100809,5.679934450435383,-0.5464480874316946,0.0,0.09596928982726904,-0.08573048843679043,,-0.4839044873726819,-89.98940761563597,-66.83964711100809,5.679934450435383,-0.5464480874316946,0.0,0.09596928982726904,-0.08573048843679043,,-0.4839044873726819,-89.98940761563597,-66.83964711100809,5.679934450435383,-0.5464480874316946,0.0,0.09596928982726904,-0.08573048843679043,,-0.4839044873726819,-89.98940761563597,-66.83964711100809,5.679934450435383,-0.5464480874316946,0.0,0.09596928982726904,-0.08573048843679043,,-0.5767857475977384,-79957326.52394645,-89482730.30212727,1.4280674270510758,0.0,0.0,0.09596928982726904,-0.08573048843679043,20169498.49621997,134179782.8207114,0.15031697080006523,-0.5464480874316946,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ARDR,2026-09-05T00:34:54.830847+09:00,1788536094,30.0,114.92003613482207,10.0,5938679.137796955,2983221.090617564,1.9906936017831567,29,0.0,complete,1788535225815,1788536207800,6670418.42429227,4736621.6923682,0.1695266004280705,29.7,34.0,14.47811447811449,1.0101010101010166,11.76470588235294,93.02325581395345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-3,12.023460410557185,58.571428571428626,False,0.7807118254879342,24.36833602584814,,False,1.8019620353797627,276.1632391472589,-64.33711482066143,0.2552669354929833,0.33444816053511683,0.0,0.02296211251433533,-0.015603315871647538,,1.8019620353797627,276.1632391472589,-64.33711482066143,0.2552669354929833,0.33444816053511683,0.0,0.02296211251433533,-0.015603315871647538,,1.2301839035330795,-38.68246091496762,-76.57470586873625,1.1840131387394166,1.0101010101010166,0.0,0.09184845005740794,-0.062417297001434946,,1.2301839035330795,-38.68246091496762,-76.57470586873625,1.1840131387394166,1.0101010101010166,0.0,0.09184845005740794,-0.062417297001434946,,1.2301839035330795,-38.68246091496762,-76.57470586873625,1.1840131387394166,1.0101010101010166,0.0,0.09184845005740794,-0.062417297001434946,,1.2301839035330795,-38.68246091496762,-76.57470586873625,1.1840131387394166,1.0101010101010166,0.0,0.09184845005740794,-0.062417297001434946,,1.8019620353797627,4359928.606176797,-5381837.080127139,0.2552669354929833,0.33444816053511683,0.0,0.02296211251433533,-0.015603315871647538,8921900.228414519,4798776.556697788,1.8592030954143866,1.0101010101010166,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S3,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-ARK,2026-09-05T00:34:54.830847+09:00,1788536094,158.0,5.912893385697093,12.0,4487076.99067368,5363966.525107601,0.836522183662149,19,0.0,complete,1788535743264,1788536045162,1490839.35064789,2542330.06316893,-0.26071077225738304,155.0,170.0,9.677419354838701,1.9354838709677358,7.0588235294117645,80.00000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D-1,7.058823529411762,57.142857142857096,False,1.105705440070781,12.760578161522679,8.560878779774635,False,0.32756341333723804,-75.1872261151466,-84.90335446993302,1.503011927909892,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,0.06158268708154502,0.32756341333723804,-75.1872261151466,-84.90335446993302,1.503011927909892,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,0.06158268708154502,-1.0284128902152445,-86.64985347916327,-70.23730275852907,1.952563150141251,0.0,0.0,0.0,0.0,0.0,-1.0284128902152445,-86.64985347916327,-70.23730275852907,1.952563150141251,0.0,0.0,0.0,0.0,0.0,-1.0284128902152445,-86.64985347916327,-70.23730275852907,1.952563150141251,0.0,0.0,0.0,0.0,0.0,-1.0284128902152445,-86.64985347916327,-70.23730275852907,1.952563150141251,0.0,0.0,0.0,0.0,0.0,0.32756341333723804,-13596660.891662609,-30166883.784814216,1.503011927909892,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,9851043.51578128,18869267.521283545,0.5220681462420212,0.0,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ARKM,2026-09-05T00:34:54.830847+09:00,1788536094,144.0,39.71058528621949,12.0,0.0,0.0,,0,0.0,complete,,,542708.24050802,1161608.42939961,-0.36313685116107736,150.0,150.0,0.0,-4.0000000000000036,4.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,6.493506493506496,125.00000000000011,False,0.4411116012351224,10.609480812641074,10.814075681614483,True,,-100.0,-100.0,0.06346920844801929,0.0,1.0,0.04411116012352778,-0.03487311580767738,-0.11322916721171516,,-100.0,-100.0,0.06346920844801929,0.0,1.0,0.04411116012352778,-0.03487311580767738,-0.11322916721171516,,-100.0,-100.0,0.8689016838310692,-1.3698630136986356,0.0,-0.08822232024701115,0.06973596475098276,0.22166410512203605,,-100.0,-100.0,0.8689016838310692,-1.3698630136986356,0.0,-0.08822232024701115,0.06973596475098276,0.22166410512203605,,-100.0,-100.0,0.8689016838310692,-1.3698630136986356,0.0,-0.08822232024701115,0.06973596475098276,0.22166410512203605,,-100.0,-100.0,0.8689016838310692,-1.3698630136986356,0.0,-0.08822232024701115,0.06973596475098276,0.22166410512203605,,-50177.69999712,-548439.7029926099,0.06346920844801929,0.0,1.0,0.04411116012352778,-0.03487311580767738,0,1657903.547112,0.0,-1.3698630136986356,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ARX,2026-09-05T00:34:54.830847+09:00,1788536094,180.0,,,9804456.578912012,15036991.933199223,0.652022467157502,88,0.0,complete,1788535331785,1788536373972,620395.15635711,1603367.6731567,-0.44203118415038045,175.0,186.0,6.2857142857142945,2.857142857142847,3.225806451612903,54.545454545454774,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-4,3.2258064516129004,26.08695652173913,False,,,,True,0.39357322666855793,-41.83430624608483,-76.94423101898946,,-0.5524861878453025,,,,,0.39357322666855793,-41.83430624608483,-76.94423101898946,,-0.5524861878453025,,,,,-2.2833949995910374,-93.13402708391308,-69.08926020299934,,0.0,,,,,-2.2833949995910374,-93.13402708391308,-69.08926020299934,,0.0,,,,,-2.2833949995910374,-93.13402708391308,-69.08926020299934,,0.0,,,,,-2.2833949995910374,-93.13402708391308,-69.08926020299934,,0.0,,,,,0.39357322666855793,-7051624.636919901,-50183092.2270132,,-0.5524861878453025,,,,24841448.512111235,5879340.519722761,4.225210026324964,0.0,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ASTR,2026-09-05T00:34:54.830847+09:00,1788536094,7.77,-69.68062560331822,11.0,6386.8065966506,1280238.341968847,0.004988763722564728,5,0.0,complete,1788536039113,1788536368377,8899068.99533076,5187925.27072751,0.2634446819890471,7.69,7.79,1.3003901170351106,1.0403120936280708,0.2567394094993641,20.000000000001368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D-1,0.3841229193341733,6.666666666666303,False,0.8129362905363591,11.245089268349604,8.540833286773731,True,-0.15027485513335148,-61.35542049448273,1102.7222768744655,0.15189034133148027,1.171875,0.0,0.07069011222053945,-0.05533474067516053,-0.11478271892673675,-0.15027485513335148,-61.35542049448273,1102.7222768744655,0.15189034133148027,1.171875,0.0,0.07069011222053945,-0.05533474067516053,-0.11478271892673675,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,-0.15027485513335148,-10140.237243323798,1173793.2908889065,0.15189034133148027,1.171875,0.0,0.07069011222053945,-0.05533474067516053,1286625.1485654975,1073770.919167675,1.1982305774892978,1.83486238532109,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ATH,2026-09-05T00:34:54.830847+09:00,1788536094,6.29,0.3770615895346996,11.0,1062783.9266162652,1572953.7226329125,0.6756612806366027,35,0.0,complete,1788535200711,1788536287267,22237138.3271988,6961095.89676386,0.5231837758838876,6.53,6.53,0.0,-3.6753445635528403,3.6753445635528363,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,11.51685393258427,101.23456790123453,False,0.49489950510048786,5.689438638894808,4.81223451294122,False,0.3726044509471851,-78.4757942634187,-90.34566914066005,0.22787555125660663,0.31897926634769647,0.0,0.020199979800006318,-0.0167224985459411,-0.027835994271733,0.3726044509471851,-78.4757942634187,-90.34566914066005,0.22787555125660663,0.31897926634769647,0.0,0.020199979800006318,-0.0167224985459411,-0.027835994271733,0.6175545741543201,16.840672626404718,-89.95173045420302,1.769218528473393,0.31897926634769647,0.0,0.010099989900025363,-0.008361150207221613,-0.013898118449386487,0.6175545741543201,16.840672626404718,-89.95173045420302,1.769218528473393,0.31897926634769647,0.0,0.010099989900025363,-0.008361150207221613,-0.013898118449386487,0.6175545741543201,16.840672626404718,-89.95173045420302,1.769218528473393,0.31897926634769647,0.0,0.010099989900025363,-0.008361150207221613,-0.013898118449386487,0.6175545741543201,16.840672626404718,-89.95173045420302,1.769218528473393,0.31897926634769647,0.0,0.010099989900025363,-0.008361150207221613,-0.013898118449386487,0.3726044509471851,-3874838.1144610466,-14719772.78063562,0.22787555125660663,0.31897926634769647,0.0,0.020199979800006318,-0.0167224985459411,2635737.6492491774,5108557.0336572565,0.515945624544047,0.31897926634769647,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
