market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-GAME2,2026-09-04T05:55:54.337474+09:00,1788468954,1.18,310.5622437149934,9.0,10128224.236500582,87078.73343033661,116.31111107746196,41,0.0,complete,1788468287085,1788468721436,94498181.65457293,189837451.56251696,-0.335305388316042,1.15,1.24,7.826086956521738,2.60869565217392,4.8387096774193585,66.66666666666657,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T06:00:00,1.27,2026-09-01T18:00:00,D-3,7.086614173228356,45.000000000000064,True,1.365526658804539,22.688459012125048,,True,116.31111107746196,,-97.61257439300859,1.2614376158918503,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,116.31111107746196,,-97.52482526934871,1.9770041103848826,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,116.31111107746196,,-97.52482526934871,1.9770041103848826,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,116.31111107746196,,-97.52482526934871,1.9770041103848826,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,114.39332025256313,2357.0561674130768,-59.48693353133159,2.2897929749187824,0.8547008547008517,0.0,0.06206939358202046,-0.04276794507081405,,84.32991736112115,-4.758389729898671,-73.8121288698224,2.5280092014651814,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,116.31111107746196,10128224.236500582,-3560311.709871132,1.2614376158918503,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,10215302.969930919,1637661.2342934129,6.237738767956136,1.724137931034475,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-GAS,2026-09-04T05:55:54.337474+09:00,1788468954,1689.0,-87.11767766363839,12.0,3170365.41781579,3714628.40132952,0.853481176389291,20,0.0,complete,1788468088854,1788469204374,28711.17510998,31514.95196137,-0.04655416158618936,1640.0,1702.0,3.780487804878052,2.987804878048772,0.763807285546416,20.967741935484167,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,2.6512968299711837,56.79012345679008,True,1.2747651748362232,1.2321444895092128,0.7551745633806913,True,0.8385945710169379,6859.42359958041,21.38778875509688,0.01614137628077117,-0.059171597633134176,0.0,-0.003946641408147933,0.0033737413735397404,0.0023790656838400537,0.7716828015864796,376.24813499088214,-54.35596645501728,0.036592506400012326,-0.2951593860684776,0.0,-0.019733207040784073,0.01686838224161402,0.01187546372691195,0.7716828015864796,376.24813499088214,-54.35596645501728,0.036592506400012326,-0.2951593860684776,0.0,-0.019733207040784073,0.01686838224161402,0.01187546372691195,0.7716828015864796,376.24813499088214,-54.35596645501728,0.036592506400012326,-0.2951593860684776,0.0,-0.019733207040784073,0.01686838224161402,0.01187546372691195,-208.28725984179337,-52.051956191894774,11649.397279999854,0.07103412043376522,-0.17730496453900457,0.0,-0.011839924224466003,0.01012112673186083,0.00713123266369986,0.423144891472378,546.0087341209216,225.72598711734565,0.07306929981193377,-0.17730496453900457,0.0,-0.011839924224466003,0.01012112673186083,0.00713123266369986,0.8385945710169379,3124810.4178585103,654494.8908461202,0.01614137628077117,-0.059171597633134176,0.0,-0.003946641408147933,0.0033737413735397404,6884993.819145311,5913636.1099243,1.1642572676379044,-0.17730496453900457,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-GEOD,2026-09-04T05:55:54.337474+09:00,1788468954,307.0,,,0.0,0.0,,0,0.0,complete,,,59543.00461537,343331.52414961,-0.7044091876550236,303.0,312.0,2.970297029702973,1.320132013201314,1.6025641025641024,55.5555555555558,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.81967213114754,305.0,2026-08-30T10:00:00,338.0,2026-08-31T12:00:00,D-4,9.171597633136097,93.93939393939401,True,,,,True,,,-100.0,,-0.32467532467532756,,,,,,,-100.0,,-0.32467532467532756,,,,,,,-100.0,,-0.32467532467532756,,,,,,,-100.0,,-0.32467532467532756,,,,,,-100.0,,,-1.602564102564108,,,,,,-100.0,,,-1.602564102564108,,,,,,0.0,-56431.75999384001,,-0.32467532467532756,,,,0,315070.59962264,0.0,-1.602564102564108,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-GLM,2026-09-04T05:55:54.337474+09:00,1788468954,147.0,19.23834256373422,11.0,4352253.384245339,0.0,,16,0.0,complete,1788468287431,1788468811724,1394621.64749058,1650872.38139076,-0.0841409411642501,145.0,154.0,6.206896551724128,1.379310344827589,4.545454545454546,77.7777777777777,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,4.545454545454541,58.333333333333435,False,0.995024875621886,7.493138625653774,6.748069075751282,False,,1501.0910755853363,-100.0,0.2688480071528332,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.3131877964599674,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.3131877964599674,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.3131877964599674,0.0,0.0,0.0,0.0,0.0,,131.13736547138762,,0.5249271904200512,-0.6756756756756799,-1.0,-0.04522840343736956,0.03663489740191039,0.07701068200527939,,-4.09474433329412,,0.5357579494149363,-0.6756756756756799,-1.0,-0.04522840343736956,0.03663489740191039,0.07701068200527939,,4080422.914972739,-137422.99999470002,0.2688480071528332,0.0,0.0,0.0,0.0,4352253.384245339,6325763.74927508,0.6880202228140592,-0.6756756756756799,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-GMT,2026-09-04T05:55:54.337474+09:00,1788468954,10.3,-46.06403003049569,9.0,103000.0,1228331.199999894,0.08385360560735483,5,0.0,complete,1788468581447,1788469147807,10049429.48335251,40868617.47397501,-0.6052704263470845,9.93,10.8,8.761329305135956,3.7260825780463414,4.62962962962963,57.47126436781591,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-1,5.55555555555557,37.97468354430389,False,1.1012167765617642,17.82418918172274,,True,0.08385360560735483,,-82.71453703120248,0.2055566300085374,0.0,0.0,0.0,0.0,,0.005194549660627185,-6.3168181817407465,-12.120288847023986,0.218908008805613,0.9803921568627638,0.0,0.06797634423221233,-0.049579656945045514,,0.005194549660627185,-6.3168181817407465,-12.120288847023986,0.218908008805613,0.9803921568627638,0.0,0.06797634423221233,-0.049579656945045514,,0.005194549660627185,-6.3168181817407465,-12.120288847023986,0.218908008805613,0.9803921568627638,0.0,0.06797634423221233,-0.049579656945045514,,,,,0.2512834564787241,0.0,0.0,0.0,0.0,,,-88.25286578025806,,0.2512834564787241,0.0,0.0,0.0,0.0,,0.08385360560735483,103000.0,-5877820.380765918,0.2055566300085374,0.0,0.0,0.0,0.0,1331331.199999894,3142854.0550981225,0.4236057979976193,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-GRT,2026-09-04T05:55:54.337474+09:00,1788468954,23.7,-58.502953370055735,11.0,720298.337157018,0.0,,2,0.0,complete,1788468055431,1788468672903,6064543.07368787,3133527.91978425,0.3186554176396077,22.5,23.9,6.222222222222218,5.333333333333323,0.8368200836820056,14.285714285714388,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.1324200913242,21.9,2026-09-02T20:00:00,23.9,2026-09-04T04:00:00,D0,0.8368200836820106,9.99999999999986,False,1.3039698638075858,17.469310670443814,13.936840700854944,False,,-61.48100775301359,-100.0,0.47261005917493293,0.0,0.0,0.02897710808460463,-0.021172405662060356,-0.06418978553172217,,166.76323094127977,-100.0,0.5286515465902752,0.0,0.0,0.0,0.0,0.0,,166.76323094127977,-100.0,0.5286515465902752,0.0,0.0,0.0,0.0,0.0,,166.76323094127977,-100.0,0.5286515465902752,0.0,0.0,0.0,0.0,0.0,,-86.79629520661538,-100.0,1.434588280431882,0.4237288135593209,0.0,0.02897710808460463,-0.021172405662060356,-0.06418978553172217,,,,1.434588280431882,0.4237288135593209,0.0,0.02897710808460463,-0.021172405662060356,-0.06418978553172217,,-1149683.9628429818,-7087299.918916576,0.47261005917493293,0.0,0.0,0.02897710808460463,-0.021172405662060356,720298.337157018,410266.3205679575,1.7556847858236662,0.4237288135593209,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-GRVT,2026-09-04T05:55:54.337474+09:00,1788468954,219.0,,,2543155.512164,9266648.69716466,0.27444177450496593,29,0.0,complete,1788468403863,1788469296675,1082616.09600787,2002406.67068967,-0.29814709460521055,218.0,225.0,3.2110091743119185,0.4587155963302836,2.666666666666667,85.71428571428542,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,200.0,2026-09-02T10:00:00,225.0,2026-09-03T15:00:00,D-1,1.7777777777777781,16.000000000000014,False,,,,False,-2881.9334182047273,-87.3948046790904,132280.69567226793,,0.0,,,,,-0.4589392896986065,23.090147806761287,228.92945599965208,,0.4587155963302836,,,,,-0.4589392896986065,23.090147806761287,228.92945599965208,,0.4587155963302836,,,,,-0.4589392896986065,23.090147806761287,228.92945599965208,,0.4587155963302836,,,,,,-13.530027478850826,,,0.4587155963302836,,,,,-5.3790465545808415,-70.26180425243163,512.6055076352993,,0.9216589861751112,,,,,-2881.9334182047273,-17632299.5079212,9259648.69716458,,0.0,,,,11809804.20932866,13564227.5029133,0.870658075204959,0.9216589861751112,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-HBAR,2026-09-04T05:55:54.337474+09:00,1788468954,109.0,-42.062528472342024,12.0,9381562.36881251,141366.90825576,66.36321388481846,12,0.0,complete,1788468060956,1788469013934,9655926.71705376,13739218.18026547,-0.1745358484050082,103.0,111.0,7.7669902912621325,5.825242718446599,1.8018018018018018,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.00000000000001,100.0,2026-09-02T10:00:00,111.0,2026-09-04T01:00:00,D0,1.8018018018018056,18.181818181818198,False,0.7512152010605622,6.025054097419509,7.771173058103733,True,,-94.88786532853328,,0.5422922737690925,0.0,0.0,0.0,0.0,0.0,65.85057690303151,261.5365031695848,-97.20723318023236,1.1060456383411434,0.0,0.0,0.0,0.0,0.0,65.85057690303151,261.5365031695848,-97.20723318023236,1.1060456383411434,0.0,0.0,0.0,0.0,0.0,65.85057690303151,261.5365031695848,-97.20723318023236,1.1060456383411434,0.0,0.0,0.0,0.0,0.0,65.3817148077923,-15.135114007591532,-98.74486477677155,1.890917135251435,0.0,0.0,0.0,0.0,0.0,-178.1861452076938,-48.158576117217535,91.03636250922949,2.0234288901425685,0.0,0.0,0.06312732782023378,-0.051968632529857395,-0.17353584840893888,,-174133993.68990248,141366.90825576,0.5422922737690925,0.0,0.0,0.0,0.0,9522929.27706827,17654948.83728486,0.5393914966752628,0.0,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-HIVE,2026-09-04T05:55:54.337474+09:00,1788468954,62.7,2436.7223322186733,8.0,8537325.94831741,3522045.5485762535,2.423968069285341,30,0.0,complete,1788468227238,1788469097833,2998166.23239944,2013543.7099696,0.1964643871557355,60.9,76.4,25.451559934318556,2.9556650246305383,17.931937172774873,88.38709677419357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,18.062827225130896,74.59459459459461,False,0.8282036933407788,18.040393013100445,,True,2.1606326475613113,92.4235644686281,-79.09545874755406,1.2153884508975352,-0.15923566878980333,0.0,-0.033575825405729454,0.02449562968695318,,1.6719892297651229,-35.39757886618865,-79.95862474841815,2.6899311056213264,0.15974440894568342,0.0,0.022383883603804833,-0.01633134835246608,,1.6719892297651229,-35.39757886618865,-79.95862474841815,2.6899311056213264,0.15974440894568342,0.0,0.022383883603804833,-0.01633134835246608,,1.6719892297651229,-35.39757886618865,-79.95862474841815,2.6899311056213264,0.15974440894568342,0.0,0.022383883603804833,-0.01633134835246608,,1.9677244394673181,-10.89179974993668,-83.22789427641823,8.395579336216542,-0.7911392405063333,0.0,-0.0671516508114367,0.0489895881157878,,1.4334171345278066,699.0630952700933,226.53594161551868,9.939555316777387,-0.7911392405063333,0.0,-0.0671516508114367,0.0489895881157878,,2.1606326475613113,4100589.74509148,-13326186.163584162,1.2153884508975352,-0.15923566878980333,0.0,-0.033575825405729454,0.02449562968695318,12059371.496893663,86753055.87016514,0.1390080311976762,-0.7911392405063333,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-HOLO,2026-09-04T05:55:54.337474+09:00,1788468954,86.0,-51.4959581019498,5.0,769885.5339121348,17413762.214857146,0.04421132690414715,42,0.0,complete,1788468073954,1788469319284,1879099.7608253,1122795.41971683,0.25194228832862997,85.0,87.0,2.35294117647058,1.17647058823529,1.1494252873563218,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.820721769499415,85.9,2026-08-31T22:00:00,90.9,2026-09-01T03:00:00,D-3,5.280528052805289,96.00000000000037,True,0.39985190670124293,9.862806524792035,,True,-0.1663034168890616,60.066987135628345,662.1680493703259,0.1710757605901847,-0.462962962962965,-1.0,-0.029618659755636934,0.023594260053165783,,0.04421132690414715,,1197.4207338504793,0.1974294223116857,-0.34762456546928444,-1.0,-0.02221399481672215,0.017695842082479984,,0.04421132690414715,,1197.4207338504793,0.1974294223116857,-0.34762456546928444,-1.0,-0.02221399481672215,0.017695842082479984,,0.04421132690414715,,1197.4207338504793,0.1974294223116857,-0.34762456546928444,-1.0,-0.02221399481672215,0.017695842082479984,,-113.88981545674186,-97.31799564861862,6811.612407984033,0.7137581384318423,-0.11614401858303092,-1.0,-0.00740466493889258,0.00589871205832182,,0.016279405512292948,233.30388459817505,110.57540128528878,0.7930011914319763,0.11641443538998875,0.0,0.007404664938936989,-0.0058988100924537434,,-0.1663034168890616,288908.44570106384,15128995.459120832,0.1710757605901847,-0.462962962962965,-1.0,-0.029618659755636934,0.023594260053165783,18183647.74876928,8498650.174580079,2.1395924500054786,0.11641443538998875,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-HOME,2026-09-04T05:55:54.337474+09:00,1788468954,8.36,,,17237001.545661077,23786337.157449685,0.7246597671412637,53,0.0,complete,1788468065441,1788469354577,15741260.46710592,9368981.75093389,0.25377209271179507,8.29,8.49,2.4125452352231624,0.8443908323281013,1.5312131919905863,65.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.132352941176471,8.16,2026-09-02T03:00:00,9.15,2026-09-02T11:00:00,D-2,8.41530054644808,77.77777777777767,False,,,,True,-4.586988526013431,687.005104348423,5668.630340424894,,-0.4761904761904856,,,,,-0.6654734427912431,7162.1669579153195,13831.199056487205,,-0.5945303210463826,,,,,-0.6654734427912431,7162.1669579153195,13831.199056487205,,-0.5945303210463826,,,,,-0.6654734427912431,7162.1669579153195,13831.199056487205,,-0.5945303210463826,,,,,0.5734449048193211,1623.7001545661478,259.6847698407146,,0.36014405762303525,,,,,0.6801514696398556,4419.3141515491625,177.574370594611,,0.36014405762303525,,,,,-4.586988526013431,15046799.544375211,23373997.732772704,,-0.4761904761904856,,,,41023338.70311076,21830290.830036934,1.8791934116913163,0.36014405762303525,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-HP,2026-09-04T05:55:54.337474+09:00,1788468954,10.5,-67.11416504274827,7.0,0.0,49016.404156544995,0.0,1,0.0,complete,1788468714319,1788468714319,4851471.21561252,28932864.90759599,-0.7127975995787142,10.8,10.8,0.0,-2.777777777777779,2.7777777777777843,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.769230769230775,9.75,2026-08-29T23:00:00,10.8,2026-09-03T09:00:00,D-1,2.777777777777779,28.571428571428658,False,1.1538722595533901,33.7938693913816,,True,0.0,,-83.66119861448583,0.025799273480544116,-1.869158878504662,0.0,-0.13574967759448775,0.08148738138714862,,,-100.0,,0.028536923543882153,-1.869158878504662,0.0,-0.13574967759448775,0.08148738138714862,,,-100.0,,0.028536923543882153,-1.869158878504662,0.0,-0.13574967759448775,0.08148738138714862,,,-100.0,,0.028536923543882153,-1.869158878504662,0.0,-0.13574967759448775,0.08148738138714862,,,,,0.0288301450292181,0.0,0.0,0.0,0.0,,,,,0.0288301450292181,0.0,0.0,0.0,0.0,,0.0,0.0,-250983.59584346996,0.025799273480544116,-1.869158878504662,0.0,-0.13574967759448775,0.08148738138714862,49016.404156544995,631738.427962821,0.07758971432940867,0.0,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-HUNT,2026-09-04T05:55:54.337474+09:00,1788468954,125.0,84.31633266931486,14.0,1715494.4,297999.9999998,5.756692617453528,8,0.0,complete,1788468081598,1788468622145,1969407.42779506,3659298.05975573,-0.3002272255491537,123.0,128.0,4.065040650406515,1.6260162601626105,2.34375,59.999999999999886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,114.0,2026-08-31T18:00:00,128.0,2026-09-03T13:00:00,D-1,2.34375,21.428571428571324,False,0.962627406568517,5.7237276933245225,6.3871856731669965,True,5.756692617453528,,-88.27518994783247,0.47962194176795947,0.0,0.0,0.0,0.0,0.0,,,,0.5704028908155152,-0.7936507936507908,-1.0,-0.05662514156286047,0.04664091783050495,0.11731314153148009,,,,0.5704028908155152,-0.7936507936507908,-1.0,-0.05662514156286047,0.04664091783050495,0.11731314153148009,,,,0.5704028908155152,-0.7936507936507908,-1.0,-0.05662514156286047,0.04664091783050495,0.11731314153148009,,115.08879414202187,,2.0658366342301235,0.8064516129032251,0.0,0.05662514156286047,-0.046647083593983396,-0.11979716336422541,5.756692617453528,,-92.50531247053463,2.65382873709936,1.6260162601626105,0.0,0.11325028312569874,-0.09330033417415251,-0.24215808886049128,5.756692617453528,1715494.4,-2243619.0000002002,0.47962194176795947,0.0,0.0,0.0,0.0,2013494.3999998,2759845.30727554,0.7295678474049976,1.6260162601626105,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-HYPER,2026-09-04T05:55:54.337474+09:00,1788468954,90.8,291.02282019253965,7.0,587209.9999993499,8030161.004920367,0.07312555746261443,5,0.0,complete,1788468115795,1788468815850,1171967.92802081,891505.88474777,0.1359174231034906,90.7,92.4,1.8743109151047488,0.11025358324145973,1.7316017316017407,94.11764705882332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,2.260495156081821,30.4347826086956,True,-0.007322252324826195,19.238872502273182,,False,,,,0.9923037712109704,0.0,0.0,0.0,0.0,,0.05421526475992901,855.4069276952356,147.06853909629493,1.0954095709093963,-0.219780219780219,0.0,-0.014644504649630186,0.010633729403092929,,0.05421526475992901,855.4069276952356,147.06853909629493,1.0954095709093963,-0.219780219780219,0.0,-0.014644504649630186,0.010633729403092929,,0.05421526475992901,855.4069276952356,147.06853909629493,1.0954095709093963,-0.219780219780219,0.0,-0.014644504649630186,0.010633729403092929,,-0.22252250311522068,11644.199999094439,47382.03054104068,2.607375723246662,-0.5476451259583737,-2.0,-0.036611261624086566,0.026583733959043343,,0.07312555746261443,,88143.52752659743,2.6078777859423212,-0.219780219780219,0.0,-0.014644504649630186,0.010633729403092929,,,587209.9999993499,8030161.004920367,0.9923037712109704,0.0,0.0,0.0,0.0,8617371.004919717,1899004.919947089,4.5378350073784,-0.219780219780219,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
