market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-JTO,지토,617.0,712.8,770.36,849.125,-1.7279411764706043,7.4718313515758945,16.054762255262776,0.9723855798346378,1.6681884826374662,,,,,False,False,False,False,-59.691406065175066,-10.610465116279066,2.0,-,-0.16233766233766378,0.013735490868462819,0.0,-0.00919117647060208,0.007027309828217199,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,2778209.7379775797,0.0,,13,0.0,complete,1788468309028,1788468910416,369219.71122619,322870.50480141,0.06696989113761953,579.0,636.0,9.844559585492219,6.563039723661479,2.9874213836477987,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.169312169312164,567.0,2026-09-03T00:00:00,636.0,2026-09-04T02:00:00,D0,2.9874213836478036,27.53623188405786,False,False,,180.99925521659947,-100.0,0.013735490868462819,0.16233766233766378,0.0,-0.00919117647060208,0.007027309828217199,,,-85.68095383469996,-100.0,0.08307633193454933,0.48859934853420217,0.0,0.03676470588234171,-0.02811061869077136,,,-85.68095383469996,-100.0,0.08307633193454933,0.48859934853420217,0.0,0.03676470588234171,-0.02811061869077136,,,-85.68095383469996,-100.0,0.08307633193454933,0.48859934853420217,0.0,0.03676470588234171,-0.02811061869077136,,,-1.6289165434648312,-100.0,0.38182780196122224,-0.4838709677419395,0.0,-0.06433823529412575,0.04918827241651513,,,-47.58098531630659,-100.0,0.4361032544712984,-0.4838709677419395,0.0,-0.018382352941181956,0.014054481726752499,,,1789520.3779876097,-1255138.18615592,0.16233766233766378,2778209.7379775797,5790144.0406365,0.4798170336488168,-0.4838709677419395,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-JUP,주피터,323.0,298.26666666666665,275.56,293.225,1.7049329393043822,-8.240189674360085,-1.719385000142085,-1.6350555763664094,-1.454624649828247,,,,,False,False,False,False,-31.65813385968891,5.882352941176472,9.0,B급,0.0,0.027768360439139883,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,2455646.17691124,1020617.65396372,2.4060392913784843,4,0.0,complete,1788468269999,1788468880835,540854.79750585,453245.53339329,0.08812919721424846,308.0,325.0,5.519480519480524,4.870129870129869,0.6153846153846154,11.764705882353036,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.48745519713262,279.0,2026-08-31T13:00:00,325.0,2026-09-04T03:00:00,D0,0.6153846153846176,4.347826086956568,False,True,2.262357789113939,49012.92352368737,2832.877554316334,0.027768360439139883,-0.30864197530864335,0.0,0.0,0.0,,,,,0.05767861563535703,-0.30864197530864335,0.0,0.0,0.0,,,,,0.05767861563535703,-0.30864197530864335,0.0,0.0,0.0,,,,,0.05767861563535703,-0.30864197530864335,0.0,0.0,0.0,,2.017830153809584,146.94500491152206,-60.15596764060929,0.09707547054215127,0.31055900621117516,0.0,0.04546487838144042,-0.03969194912602303,,2.405125952883801,44621.292604466216,-83.02368618251329,0.14835985260861406,0.6230529595015577,0.0,0.06819731757217173,-0.059539615876507135,,2.262357789113939,2450646.17690976,985818.46323509,-0.30864197530864335,3476263.83087496,6864803.384683691,0.5063894238589522,0.6230529595015577,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-PIEVERSE,파이버스,1578.0,1430.0,1164.58,1123.1,1.5192389606701662,-22.791049133593233,-27.32615083251715,-0.27546748102373186,-1.0097501486857574,,,,,False,False,False,False,-34.59370812495172,3.1372549019607954,7.0,B급,0.6377551020408267,0.055993234818309645,0.0,0.004732831653164737,-0.004991235868018862,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,69740.0,2326764.86104201,0.029972947059535654,7,0.0,complete,1788468098329,1788468981299,69983.7443052,115357.04896942,-0.24481013522473832,1538.0,1589.0,3.3159947984395366,2.6007802340702213,0.6922592825676527,21.568627450980497,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,0.9439899307740696,6.637168141592934,True,False,-5.991338024736516,-99.68995954923541,-37.71550177627553,0.055993234818309645,0.6377551020408267,0.0,0.004732831653164737,-0.004991235868018862,,,-97.88335114774101,,0.6557832061161122,1.1538461538461497,0.0,0.0709924747976709,-0.0748763161654864,,,-97.88335114774101,,0.6557832061161122,1.1538461538461497,0.0,0.0709924747976709,-0.0748763161654864,,,-97.88335114774101,,0.6557832061161122,1.1538461538461497,0.0,0.0709924747976709,-0.0748763161654864,,-0.1852563154659047,-90.84611123860144,-34.26790086932975,0.8743881416638573,2.6675341574495803,0.0,0.17984760282074852,-0.18971904840919862,,-0.3383304576286231,-96.2035969983188,-53.350327937049016,0.9593928478953444,3.3398821218074692,0.0,0.24137441431208995,-0.2546475034147875,,-5.991338024736516,-22424099.054876138,-1408939.732233069,0.6377551020408267,2396504.86104201,6766981.22052046,0.35414681716195023,3.3398821218074692,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ALT,알트레이어,8.6,8.747333333333334,8.647,9.422083333333335,0.17559932814170676,-1.1603253536872138,7.16136735506126,-0.27967394326719663,-0.2957420250745318,,,,,False,False,False,False,-11.724987962764022,-0.34762456546930665,9.0,B급,0.2331002331002363,0.03234754214274105,0.0,0.01526950679491268,-0.01250915626429272,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,340001.0,0.0,,5,0.0,complete,1788468530943,1788468626412,5828835.30007488,7772724.20408491,-0.14291661948142986,8.37,8.64,3.2258064516129226,2.7479091995221028,0.4629629629629736,14.814814814815325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.82648401826484,35.55555555555546,True,False,,,,0.03234754214274105,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,-59.036618312187386,-100.0,0.07188868048760888,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,-59.036618312187386,-100.0,0.07188868048760888,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,-59.036618312187386,-100.0,0.07188868048760888,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,,,0.2135549614665333,-0.11614401858304202,0.0,-0.007634753397467442,0.006254412178327229,,,3610.01200239957,-100.0,0.2135549614665333,-0.11614401858304202,0.0,-0.007634753397467442,0.006254412178327229,,,340001.0,0.0,0.2331002331002363,340001.0,1226072.9635181753,0.2773089449949035,-0.11614401858304202,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-LAYER,솔레이어,94.7,94.38666666666667,90.434,105.04833333333333,0.5325569835972432,-4.37077500350164,10.14929635564581,-0.6974036777208896,-0.7612441239758315,,,13.332511918302881,,False,False,False,False,-21.066370749852414,0.8519701810436597,11.0,A급,0.0,0.05375779426425353,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,583466.328698297,1050018.499999055,0.5556724273894433,9,0.0,complete,1788468095215,1788468992568,2039313.92265939,926055.1519651,0.37541997055974013,92.4,95.6,3.463203463203457,2.4891774891774965,0.9414225941422506,28.124999999999662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-1,0.9414225941422494,16.66666666666673,True,True,0.1391140499198807,454.75762177557186,315.87259584097865,0.05375779426425353,0.0,0.0,0.0,0.0,0.0,-184.31960553635517,-86.46635693562233,4402.717608544167,0.19159208227697988,0.0,0.0,0.0,0.0,0.0,-184.31960553635517,-86.46635693562233,4402.717608544167,0.19159208227697988,0.0,0.0,0.0,0.0,0.0,-184.31960553635517,-86.46635693562233,4402.717608544167,0.19159208227697988,0.0,0.0,0.0,0.0,0.0,,,,0.20137762223930622,-0.4206098843322681,0.0,-0.028403039125191043,0.022533334275371075,0.1078921821847807,,-62.11392913246987,,0.2169450461912099,-0.3157894736842026,0.0,-0.021302279343893282,0.016900134768617292,0.08103901026143312,0.1391140499198807,478291.32869904704,797532.8804848129,0.0,1633484.828697352,1072350.943339081,1.523274482895511,-0.3157894736842026,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-TRX,트론,453.0,465.26666666666665,469.92,488.98333333333335,-0.10020040080160886,0.9902394733855473,4.850199393299028,0.08788323672880471,0.12232128958405371,,,,,False,False,False,False,-14.364793335184034,-4.228329809725162,4.0,-,0.0,0.18523933126517456,0.0,0.014314342971655236,-0.012012376218847542,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,13211740.312011719,8438272.809743602,1.5656924835087382,23,0.0,complete,1788468073554,1788469036106,1346880.25308423,1498716.64525656,-0.053358362971530786,448.0,456.0,1.7857142857142794,1.116071428571419,0.6578947368421052,37.50000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,0.8771929824561431,28.57142857142907,False,True,-0.33659279127421016,456.5294011131673,576.1721703797415,0.18523933126517456,0.0,0.0,0.014314342971655236,-0.012012376218847542,,-18.772923610601694,85.66132773304373,2311.7727510723657,0.25127283487870145,0.0,0.0,0.014314342971655236,-0.012012376218847542,,-18.772923610601694,85.66132773304373,2311.7727510723657,0.25127283487870145,0.0,0.0,0.014314342971655236,-0.012012376218847542,,-18.772923610601694,85.66132773304373,2311.7727510723657,0.25127283487870145,0.0,0.0,0.014314342971655236,-0.012012376218847542,,,580.6491037154095,,0.595629901485939,0.0,0.0,0.0,0.0,,-3.04254202268301,-1.9253588033558366,188.65882062097037,0.6183520309466779,0.22123893805310324,0.0,0.0,0.0,,-0.33659279127421016,10837788.408377219,7190325.440805802,0.0,21650013.12175532,16394376.11587945,1.3205756027998714,0.22123893805310324,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-POWR,파워렛저,64.7,62.21333333333334,58.964,70.99333333333334,1.31364672673977,-5.5107070981163755,12.367358437411964,-1.3828955832578707,-1.405743744941677,,,8.797733215540699,,False,False,False,False,-40.8326065139017,-0.4615384615384577,12.0,A급,0.0,0.0022073784563900745,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,899895.41308442,749345.99674336,0.09128403849426811,63.2,64.9,2.6898734177215333,2.373417721518978,0.3081664098613295,11.764705882353766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.700325732899025,61.4,2026-09-02T10:00:00,64.9,2026-09-04T04:00:00,D0,0.30816640986133237,5.714285714285714,False,True,,-100.0,-100.0,0.0022073784563900745,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1437774379221537,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1437774379221537,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1437774379221537,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.6041199939383262,0.0,0.0,0.0,0.0,0.0,,,,1.1091894167581842,0.1547987616099311,0.0,0.0108565845185149,-0.008362002540616587,-0.016434589404664024,,-2170749.45540058,-844218.3588400001,0.0,0,1147254.0,0.0,0.1547987616099311,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ATOM,코스모스,2075.0,2094.8,2033.66,2439.766666666667,0.06369021081460424,-3.0064022501303116,14.139330263823044,-0.30464513082537226,-0.24883604793462108,,,,,False,False,False,False,-27.491214692263455,-0.8130081300813052,8.0,B급,0.09652509652509078,0.03340265563183209,0.0,0.006369021081464865,-0.004878500736170466,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,274139.07788055,10254.87254375,26.732568026662463,4,0.0,complete,1788468075252,1788468941791,19972.13203978,26007.63846751,-0.13126438781970615,2005.0,2095.0,4.488778054862852,3.4912718204488824,0.9546539379474941,22.22222222222228,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,0.9546539379474916,16.949152542372964,False,True,9.623612522889118,-85.4468774246634,-90.6859405974743,0.03340265563183209,0.14478764478764727,0.0,0.006369021081464865,-0.004878500736170466,,22.39866214899569,-95.14514201382059,-99.21292643712512,0.11804671560551228,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,22.39866214899569,-95.14514201382059,-99.21292643712512,0.11804671560551228,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,22.39866214899569,-95.14514201382059,-99.21292643712512,0.11804671560551228,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,,29.050657326134743,,0.3834787495899157,-0.47961630695443347,0.0,-0.025476084325837256,0.019513336437293916,,,,,0.38389619115698537,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,9.623612522889118,-1609574.03221953,-99846.12746672002,0.14478764478764727,284393.9504243,4749150.973616281,0.05988311426700041,-0.14436958614052475,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ARKM,아캄,151.0,151.2,144.32,170.23333333333332,1.024498886414249,-4.767184035476715,11.180732328177012,-1.3000280218025484,-1.069443158660278,,,10.454723318052205,,False,False,False,False,43.969067436589704,-3.205128205128205,12.0,A급,0.0,0.04544872301070768,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,369950.0,0.0,,5,0.0,complete,1788468491365,1788468516063,898769.96009358,1277881.86357838,-0.17417204688494795,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.9480519480519431,37.50000000000015,True,True,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,2.764174344928727,-100.0,0.2236193880566404,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.8287718864890863,-0.6578947368421018,-1.0,-0.04454342984412385,0.03481231251300798,0.09996504057064826,,369950.0,0.0,0.0,369950.0,2783978.846,0.1328853487990907,-0.6578947368421018,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-CRO,크로노스,79.5,79.47333333333333,77.324,86.8925,1.025423728813557,-2.7796458193230187,8.538328010664522,-1.034332510959353,-1.02254941785228,,,8.350039481317262,,False,False,False,False,49.259530113503146,-1.4943960149439661,13.0,A급,0.0,0.037089597075492975,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,12426486.999425182,1223805.0450405693,10.153975953754335,91,0.0,complete,1788468133988,1788469006132,754325.1278159,479923.89637039,0.22232242121999324,74.9,79.5,6.1415220293724815,6.1415220293724815,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,10.056497175141255,94.68085106382986,True,True,7.753296851865281,320.2591631151511,-0.6391786958198642,0.037089597075492975,0.5056890012642201,0.0,0.0,0.0,0.0,9.277213434613104,-46.880007431314,-95.41326287225799,1.1765123148685461,0.7604562737642429,0.0,0.01694915254235596,-0.01359058450757189,-0.03558134361656151,9.277213434613104,-46.880007431314,-95.41326287225799,1.1765123148685461,0.7604562737642429,0.0,0.01694915254235596,-0.01359058450757189,-0.03558134361656151,9.277213434613104,-46.880007431314,-95.41326287225799,1.1765123148685461,0.7604562737642429,0.0,0.01694915254235596,-0.01359058450757189,-0.03558134361656151,,,,3.2198426756986365,1.532567049808442,1.0,0.06779661016949046,-0.054365466407869434,-0.14348089509226547,10.153975953754335,,2554.7207869997073,3.253189920564516,1.4030612244897878,1.0,0.05932203389829027,-0.04756932686328419,-0.12537613120686864,7.753296851865281,9469624.165712185,-7872.62124406267,0.5056890012642201,13650292.04446575,3933506.1468505883,3.470260763516292,1.4030612244897878,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-NXPC,넥스페이스,281.0,286.8,321.88,417.675,-0.1856148491879206,10.898471480054674,31.334171305440833,-0.3452011450800951,-0.07343212691538951,,,,,False,False,False,False,-26.056928116775822,-2.430555555555558,5.0,관찰,0.0,0.004405184321143452,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,341294.16847209,211901.98900023,0.2338992737460117,274.0,282.0,2.9197080291970767,2.5547445255474477,0.3546099290780142,12.49999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.832713754646845,269.0,2026-09-03T06:00:00,282.0,2026-09-04T00:00:00,D0,0.35460992907800915,7.692307692307939,False,True,,,,0.004405184321143452,0.0,0.0,0.0,0.0,,,,-100.0,0.005643215033046545,0.0,0.0,0.0,0.0,,,,-100.0,0.005643215033046545,0.0,0.0,0.0,0.0,,,,-100.0,0.005643215033046545,0.0,0.0,0.0,0.0,,,,,0.6969617167795441,0.0,0.0,0.0,0.0,,,,,0.6969617167795441,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,630811.443775285,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-A,볼타,109.0,104.18666666666667,95.766,104.71666666666667,1.0474589421958003,-8.792960619287285,0.5061276460289681,-1.356102850959119,-1.360780514319541,,,0.3719392221618175,,False,False,False,False,-36.60396896167871,0.9345794392523255,13.0,A급,-0.917431192660545,0.031219009113037544,0.0,-0.06465795939478713,0.05574171462131561,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,1149999.9999993101,270000.0,4.259259259256704,3,0.0,complete,1788468300211,1788468901578,1086118.48879497,3674786.55592835,-0.5437344460382576,105.0,110.0,4.761904761904767,3.809523809523818,0.9090909090909091,19.999999999999908,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.910891089108919,101.0,2026-08-31T08:00:00,110.0,2026-09-04T03:00:00,D0,0.9090909090909038,11.11111111111111,False,True,4.259259259256704,,-16.666666666666664,0.031219009113037544,0.0,0.0,-0.06465795939478713,0.05574171462131561,0.04365257010285084,,,,0.03144614887663977,0.0,0.0,-0.06465795939478713,0.05574171462131561,0.04365257010285084,,,,0.03144614887663977,0.0,0.0,-0.06465795939478713,0.05574171462131561,0.04365257010285084,,,,0.03144614887663977,0.0,0.0,-0.06465795939478713,0.05574171462131561,0.04365257010285084,,,,0.19803304386615395,0.92592592592593,0.0,0.0,0.0,0.0,,-68.23565172285781,,0.311190672505937,-0.9090909090909038,0.0,-0.06465795939478713,0.05574171462131561,0.04365257010285084,4.259259259256704,1149999.9999993101,-54000.0,0.0,1419999.9999993101,991017.7071709251,1.4328704620758068,-0.9090909090909038,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
