market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MLK,밀크,48.9,48.46,46.978,55.765,0.6926167059149613,-3.154668142534802,13.099614453510267,-0.7480747236372653,-0.9125012409333726,,,14.35572234412638,,False,False,False,False,-92.57701291130816,-0.20408163265306367,11.0,A급,0.2049180327868827,0.05152403934711458,0.0,0.013852334118302778,-0.010656479137644226,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,742746.72947196,8122170.7606654065,0.09144682516021255,24,0.0,complete,1788447700936,1788448212682,2816246.83706766,1537982.8351661,0.29356834575191315,48.9,49.2,0.6134969325153561,0.0,0.6097560975609843,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.439746300211422,47.3,2026-08-31T14:00:00,49.4,2026-09-02T13:00:00,D-2,1.0121457489878583,23.80952380952405,False,False,-2.864813842182524,-49.74035941809929,1524.7759104457302,0.05152403934711458,0.2049180327868827,0.0,0.013852334118302778,-0.010656479137644226,-0.04531429282416255,-2.864813842182524,-49.74035941809929,1524.7759104457302,0.05152403934711458,0.2049180327868827,0.0,0.013852334118302778,-0.010656479137644226,-0.04531429282416255,-2.864813842182524,-49.74035941809929,1524.7759104457302,0.05152403934711458,0.2049180327868827,0.0,0.013852334118302778,-0.010656479137644226,-0.04531429282416255,-2.864813842182524,-49.74035941809929,1524.7759104457302,0.05152403934711458,0.2049180327868827,0.0,0.013852334118302778,-0.010656479137644226,-0.04531429282416255,-0.2651942329243967,230.23310740147895,1187.9034852428565,0.07898491587850742,0.2049180327868827,0.0,0.013852334118302778,-0.010656479137644226,-0.04531429282416255,-1.5597574964876897,147.70603427927767,4372.689714308021,0.10393861565029283,0.0,0.0,0.0,0.0,0.0,-2.864813842182524,-735072.6915834203,7622275.9315725,0.2049180327868827,8864917.490137367,1459578.045960651,6.073616628224043,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-VTHO,비토르토큰,0.548,0.5348,0.5023000000000001,0.5953833333333333,1.185671039354208,-6.470236910213013,10.175517173809572,-1.3124132968909628,-1.4551038797369393,,,6.992983329581357,,False,False,False,False,-82.4905558914615,-4.028021015761807,11.0,A급,1.4814814814814836,0.512370016590026,0.0,0.10090817356207538,-0.07952916007436173,False,False,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,3642486.944824134,6783512.359235222,0.5369617908730088,39,0.0,complete,1788447753204,1788448887213,98852080.951144,181031418.47798473,-0.2936198014333101,0.526,0.549,4.372623574144496,4.1825095057034245,0.18214936247723149,4.347826086956676,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.770992366412208,0.524,2026-09-03T06:00:00,0.549,2026-09-04T00:00:00,D0,0.18214936247723523,3.9999999999997202,False,True,,231.1351768021935,,0.512370016590026,1.4814814814814836,0.0,0.10090817356207538,-0.07952916007436173,-0.13254491173012273,,231.1351768021935,,0.512370016590026,1.4814814814814836,0.0,0.10090817356207538,-0.07952916007436173,-0.13254491173012273,,231.1351768021935,,0.512370016590026,1.4814814814814836,0.0,0.10090817356207538,-0.07952916007436173,-0.13254491173012273,,231.1351768021935,,0.512370016590026,1.4814814814814836,0.0,0.10090817356207538,-0.07952916007436173,-0.13254491173012273,,16995.604110249376,,0.576010236092003,2.0484171322160183,0.0,0.13874873864783144,-0.10935718749790624,-0.18301552323012427,-0.6161727960368723,126.76171102401766,386.97463471940017,0.7139538471770095,1.8587360594795488,0.0,0.12613521695259422,-0.09941423332409016,-0.1661448955255116,,2542486.944824132,6783512.359235222,1.4814814814814836,10425999.304059356,547971.9030323834,19.026521700042736,1.8587360594795488,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-KITE,카이트,185.0,163.13333333333333,152.14,212.75833333333333,2.171189979123178,-7.225800797511068,23.32458579765775,-2.153416918850543,-1.6081110181663665,,,14.504338030252034,,False,False,False,False,-35.3347994098026,5.1136363636363535,11.0,A급,-0.5376344086021501,0.45345369537405844,0.0,-0.041753653444676075,0.028330118510005775,False,False,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,4035438.06962,17787806.804311693,0.22686540921064122,91,0.0,complete,1788447708417,1788448971968,1070638.82703933,1536820.73826706,-0.17878778157503322,195.0,196.0,0.512820512820511,-5.128205128205132,5.612244897959184,1100.0000000000043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,7.920792079207917,36.363636363636324,False,False,0.1723808275754639,3935.4380696861817,869.161211956177,0.45345369537405844,-0.5376344086021501,0.0,-0.041753653444676075,0.028330118510005775,0.06848036544336011,0.1723808275754639,3935.4380696861817,869.161211956177,0.45345369537405844,-0.5376344086021501,0.0,-0.041753653444676075,0.028330118510005775,0.06848036544336011,0.1723808275754639,3935.4380696861817,869.161211956177,0.45345369537405844,-0.5376344086021501,0.0,-0.041753653444676075,0.028330118510005775,0.06848036544336011,0.1723808275754639,3935.4380696861817,869.161211956177,0.45345369537405844,-0.5376344086021501,0.0,-0.041753653444676075,0.028330118510005775,0.06848036544336011,-0.4537793800519465,472.1313710880054,1616.516580732419,0.5662648651556026,-1.5957446808510634,0.0,-0.12526096033402823,0.0849836984958543,0.20399272288272563,-0.48682060951327544,149.0587516076727,683.5030888212261,0.8610996505562838,-1.5957446808510634,0.0,-0.08350730688935215,0.056658017921726866,0.13647623186239066,0.1723808275754639,3935438.0696216403,15952425.178956673,-0.5376344086021501,21823244.87393169,10046653.63623233,2.172190429182128,-1.5957446808510634,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-MINA,미나,101.0,85.60666666666665,67.93,71.3925,3.406345627315188,-26.021885274056594,-19.909887826685797,-2.893322285867514,-3.7199659257388324,,,,,False,False,False,False,-71.33856034122547,15.16533637400228,8.0,B급,2.6422764227642226,0.8449088850599935,0.0,0.2093734900950217,-0.2064608899119058,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,104135050.4278084,23019711.28720109,4.523733991646857,226,0.0,complete,1788447715365,1788448951568,296412.60871213,3505673.21130526,-0.8440789489013828,97.6,103.0,5.5327868852458995,3.4836065573770503,1.9417475728155338,37.03703703703699,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,1.9417475728155331,11.111111111111075,True,True,4.0639497672732885,6899.78471705639,611.4455873967258,0.8449088850599935,2.6422764227642226,0.0,0.2093734900950217,-0.2064608899119058,,4.0639497672732885,6899.78471705639,611.4455873967258,0.8449088850599935,2.6422764227642226,0.0,0.2093734900950217,-0.2064608899119058,,4.0639497672732885,6899.78471705639,611.4455873967258,0.8449088850599935,2.6422764227642226,0.0,0.2093734900950217,-0.2064608899119058,,4.0639497672732885,6899.78471705639,611.4455873967258,0.8449088850599935,2.6422764227642226,0.0,0.2093734900950217,-0.2064608899119058,,3.1711510304199297,14960.114560044229,4402.92930257504,0.9125212494909363,2.851323828920571,-1.0,0.24158479626348317,-0.23823523038263517,,4.523733991646857,,1253.0852297467593,1.106202599173443,3.4836065573770503,-1.0,0.27379610243194463,-0.2700125391348571,,4.0639497672732885,102647361.09681995,19784086.287201684,2.6422764227642226,127154761.7150095,8342568.170404315,15.241680873055072,3.4836065573770503,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-MMT,모멘텀,221.0,228.93333333333334,251.12,228.325,-0.9803921568627416,8.835085483699693,-0.2664330814993314,0.4310363722343175,0.7487725498005492,,,,0.3558264543355673,False,False,False,False,-39.06051402606311,-3.4934497816593857,0.0,-,0.9132420091324311,1.107404510491449,0.0,0.08650519031142556,-0.07662435029770695,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,5084188.671137239,3277126.88874064,1.551416482713927,63,0.0,complete,1788447742084,1788448968870,1291916.40916366,1399213.26483015,-0.039870563170318944,217.0,222.0,2.304147465437789,1.8433179723502224,0.45045045045045046,20.000000000000384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.20560747663552,214.0,2026-08-31T08:00:00,223.0,2026-09-02T01:00:00,D-2,0.8968609865470878,22.222222222222456,False,False,-9.424487868540329,-86.09297076013404,-1.6110603131890278,1.107404510491449,0.9132420091324311,0.0,0.08650519031142556,-0.07662435029770695,,-9.424487868540329,-86.09297076013404,-1.6110603131890278,1.107404510491449,0.9132420091324311,0.0,0.08650519031142556,-0.07662435029770695,,-9.424487868540329,-86.09297076013404,-1.6110603131890278,1.107404510491449,0.9132420091324311,0.0,0.08650519031142556,-0.07662435029770695,,-9.424487868540329,-86.09297076013404,-1.6110603131890278,1.107404510491449,0.9132420091324311,0.0,0.08650519031142556,-0.07662435029770695,,-1.619658780358954,-35.62639420678616,31.57881922755532,1.6114372889595927,1.3761467889908285,0.0,0.08650519031142556,-0.07662435029770695,,-9.13348660597546,-76.09672161056876,64.62646616094464,2.015207966333243,2.314814814814814,0.0,0.14417531718570187,-0.12771657423496863,,-9.424487868540329,-31474220.629987095,-53661.001821350306,0.9132420091324311,8361315.559877879,5031303.123365279,1.6618588375341734,2.314814814814814,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-CHIP,유에스디에이아이,73.7,51.92666666666666,42.294,52.20666666666667,4.634605051047824,-22.77549218959348,0.536329970629565,-2.753201370431792,-3.2420802237370423,,,0.16542772961100716,,False,False,False,False,14.59468259248955,31.36200716845878,10.0,A급,-3.042328042328035,5.576219069046461,0.0,-0.29554003224074865,0.2459198860596009,False,False,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,491683263.6562845,382749505.9080925,1.284608486926041,1386,0.0,complete,1788447700243,1788449018419,2145339.16209271,2648274.51704106,-0.10491779033792167,58.7,77.0,31.175468483816005,25.55366269165247,4.285714285714282,18.03278688524588,complete_hourly_ordered,/v1/candles/minutes/60,120,False,48.07692307692308,52.0,2026-08-31T08:00:00,77.0,2026-09-03T22:00:00,D-1,2.0779220779220675,6.399999999999976,False,True,0.5765582730626656,28.07645645213379,-29.406847841401795,5.576219069046461,-2.5132275132275006,0.0,-0.29554003224074865,0.2459198860596009,0.07719109261108754,0.5765582730626656,28.07645645213379,-29.406847841401795,5.576219069046461,-2.5132275132275006,0.0,-0.29554003224074865,0.2459198860596009,0.07719109261108754,0.5765582730626656,28.07645645213379,-29.406847841401795,5.576219069046461,-2.5132275132275006,0.0,-0.29554003224074865,0.2459198860596009,0.07719109261108754,0.5765582730626656,28.07645645213379,-29.406847841401795,5.576219069046461,-2.5132275132275006,0.0,-0.29554003224074865,0.2459198860596009,0.07719109261108754,0.5314483847941136,-27.80866493105578,-57.67454921329929,8.841429999401162,-1.8641810918774815,0.0,-0.20150456743686096,0.1676913800737297,0.05288758167138319,0.35393992354730086,11.424586876483378,-19.27551370803242,29.41115859648744,5.436337625178833,0.0,0.5642127888232151,-0.4699633558886711,-0.1542245385414931,0.5765582730626656,107785022.4990254,-159441194.18727624,-2.5132275132275006,874432769.5643771,1222810284.8332064,0.7151009280917614,5.436337625178833,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-ZORA,조라,10.5,9.520666666666667,8.5298,11.59525,2.55655296229802,-11.616528718922686,17.89166540896775,-2.9464249215769467,-2.7340436968804402,,,6.544030524962803,,False,False,False,False,1762.8736288188898,23.529411764705888,10.0,A급,2.941176470588247,2.3990847786485574,0.0,0.21543985637342278,-0.1548147905822681,False,True,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,13434059.687769003,19769101.562061712,0.679548316629113,46,0.0,complete,1788447700220,1788448725309,19817203.07520621,32643105.14953909,-0.24448773765082377,10.2,11.0,7.843137254901977,2.941176470588247,4.545454545454546,62.499999999999936,complete_hourly_ordered,/v1/candles/minutes/60,120,False,103.88349514563106,8.24,2026-08-30T05:00:00,16.8,2026-08-31T13:00:00,D-4,37.5,73.5981308411215,True,True,-2.1409920484091858,-12.742981851179136,262.1698940297027,2.3990847786485574,2.941176470588247,0.0,0.21543985637342278,-0.1548147905822681,-0.1322333175304733,-2.1409920484091858,-12.742981851179136,262.1698940297027,2.3990847786485574,2.941176470588247,0.0,0.21543985637342278,-0.1548147905822681,-0.1322333175304733,-2.1409920484091858,-12.742981851179136,262.1698940297027,2.3990847786485574,2.941176470588247,0.0,0.21543985637342278,-0.1548147905822681,-0.1322333175304733,-2.1409920484091858,-12.742981851179136,262.1698940297027,2.3990847786485574,2.941176470588247,0.0,0.21543985637342278,-0.1548147905822681,-0.1322333175304733,0.679548316629113,,81.10618470012064,3.0781060403755873,2.941176470588247,0.0,0.21543985637342278,-0.1548147905822681,-0.1322333175304733,-0.7503713992947507,-18.653055217466253,71.17193484006575,5.009515950318018,1.9417475728155331,0.0,0.21543985637342278,-0.1548147905822681,-0.1322333175304733,-2.1409920484091858,-1961904.9839283451,14310585.576069683,2.941176470588247,33203161.249830715,25715331.030443214,1.2911815605454582,1.9417475728155331,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-XCN,오닉스코인,4.63,4.879333333333333,4.7224,5.670583333333334,0.5909840571742597,-3.323169010107846,13.95359090040708,-1.0589187370822641,-0.9380471384731356,,,14.875148943068487,,False,False,False,False,9.110388596306485,-3.3402922755741193,10.0,A급,0.6521739130434856,3.534190291416551,2.0,0.06871907641561315,-0.05246418321772062,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,2558289.26710301,1995359.8658215944,1.2821192361958367,46,0.0,complete,1788447717823,1788448736142,7938510.00748281,3983290.06321273,0.33176365320806167,4.51,4.85,7.538802660753885,2.6607538802660757,4.536082474226799,64.70588235294119,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.744394618834072,4.46,2026-09-03T00:00:00,4.85,2026-09-03T14:00:00,D-1,4.948453608247405,61.53846153846152,False,True,0.2944159100820185,-79.95594757402446,-84.55870819887473,3.534190291416551,0.6521739130434856,2.0,0.06871907641561315,-0.05246418321772062,,0.2944159100820185,-79.95594757402446,-84.55870819887473,3.534190291416551,0.6521739130434856,2.0,0.06871907641561315,-0.05246418321772062,,0.2944159100820185,-79.95594757402446,-84.55870819887473,3.534190291416551,0.6521739130434856,2.0,0.06871907641561315,-0.05246418321772062,,0.2944159100820185,-79.95594757402446,-84.55870819887473,3.534190291416551,0.6521739130434856,2.0,0.06871907641561315,-0.05246418321772062,,-4.1557063514026025,278.75783602695026,1506.417713817195,7.830255774219098,1.758241758241752,2.0,0.10995052226498991,-0.08394639437973694,,1.1433189967363113,51014.670672164975,5433.594948814566,9.369121105096536,4.279279279279269,3.0,0.2611324903793344,-0.19940492484134964,,0.2944159100820185,-10205044.27810198,-10926874.177292487,0.6521739130434856,4553649.132924604,799653.7071375358,5.694526383457887,4.279279279279269,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-GAS,가스,1672.0,1709.6,1489.62,1731.9333333333334,1.207672270897464,-14.767524603590179,1.2895030601639874,-1.3097081108189506,-1.6201304997906436,,,0.7959254271989938,,False,False,False,False,-87.41267713841128,-7.265668330560182,12.0,A급,1.0271903323262777,0.13223773060646238,0.0,0.0670929039387369,-0.057367954921548,False,False,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,15182453.090003975,14395709.758091997,1.0546512360371632,80,0.0,complete,1788447726723,1788449021069,21936.48406726,45999.118213,-0.35419770102975684,1640.0,1684.0,2.682926829268295,1.9512195121951237,0.7125890736342043,27.27272727272727,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.6311239193083544,77.77777777777779,True,True,0.8228055691286744,2428.525017589917,455.84969605750825,0.13223773060646238,1.0271903323262777,0.0,0.0670929039387369,-0.057367954921548,-0.04133888174861711,0.8228055691286744,2428.525017589917,455.84969605750825,0.13223773060646238,1.0271903323262777,0.0,0.0670929039387369,-0.057367954921548,-0.04133888174861711,0.8228055691286744,2428.525017589917,455.84969605750825,0.13223773060646238,1.0271903323262777,0.0,0.0670929039387369,-0.057367954921548,-0.04133888174861711,0.8228055691286744,2428.525017589917,455.84969605750825,0.13223773060646238,1.0271903323262777,0.0,0.0670929039387369,-0.057367954921548,-0.04133888174861711,0.9785515061264624,2185.611636321657,64.92127659034385,0.15672104181111024,1.2719563900666309,0.0,0.08287946957139525,-0.07086766130889277,-0.05115251385326469,-2.6786576754260585,1184.0326521761776,4445.285094427331,0.2505813945343647,1.0271903323262777,0.0,0.0670929039387369,-0.057367954921548,-0.04133888174861711,0.8228055691286744,14582006.071114074,11805853.208705198,1.0271903323262777,29578162.848095972,3547080.32280038,8.338735003537879,1.0271903323262777,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-MEGA,메가이더,53.2,53.8,54.158,79.11166666666666,0.6610951727578751,0.6610288415377306,31.99485958666021,-1.4011080471080672,-1.403070157673369,0.4717900542375127,,,,False,False,False,False,56.389165760111396,-0.3745318352059823,7.0,B급,0.5671077504725952,2.1489886472947433,0.0,0.0374204814768575,-0.023132428592976595,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,15083816.10409058,20585504.013187893,0.7327397033576292,40,0.0,complete,1788447736891,1788448693744,1437317.79358765,2656699.71123395,-0.29784482264919765,50.7,56.7,11.834319526627212,4.930966469428011,6.172839506172839,58.33333333333328,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,6.172839506172845,52.23880597014926,False,True,-3.903925100119143,165.49963418328048,1580.0410889605412,2.1489886472947433,0.5671077504725952,0.0,0.0374204814768575,-0.023132428592976595,,-3.903925100119143,165.49963418328048,1580.0410889605412,2.1489886472947433,0.5671077504725952,0.0,0.0374204814768575,-0.023132428592976595,,-3.903925100119143,165.49963418328048,1580.0410889605412,2.1489886472947433,0.5671077504725952,0.0,0.0374204814768575,-0.023132428592976595,,-3.903925100119143,165.49963418328048,1580.0410889605412,2.1489886472947433,0.5671077504725952,0.0,0.0374204814768575,-0.023132428592976595,,0.5943763768469957,1607.2445901327385,222.37920174875043,3.175782003907557,0.5671077504725952,0.0,0.0374204814768575,-0.023132428592976595,,-1.1279357922611442,52.13823147480847,286.33075013514014,10.034554320672797,0.9487666034155628,0.0,0.06236746912811064,-0.03855485992619023,,-3.903925100119143,9402521.607964128,19360206.36133556,0.5671077504725952,35669320.11727847,24913446.883189663,1.431729631171443,0.9487666034155628,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-MNT,맨틀,775.0,724.0666666666667,639.68,747.9916666666667,1.2491843012958137,-13.192012673003187,3.1985650464020257,-0.9716671136230692,-1.429546729975297,,,2.2374679885122033,,False,False,False,False,-62.14030630458327,7.4895977808599135,13.0,A급,0.5188067444876765,0.2140082186645742,0.0,0.03728908362079508,-0.031338580136897054,False,False,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,0.0,1544129.5999810002,0.0,8,0.0,complete,1788447960492,1788448306548,403160.89412841,376479.24368872,0.034223033352790706,775.0,778.0,0.3870967741935516,0.0,0.3856041131105398,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,5.256723716381417,41.74757281553398,True,True,-1.4475425235043007,-100.0,-63.38533212623584,0.2140082186645742,0.5188067444876765,0.0,0.03728908362079508,-0.031338580136897054,-0.03187175084062854,-1.4475425235043007,-100.0,-63.38533212623584,0.2140082186645742,0.5188067444876765,0.0,0.03728908362079508,-0.031338580136897054,-0.03187175084062854,-1.4475425235043007,-100.0,-63.38533212623584,0.2140082186645742,0.5188067444876765,0.0,0.03728908362079508,-0.031338580136897054,-0.03187175084062854,-1.4475425235043007,-100.0,-63.38533212623584,0.2140082186645742,0.5188067444876765,0.0,0.03728908362079508,-0.031338580136897054,-0.03187175084062854,-0.2158700522035953,-100.0,-35.6203682868088,0.34832990903215233,0.2587322121604174,0.0,0.018644541810419746,-0.015668940919307595,-0.01590050889119876,,-100.0,,0.6132062519622608,0.5188067444876765,0.0,0.04661135452597165,-0.03917366162213298,-0.039884044370654514,-1.4475425235043007,-6104638.89903474,-2673113.6242499896,0.5188067444876765,1544129.5999810002,2916234.3545269603,0.5294943451934857,0.5188067444876765,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T15:00:00Z,33770833165-1
